Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JOR,CUB,39.9,1.9,0.0,21
JOR,CYP,254.1,2.732258064516129,0.23872910348915355,93
JOR,DEU,614.5,2.9123222748815167,1.454955345551569,211
JOR,DJI,72.89999999999999,2.6999999999999997,0.2882306768491568,27
JOR,DNK,14.0,2.8,0.0,5
JOR,DZA,1350.7,3.937900874635569,2.01169627344144,343
JOR,EGY,5648.8,3.136479733481399,1.9574066291780445,1801
JOR,ESP,120.0,3.3333333333333335,1.6212869667555552,36
JOR,EUR,641.5,4.112179487179487,1.9187140501612496,156
JOR,FIN,488.7,3.2364238410596027,1.732915979640814,151
JOR,FRA,2066.0,3.414876033057851,1.9692445334747026,605
JOR,GBR,4284.4,3.125018234865062,1.7950157827303868,1371
JOR,GRC,74.8,3.4,0.0,22
JOR,GRD,4.0,1.0,0.0,4
JOR,GTM,204.0,6.0,0.0,34
JOR,HUN,1.2000000000000002,0.4000000000000001,0.0,3
JOR,IDN,5.6,2.8,0.0,2
JOR,IGOBUSIMF,84.0,4.0,0.0,21
JOR,IGOEUREEC,172.2,3.1888888888888887,1.2288461633100216,54
JOR,IGOMEAACC,34.0,3.4,3.0983866769659336,10
JOR,IGOMEAARL,219.6,3.6,2.6007050326145538,61
JOR,IGOPGSGCC,59.0,2.5652173913043477,1.5322617553657476,23
JOR,IGOUNO,1229.8,3.8074303405572754,2.2182628248687313,323
JOR,IGOUNODEVWBK,7.0,3.5,0.0,2
JOR,IND,96.0,4.8,1.735086832348593,20
JOR,INT,120.39999999999999,2.8,0.0,43
JOR,IRL,93.3,2.2214285714285715,0.7389959286615841,42
JOR,IRN,2349.0,3.7765273311897105,2.1395129771621013,622
JOR,IRQ,23244.4,3.278014384430969,1.9211715705423573,7091
JOR,ISR,4141.1,3.5607050730868446,1.84122195772939,1163
JOR,ITA,710.6,3.0629310344827587,1.3490756927097896,232
JOR,JOR,12412.6,3.542408675799087,2.1072660934158876,3504
JOR,JPN,2334.2,3.5636641221374044,1.8715540020064623,655
JOR,KOR,64.39999999999999,2.8,0.0,23
JOR,KWT,6869.8,4.626127946127946,3.0813221157359285,1485
JOR,LBN,686.3,2.670428015564202,1.4587763131172866,257
JOR,LBY,686.0,2.2565789473684212,1.2764777783021592,304
JOR,LKA,287.2,3.9342465753424656,2.191030907667933,73
JOR,LUX,25.0,1.0,0.0,25
JOR,MAR,1411.1,3.351781472684085,1.9106787399691787,421
JOR,MRT,345.9,2.453191489361702,1.142525597805729,141
JOR,MYS,173.4,3.042105263157895,2.386191478996623,57
JOR,NAM,70.0,7.0,0.0,10
JOR,NGA,76.0,1.6521739130434783,1.21211277994432,46
JOR,NGOHLHIRC,224.0,5.090909090909091,2.1995579029176575,44
JOR,NIC,60.4,1.6324324324324324,1.6908337939960032,37
JOR,NLD,22.799999999999997,1.8999999999999997,0.0,12
JOR,NOR,82.0,3.28,0.6000000000000003,25
JOR,NPL,170.79999999999998,2.8,0.0,61
JOR,NZL,23.599999999999998,2.145454545454545,0.4203894298472224,11
JOR,OMN,1301.1,3.0614117647058823,1.6266697900905827,425
JOR,PAK,407.59999999999997,2.8704225352112673,0.9500122233177327,142
JOR,PAN,3.0,1.0,0.0,3
JOR,PER,571.6999999999999,3.304624277456647,1.95614164099631,173
JOR,PGS,370.6,2.8953125,1.8628087917143266,128
JOR,PHL,590.4,3.6444444444444444,1.349488055679768,162
JOR,POL,21.799999999999997,1.9818181818181815,0.6305841447708336,11
JOR,PSE,3752.1,3.7112759643916915,2.143747864128702,1011
JOR,QAT,271.09999999999997,2.3991150442477873,0.6179597154029833,113
JOR,ROU,24.0,4.0,0.0,6
JOR,RUS,1480.8,3.476056338028169,2.0692344561372495,426
JOR,RWA,15.0,5.0,0.0,3
JOR,SAS,28.0,2.8,0.0,10
JOR,SAU,4091.3,3.09244142101285,1.9193071931091494,1323
JOR,SDN,1121.5,3.2227011494252875,1.6938017713682785,348
JOR,SGP,39.199999999999996,2.8,0.0,14
JOR,SWE,48.699999999999996,3.0437499999999997,0.5819149422381246,16
JOR,SYR,3381.5,3.71185510428101,2.013965517146926,911
JOR,THA,597.8,3.7362499999999996,1.8728610441156703,160
JOR,TUN,1193.8,3.381869688385269,1.705159255097121,353
JOR,TUR,1455.3,3.070253164556962,1.4151031978297337,474
JOR,TWN,28.2,2.35,0.47000967108038405,12
JOR,TZA,40.0,4.0,0.0,10
JOR,UGA,440.7,5.798684210526315,2.628433927699287,76
JOR,UIS,423.1,3.4120967741935484,0.7302514036342792,124
JOR,USA,7899.099999999999,3.214936914936915,1.7298210512622363,2457
JOR,VAT,17.0,3.4,0.0,5
JOR,VEN,5.6,2.8,0.0,2
JOR,YEM,1908.8999999999999,3.554748603351955,1.9443903195261212,537
JOR,ZAF,64.6,3.4,0.0,19
JPN,AFG,13.299999999999999,1.9,0.0,7
JPN,AFR,1103.4,4.21145038167939,1.991000488649979,262
JPN,ALB,36.4,2.8,0.0,13
JPN,ARE,188.0,3.547169811320755,1.4739538367660203,53
JPN,ARG,50.4,4.2,3.9689705557899106,12
JPN,AUS,1273.7,3.168407960199005,1.8135598843437917,402
JPN,AUT,295.0,2.95,1.2788489142406716,100
JPN,BEL,550.9,5.054128440366973,2.0213917148419815,109
JPN,BEN,123.19999999999999,2.8,0.0,44
JPN,BFA,168.0,8.0,0.0,21
JPN,BGD,4065.0,4.238790406673618,1.9968600082004906,959
JPN,BGR,62.4,2.6,2.03790173420135,24
JPN,BLR,40.0,4.0,0.0,10
JPN,BOL,51.800000000000004,7.4,0.0,7
JPN,BRA,445.3,3.4253846153846155,1.3182271121249647,130
JPN,BRN,68.0,4.0,0.0,17
JPN,BTN,79.2,3.3000000000000003,0.9956426807977284,24
JPN,BWA,123.19999999999999,2.8,0.0,44
JPN,CAN,707.0,3.721052631578947,1.905152842087116,190
JPN,CHE,155.7,3.052941176470588,1.0553393655457892,51
JPN,CHL,120.0,6.666666666666667,1.067156750159865,18
JPN,CHN,6262.3,3.5340293453724607,2.1537956503021176,1772
JPN,CIV,125.80000000000001,7.4,0.0,17
JPN,COD,101.2,4.6000000000000005,0.6141195788629915,22
JPN,COL,462.2,4.487378640776699,1.7391500973486842,103
JPN,CUB,154.4,3.4311111111111114,1.5908577192283044,45
JPN,CYP,78.39999999999999,2.8,0.0,28
JPN,CZE,137.7,2.86875,0.7223355293914849,48
JPN,DEU,1689.1,4.201741293532338,2.125389083402543,402
JPN,DJI,406.0,5.139240506329114,2.212401973579208,79
JPN,DNK,32.0,6.4,0.0,5
JPN,ECU,609.5,4.76171875,1.9798242622141915,128
JPN,EGY,1739.0,3.7,2.0583596259352173,470
JPN,ESP,250.6,5.114285714285714,2.532785028382788,49
JPN,ETH,154.0,7.0,1.0235326314383177,22
JPN,EUR,1647.0,3.3138832997987926,1.795623153823528,497
JPN,FIN,38.0,1.9,0.0,20
JPN,FRA,2212.3,3.4459501557632404,1.7164499473764598,642
JPN,GBR,1512.1,3.927532467532467,2.1942444574790407,385
JPN,GEO,666.1,3.249268292682927,1.805047919417011,205
JPN,GHA,852.7,5.84041095890411,2.063461396148791,146
JPN,GIN,287.8,7.5736842105263165,0.27576352043628577,38
JPN,GRC,30.0,1.0,0.0,30
JPN,HND,236.8,7.4,0.0,32
JPN,HRV,41.9,2.992857142857143,2.1716580994942323,14
JPN,HUN,1792.6000000000001,4.4592039800995025,2.044157750983718,402
JPN,IDN,1307.9,3.6635854341736698,2.223903978660971,357
JPN,IGOBUSGOS,155.4,3.7,0.30363649640848445,42
JPN,IGOBUSIMF,80.0,4.0,0.0,20
JPN,IGOBUSOPC,126.0,3.0,0.0,42
JPN,IGOBUSPRC,61.5,3.84375,1.4108951059522463,16
JPN,IGOEUREEC,41.8,1.9,0.0,22
JPN,IGOPGSGCC,91.0,2.935483870967742,2.851145779868949,31
JPN,IGOSASSAA,53.8,3.5866666666666664,0.20655911179772882,15
JPN,IGOSEAASN,421.6,3.6660869565217395,1.831061764483845,115
JPN,IGOUNO,1386.3,4.13820895522388,2.060994270093124,335
JPN,IGOUNODEVWBK,434.40000000000003,6.033333333333334,1.446121573600851,72
JPN,IGOWSTNAT,694.4,3.7535135135135134,1.7408459591098246,185
JPN,IND,626.9,4.20738255033557,1.903627190666493,149
JPN,IRN,1051.3,4.590829694323144,1.9770955375824455,229
JPN,IRQ,9190.9,3.799462587846217,2.1802149389570205,2419
JPN,ISR,21.0,1.0,0.0,21
JPN,ITA,558.4,4.328682170542636,1.9866033275437125,129
JPN,JOR,3519.0,3.731707317073171,2.1875642426040094,943
JPN,JPN,25395.5,3.3401946600026307,1.9238822409713314,7603
JPN,KAZ,5.699999999999999,1.8999999999999997,0.0,3
JPN,KEN,1497.2,5.7363984674329505,2.0188574592112793,261
JPN,KHM,3700.5,3.7005,2.1142421265715443,1000
JPN,KOR,7195.5,3.619466800804829,1.756740793574048,1988
JPN,KWT,2603.5,5.125,3.091246309748628,508
JPN,LAO,1010.6999999999999,3.2498392282958197,1.6114084121796297,311
JPN,LBN,20.4,3.4,0.0,6
JPN,LBR,259.6,5.9,2.477808484068316,44
JPN,LBY,112.0,5.333333333333333,1.7911821050170564,21
JPN,LKA,2219.7,4.196030245746692,1.946627650888756,529
JPN,LTU,54.599999999999994,2.5999999999999996,1.0276186062932104,21
JPN,MAC,82.89999999999999,1.8021739130434782,0.5763830248232052,46
JPN,MAR,718.0,7.18,0.7437279832918168,100
JPN,MDG,108.0,6.0,2.057983021710106,18
JPN,MDV,5.0,1.0,0.0,5
JPN,MEX,847.0,3.798206278026906,1.3286504744980274,223
JPN,MHL,56.0,2.8,0.0,20
JPN,MLI,161.6,3.6727272727272724,1.4416340270942931,44
JPN,MMR,960.0,4.848484848484849,2.6757555462754974,198
JPN,MNG,1212.4,3.8983922829582,1.6766221765910851,311
JPN,MOZ,147.0,7.0,0.0,21
JPN,MRT,44.400000000000006,7.400000000000001,0.0,6
JPN,MYS,333.09999999999997,2.043558282208589,0.8282091947978169,163
JPN,NGA,1253.8,6.598947368421053,1.6303338014325675,190
JPN,NGO,57.0,3.0,0.0,19
JPN,NGOHLHIRC,11.0,1.0,0.0,11
JPN,NIC,320.8,4.7880597014925375,0.5740664062684475,67
JPN,NLD,94.4,2.3600000000000003,1.3920654272864312,40
JPN,NMR,13.0,1.0,0.0,13
JPN,NOR,71.1,2.9625,2.1157406966951724,24
JPN,NPL,36.1,1.9000000000000001,0.0,19
JPN,NZL,1237.3,4.795736434108527,2.410309657744421,258
JPN,OMN,694.1,3.4192118226600985,2.0210955193838305,203
JPN,PAK,3528.2,4.1753846153846155,1.9631643380036934,845
JPN,PAN,148.6,3.095833333333333,1.5348377602712966,48
JPN,PER,1982.2,4.271982758620689,2.107425817526196,464
JPN,PGS,1695.9,6.144565217391305,2.4762007906733303,276
JPN,PHL,3852.6,4.2336263736263735,2.187159002613668,910
JPN,PLW,176.0,8.0,0.0,22
JPN,POL,1501.7,4.782484076433121,2.0488395082135047,314
JPN,PRK,8980.7,4.083992723965439,2.0237147871003165,2199
JPN,PRT,51.199999999999996,2.226086956521739,1.0467340511863763,23
JPN,PSE,201.0,3.5892857142857144,2.3631780274897594,56
JPN,ROU,70.4,2.8160000000000003,2.2612091160851677,25
JPN,RUS,10477.1,3.6569284467713787,1.9139597589590673,2865
JPN,RWA,22.4,2.8,0.0,8
JPN,SAS,247.3,4.054098360655738,1.1547833520465802,61
JPN,SAU,2062.6,3.5258119658119655,2.013949741297685,585
JPN,SDN,188.6,4.012765957446808,2.178613142951727,47
JPN,SEA,432.2,3.6016666666666666,1.5621028346771677,120
JPN,SGP,390.9,3.4289473684210523,1.4228678309885427,114
JPN,SHN,96.9,3.23,1.0292782874924782,30
JPN,SLV,106.4,3.8000000000000003,1.169995251652283,28
JPN,SOM,14.0,2.8,0.0,5
JPN,SVK,97.2,3.4714285714285715,1.8810669042893446,28
JPN,SWE,200.9,4.274468085106383,2.042214067592411,47
JPN,SYR,372.8,4.18876404494382,1.7928163599517741,89
JPN,TGO,120.39999999999999,2.8,0.0,43
JPN,THA,1749.8999999999999,2.7088235294117644,1.6455812129760627,646
JPN,TUN,68.0,6.181818181818182,1.4012980994907414,11
JPN,TUR,1519.2,3.4924137931034482,1.8791758203703586,435
JPN,TWN,250.3,2.8443181818181817,1.4782607017012788,88
JPN,TZA,653.2,5.884684684684685,2.1788319722522815,111
JPN,UGA,207.4,6.48125,0.6755821862087403,32
JPN,UIS,377.0,3.5233644859813085,2.560755321917121,107
JPN,UKR,231.6,5.263636363636364,2.5400138169456556,44
JPN,URY,306.6,5.196610169491525,1.5820072476505718,59
JPN,USA,16140.1,4.011956251553567,2.16954732153575,4023
JPN,VAT,8.8,1.2571428571428573,0.43915503282683993,7
JPN,VNM,2939.5,3.877968337730871,2.062447171971488,758
JPN,YEM,24.0,8.0,0.0,3
JPN,ZAF,251.0,3.3026315789473686,1.7919057775981067,76
JPN,ZMB,52.0,4.0,0.0,13
JPN,ZWE,212.0,6.625,1.9302348177392572,32
KAZ,AFG,203.0,7.0,0.8451542547285168,29
KAZ,BLR,44.0,4.0,0.0,11
KAZ,CHN,125.5,2.4134615384615383,2.2934714544151613,52
KAZ,ESP,20.9,1.9,0.0,11
KAZ,FRA,24.0,4.0,0.0,6
KAZ,HUN,24.0,8.0,0.0,3
KAZ,IGOCASCIS,24.0,4.0,0.0,6
KAZ,JPN,25.4,3.175,0.3105295017040596,8
KAZ,KAZ,304.4,4.16986301369863,2.864033913687459,73
KAZ,KOR,38.0,1.9,0.0,20
KAZ,LTU,11.0,1.0,0.0,11
KAZ,LVA,18.0,1.0,0.0,18
KAZ,POL,52.0,4.0,0.0,13
KAZ,RUS,568.3,4.658196721311475,2.3983410300701795,122
KAZ,UKR,68.0,4.857142857142857,1.7032612545052799,14
KAZ,USA,110.2,4.591666666666667,2.9595705720618484,24
KAZ,UZB,40.1,2.8642857142857143,0.7174818602447173,14
KEN,AFR,3099.8,3.354761904761905,1.5732215526614322,924
KEN,AGO,154.2,2.855555555555555,0.995966709049349,54
KEN,AUS,129.0,3.5833333333333335,0.5000000000000001,36
KEN,BDI,429.5,3.549586776859504,1.7751114503481253,121
KEN,BEL,561.6,4.011428571428572,2.4128578152447924,140
KEN,BGD,17.5,2.5,0.0,7
KEN,BRA,200.0,8.0,0.0,25
KEN,BWA,83.6,1.9,0.0,44
KEN,CAF,40.8,3.4,0.0,12
KEN,CAN,304.2,2.9823529411764707,0.7522128101959888,102
KEN,CHE,5.699999999999999,1.8999999999999997,0.0,3
KEN,CHN,130.2,4.34,2.0585565749849564,30
KEN,CMR,88.0,4.0,0.0,22
KEN,COD,215.7,3.851785714285714,2.1750645609167196,56
KEN,COG,88.0,4.0,0.0,22
KEN,COM,64.39999999999999,2.8,0.0,23
KEN,DEU,84.0,4.0,0.0,21
KEN,DJI,260.2,3.2123456790123455,2.41212472293875,81
KEN,DNK,95.5,3.183333333333333,2.3660068693364202,30
KEN,DZA,88.0,4.0,0.0,22
KEN,ECU,38.4,2.1333333333333333,0.3009787954227302,18
KEN,EGY,271.4,4.377419354838709,1.252069677372748,62
KEN,ERI,40.6,2.7066666666666666,2.929521332589206,15
KEN,ETH,1219.8,3.3327868852459015,2.044455621268014,366
KEN,EUR,503.2,4.264406779661017,1.6239408342412103,118
KEN,FIN,614.4,7.144186046511628,1.171686030135537,86
KEN,FRA,390.5,3.425438596491228,1.979309408640876,114
KEN,GBR,1739.5,3.4445544554455445,1.6815334110876654,505
KEN,GHA,33.599999999999994,2.7999999999999994,0.0,12
KEN,IDN,172.8,6.4,0.0,27
KEN,IGOAFROAU,122.0,1.7941176470588236,0.9003949967273776,68
KEN,IGOMEAARL,168.0,8.0,0.0,21
KEN,IGOUNO,36.0,3.0,0.0,12
KEN,IGOUNOREFHCR,15.0,3.0,0.0,5
KEN,IRL,22.4,2.8,0.0,8
KEN,IRN,511.0,6.8133333333333335,1.6901409931057751,75
KEN,IRQ,247.2,2.8413793103448275,0.3721564200202781,87
KEN,ISR,218.4,3.970909090909091,1.1856663585531613,55
KEN,ITA,91.5,6.1,1.8631770102243566,15
KEN,JPN,950.4,4.636097560975609,2.2676247377420085,205
KEN,KEN,6020.1,4.059406608226568,2.3119790550570363,1483
KEN,KOR,141.2,3.71578947368421,2.3710559075321185,38
KEN,KWT,66.39999999999999,2.6559999999999997,0.3367491648096547,25
KEN,LBY,22.0,1.0,0.0,22
KEN,MCO,64.0,2.2857142857142856,0.8280786712108252,28
KEN,MDV,17.5,2.5,0.0,7
KEN,MOZ,199.79999999999998,3.5052631578947366,2.050820484989882,57
KEN,MWI,252.0,4.064516129032258,2.94245892343955,62
KEN,MYS,61.8,2.5749999999999997,0.39809328161822216,24
KEN,NAM,1707.3,6.617441860465116,2.669536685509994,258
KEN,NGA,69.8,2.4068965517241376,0.9145377577469548,29
KEN,NGO,77.0,7.0,0.0,11
KEN,NGOHLHIRC,16.0,2.2857142857142856,1.6035674514745464,7
KEN,NGOJUDJUR,33.0,3.0,0.0,11
KEN,NLD,53.8,4.890909090909091,2.40227165218863,11
KEN,NOR,136.4,3.326829268292683,0.6763964777569078,41
KEN,PRT,72.0,4.0,0.0,18
KEN,PSE,47.199999999999996,2.9499999999999997,1.0844353369380766,16
KEN,RUS,66.0,6.6,0.5163977794943222,10
KEN,RWA,833.6,4.210101010101011,2.4763037359723983,198
KEN,SAU,140.8,6.4,0.0,22
KEN,SDN,851.0,4.341836734693878,1.733614778100594,196
KEN,SEN,307.6,3.943589743589744,1.7261615508502386,78
KEN,SOM,743.8,4.4807228915662645,2.5766531183771124,166
KEN,SWE,191.2,4.345454545454545,2.1936965240767243,44
KEN,SWZ,70.0,7.0,0.0,10
KEN,SYC,523.2,4.1856,1.4716516944159783,125
KEN,TCD,176.8,5.2,0.0,34
KEN,THA,343.3,3.613684210526316,1.8158645163583425,95
KEN,TWN,3.0,1.0,0.0,3
KEN,TZA,894.4,2.5481481481481483,1.476478722498031,351
KEN,UGA,2845.0,4.214814814814815,1.9158451629000441,675
KEN,UIS,33.0,3.0,0.0,11
KEN,USA,1406.5,4.030085959885387,2.1523804634070474,349
KEN,YEM,19.599999999999998,2.8,0.0,7
KEN,ZAF,1303.9,3.779420289855073,1.8397452143318362,345
KEN,ZMB,72.0,4.0,0.0,18
KEN,ZWE,137.2,5.4879999999999995,2.7501999927278016,25
KGZ,AFR,20.0,4.0,0.0,5
KGZ,ARM,174.0,5.117647058823529,2.4465771499067084,34
KGZ,BLR,63.0,4.846153846153846,2.853248261372578,13
KGZ,CHN,103.4,4.495652173913044,1.6077873731169023,23
KGZ,EST,60.0,6.0,2.1081851067789192,10
KGZ,GRC,72.0,6.0,0.0,12
KGZ,ITA,66.0,6.0,0.0,11
KGZ,KGZ,108.1,3.8607142857142853,2.506929549707324,28
KGZ,MDA,3.0,1.0,0.0,3
KGZ,RUS,82.2,3.9142857142857146,2.3343705177811245,21
KGZ,TJK,3.0,1.0,0.0,3
KGZ,TUR,66.0,6.0,0.0,11
KGZ,UZB,513.1,2.5151960784313725,1.8767476481303687,204
KHM,AFG,291.7,3.352873563218391,1.5619635138861518,87
KHM,AGO,38.5,3.5,0.0,11
KHM,ARE,9.5,1.9,0.0,5
KHM,AUS,1592.2,4.157180156657963,2.3542641242934175,383
KHM,AUT,11.0,1.0,0.0,11
KHM,BGR,98.6,3.4,0.0,29
KHM,CAN,61.599999999999994,2.8,0.0,22
KHM,CHE,19.0,1.9,0.0,10
KHM,CHN,1518.5,3.4908045977011493,2.041777495692001,435
KHM,CUB,20.9,1.9,0.0,11
KHM,CZE,23.8,3.4,0.0,7
KHM,DEU,43.699999999999996,2.5705882352941174,1.0634640954695842,17
KHM,EUR,91.3,3.2607142857142857,3.110714969110416,28
KHM,FIN,87.19999999999999,2.491428571428571,0.43343459278014185,35
KHM,FRA,3109.1,3.3831338411316647,2.1366927630215153,919
KHM,GBR,82.3,2.939285714285714,0.6081783886171495,28
KHM,GEO,130.2,6.199999999999999,1.6899704139422091,21
KHM,GIN,137.6,2.927659574468085,1.1831612275116064,47
KHM,GRC,55.2,2.3000000000000003,1.2840154407848505,24
KHM,HUN,30.599999999999998,3.4,0.0,9
KHM,IDN,3969.3,3.0698375870069605,2.1423099685772313,1293
KHM,IGOEUREEC,28.0,2.8,0.0,10
KHM,IGOSEAASN,451.4,3.445801526717557,1.7695396855586152,131
KHM,IGOUNO,2259.7,3.8042087542087537,1.7160680370491082,594
KHM,IGOUNOWFP,34.2,5.7,1.8622566955175655,6
KHM,IND,67.2,1.6,1.5567320367186965,42
KHM,ITA,30.799999999999997,2.8,0.0,11
KHM,JPN,3159.0,3.647806004618938,2.187653434792995,866
KHM,KHM,19869.0,3.72427366447985,2.264849616886507,5335
KHM,KOR,92.0,4.0,0.0,23
KHM,LAO,819.7,3.830373831775701,2.4890111260127576,214
KHM,LBY,20.9,1.9,0.0,11
KHM,MNG,3.0,1.0,0.0,3
KHM,MYS,44.8,4.4799999999999995,1.7389652095427324,10
KHM,NGOHLHIRC,31.2,2.6,1.7725174701023914,12
KHM,NGOXFM,37.0,7.4,0.0,5
KHM,NIC,30.599999999999998,3.4,0.0,9
KHM,POL,303.8,4.746875,1.8957738085893412,64
KHM,PRK,118.5,2.323529411764706,1.8678959537719564,51
KHM,ROU,60.0,6.0,0.0,10
KHM,RUS,298.4,3.552380952380952,2.569584664318866,84
KHM,SAS,11.0,1.0,0.0,11
KHM,SEA,29.099999999999998,2.425,0.4634357854899935,12
KHM,SEN,55.2,1.1500000000000001,0.3389596097196192,48
KHM,SGP,211.0,2.776315789473684,1.3033156098763525,76
KHM,SVK,17.0,3.4,0.0,5
KHM,SWE,27.2,3.4,0.0,8
KHM,TGO,112.7,3.22,1.0295058780508137,35
KHM,THA,4816.5,3.3471160528144543,2.2733299103991547,1439
KHM,TUN,32.699999999999996,1.557142857142857,0.4478520163753073,21
KHM,UIS,245.5,3.610294117647059,2.7252900547194865,68
KHM,USA,2894.8,3.8648865153538052,2.2536798533707145,749
KHM,VNM,9025.1,4.496811160936722,2.565665970095227,2007
KIR,FJI,196.0,7.2592592592592595,1.5833895626542787,27
KIR,KIR,98.69999999999999,2.3499999999999996,0.45545474461272656,42
KIR,PNG,24.0,4.0,0.0,6
KIR,SLB,24.0,4.0,0.0,6
KIR,TON,24.0,4.0,0.0,6
KIR,TUV,24.0,4.0,0.0,6
KIR,VUT,24.0,4.0,0.0,6
KIR,WSM,56.0,4.0,0.0,14
KNA,AFR,41.4,2.3,0.46017899330842243,18
KNA,AUS,76.3,2.725,1.0444296689262198,28
KNA,BRB,40.0,4.0,0.0,10
KNA,CAN,17.0,3.4,0.0,5
KNA,GBR,162.1,2.9472727272727273,1.483096678431908,55
KNA,NZL,160.9,2.2985714285714285,1.1348871944380103,70
KNA,PAK,19.0,1.9,0.0,10
KOR,AFG,39.6,3.3000000000000003,0.23354968324845687,12
KOR,AFR,16.799999999999997,2.7999999999999994,0.0,6
KOR,ALB,108.0,6.0,0.0,18
KOR,ARG,77.0,7.0,0.0,11
KOR,AUS,126.2,2.868181818181818,1.5646937031821961,44
KOR,AZE,148.0,4.0,2.2360679774997902,37
KOR,BEN,90.0,4.7368421052631575,1.521771820505364,19
KOR,BGD,32.0,8.0,0.0,4
KOR,BGR,308.6,4.605970149253731,2.3951264024981884,67
KOR,CAN,102.2,3.19375,1.9010926399853463,32
KOR,CHE,15.2,1.9,0.0,8
KOR,CHN,1923.5,3.535845588235294,2.142368790625218,544
KOR,COG,100.5,3.5892857142857144,2.3056033653486194,28
KOR,CYP,8.399999999999999,2.7999999999999994,0.0,3
KOR,CZE,204.9,4.553333333333334,2.543673077907758,45
KOR,DEU,133.8,3.2634146341463417,2.2070065810460298,41
KOR,EGY,36.4,2.8,0.0,13
KOR,ETH,73.5,3.5,0.0,21
KOR,EUR,148.9,3.631707317073171,1.8577458147429964,41
KOR,FRA,293.2,4.129577464788732,2.0415256456313804,71
KOR,GBR,171.5,2.5220588235294117,0.41889890784723954,68
KOR,GEO,152.79999999999998,3.321739130434782,2.4153134642184195,46
KOR,GHA,64.0,6.4,0.0,10
KOR,GRD,31.5,3.5,0.0,9
KOR,GUY,39.9,1.9,0.0,21
KOR,HUN,560.3,4.446825396825396,1.8106655796335895,126
KOR,IDN,84.0,4.0,0.0,21
KOR,IGOBUSIMF,12.0,4.0,0.0,3
KOR,IGOSEAASN,44.0,5.5,2.0701966780270626,8
KOR,IGOUNO,517.0,4.007751937984496,1.818937378796889,129
KOR,IGOUNODEVWBK,12.0,4.0,0.0,3
KOR,INT,37.4,3.4,0.0,11
KOR,IRN,201.8,6.115151515151515,0.830707985742137,33
KOR,IRQ,141.4,6.427272727272728,1.4752503639598387,22
KOR,ISR,136.0,8.0,0.0,17
KOR,JOR,66.5,1.9,0.0,35
KOR,JPN,6112.9,3.541657010428737,1.9724206948955576,1726
KOR,KAZ,47.599999999999994,2.8,0.0,17
KOR,KEN,84.0,7.0,0.0,12
KOR,KOR,7209.8,3.5272994129158515,1.922265231069888,2044
KOR,KWT,25.2,2.8,0.0,9
KOR,LBY,11.399999999999999,1.8999999999999997,0.0,6
KOR,LKA,134.4,6.4,0.0,21
KOR,MMR,306.1,6.122000000000001,1.5210482422007665,50
KOR,MNG,469.3,4.888541666666667,1.8459554531699085,96
KOR,MYS,65.2,2.103225806451613,0.8912477661375434,31
KOR,NGA,64.0,6.4,0.0,10
KOR,NGOHLHIRC,549.3,3.521153846153846,1.8639538141649195,156
KOR,NZL,40.0,4.0,0.0,10
KOR,OMN,35.0,7.0,0.0,5
KOR,PAK,10.0,1.0,0.0,10
KOR,PGS,76.80000000000001,6.400000000000001,0.0,12
KOR,PHL,533.8,3.5586666666666664,2.567849403544553,150
KOR,POL,159.7,4.2026315789473685,2.195017311032552,38
KOR,PRK,13010.4,3.52203573362209,1.982780344961826,3694
KOR,PRT,192.0,6.0,2.032002032003048,32
KOR,ROU,489.4,6.355844155844156,2.1490814137117864,77
KOR,RUS,5076.9,3.757883049592894,1.980514999526514,1351
KOR,SAU,97.7,5.747058823529412,1.8931183425299989,17
KOR,SEA,32.8,2.523076923076923,0.43234601527373506,13
KOR,SEN,77.0,7.0,0.0,11
KOR,SGP,162.8,3.7,0.5256225544698799,44
KOR,SVK,126.0,5.04,1.0198039027185568,25
KOR,THA,203.9,2.998529411764706,1.2359651068661661,68
KOR,TUR,87.7,2.5794117647058825,0.5425972398620202,34
KOR,TWN,29.2,2.92,0.1032795558988645,10
KOR,UGA,17.0,3.4,0.0,5
KOR,USA,4520.1,4.177541589648799,2.3652166940540695,1082
KOR,VCT,73.5,3.5,0.0,21
KOR,VNM,568.1,4.656557377049181,3.0509716025917317,122
KWT,AFG,226.8,3.910344827586207,2.5634878689875755,58
KWT,AFR,128.0,4.413793103448276,1.417171261434712,29
KWT,ARE,1311.3,3.673109243697479,1.9647753743723877,357
KWT,ARG,98.0,7.0,0.0,14
KWT,AUS,78.0,1.625,1.8522556691315017,48
KWT,AUT,397.7,3.9376237623762376,2.335887475249975,101
KWT,BGD,734.3,3.034297520661157,1.3085821578377321,242
KWT,BGR,410.2,4.507692307692308,2.6312325278060493,91
KWT,BHR,770.6,3.2108333333333334,2.191646210085312,240
KWT,BRN,64.39999999999999,2.8,0.0,23
KWT,BTN,58.8,2.8,0.0,21
KWT,CAN,386.5,3.6462264150943398,2.0066164142561638,106
KWT,CHE,72.39999999999999,3.2909090909090906,0.6038835356882358,22
KWT,CHN,211.29999999999998,2.4858823529411764,0.9894867526215017,85
KWT,COD,51.0,3.642857142857143,0.2344036154692477,14
KWT,COL,2.8000000000000003,0.4,0.0,7
KWT,CYP,302.7,3.0575757575757576,1.2940279551826006,99
