Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MOZ,MCO,-60.0,-5.0,0.0,12
MOZ,MDG,-160.0,-5.714285714285714,2.760262237369417,28
MOZ,MDV,-8.0,-4.0,0.0,2
MOZ,MOZ,-10115.5,-4.269945124525116,2.692083622105067,2369
MOZ,MUS,-120.0,-5.0,1.2510864843424485,24
MOZ,MWI,-317.6,-5.475862068965518,3.869598571357018,58
MOZ,NAM,-134.0,-5.583333333333333,3.2825847009392737,24
MOZ,NGA,-38.4,-3.4909090909090907,3.5511841814962355,11
MOZ,NGOHLHIRC,-30.800000000000004,-4.4,0.0,7
MOZ,NGOICG,-4.0,-2.0,0.0,2
MOZ,NLD,-72.0,-7.2,0.0,10
MOZ,PAK,-40.0,-5.0,0.0,8
MOZ,PRT,-428.6,-5.3575,3.854005806883751,80
MOZ,RWA,-169.0,-4.333333333333333,0.4775669329409195,39
MOZ,SDN,-135.0,-7.105263157894737,2.5362863675089407,19
MOZ,SOM,-85.0,-3.269230769230769,1.5114944209673364,26
MOZ,STP,-150.0,-1.8072289156626506,0.5240050112705171,83
MOZ,SWZ,-627.0,-6.147058823529412,2.228959082299391,102
MOZ,TZA,-342.5,-4.691780821917808,1.2980491157307243,73
MOZ,UGA,-3.2,-0.4,0.0,8
MOZ,USA,-576.7,-4.090070921985816,2.8030418417074525,141
MOZ,YEM,-4.0,-2.0,0.0,2
MOZ,ZAF,-885.8,-4.893922651933702,3.0253404904031758,181
MOZ,ZMB,-284.0,-6.926829268292683,3.61794308898329,41
MOZ,ZWE,-981.0,-4.459090909090909,2.9363349769262745,220
MRT,AFR,-507.8,-4.930097087378641,3.393385577377869,103
MRT,DZA,-135.0,-6.428571428571429,2.3145502494313788,21
MRT,EGY,-16.0,-2.0,0.0,8
MRT,FRA,-25.0,-5.0,0.0,5
MRT,IGOUNOAGRFAO,-45.6,-5.7,1.3897584579446067,8
MRT,IRQ,-1704.5,-4.282663316582915,1.5197692858879992,398
MRT,ISR,-563.0,-2.3755274261603376,1.0677833428430563,237
MRT,LBR,-36.0,-7.2,0.0,5
MRT,LBY,-190.0,-2.0,0.0,95
MRT,MAR,-314.5,-6.691489361702128,3.9109005850000753,47
MRT,MLI,-70.0,-7.0,0.0,10
MRT,MRT,-921.2,-4.407655502392345,2.6105442174994957,209
MRT,NGOHRIFID,-38.0,-2.0,0.0,19
MRT,NGOHRIHRW,-20.0,-2.0,0.0,10
MRT,PRT,-2.4,-0.3,0.0,8
MRT,SAU,-192.0,-4.266666666666667,3.2079446832682588,45
MRT,SDN,-35.0,-7.0,0.0,5
MRT,SEN,-287.59999999999997,-6.252173913043477,3.164366823126602,46
MRT,USA,-145.5,-3.03125,1.9113497792720733,48
MUS,AFR,-56.0,-3.5,1.5491933384829666,16
MUS,AUS,-8.0,-4.0,0.0,2
MUS,CHN,-140.6,-7.029999999999999,2.847177734640319,20
MUS,COM,-95.0,-5.0,0.0,19
MUS,FRA,-8.0,-2.0,0.0,4
MUS,GBR,-341.5,-5.887931034482759,1.8615290438575562,58
MUS,GRD,-15.0,-5.0,0.0,3
MUS,IGOEAFEAC,-32.0,-4.0,0.0,8
MUS,IRQ,-285.5,-5.490384615384615,1.8563362203264602,52
MUS,MDG,-45.0,-6.428571428571429,2.4397501823713332,7
MUS,MOZ,-54.0,-6.0,3.0,9
MUS,MRT,-15.0,-5.0,0.0,3
MUS,MUS,-217.0,-3.6166666666666667,1.795395869351274,60
MUS,MYS,-128.0,-4.0,0.0,32
MUS,SGP,-60.0,-4.0,0.0,15
MUS,TZA,-25.0,-5.0,0.0,5
MUS,USA,-28.0,-2.3333333333333335,0.7784989441615231,12
MUS,ZWE,-2.0,-0.4,0.0,5
MWI,AFG,-130.0,-10.0,0.0,13
MWI,AFR,-300.4,-4.417647058823529,3.554057642233673,68
MWI,CAN,-15.0,-5.0,0.0,3
MWI,CHE,-50.0,-10.0,0.0,5
MWI,COD,-40.0,-5.0,0.0,8
MWI,FSM,-66.0,-2.0,0.0,33
MWI,GBR,-155.0,-5.0,0.0,31
MWI,GUY,-8.0,-2.0,0.0,4
MWI,IGOBUSIMF,-16.0,-2.0,0.0,8
MWI,IGOCOPITP,-55.0,-5.0,0.0,11
MWI,IGOUNOREFHCR,-57.5,-5.75,3.952847075210474,10
MWI,IMGMOSALQ,-903.0,-4.404878048780488,1.1223992202263864,205
MWI,IRQ,-100.0,-2.0,0.0,50
MWI,JOR,-100.0,-6.25,2.2360679774997902,16
MWI,KEN,-960.0,-5.0,0.0,192
MWI,LBR,-9.200000000000001,-0.4,0.0,23
MWI,LSO,-230.0,-10.0,0.0,23
MWI,MOZ,-231.6,-8.577777777777778,3.475334331823158,27
MWI,MWI,-2875.9,-4.438117283950618,2.036198120724368,648
MWI,NGA,-10.0,-2.0,0.0,5
MWI,NGOHRIAMN,-50.0,-5.0,0.0,10
MWI,NLD,-64.0,-3.2,1.5078740698501039,20
MWI,SAU,-100.0,-5.0,0.0,20
MWI,SDN,-302.0,-4.6461538461538465,1.2352981577180218,65
MWI,SOM,-45.0,-5.0,0.0,9
MWI,SWZ,-230.0,-10.0,0.0,23
MWI,TUR,-190.0,-5.0,0.0,38
MWI,TWN,-25.0,-5.0,0.0,5
MWI,TZA,-100.0,-3.5714285714285716,1.4253932901995965,28
MWI,UIS,-2.0,-0.4,0.0,5
MWI,USA,-548.9,-5.178301886792452,1.3347376925809824,106
MWI,ZAF,-72.0,-4.0,1.4552137502179978,18
MWI,ZMB,-390.0,-6.290322580645161,3.957922525000708,62
MWI,ZWE,-545.8,-4.746086956521739,3.2585996065612304,115
MYS,AFG,-331.0,-2.9292035398230087,1.9780799409640912,113
MYS,AFR,-168.0,-5.090909090909091,2.389608183934612,33
MYS,ARE,-72.0,-4.0,0.0,18
MYS,AUS,-1761.4,-3.48102766798419,2.1066222156877115,506
MYS,BGD,-330.0,-5.7894736842105265,2.350811729908137,57
MYS,BRN,-277.2,-4.698305084745763,2.9790933314906933,59
MYS,CHE,-26.400000000000002,-4.4,0.0,6
MYS,CHL,-35.0,-7.0,0.0,5
MYS,CHN,-1615.8,-5.1132911392405065,3.042515760006758,316
MYS,COL,-6.0,-2.0,0.0,3
MYS,CUB,-24.0,-2.0,0.0,12
MYS,DEU,-22.0,-2.0,0.0,11
MYS,DZA,-55.0,-5.0,0.0,11
MYS,EGY,-328.6,-4.267532467532468,2.5683519986683243,77
MYS,ESP,-40.0,-4.0,0.0,10
MYS,EUR,-271.0,-3.6133333333333333,2.789426625832073,75
MYS,FRA,-202.0,-3.543859649122807,3.185178709039935,57
MYS,FSM,-44.0,-4.0,0.0,11
MYS,GBR,-1031.7,-4.408974358974359,2.4513735782088735,234
MYS,GHA,-143.0,-5.72,2.0518284528683197,25
MYS,IDN,-6596.8,-4.436314727639543,2.395686315810163,1487
MYS,IGOEUREEC,-48.0,-2.0,0.0,24
MYS,IGOMEAARL,-90.8,-4.778947368421052,4.1257428889795005,19
MYS,IGOSEAASN,-1344.4,-5.073207547169812,3.164947563824875,265
MYS,IGOUNO,-1226.9,-3.576967930029155,2.2369361138242376,343
MYS,IGOUNOHLHWHO,-80.0,-10.0,0.0,8
MYS,IGOUNOIAE,-6.0,-2.0,0.0,3
MYS,IGOUNOREFHCR,-167.0,-4.638888888888889,0.48713610757321957,36
MYS,IGOWSTNAT,-35.0,-5.0,0.0,7
MYS,IMGMOSALQ,-496.6,-4.208474576271187,1.737744695734456,118
MYS,IMGSEAMOSASF,-739.0,-7.618556701030927,2.6435585981505447,97
MYS,IMGSEAMOSJMA,-2782.0,-4.381102362204724,1.250219683122517,635
MYS,IND,-1.6,-0.4,0.0,4
MYS,INT,-10.0,-2.0,0.0,5
MYS,IRN,-254.0,-2.54,1.6503443166916298,100
MYS,IRQ,-9308.8,-3.7250100040016005,2.5011708126890055,2499
MYS,ISR,-1696.3,-3.9175519630484987,2.775190436025178,433
MYS,ITA,-25.0,-5.0,0.0,5
MYS,JOR,-174.2,-3.555102040816326,1.1197211752057212,49
MYS,JPN,-300.2,-2.7541284403669724,1.742844211716379,109
MYS,KHM,-48.0,-4.0,0.0,12
MYS,KOR,-83.2,-6.4,1.9527758021169082,13
MYS,KWT,-617.1,-3.3538043478260873,3.4480828101042147,184
MYS,LBN,-174.0,-4.833333333333333,2.9228166454393176,36
MYS,LBY,-36.5,-5.214285714285714,4.008918628686366,7
MYS,LKA,-155.0,-9.117647058823529,1.2689736473414486,17
MYS,MAR,-110.0,-10.0,0.0,11
MYS,MDV,-95.0,-5.0,0.0,19
MYS,MEX,-54.0,-4.5,2.6111648393354674,12
MYS,MMR,-1352.8,-4.002366863905325,2.1874324789978563,338
MYS,MOZ,-18.0,-2.0,0.0,9
MYS,MYS,-9095.5,-4.393961352657005,2.676324651073745,2070
MYS,NAM,-64.0,-4.0,0.0,16
MYS,NGO,-45.0,-5.0,0.0,9
MYS,NGOHLHIRC,-20.0,-5.0,0.0,4
MYS,NGOHRIAMN,-30.0,-2.0,0.0,15
MYS,NLD,-60.0,-2.5,0.884651736929383,24
MYS,NOR,-21.0,-7.0,0.0,3
MYS,NPL,-20.0,-10.0,0.0,2
MYS,NZL,-151.20000000000002,-7.200000000000001,0.0,21
MYS,PAK,-830.0,-4.585635359116022,1.9606159065367732,181
MYS,PER,-60.0,-10.0,0.0,6
MYS,PHL,-4144.1,-4.714562002275313,2.7260728815964352,879
MYS,POL,-279.0,-7.153846153846154,3.5059232700828606,39
MYS,PRK,-558.0,-2.735294117647059,3.0023520191774358,204
MYS,PSE,-632.0,-5.3559322033898304,3.63112241301093,118
MYS,QAT,-78.4,-1.781818181818182,0.9890734981678625,44
MYS,RUS,-257.2,-3.674285714285714,1.2385926696223566,70
MYS,SAS,-8.0,-0.4,0.0,20
MYS,SAU,-1896.4,-4.131590413943355,2.8969235070453805,459
MYS,SEA,-225.0,-3.3582089552238807,1.3893697343423266,67
MYS,SGP,-4755.0,-3.575187969924812,2.16909359990582,1330
MYS,SWE,-8.0,-2.0,0.0,4
MYS,SYC,-125.0,-5.0,0.0,25
MYS,SYR,-1078.0,-5.614583333333333,3.60299407682368,192
MYS,THA,-2327.9,-5.834335839598998,2.0991141940092706,399
MYS,TUR,-1342.0,-5.411290322580645,3.846260283234053,248
MYS,TWN,-43.8,-2.433333333333333,2.1760730956581074,18
MYS,UGA,-10.0,-2.0,0.0,5
MYS,UIS,-221.1,-3.028767123287671,2.3105722867370853,73
MYS,UKR,-100.0,-5.0,0.0,20
MYS,USA,-6781.7,-3.488528806584362,2.227846758603076,1944
MYS,UZB,-44.0,-4.0,0.0,11
MYS,VNM,-432.0,-5.204819277108434,1.7443919630058697,83
MYS,ZAF,-196.0,-5.444444444444445,1.904047485068801,36
MYS,ZWE,-260.4,-3.3818181818181814,1.5674927409155575,77
NAM,AFR,-610.4,-3.9128205128205127,2.7452884670971303,156
NAM,AGO,-1794.1,-6.384697508896797,3.7966452293384054,281
NAM,AUS,-88.0,-7.333333333333333,3.9389277113386476,12
NAM,BDI,-90.0,-10.0,0.0,9
NAM,BEN,-25.0,-5.0,0.0,5
NAM,BWA,-528.0,-3.7714285714285714,1.7683990936927916,140
NAM,CHE,-39.2,-5.6000000000000005,1.4966629547095767,7
NAM,CHN,-65.0,-5.0,0.0,13
NAM,CMR,-80.0,-10.0,0.0,8
NAM,COD,-149.8,-4.28,2.1721228434549515,35
NAM,COG,-100.0,-10.0,0.0,10
NAM,CUB,-97.0,-6.928571428571429,2.31098665955893,14
NAM,DEU,-249.5,-6.2375,3.0042437932416157,40
NAM,DZA,-15.0,-5.0,0.0,3
NAM,EUR,-3.2,-0.4,0.0,8
NAM,FRA,-140.0,-5.0,0.0,28
NAM,GAB,-40.0,-5.0,0.0,8
NAM,GBR,-90.0,-2.8125,1.2556324713967089,32
NAM,GHA,-80.0,-10.0,0.0,8
NAM,GRD,-30.0,-5.0,0.0,6
NAM,IDN,-12.0,-4.0,0.0,3
NAM,IGOAFRAFU,-61.6,-3.4222222222222225,3.476907949441413,18
NAM,IGOEUREEC,-4.0,-0.4,0.0,10
NAM,IGOUNO,-414.2,-3.3136,1.204115523340011,125
NAM,IGOUNOREFHCR,-40.0,-10.0,0.0,4
NAM,IGOWAFWAS,-4.0,-0.4,0.0,10
NAM,IRQ,-526.2,-3.7056338028169016,2.5076839261476307,142
NAM,ISR,-50.0,-10.0,0.0,5
NAM,JPN,-8.0,-2.0,0.0,4
NAM,LBR,-36.0,-7.2,0.0,5
NAM,LSO,-83.60000000000001,-4.4,0.0,19
NAM,MAR,-80.0,-10.0,0.0,8
NAM,MCO,-28.0,-7.0,3.4641016151377544,4
NAM,MDG,-80.0,-10.0,0.0,8
NAM,MOZ,-80.0,-10.0,0.0,8
NAM,NAM,-3924.9,-4.275490196078431,2.9005016919128437,918
NAM,NGA,-28.0,-4.666666666666667,4.1311822359545785,6
NAM,NGOHLHIRC,-34.0,-2.0,0.0,17
NAM,NLD,-6.0,-2.0,0.0,3
NAM,RWA,-135.0,-7.9411764705882355,2.5364982809794623,17
NAM,SAU,-10.0,-2.0,0.0,5
NAM,SDN,-80.0,-10.0,0.0,8
NAM,UIS,-1.6,-0.4,0.0,4
NAM,USA,-724.4,-4.236257309941521,2.4485712576909764,171
NAM,ZAF,-68.5,-6.2272727272727275,2.884125832584601,11
NAM,ZMB,-494.5,-7.272058823529412,2.53694172379284,68
NAM,ZWE,-635.8,-6.172815533980582,3.744805400183904,103
NER,AFR,-237.0,-4.388888888888889,1.122945363456377,54
NER,CAF,-214.0,-7.925925925925926,3.5726086776377803,27
NER,CHE,-216.0,-9.0,0.0,24
NER,CIV,-52.4,-3.275,2.3000000000000003,16
NER,COD,-60.0,-10.0,0.0,6
NER,FRA,-240.0,-5.714285714285714,2.9982573335735423,42
NER,GBR,-97.5,-6.5,0.0,15
NER,GIN,-55.0,-5.0,0.0,11
NER,IGOBUSWTO,-18.0,-2.0,0.0,9
NER,IGOUNOAGRFAO,-45.6,-5.7,1.3897584579446067,8
NER,IRQ,-379.5,-3.513888888888889,1.7975298904789063,108
NER,ITA,-33.2,-1.6600000000000001,1.9602362908051343,20
NER,KAZ,-144.0,-4.0,0.0,36
NER,LBY,-73.2,-6.1000000000000005,1.148912529307606,12
NER,MLI,-70.0,-7.0,0.0,10
NER,NER,-314.1,-4.4871428571428575,3.4976564173856004,70
NER,NGA,-542.5,-4.887387387387387,2.8271771053349988,111
NER,QAT,-0.8,-0.4,0.0,2
NER,SDN,-98.0,-7.0,0.0,14
NER,SEN,-100.2,-4.771428571428571,0.29856801091687146,21
NER,USA,-371.7,-3.2893805309734514,2.2243924865590685,113
NGA,AFG,-40.2,-4.466666666666667,3.05,9
NGA,AFR,-4219.7,-3.9584427767354593,2.7727359778431304,1066
NGA,AGO,-74.80000000000001,-4.4,0.0,17
NGA,ALB,-20.0,-5.0,0.0,4
NGA,ARE,-40.0,-5.0,0.0,8
NGA,AUS,-808.6,-5.81726618705036,2.591231816565576,139
NGA,BEL,-98.0,-4.260869565217392,3.292103379912548,23
NGA,BEN,-3640.6,-4.66145966709347,2.226797728364805,781
NGA,BOL,-0.2,-0.1,0.0,2
NGA,BRA,-62.0,-4.769230769230769,2.27866357593825,13
NGA,BWA,-36.0,-4.0,0.0,9
NGA,CAF,-20.0,-2.0,0.0,10
NGA,CAN,-588.0,-4.2,1.7380630913037989,140
NGA,CHE,-472.5,-5.5588235294117645,2.643964110665535,85
NGA,CHL,-298.2,-3.3886363636363637,1.271204679629941,88
NGA,CHN,-162.0,-5.0625,2.184069891354803,32
NGA,CIV,-621.6,-5.976923076923077,3.0112807573938762,104
NGA,CMR,-2359.7,-4.0614457831325295,2.6839678506548035,581
NGA,COD,-12.0,-2.0,0.0,6
NGA,COL,-55.4,-2.308333333333333,1.5614699503343323,24
NGA,CUB,-18.0,-2.0,0.0,9
NGA,CZE,-540.5,-5.247572815533981,3.3917964659903665,103
NGA,DEU,-154.5,-3.9615384615384617,1.4113478784509852,39
NGA,DNK,-95.0,-8.636363636363637,2.335496832484569,11
NGA,ECU,-25.0,-5.0,0.0,5
NGA,EGY,-319.0,-4.6911764705882355,0.9184242336039152,68
NGA,ESP,-209.0,-4.26530612244898,0.44607128559988585,49
NGA,EUR,-173.5,-4.2317073170731705,1.8100330141174557,41
NGA,FRA,-820.8,-4.828235294117647,2.8203659909677166,170
NGA,GAB,-130.0,-7.647058823529412,2.572478777137633,17
NGA,GBR,-2408.9,-4.6503861003861005,3.1592653097590055,518
NGA,GHA,-563.8,-4.176296296296296,2.8654714234690117,135
NGA,GIN,-266.6,-4.231746031746032,2.4673889422878426,63
NGA,GMB,-18.0,-2.0,0.0,9
NGA,GNB,-158.0,-2.925925925925926,1.9604759900639057,54
NGA,GRC,-70.39999999999999,-7.039999999999999,3.4779304190854647,10
NGA,IGO,-184.0,-5.111111111111111,2.9192736648280726,36
NGA,IGOAFRAFU,-75.4,-1.2779661016949153,1.5855019651800226,59
NGA,IGOBUSIMF,-32.0,-1.4545454545454546,1.1350381880411287,22
NGA,IGOBUSOPC,-32.0,-4.0,0.0,8
NGA,IGOBUSPRC,-15.0,-5.0,0.0,3
NGA,IGOBUSWTO,-36.0,-2.0,0.0,18
NGA,IGOCOPITP,-128.0,-4.129032258064516,1.3842431261371912,31
NGA,IGOEUREEC,-254.0,-2.3962264150943398,1.4187804641278492,106
NGA,IGOUNO,-711.2,-3.723560209424084,1.6053266253281053,191
NGA,IGOUNODEVWBK,-94.0,-4.086956521739131,3.591822068359036,23
NGA,IGOUNOIAE,-8.0,-2.0,0.0,4
NGA,IGOUNOKID,-1.2000000000000002,-0.4000000000000001,0.0,3
NGA,IGOWAFWAS,-613.2,-6.665217391304348,1.5083966294652518,92
NGA,IMGMOSALQ,-50.0,-5.0,0.0,10
NGA,IND,-12.0,-2.0,0.0,6
NGA,INT,-152.4,-4.233333333333333,1.2305631695633161,36
NGA,IRN,-16.0,-2.0,0.0,8
NGA,IRQ,-1987.8,-4.45695067264574,2.6574438393612563,446
NGA,ISR,-357.5,-5.5,1.9843134832984428,65
NGA,ITA,-339.0,-6.163636363636364,2.942433084695802,55
NGA,JAM,-40.0,-5.0,0.0,8
NGA,JOR,-50.0,-2.272727272727273,0.8827348295047495,22
NGA,JPN,-759.3,-3.996315789473684,3.330989192458971,190
NGA,KEN,-93.0,-3.875,1.483606065140521,24
NGA,KHM,-55.0,-5.0,0.0,11
NGA,KNA,-16.0,-2.0,0.0,8
NGA,KOR,-106.0,-6.235294117647059,4.115966043420212,17
NGA,LBN,-298.2,-7.273170731707316,3.5504242274863373,41
NGA,LBR,-9972.3,-5.428579205225911,2.8060013486236968,1837
NGA,LBY,-250.0,-7.8125,2.520080643870927,32
NGA,LKA,-40.0,-10.0,0.0,4
NGA,MAR,-58.599999999999994,-5.327272727272727,2.8060972574345704,11
NGA,MCO,-15.0,-5.0,0.0,3
NGA,MDV,-150.6,-4.3028571428571425,3.0947285079333096,35
NGA,MEX,-20.0,-5.0,0.0,4
NGA,MKD,-10.0,-5.0,0.0,2
NGA,MLI,-355.0,-5.0,0.0,71
NGA,MMR,-38.0,-2.923076923076923,1.4411533842457842,13
NGA,MNC,-776.0,-7.607843137254902,2.640720209086,102
NGA,MOZ,-220.2,-5.505,3.883162205979647,40
NGA,MRT,-10.0,-2.0,0.0,5
NGA,MWI,-165.0,-4.714285714285714,2.5271633548009396,35
NGA,MYS,-10.0,-2.0,0.0,5
NGA,NAM,-86.0,-4.3,2.430074722697789,20
NGA,NER,-899.6,-5.957615894039735,3.190265131847042,151
NGA,NGA,-50605.9,-4.688336112655179,3.048840543386892,10794
NGA,NGO,-154.0,-5.923076923076923,3.509109025642571,26
NGA,NGOHLHIRC,-474.4,-7.1878787878787875,3.9454556196490214,66
NGA,NGOHRIHRW,-225.0,-4.591836734693878,3.0816551785454163,49
NGA,NLD,-513.7,-7.134722222222223,1.7924064964492017,72
NGA,NZL,-72.0,-8.0,0.0,9
NGA,PAK,-435.0,-3.918918918918919,1.4468469488394733,111
NGA,PHL,-45.0,-5.625,1.1572751247156894,8
NGA,POL,-14.0,-2.0,0.0,7
NGA,PRK,-58.0,-4.142857142857143,1.4064216928154862,14
NGA,PRT,-370.0,-10.0,0.0,37
NGA,QAT,-119.0,-4.958333333333333,1.8215895272528062,24
NGA,ROU,-56.0,-2.9473684210526314,1.025978352085154,19
NGA,RUS,-423.0,-4.23,1.496494219666401,100
NGA,SAU,-304.5,-4.229166666666667,1.551776582946231,72
NGA,SDN,-165.0,-5.0,0.0,33
NGA,SEN,-40.0,-4.0,0.0,10
NGA,SLE,-1194.8,-4.54296577946768,1.6948783273810584,263
NGA,SOM,-90.0,-10.0,0.0,9
NGA,STP,-606.4,-2.9725490196078432,2.189525303963976,204
NGA,SWE,-40.0,-5.0,0.0,8
NGA,SYC,-54.0,-9.0,0.0,6
NGA,SYR,-95.0,-5.0,0.0,19
NGA,TCD,-280.0,-3.3333333333333335,2.0942453184417675,84
NGA,TGO,-30.0,-2.0,0.0,15
NGA,THA,-80.3,-4.226315789473684,1.83570819070012,19
NGA,TZA,-28.0,-4.0,0.0,7
NGA,UGA,-122.4,-5.321739130434783,4.309920535202807,23
NGA,UIS,-365.2,-3.2035087719298243,1.4532191805257857,114
NGA,USA,-4596.4,-4.031929824561403,2.8438708109020925,1140
NGA,VEN,-16.0,-4.0,0.0,4
NGA,YEM,-150.0,-5.0,0.0,30
NGA,ZAF,-238.0,-3.6615384615384614,1.7943219739371878,65
NGA,ZWE,-3183.7,-4.145442708333333,2.5263885127158776,768
NGO,AFG,-445.2,-4.736170212765957,3.3149012234535307,94
NGO,AFR,-77.0,-4.052631578947368,1.119210247874531,19
NGO,AGO,-44.8,-5.6,0.0,8
NGO,ALB,-6.0,-2.0,0.0,3
NGO,AUS,-38.400000000000006,-3.2000000000000006,1.2533591228810248,12
NGO,AZE,-65.0,-6.5,0.0,10
NGO,BFA,-6.0,-2.0,0.0,3
NGO,BGD,-100.0,-6.666666666666667,3.4156502553198664,15
NGO,BOL,-60.0,-10.0,0.0,6
NGO,CAN,-20.0,-2.0,0.0,10
NGO,CHE,-20.0,-2.0,0.0,10
NGO,CHN,-14.9,-1.49,0.8211780156174016,10
NGO,COG,-6.800000000000001,-0.4,0.0,17
NGO,COL,-38.0,-1.0857142857142856,0.8033543124054942,35
NGO,DEU,-6.0,-2.0,0.0,3
NGO,FRA,-40.0,-4.0,0.0,10
NGO,GBR,-197.6,-3.659259259259259,0.8052934584099957,54
NGO,GIN,-16.0,-2.0,0.0,8
NGO,GRC,-54.0,-3.0,1.4552137502179978,18
NGO,HRV,-10.0,-5.0,0.0,2
NGO,IDN,-34.0,-2.0,0.0,17
NGO,IGOEUREEC,-65.0,-6.5,0.0,10
NGO,IGOUNO,-121.0,-5.041666666666667,2.9263297485248394,24
NGO,IGOUNOREFHCR,-52.0,-6.5,0.0,8
NGO,IRL,-39.0,-6.5,0.0,6
NGO,IRN,-6.0,-2.0,0.0,3
NGO,IRQ,-444.5,-3.766949152542373,2.250054323551079,118
NGO,ITA,-103.0,-3.6785714285714284,4.1365898589751025,28
NGO,KEN,-82.0,-3.1538461538461537,1.488416815070501,26
NGO,KHM,-52.0,-2.0,0.0,26
NGO,KOR,-30.0,-5.0,0.0,6
NGO,LBR,-307.2,-4.876190476190476,2.452169170459697,63
NGO,MEX,-143.5,-4.948275862068965,2.1767637659173853,29
NGO,MKD,-10.0,-2.0,0.0,5
NGO,MUS,-6.0,-2.0,0.0,3
NGO,MWI,-16.0,-2.0,0.0,8
NGO,NGA,-192.6,-4.1869565217391305,3.759527671021819,46
NGO,PER,-85.0,-5.0,0.0,17
NGO,PRK,-50.0,-5.0,0.0,10
NGO,RUS,-415.4,-3.5810344827586205,3.53110190445846,116
NGO,SDN,-6.4,-0.4,0.0,16
NGO,TGO,-92.0,-5.75,0.774596669241483,16
NGO,THA,-10.0,-2.0,0.0,5
NGO,TJK,-120.0,-5.0,0.0,24
NGO,TUR,-77.0,-4.8125,2.25,16
NGO,UGA,-50.0,-3.125,1.5,16
NGO,UIS,-130.0,-6.5,0.0,20
NGO,USA,-809.2,-4.446153846153846,2.7193315595742877,182
NGO,VEN,-20.0,-4.0,0.0,5
NGO,ZMB,-20.0,-5.0,0.0,4
NGOHLHIRC,AFG,-1311.2,-5.725764192139738,2.849359724374516,229
NGOHLHIRC,AFR,-44.800000000000004,-3.733333333333334,1.556997888323046,12
NGOHLHIRC,ALB,-100.0,-5.0,0.0,20
NGOHLHIRC,AUS,-36.0,-2.0,0.0,18
NGOHLHIRC,BDI,-27.0,-9.0,0.0,3
NGOHLHIRC,CAF,-37.5,-7.5,0.0,5
NGOHLHIRC,CHE,-174.7,-2.211392405063291,1.1968963434085067,79
NGOHLHIRC,CHN,-48.400000000000006,-4.4,0.0,11
NGOHLHIRC,COD,-372.0,-5.904761904761905,3.631023519234628,63
NGOHLHIRC,COG,-675.6,-7.948235294117647,3.421939430759567,85
NGOHLHIRC,CUB,-86.0,-3.44,1.5297058540778354,25
NGOHLHIRC,DNK,-60.0,-10.0,0.0,6
NGOHLHIRC,ECU,-76.0,-9.5,0.0,8
NGOHLHIRC,EGY,-54.0,-4.5,1.1677484162422844,12
NGOHLHIRC,ESP,-35.0,-2.6923076923076925,1.3155870289605438,13
NGOHLHIRC,FJI,-4.0,-0.4,0.0,10
NGOHLHIRC,FRA,-24.0,-1.2,0.8207826816681233,20
NGOHLHIRC,GBR,-104.8,-3.3806451612903223,3.4391296723481957,31
NGOHLHIRC,IDN,-40.0,-10.0,0.0,4
NGOHLHIRC,IGOUNO,-121.0,-3.27027027027027,1.367248832279395,37
NGOHLHIRC,IMGMOSALQ,-30.0,-2.0,0.0,15
NGOHLHIRC,IRL,-50.5,-4.590909090909091,1.9851723076118835,11
NGOHLHIRC,IRN,-58.0,-2.5217391304347827,1.16266016364477,23
NGOHLHIRC,IRQ,-7442.2,-5.052410047522064,3.3372378117511503,1473
NGOHLHIRC,ISR,-92.2,-1.5366666666666666,1.697152816812858,60
NGOHLHIRC,JOR,-85.1,-2.659375,1.8819789472957758,32
NGOHLHIRC,JPN,-44.0,-2.0,0.0,22
NGOHLHIRC,KEN,-40.0,-5.0,0.0,8
NGOHLHIRC,LBN,-24.0,-4.0,0.0,6
NGOHLHIRC,LBR,-347.5,-7.722222222222222,2.4507780665154346,45
NGOHLHIRC,LKA,-90.0,-10.0,0.0,9
NGOHLHIRC,MAR,-78.0,-4.588235294117647,0.5072996561958926,17
NGOHLHIRC,MCO,-28.0,-5.6,0.0,5
NGOHLHIRC,MMR,-110.0,-3.9285714285714284,1.4638501094227998,28
NGOHLHIRC,NGA,-428.0,-9.106382978723405,2.1592474791523357,47
NGOHLHIRC,NGO,-12.0,-4.0,0.0,3
NGOHLHIRC,NGOHLHIRC,-1090.0,-10.0,0.0,109
NGOHLHIRC,NGOHLHMSF,-290.0,-8.285714285714286,2.750095491084634,35
NGOHLHIRC,NOR,-12.0,-2.0,0.0,6
NGOHLHIRC,NPL,-1.2000000000000002,-0.4000000000000001,0.0,3
NGOHLHIRC,NZL,-50.0,-2.9411764705882355,2.6568446566202857,17
NGOHLHIRC,PAK,-42.0,-3.0,1.0377490433255414,14
NGOHLHIRC,PHL,-82.5,-7.5,0.0,11
NGOHLHIRC,POL,-90.0,-10.0,0.0,9
NGOHLHIRC,PRK,-63.0,-7.0,0.0,9
NGOHLHIRC,PSE,-60.5,-2.75,1.7871898665356234,22
NGOHLHIRC,RWA,-46.4,-5.8,0.0,8
NGOHLHIRC,SAU,-20.0,-4.0,0.0,5
NGOHLHIRC,SDN,-140.0,-5.6,3.824264635194589,25
NGOHLHIRC,SLB,-28.0,-2.0,0.0,14
