Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CZE,BWA,3.0,1.0,0.0,3
CZE,CHE,41.4,1.2545454545454544,1.5002272555122504,33
CZE,CHL,102.6,1.4657142857142855,2.285612575376784,70
CZE,CHN,47.8,0.4877551020408163,3.6991574773858256,98
CZE,COL,19.599999999999998,2.8,0.0,7
CZE,CUB,263.59999999999997,2.745833333333333,1.8399036969458717,96
CZE,CYP,160.0,3.7209302325581395,1.4363575194177947,43
CZE,CZE,880.5,1.3504601226993864,3.8741273953255932,652
CZE,DEU,39.79999999999999,0.31338582677165344,3.7467099261340175,127
CZE,DNK,117.5,4.051724137931035,2.3718017096194393,29
CZE,DZA,56.8,2.0285714285714285,0.8141603913585718,28
CZE,ESP,244.2,2.4419999999999997,1.7453071276130652,100
CZE,ETH,128.5,3.1341463414634148,1.6822023891460802,41
CZE,EUR,105.5,4.0576923076923075,2.5695405156444724,26
CZE,FIN,224.29999999999998,3.617741935483871,1.7119181259674376,62
CZE,FRA,34.699999999999996,0.5881355932203389,3.424107472217759,59
CZE,GAB,31.5,3.5,0.0,9
CZE,GBR,78.69999999999999,0.8030612244897958,3.0073948064705633,98
CZE,GIN,47.599999999999994,2.8,0.0,17
CZE,GMB,28.0,7.0,0.0,4
CZE,GNB,107.60000000000001,4.678260869565218,1.611029180295269,23
CZE,GRC,62.3,2.1482758620689655,0.4093729435326077,29
CZE,HND,25.2,2.8,0.0,9
CZE,HRV,97.0,3.88,3.059411708155671,25
CZE,HUN,505.9,2.7345945945945944,3.417663989413798,185
CZE,IDN,40.0,3.076923076923077,2.2364979492329247,13
CZE,IGOUNO,85.1,3.039285714285714,5.920293992056556,28
CZE,IGOWSTNAT,-22.0,-2.0,0.0,11
CZE,IND,25.2,2.8,0.0,9
CZE,IRL,0.0,0.0,0.0,13
CZE,IRN,37.0,1.7619047619047619,1.6341591692598951,21
CZE,IRQ,20.4,3.4,0.0,6
CZE,ITA,-35.5,-0.5461538461538461,3.517015643761275,65
CZE,JAM,24.5,3.5,0.0,7
CZE,JPN,234.9,2.9,1.672348647860248,81
CZE,KAZ,27.2,2.4727272727272727,0.980908669643519,11
CZE,KEN,73.5,5.653846153846154,3.0888550696051835,13
CZE,KHM,186.3,3.3267857142857147,2.48775116202482,56
CZE,KOR,54.5,2.369565217391304,0.4596785266097242,23
CZE,LAO,118.60000000000001,4.744000000000001,2.389225816033303,25
CZE,LBR,28.0,3.5,0.0,8
CZE,LBY,20.4,3.4,0.0,6
CZE,MCO,25.2,2.8,0.0,9
CZE,MLT,15.2,1.9,0.0,8
CZE,MMR,16.799999999999997,2.7999999999999994,0.0,6
CZE,MNG,171.79999999999998,2.231168831168831,1.2649380825557952,77
CZE,MOZ,19.0,1.9,0.0,10
CZE,MRT,40.8,3.4,0.0,12
CZE,MYS,22.4,2.8,0.0,8
CZE,NGA,45.7,2.405263157894737,2.8885739819369016,19
CZE,NGOHLHIRC,21.1,0.8440000000000001,5.657154761892236,25
CZE,NIC,25.2,1.26,1.429169799495313,20
CZE,NLD,16.799999999999997,2.7999999999999994,0.0,6
CZE,NOR,129.4,3.4972972972972975,2.1920926691794467,37
CZE,NPL,-25.0,-5.0,0.0,5
CZE,PAK,-18.0,-1.5,5.222329678670935,12
CZE,PER,21.0,7.0,0.0,3
CZE,PHL,80.6,4.741176470588235,2.265242487993673,17
CZE,POL,318.2,2.357037037037037,5.173909009532013,135
CZE,PRK,33.3,2.775,0.7723929758166558,12
CZE,PRT,56.699999999999996,3.15,0.36014702879926885,18
CZE,PSE,57.0,3.1666666666666665,0.3009787954227304,18
CZE,ROU,323.09999999999997,3.4372340425531913,2.5975995553609565,94
CZE,RUS,1089.7,1.9812727272727273,3.232174630163748,550
CZE,SDN,14.0,7.0,0.0,2
CZE,SEA,8.0,1.0,0.0,8
CZE,SEN,12.0,1.0,0.0,12
CZE,SGP,28.0,2.8,0.0,10
CZE,STP,21.0,3.5,0.0,6
CZE,SVK,1637.3999999999999,2.200806451612903,3.1898306439661925,744
CZE,SWE,155.7,3.8924999999999996,1.913566612241962,40
CZE,SYR,166.5,1.8707865168539326,1.3533797967908316,89
CZE,THA,19.0,1.9,0.0,10
CZE,TUR,24.0,8.0,0.0,3
CZE,TZA,66.60000000000001,7.400000000000001,0.0,9
CZE,UGA,40.0,4.0,0.0,10
CZE,UKR,80.2,7.290909090909091,0.18683974659876573,11
CZE,USA,132.6,2.6519999999999997,2.211218151672447,50
CZE,VNM,675.5,2.962719298245614,1.6368459975018514,228
CZE,YEM,30.0,4.285714285714286,2.5373401896661867,7
CZE,ZMB,32.3,1.9,0.0,17
DEU,AFG,-153.3,-1.5642857142857145,5.65924569670465,98
DEU,AFR,257.4,1.7510204081632652,2.823637199398539,147
DEU,AGO,259.3,1.200462962962963,3.2828730707448743,216
DEU,ALB,21.0,1.4,2.898275349237888,15
DEU,ARG,-17.200000000000003,-0.3822222222222223,3.8628350921952315,45
DEU,ARM,-25.0,-5.0,0.0,5
DEU,AUS,46.0,3.2857142857142856,3.1823690118326207,14
DEU,AUT,13.299999999999994,0.06717171717171715,4.897267764184419,198
DEU,BEL,161.5,2.1824324324324325,3.2508527061818553,74
DEU,BEN,67.0,2.4814814814814814,3.1245968400907995,27
DEU,BGD,113.0,5.947368421052632,2.196807891528229,19
DEU,BGR,754.1999999999999,2.62787456445993,3.9255559507759474,287
DEU,BHS,22.799999999999997,1.8999999999999997,0.0,12
DEU,BRA,-48.1,-0.8907407407407407,3.4941065486080785,54
DEU,BRN,14.8,7.4,0.0,2
DEU,BWA,24.0,8.0,0.0,3
DEU,CAN,-38.2,-0.4897435897435898,3.944636000970581,78
DEU,CHE,190.0,4.318181818181818,3.1086729934373682,44
DEU,CHL,142.6,3.961111111111111,1.702314017998153,36
DEU,CHN,1824.1,2.78914373088685,3.289202931903476,654
DEU,COD,60.4,3.775,1.3304134695650072,16
DEU,CPV,29.299999999999997,2.0928571428571425,0.38323378226368804,14
DEU,CUB,111.0,2.4130434782608696,2.7723723251357746,46
DEU,CZE,87.89999999999999,0.8878787878787878,3.175424532995476,99
DEU,DEU,2210.2,1.025139146567718,3.931448400214952,2156
DEU,DNK,-43.6,-1.3625,5.996652291877312,32
DEU,DOM,0.0,0.0,0.0,8
DEU,DZA,101.0,5.9411764705882355,1.6908055859299036,17
DEU,EGY,287.5,1.7746913580246915,4.333307541817744,162
DEU,ESP,103.6,2.59,1.1546561259659818,40
DEU,EST,20.9,1.9,0.0,11
DEU,ETH,144.8,4.993103448275862,2.3973096579414,29
DEU,EUR,142.0,0.6761904761904762,3.832448311359073,210
DEU,FIN,153.29999999999998,1.3215517241379309,2.796202581280945,116
DEU,FRA,1410.7,2.20421875,3.5580011025373914,640
DEU,GBR,736.8,1.7214953271028037,3.6493309652761434,428
DEU,GHA,80.0,8.0,0.0,10
DEU,GIN,64.9,2.403703703703704,1.5154287236700434,27
DEU,GRC,116.8,4.171428571428572,2.092465698264298,28
DEU,HRV,2.0999999999999948,0.04285714285714275,5.026140003355789,49
DEU,HUN,694.1,2.189589905362776,2.001182914962618,317
DEU,IDN,156.9,3.7357142857142858,2.5734878513904733,42
DEU,IGOAFROAU,37.4,3.4,0.0,11
DEU,IGOBUSGOS,49.0,7.0,0.0,7
DEU,IGOEUREEC,32.0,0.9696969696969697,3.2738055883486776,33
DEU,IGOSEAASN,57.6,6.4,0.0,9
DEU,IGOUNO,146.0,1.8717948717948718,2.9346075396756905,78
DEU,IGOWSTNAT,57.89999999999999,0.2668202764976958,4.8990934091359,217
DEU,IND,190.0,6.785714285714286,0.41785544701867217,28
DEU,IRL,-59.2,-1.517948717948718,4.1560907615635125,39
DEU,IRN,-154.3,-0.7013636363636364,3.759256211596261,220
DEU,ISR,11.799999999999999,0.0728395061728395,4.415965172967779,162
DEU,ITA,754.6,2.629268292682927,2.7993968795627775,287
DEU,JOR,42.0,7.0,0.0,6
DEU,JPN,292.7,2.0907142857142857,3.5687673229771986,140
DEU,KEN,48.800000000000004,1.742857142857143,3.743481106356861,28
DEU,KHM,68.6,1.182758620689655,3.0225548581520263,58
DEU,KOR,63.8,3.7529411764705882,2.0491210454298523,17
DEU,LAO,188.9,2.9061538461538463,1.3758948137345162,65
DEU,LBN,-35.0,-5.0,0.0,7
DEU,LBR,64.39999999999999,2.8,0.0,23
DEU,LBY,383.3,3.0420634920634924,1.865833997958154,126
DEU,LUX,42.0,7.0,0.0,6
DEU,LVA,-11.0,-1.1,4.110960958218893,10
DEU,MCO,-2.4000000000000004,-0.6000000000000001,3.925981830489455,4
DEU,MDA,34.9,2.18125,0.4308421984903522,16
DEU,MDG,22.2,1.48,0.8239278747907144,15
DEU,MDV,15.0,3.0,0.0,5
DEU,MEX,32.0,8.0,0.0,4
DEU,MKD,40.5,1.5,4.10159443668885,27
DEU,MLI,16.799999999999997,2.7999999999999994,0.0,6
DEU,MMR,98.2,6.1375,0.9429563439877091,16
DEU,MNG,191.6,6.386666666666667,2.061089991733255,30
DEU,MOZ,529.1,3.6239726027397263,2.0932833406091493,146
DEU,MWI,117.2,5.095652173913043,1.283276439031097,23
DEU,MYS,120.0,3.6363636363636362,2.8713910154551163,33
DEU,NAM,9.5,1.9,0.0,5
DEU,NGA,220.0,5.116279069767442,3.303744645424422,43
DEU,NGOHRIAMN,-3.0,-0.3,0.0,10
DEU,NIC,180.5,1.7696078431372548,2.24048214470233,102
DEU,NLD,79.2,0.88,3.5934772368397416,90
DEU,NOR,70.8,3.3714285714285714,0.6141195788629907,21
DEU,NPL,104.1,2.4785714285714286,0.6229495983549491,42
DEU,NZL,0.0,0.0,0.0,3
DEU,PAK,99.8,2.8514285714285714,4.289067595682789,35
DEU,PER,92.60000000000001,6.173333333333334,2.1055934577984923,15
DEU,PHL,32.0,6.4,0.0,5
DEU,POL,674.0,1.1462585034013606,3.709640685867167,588
DEU,PRK,80.6,1.9658536585365853,0.23728648939368738,41
DEU,PRT,96.0,5.333333333333333,1.9402850002906638,18
DEU,PRY,-47.2,-1.3111111111111111,4.184445877483338,36
DEU,PSE,44.599999999999994,0.46947368421052627,5.501935320706368,95
DEU,ROU,235.0,2.196261682242991,3.651232028658656,107
DEU,RUS,1171.0,1.157114624505929,4.180293693711133,1012
DEU,SAU,210.4,5.686486486486487,2.8583369448142553,37
DEU,SEN,37.1,2.65,1.0442148320075784,14
DEU,SGP,0.0,0.0,0.0,8
DEU,SLE,127.2,5.3,1.6691575589265801,24
DEU,SOM,14.200000000000005,0.19189189189189196,7.5186299531041,74
DEU,SVK,58.8,0.84,4.94917355126891,70
DEU,SWE,37.0,1.608695652173913,5.718702415080974,23
DEU,TGO,20.9,1.9,0.0,11
DEU,THA,77.7,5.180000000000001,3.6286951609950058,15
DEU,TUN,67.5,2.5,0.8766193806102729,27
DEU,TUR,227.0,5.044444444444444,5.467655121279369,45
DEU,TZA,157.2,5.822222222222222,1.186245964030853,27
DEU,UGA,-150.5,-4.180555555555555,2.7752806235915206,36
DEU,UKR,14.0,0.875,4.9916597106239795,16
DEU,USA,1248.1,1.5408641975308641,3.8407639515913905,810
DEU,UZB,20.9,1.9,0.0,11
DEU,VAT,2.0,0.07407407407407407,5.105998929810412,27
DEU,VCT,2.4000000000000004,0.4000000000000001,0.0,6
DEU,VEN,58.9,1.9,0.0,31
DEU,VNM,108.2,0.5880434782608696,4.278305736648724,184
DEU,YEM,37.9,1.184375,1.3028775534772399,32
DEU,ZAF,82.0,3.5652173913043477,4.14209089664235,23
DEU,ZMB,351.9,2.4437499999999996,3.2663514160951173,144
DEU,ZWE,80.4,4.466666666666667,1.5154110294686702,18
DJI,AFR,160.0,4.0,0.0,40
DJI,CHN,52.599999999999994,2.3909090909090907,0.45868247229386294,22
DJI,DJI,17.0,3.4,0.0,5
DJI,EGY,80.8,2.606451612903226,0.14591203713417605,31
DJI,ETH,45.0,1.6666666666666667,3.2171415884290826,27
DJI,FRA,162.8,7.4,0.0,22
DJI,IRQ,-105.0,-5.0,0.0,21
DJI,LSO,287.0,7.0,0.0,41
DJI,OMN,50.0,2.5,0.0,20
DJI,PAK,329.2,3.6175824175824176,3.310743233327036,91
DJI,RUS,37.3,1.963157894736842,2.8288612797998556,19
DJI,SAS,73.4,3.191304347826087,0.2043015673820998,23
DJI,SDN,154.4,2.757142857142857,0.7223338797026163,56
DJI,SOM,160.5,2.5476190476190474,0.3286615784963665,63
DJI,USA,28.0,7.0,0.0,4
DJI,YEM,66.8,3.5157894736842104,2.8572059307992053,19
DJI,ZMB,9.0,3.0,0.0,3
DMA,AFR,0.0,0.0,0.0,5
DMA,DMA,343.0,6.86,1.9837091623562984,50
DMA,FRA,-104.5,-9.5,0.0,11
DMA,GRD,48.0,4.0,0.0,12
DMA,HTI,-55.0,-5.0,0.0,11
DMA,LCA,52.0,4.0,0.0,13
DMA,LKA,20.0,4.0,0.0,5
DMA,USA,108.0,5.4,2.051956704170308,20
DMA,VEN,5.699999999999999,1.8999999999999997,0.0,3
DMA,ZAF,42.0,7.0,0.0,6
DNK,AFR,9.799999999999999,0.7,2.8019224169789623,14
DNK,ALB,55.699999999999996,2.4217391304347826,0.730477130336511,23
DNK,AUT,100.69999999999999,1.8999999999999997,0.0,53
DNK,BEL,99.0,3.8076923076923075,1.6242962973356991,26
DNK,BRN,24.0,4.0,0.0,6
DNK,CAN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
DNK,CHE,42.7,3.284615384615385,1.8229308607506003,13
DNK,CHN,420.8,3.0715328467153284,1.459247837329696,137
DNK,CZE,121.1,4.175862068965517,2.274180413187164,29
DNK,DEU,-68.6,-2.2129032258064516,5.466915153020264,31
DNK,DNK,660.6,2.936,2.7984038818073227,225
DNK,ESP,19.0,1.9,0.0,10
DNK,EUR,-35.6,-2.542857142857143,2.8955441326589764,14
DNK,FIN,333.9,2.65,1.839162853039393,126
DNK,FRA,-60.0,-3.3333333333333335,2.765331593774861,18
DNK,GBR,416.7,3.019565217391304,2.216983506474151,138
DNK,IDN,88.0,8.0,0.0,11
DNK,IGOUNO,42.0,6.0,3.415650255319866,7
DNK,IGOWSTNAT,114.0,3.0,0.0,38
DNK,IRL,19.200000000000003,6.400000000000001,0.0,3
DNK,IRN,25.6,6.4,0.0,4
DNK,ISL,230.6,3.158904109589041,0.9742284149860396,73
DNK,ISR,43.699999999999996,1.9,0.0,23
DNK,JPN,15.2,1.9,0.0,8
DNK,KHM,-61.7,-2.468,4.283176391417939,25
DNK,KNA,90.1,2.65,0.7612788283838285,34
DNK,KWT,144.0,6.0,2.043015673820997,24
DNK,LKA,122.0,5.304347826086956,1.3292096971404967,23
DNK,LUX,19.200000000000003,6.400000000000001,0.0,3
DNK,MEX,19.0,1.9,0.0,10
DNK,NLD,124.8,3.7818181818181817,0.9465247439497243,33
DNK,NOR,308.2,3.0215686274509803,1.1783212971859829,102
DNK,POL,67.2,3.9529411764705884,1.9729792342605963,17
DNK,PRT,19.200000000000003,3.2000000000000006,3.5054243680330632,6
DNK,ROU,15.2,1.9,0.0,8
DNK,RUS,42.8,1.5285714285714285,1.6313723245708387,28
DNK,SEA,0.0,0.0,0.0,12
DNK,SEN,83.0,6.384615384615385,1.141523947658096,13
DNK,SGP,17.099999999999998,1.8999999999999997,0.0,9
DNK,SWE,490.3,2.567015706806283,2.5467649230810854,191
DNK,SYR,5.699999999999999,1.8999999999999997,0.0,3
DNK,THA,107.8,3.1705882352941175,0.29596213083382894,34
DNK,TZA,365.2,6.890566037735849,1.3826207209698371,53
DNK,UGA,-163.5,-4.954545454545454,4.4657789710398585,33
DNK,UIS,69.0,3.0,0.0,23
DNK,USA,230.5,2.0954545454545452,2.6752136625168395,110
DNK,VNM,378.7,2.281325301204819,4.8272535063688045,166
DNK,ZMB,48.0,4.0,0.0,12
DOM,BRA,48.0,4.0,0.0,12
DOM,COL,40.0,8.0,0.0,5
DOM,CUB,-57.0,-9.5,0.0,6
DOM,DMA,-175.5,-6.5,0.0,27
DOM,GRD,66.0,3.0,0.0,22
DOM,GTM,109.0,3.1142857142857143,1.6937849813436212,35
DOM,HND,22.799999999999997,1.8999999999999997,0.0,12
DOM,HTI,176.4,6.3,2.3831196485403874,28
DOM,IRL,31.4,1.8470588235294116,0.7442426075034465,17
DOM,ITA,30.799999999999997,2.8,0.0,11
DOM,MEX,216.89999999999998,2.147524752475247,1.3866213657236022,101
DOM,NGA,30.0,5.0,0.0,6
DOM,NIC,-30.900000000000002,-1.4714285714285715,2.991846061738949,21
DOM,PHL,16.799999999999997,2.7999999999999994,0.0,6
DOM,POL,52.5,2.5,0.4347413023856832,21
DOM,ROU,61.199999999999996,2.2666666666666666,0.4506405697192864,27
DOM,SLV,20.0,4.0,0.0,5
DOM,USA,26.099999999999994,0.4349999999999999,5.731117115347629,60
DZA,AFR,-114.7,-0.9401639344262296,2.0436015783219412,122
DZA,ALB,16.799999999999997,2.7999999999999994,0.0,6
DZA,AZE,108.0,3.272727272727273,2.7021140713421876,33
DZA,BEL,39.599999999999994,1.1999999999999997,2.2978250586152114,33
DZA,BGR,138.0,3.2857142857142856,2.1074283749159064,42
DZA,CHE,15.2,1.9,0.0,8
DZA,CHN,321.1,4.01375,2.457318892459932,80
DZA,CMR,68.39999999999999,1.8999999999999997,0.7452708040897422,36
DZA,COD,68.39999999999999,1.8999999999999997,0.7452708040897422,36
DZA,COG,-22.0,-2.0,0.0,11
DZA,CUB,574.0,4.666666666666667,2.3243778179197028,123
DZA,CZE,47.0,2.35,0.7996709849747747,20
DZA,DEU,84.0,7.0,0.0,12
DZA,DZA,1366.6,2.945258620689655,3.1427277530748867,464
DZA,EGY,-51.800000000000004,-0.4078740157480315,4.52898261638942,127
DZA,ESP,354.9,2.5905109489051092,1.2806755576922737,137
DZA,EUR,35.4,2.9499999999999997,1.0966892325208966,12
DZA,FRA,195.6,0.8082644628099174,3.3713852448494066,242
DZA,GNB,55.199999999999996,3.0666666666666664,0.5133511583357984,18
DZA,GRC,196.2,3.216393442622951,2.4705046939083006,61
DZA,GRD,48.0,4.0,0.0,12
DZA,HUN,200.1,2.9,1.7663521732655694,69
DZA,IGOAFROAU,30.799999999999997,2.8,0.0,11
DZA,IGOMEAARL,3.0,1.0,0.0,3
DZA,IGOUNO,63.0,3.0,0.0,21
DZA,IND,107.6,5.977777777777778,2.6084828936636617,18
DZA,IRN,226.89999999999998,2.388421052631579,1.7877159537988594,95
DZA,IRQ,359.4,4.382926829268293,2.8548769136533383,82
DZA,ISR,33.8,3.0727272727272723,0.31333978072025603,11
DZA,ITA,300.8,5.371428571428572,3.2454563643634176,56
DZA,JAM,68.0,5.666666666666667,2.0597146021777486,12
DZA,JOR,96.19999999999999,3.0062499999999996,0.28953522266088866,32
DZA,KWT,30.0,2.5,0.0,12
DZA,LBR,44.4,0.9866666666666666,3.681995506392005,45
DZA,LBY,148.8,1.24,4.0488487833689515,120
DZA,LSO,30.799999999999997,2.8,0.0,11
DZA,MAR,124.6,0.3845679012345679,4.124645716845605,324
DZA,MDG,28.0,2.8,0.0,10
DZA,MLI,-71.5,-6.5,0.0,11
DZA,MLT,123.3,4.566666666666666,2.525561628323795,27
DZA,MRT,681.6,2.8049382716049385,3.066126634288964,243
DZA,NER,101.5,2.36046511627907,0.4552024849729858,43
DZA,NGA,145.89999999999998,2.6527272727272724,0.336019479954795,55
DZA,NIC,48.199999999999996,2.0956521739130434,0.37956705105298494,23
DZA,PRK,87.0,2.6363636363636362,0.3525072533102881,33
DZA,PRT,37.2,3.1,0.9224473377429689,12
DZA,PSE,125.39999999999999,3.215384615384615,0.2805431400717112,39
DZA,ROU,106.2,2.95,2.4005356545095156,36
DZA,RUS,342.4,3.0846846846846843,2.6109280202535516,111
DZA,SAU,70.0,3.5,1.2565617248750864,20
DZA,SDN,24.0,4.0,0.0,6
DZA,SEA,30.0,3.0,0.0,10
DZA,SEN,88.0,2.046511627906977,0.7588678400558927,43
DZA,SYC,-46.0,-1.3529411764705883,0.9497161598676341,34
DZA,SYR,29.599999999999998,2.1142857142857143,1.743055294086151,14
DZA,TCD,12.0,1.3333333333333333,8.5,9
DZA,TGO,75.6,4.199999999999999,2.037299250305197,18
DZA,TUN,90.0,2.0,0.9045340337332907,45
DZA,TUR,697.9,5.628225806451613,2.145275030555987,124
DZA,TZA,70.0,1.8918918918918919,1.3288211940534984,37
DZA,UGA,270.0,4.090909090909091,2.0728818492232404,66
DZA,USA,195.2,1.4567164179104477,3.025019673364076,134
DZA,VEN,30.0,2.5,0.0,12
DZA,VNM,33.199999999999996,0.7904761904761903,3.319991883902034,42
DZA,YEM,131.6,2.8,0.0,47
DZA,ZAF,7.0,1.0,0.0,7
DZA,ZMB,81.6,3.4,0.0,24
ECU,ALB,91.19999999999999,2.8499999999999996,0.08798826901281208,32
ECU,ARG,193.6,4.302222222222222,2.3835123899680726,45
ECU,BGR,25.2,2.8,0.0,9
ECU,BOL,848.3,3.9826291079812206,2.9658319394264936,213
ECU,BRA,61.599999999999994,2.8,0.0,22
ECU,CHE,40.0,4.0,0.0,10
ECU,CHL,264.0,6.0,2.0231221554354932,44
ECU,CHN,84.5,3.25,0.25495097567963926,26
ECU,COG,-8.0,-4.0,0.0,2
ECU,COL,215.9,2.0177570093457944,1.6647745092995665,107
ECU,CRI,-16.200000000000003,-0.7363636363636364,4.7237541017555955,22
ECU,CZE,0.0,0.0,0.0,5
ECU,ECU,158.4,1.5529411764705883,1.9482770190710008,102
ECU,HRV,28.0,2.8,0.0,10
ECU,MEX,238.0,7.0,0.0,34
ECU,NIC,-120.0,-2.142857142857143,2.610667427227071,56
ECU,PAN,69.0,5.3076923076923075,4.130871889093458,13
ECU,PER,410.4,3.20625,2.722832880960159,128
ECU,POL,51.4,1.8357142857142856,0.5964178784328027,28
ECU,ROU,65.0,2.2413793103448274,0.44442357641211605,29
ECU,RUS,-20.0,-4.0,0.0,5
ECU,USA,-24.199999999999996,-0.3666666666666666,5.49828877808173,66
ECU,VEN,216.4,2.302127659574468,2.293561756725747,94
EGY,AFG,5.0,0.04504504504504504,2.9151247825697784,111
EGY,AFR,478.0,1.750915750915751,2.3373739908331004,273
EGY,ALB,11.399999999999999,1.8999999999999997,0.0,6
EGY,ARE,-106.80000000000001,-2.136,3.794612722569421,50
EGY,AUS,30.799999999999997,2.8,0.0,11
EGY,AUT,116.99999999999999,0.7959183673469387,2.834326707297771,147
EGY,BGR,40.8,3.4,0.0,12
EGY,BHR,-220.8,-2.4808988764044946,4.164429361882893,89
EGY,BHS,55.4,3.2588235294117647,1.0344435844509672,17
EGY,BWA,45.599999999999994,1.8999999999999997,0.0,24
EGY,CAN,-4.0,-2.0,0.0,2
EGY,CHE,22.0,1.0,0.0,22
EGY,CHL,53.2,4.092307692307693,1.3155870289605438,13
EGY,CHN,1233.0,3.6371681415929205,2.826340432586906,339
EGY,CIV,5.0,1.0,0.0,5
EGY,CMR,7.6,1.9,0.0,4
EGY,COD,101.6,3.175,2.243700859826705,32
EGY,COM,58.8,2.8,0.0,21
EGY,CUB,-26.900000000000002,-0.22796610169491527,2.6704423780653985,118
EGY,DEU,-340.6,-2.6609375,5.2709161058100875,128
EGY,DJI,117.9,2.4562500000000003,3.464464359446109,48
EGY,DNK,96.0,4.571428571428571,0.6141195788629914,21
EGY,DZA,151.6,2.262686567164179,1.463995758904223,67
EGY,EGY,6285.2,1.982087669504888,3.6929313747596,3171
EGY,ERI,91.8,3.8249999999999997,1.4747881203752626,24
EGY,ETH,-156.9,-3.486666666666667,5.706320259947815,45
EGY,EUR,329.3,3.2284313725490197,1.108506930089083,102
EGY,FIN,61.599999999999994,2.8,0.0,22
EGY,FRA,910.1,3.127491408934708,2.9870756479624156,291
EGY,GAB,7.6,1.9,0.0,4
EGY,GBR,748.3,2.5714776632302403,3.2260754767047684,291
EGY,GRC,109.5,1.825,0.5051010974488847,60
EGY,HUN,31.4,1.2076923076923076,0.5864626684951578,26
EGY,IDN,39.199999999999996,2.8,0.0,14
EGY,IGOAFRDEVAFB,37.800000000000004,6.300000000000001,1.2049896265113655,6
EGY,IGOAFROAU,12.199999999999996,0.32105263157894726,3.4110438994011116,38
EGY,IGOMEAARL,273.4,1.5359550561797752,5.114204152257024,178
EGY,IGOUNO,383.0,1.6228813559322033,4.432883140694685,236
EGY,IGOUNODEVWBK,63.0,7.0,0.0,9
EGY,IGOWSTNAT,40.8,3.4,0.0,12
EGY,IND,42.0,7.0,0.0,6
EGY,IRN,1052.4,1.75108153078203,3.3588246448733106,601
EGY,IRQ,-123.1,-0.4444043321299639,4.635701026795864,277
EGY,ISR,28198.7,2.6314576334453155,4.014010061502892,10716
EGY,ITA,68.8,2.752,1.664361739526597,25
EGY,JOR,693.1,2.5388278388278387,2.621775628179549,273
EGY,JPN,863.5,4.4282051282051285,2.664384101085633,195
EGY,KEN,186.6,2.591666666666667,0.9627937634747722,72
EGY,KHM,174.6,3.2333333333333334,0.5001886436588528,54
EGY,KWT,-64.5,-0.4607142857142857,2.934383036120565,140
EGY,LBN,-1074.9,-2.488194444444445,5.342924673265738,432
EGY,LBR,72.0,4.0,2.5205041512504174,18
EGY,LBY,-253.9,-2.1887931034482757,5.108471592266663,116
EGY,LKA,84.0,4.0,0.0,21
EGY,MAR,387.8,1.3326460481099656,2.7973632058280407,291
EGY,MDV,24.0,3.0,0.0,8
EGY,MEX,91.0,3.25,1.0246950765959597,28
EGY,MOZ,3.599999999999998,0.07999999999999995,1.967647418527101,45
EGY,MRT,-40.0,-4.0,0.0,10
EGY,MYS,117.0,3.1621621621621623,1.213660979422579,37
EGY,NAM,44.199999999999996,1.3812499999999999,1.6965691186018768,32
EGY,NGA,221.9,2.77375,1.1104502165987917,80
EGY,NIC,37.4,3.4,0.0,11
EGY,NLD,88.0,8.0,0.0,11
EGY,OMN,593.3,2.3085603112840465,2.5087667906413516,257
EGY,PAK,140.8,6.4,0.0,22
EGY,PER,64.60000000000001,4.0375000000000005,2.766676706809092,16
EGY,PGS,83.60000000000001,5.2250000000000005,5.5007272246494825,16
EGY,POL,195.2,7.808,0.530659966456864,25
EGY,PRK,70.1,1.593181818181818,2.3233293800134813,44
EGY,PRT,8.0,1.0,0.0,8
EGY,PSE,2901.3,1.704641598119859,3.971963275044701,1702
EGY,QAT,-200.8,-3.291803278688525,3.3950108042030935,61
EGY,ROU,385.9,3.0385826771653544,1.525031732383593,127
EGY,RUS,-236.70000000000002,-0.4962264150943397,4.028869872908554,477
EGY,RWA,132.0,6.0,2.047065262876636,22
EGY,SAU,-215.10000000000002,-0.5558139534883721,4.213565072257312,387
EGY,SDN,1387.3,2.6475190839694656,2.834925169497832,524
EGY,SLE,139.7,2.494642857142857,1.8251196367119853,56
EGY,SOM,397.7,2.1154255319148936,2.8648013864367052,188
EGY,SSD,-8.0,-4.0,0.0,2
EGY,SYR,340.5,1.198943661971831,3.7236943940497738,284
EGY,TCD,-48.0,-4.0,0.0,12
EGY,TGO,98.0,7.0,0.0,14
EGY,THA,29.4,2.4499999999999997,0.574456264653803,12
EGY,TUN,49.3,0.35214285714285715,3.2583366868782186,140
EGY,TUR,20.2,0.4809523809523809,2.750276092148382,42
EGY,TZA,62.699999999999996,1.9593749999999999,1.12417980854287,32
EGY,UGA,-37.900000000000006,-0.5414285714285715,5.621787143180521,70
EGY,UIS,-24.0,-2.0,0.0,12
EGY,URY,34.0,3.4,0.0,10
EGY,USA,10571.5,2.897889254385965,3.604436750029425,3648
EGY,VNM,-143.0,-3.575,1.517208976022445,40
EGY,YEM,192.1,2.1344444444444446,3.33062605415397,90
EGY,ZMB,132.0,1.8333333333333333,1.3342719700798802,72
EGY,ZWE,313.4,3.6870588235294113,2.0564525763750434,85
ERI,AFR,-130.0,-5.416666666666667,5.539711707038685,24
