Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,IGOUNOJUDICJ,-15.0,-5.0,0.0,3
ITA,IGOUNOJUDWCT,-20.0,-2.0,0.0,10
ITA,IGOUNOREFHCR,-12.4,-1.1272727272727272,0.8355727485873496,11
ITA,IGOWSTNAT,-1261.6,-4.136393442622951,2.582523521563849,305
ITA,IND,-35.0,-5.0,0.0,7
ITA,INT,-150.0,-3.75,1.1036071393157616,40
ITA,IRL,-6.0,-2.0,0.0,3
ITA,IRN,-515.8,-3.8492537313432833,1.6634842620306223,134
ITA,IRQ,-581.2,-3.265168539325843,2.8078220493292574,178
ITA,ISR,-880.2,-3.0776223776223777,2.5852596891627284,286
ITA,ITA,-12008.7,-4.201784464660602,2.6223201831370124,2858
ITA,JOR,-214.0,-3.6271186440677967,3.2478019361893624,59
ITA,JPN,-353.5,-5.05,2.5153874280204778,70
ITA,KHM,-90.0,-6.0,2.0701966780270626,15
ITA,KOR,-20.0,-5.0,0.0,4
ITA,KWT,-55.0,-5.0,0.0,11
ITA,LAO,-48.0,-4.0,0.0,12
ITA,LBN,-165.7,-3.7659090909090907,1.9754237910721937,44
ITA,LBY,-1082.9,-7.267785234899329,2.985126835468565,149
ITA,LUX,-110.0,-5.0,0.0,22
ITA,MAR,-85.0,-5.0,0.0,17
ITA,MEX,-104.0,-2.6,1.3502136583063151,40
ITA,MKD,-136.0,-5.230769230769231,3.3503157141701414,26
ITA,MLT,-150.0,-3.5714285714285716,1.5164602098123943,42
ITA,MNG,-92.4,-4.4,0.0,21
ITA,MOZ,-44.0,-4.0,0.0,11
ITA,MYS,-30.0,-5.0,0.0,6
ITA,NAM,-33.0,-5.5,3.8340579025361627,6
ITA,NGA,-100.0,-6.666666666666667,2.4397501823713323,15
ITA,NGOHLHIRC,-12.0,-2.0,0.0,6
ITA,NGOHRIAMN,-50.0,-5.0,0.0,10
ITA,NLD,-275.4,-3.4,1.3964240043768943,81
ITA,NOR,-55.0,-5.0,0.0,11
ITA,PER,-94.0,-8.545454545454545,3.236159339823562,11
ITA,PHL,-51.0,-4.25,0.45226701686664533,12
ITA,POL,-869.0,-3.761904761904762,2.910987253646135,231
ITA,PRK,-26.0,-6.5,0.0,4
ITA,PRT,-67.0,-5.153846153846154,1.5191090506255,13
ITA,PSE,-256.5,-6.9324324324324325,2.118575786551748,37
ITA,ROU,-98.2,-5.776470588235294,1.0837028027581557,17
ITA,RUS,-1306.5,-4.632978723404255,3.025163327770593,282
ITA,RWA,-39.199999999999996,-5.6,0.0,7
ITA,SAU,-70.0,-3.5,1.538967528127731,20
ITA,SEA,-8.4,-0.4,0.0,21
ITA,SEN,-20.0,-2.0,0.0,10
ITA,SLE,-56.0,-7.0,0.0,8
ITA,SMR,-74.0,-2.642857142857143,1.2535663410560174,28
ITA,SOM,-2668.3,-5.605672268907563,3.588271739071449,476
ITA,SVK,-171.5,-6.596153846153846,2.2891886369158425,26
ITA,SWE,-193.4,-4.029166666666667,2.304109033816827,48
ITA,SYR,-37.5,-0.7352941176470589,0.6704695457399283,51
ITA,THA,-350.0,-7.142857142857143,3.3541019662496847,49
ITA,TUN,-232.79999999999998,-4.85,3.0731507153325452,48
ITA,TUR,-1053.6,-4.115625,2.4723867170067417,256
ITA,TZA,-20.0,-2.0,0.0,10
ITA,UGA,-18.0,-2.0,0.0,9
ITA,UIS,-52.4,-1.497142857142857,0.7536131455257689,35
ITA,UKR,-179.0,-4.162790697674419,1.3615508062524313,43
ITA,USA,-2185.8,-4.534854771784233,2.5146119509157265,482
ITA,UZB,-8.8,-4.4,0.0,2
ITA,VAT,-202.6,-4.052,2.7537907083339004,50
ITA,VEN,-36.0,-7.2,0.0,5
ITA,VNM,-17.6,-4.4,0.0,4
ITA,YEM,-844.6,-7.474336283185841,2.488142550214845,113
ITA,ZAF,-8.0,-2.0,0.0,4
ITA,ZMB,-20.0,-2.0,0.0,10
ITA,ZWE,-54.0,-7.714285714285714,3.9036002917941324,7
JAM,AFG,-10.0,-2.0,0.0,5
JAM,AFR,-96.80000000000001,-4.4,0.0,22
JAM,BRB,-56.0,-4.3076923076923075,0.4803844614152614,13
JAM,CAN,-150.0,-10.0,0.0,15
JAM,COL,-70.0,-10.0,0.0,7
JAM,CUB,-289.0,-3.8533333333333335,1.06153042671741,75
JAM,ESP,-6.0,-2.0,0.0,3
JAM,GBR,-333.0,-3.659340659340659,1.3533479491803544,91
JAM,IDN,-24.0,-2.0,0.0,12
JAM,JAM,-321.6,-3.7395348837209306,1.7152793680720106,86
JAM,JPN,-2.4000000000000004,-0.4000000000000001,0.0,6
JAM,MEX,-1.6,-0.4,0.0,4
JAM,SUR,-44.0,-4.0,0.0,11
JAM,USA,-739.4,-4.401190476190476,2.374162016558019,168
JAM,VEN,-444.0,-6.3428571428571425,4.014053985634215,70
JOR,AFG,-34.0,-2.0,0.0,17
JOR,AFR,-60.0,-5.0,0.0,12
JOR,ALB,-80.0,-10.0,0.0,8
JOR,ARE,-20.0,-5.0,0.0,4
JOR,ARG,-12.0,-2.0,0.0,6
JOR,AUS,-52.0,-4.0,0.0,13
JOR,BEL,-240.0,-10.0,0.0,24
JOR,BGD,-28.0,-4.666666666666667,4.1311822359545785,6
JOR,BHR,-50.0,-5.0,0.0,10
JOR,BMU,-1.6,-0.4,0.0,4
JOR,BOL,-25.0,-5.0,0.0,5
JOR,CAN,-920.1,-4.718461538461539,2.49198047606732,195
JOR,CHE,-77.0,-7.0,0.0,11
JOR,CHN,-45.0,-5.0,0.0,9
JOR,CZE,-100.0,-10.0,0.0,10
JOR,DEU,-15.0,-5.0,0.0,3
JOR,DNK,-167.0,-4.073170731707317,0.26365165488187486,41
JOR,DZA,-45.5,-6.5,0.0,7
JOR,EGY,-2298.5,-4.681262729124236,3.0475710023732034,491
JOR,ERI,-39.6,-4.4,0.0,9
JOR,ESP,-904.0,-6.746268656716418,1.2329228501202167,134
JOR,ETH,-578.1,-3.3416184971098266,2.4525738104020074,173
JOR,EUR,-70.0,-10.0,0.0,7
JOR,FRA,-191.2,-5.167567567567567,2.3478186157052785,37
JOR,GBR,-434.0,-7.3559322033898304,3.002083827222218,59
JOR,IDN,-6.0,-2.0,0.0,3
JOR,IGOMEAARL,-82.0,-2.9285714285714284,3.1284663314956083,28
JOR,IGOUNO,-484.7,-2.991975308641975,1.6752112463457995,162
JOR,IND,-40.0,-10.0,0.0,4
JOR,INT,-50.0,-5.0,0.0,10
JOR,IRL,-77.0,-7.0,0.0,11
JOR,IRN,-855.7,-3.2290566037735853,1.8334913129085582,265
JOR,IRQ,-11841.7,-4.020950764006791,2.6861837865029217,2945
JOR,ISR,-40283.9,-4.967188655980271,3.2571989556283825,8110
JOR,ITA,-204.0,-4.857142857142857,2.7987055245667447,42
JOR,JOR,-11660.4,-4.359028037383178,2.873825699033999,2675
JOR,JPN,-6.0,-2.0,0.0,3
JOR,KEN,-68.0,-4.533333333333333,0.5163977794943222,15
JOR,KOR,-12.0,-2.0,0.0,6
JOR,KWT,-1750.5,-5.030172413793103,2.253037136636656,348
JOR,LBN,-2296.4,-4.80418410041841,3.1427703570892143,478
JOR,LBY,-309.2,-4.756923076923076,3.8178024287036365,65
JOR,LKA,-109.0,-4.1923076923076925,1.3570329625836144,26
JOR,MAR,-129.0,-4.961538461538462,1.202689294232529,26
JOR,MEX,-6.0,-2.0,0.0,3
JOR,MKD,-180.0,-10.0,0.0,18
JOR,MYS,-216.0,-6.0,4.05674042269688,36
JOR,NGA,-1.2000000000000002,-0.4000000000000001,0.0,3
JOR,NMR,-77.0,-7.0,0.0,11
JOR,NOR,-16.0,-4.0,0.0,4
JOR,OMN,-22.0,-4.4,0.5477225575051661,5
JOR,PAK,-415.8,-5.856338028169014,2.8969310063467515,71
JOR,POL,-199.5,-9.5,0.0,21
JOR,PRT,-122.0,-7.176470588235294,1.5506165756581742,17
JOR,PSE,-8864.6,-4.884077134986226,2.8424652162556954,1815
JOR,QAT,-153.8,-4.80625,1.5328526011245165,32
JOR,RUS,-427.8,-3.72,1.9874695186893558,115
JOR,SAU,-1028.4,-5.2203045685279195,3.2305136238857863,197
JOR,SDN,-528.0,-2.933333333333333,1.6806489834544847,180
JOR,SLE,-6.0,-2.0,0.0,3
JOR,SOM,-3076.8,-6.688695652173913,3.2985575567361094,460
JOR,SYR,-874.8,-3.3389312977099235,2.2579132032866287,262
JOR,TUN,-85.0,-4.473684210526316,0.512989176042577,19
JOR,TUR,-864.5,-3.4305555555555554,3.1973811010368824,252
JOR,TZA,-115.0,-8.846153846153847,2.1926450482675732,13
JOR,UIS,-64.0,-8.0,0.0,8
JOR,USA,-3538.3,-4.020795454545455,2.574432228773586,880
JOR,VNM,-65.0,-6.5,0.0,10
JOR,YEM,-554.6,-4.169924812030075,3.31090907964835,133
JOR,ZMB,-30.0,-5.0,0.0,6
JPN,AFG,-120.0,-6.666666666666667,3.0678599553894825,18
JPN,AFR,-110.4,-4.0888888888888895,1.6307934202366587,27
JPN,ALB,-47.6,-2.6444444444444444,2.978002137679915,18
JPN,AUS,-767.2,-4.46046511627907,3.6581329424321094,172
JPN,AUT,-137.4,-9.16,1.7389652095427328,15
JPN,AZE,-16.0,-4.0,0.0,4
JPN,BGD,-101.0,-6.733333333333333,1.6590301240125063,15
JPN,BGR,-50.0,-3.8461538461538463,1.0524696231684354,13
JPN,BMU,-30.0,-5.0,0.0,6
JPN,BOL,-306.0,-5.666666666666667,1.504709587726558,54
JPN,BRA,-175.0,-8.333333333333334,2.41522945769824,21
JPN,BRN,-8.0,-2.0,0.0,4
JPN,BWA,-1.2000000000000002,-0.4000000000000001,0.0,3
JPN,CAN,-652.5,-5.22,3.2115467080621007,125
JPN,CHE,-55.0,-5.0,0.0,11
JPN,CHN,-13096.4,-4.710935251798561,2.902500291319575,2780
JPN,COD,-128.0,-3.4594594594594597,0.9004503377814962,37
JPN,CUB,-215.79999999999998,-5.263414634146341,0.30145986263595326,41
JPN,CZE,-308.0,-7.0,0.0,44
JPN,DEU,-870.5,-5.275757575757575,3.062064334669118,165
JPN,DNK,-34.0,-3.7777777777777777,3.5276684147527875,9
JPN,DOM,-15.0,-5.0,0.0,3
JPN,DZA,-6.0,-2.0,0.0,3
JPN,ECU,-36.0,-9.0,0.0,4
JPN,EGY,-479.2,-4.9402061855670105,3.614111802879282,97
JPN,ESP,-348.5,-4.198795180722891,2.860517349417402,83
JPN,EUR,-392.6,-4.362222222222223,3.064533535916853,90
JPN,FRA,-786.2,-5.780882352941177,3.492394163530807,136
JPN,GBR,-715.5,-4.112068965517241,3.0484381058813828,174
JPN,GUY,-18.0,-2.0,0.0,9
JPN,HRV,-50.0,-5.0,0.0,10
JPN,IDN,-1146.4,-3.2660968660968663,2.2922892816113225,351
JPN,IGOBUSGOS,-55.0,-5.0,0.0,11
JPN,IGOBUSWTO,-561.5,-4.098540145985401,2.902103329571296,137
JPN,IGOEUREEC,-722.5,-3.284090909090909,2.4335125206262713,220
JPN,IGOSEAASN,-511.2,-3.3411764705882354,2.9362419906853345,153
JPN,IGOUNO,-1178.6,-3.6042813455657488,2.3043929813784807,327
JPN,IGOUNODEVWBK,-34.0,-3.090909090909091,1.513574937328539,11
JPN,IGOUNOIAE,-28.0,-2.0,0.0,14
JPN,IGOWSTNAT,-175.4,-3.579591836734694,1.7847711795256294,49
JPN,IND,-145.8,-5.207142857142857,4.004250387278644,28
JPN,INT,-90.0,-5.0,0.0,18
JPN,IRN,-1060.6,-3.9872180451127814,1.464261732137205,266
JPN,IRQ,-183.6,-3.111864406779661,2.161184600595056,59
JPN,ISR,-2109.3,-5.221039603960397,3.1706357290719063,404
JPN,ITA,-283.4,-4.570967741935483,3.106175081718128,62
JPN,JOR,-6.0,-2.0,0.0,3
JPN,JPN,-26383.6,-4.49924965893588,3.0190818658532184,5864
JPN,KEN,-101.0,-2.72972972972973,1.30487650860252,37
JPN,KHM,-3585.3,-4.972676837725381,3.3836271903796757,721
JPN,KNA,-8.0,-2.0,0.0,4
JPN,KOR,-7127.5,-4.607304460245636,2.692407928327751,1547
JPN,LBN,-2443.2,-4.55820895522388,1.9017669504506058,536
JPN,LBY,-68.0,-2.0,0.0,34
JPN,MEX,-44.0,-4.4,0.0,10
JPN,MMR,-1293.8,-4.327090301003344,3.2328902067861502,299
JPN,MNC,-16.0,-2.0,0.0,8
JPN,MNG,-30.0,-10.0,0.0,3
JPN,MOZ,-22.0,-2.0,0.0,11
JPN,MYS,-505.8,-5.3808510638297875,3.8405106234128867,94
JPN,NGA,-56.0,-4.3076923076923075,1.3155870289605438,13
JPN,NGOHLHIRC,-102.2,-5.378947368421053,4.362412552115377,19
JPN,NGOICG,-8.0,-2.0,0.0,4
JPN,NLD,-136.6,-6.504761904761905,3.788730155405132,21
JPN,NOR,-263.8,-4.977358490566038,0.9312195290696788,53
JPN,NPL,-300.0,-10.0,0.0,30
JPN,NZL,-158.4,-4.1684210526315795,0.20014219696072932,38
JPN,PAK,-136.0,-3.4871794871794872,1.4303439938073574,39
JPN,PAN,-52.0,-3.0588235294117645,1.4777765492156671,17
JPN,PER,-5909.8,-4.712759170653908,3.2019217909005087,1254
JPN,PHL,-1320.4,-4.715714285714286,3.0400497880419137,280
JPN,PNG,-110.0,-10.0,0.0,11
JPN,POL,-6.800000000000001,-0.4,0.0,17
JPN,PRK,-9322.5,-4.510159651669086,3.198159157661215,2067
JPN,PSE,-530.5,-5.305,2.530795179864273,100
JPN,RUS,-8503.3,-4.621358695652174,3.0168216625431135,1840
JPN,RWA,-8.0,-2.0,0.0,4
JPN,SAU,-85.0,-4.473684210526316,0.5129891760425772,19
JPN,SEA,-116.0,-4.296296296296297,3.184274036511484,27
JPN,SGP,-248.2,-6.7081081081081075,3.868776606684913,37
JPN,SVK,-36.0,-4.5,0.5345224838248486,8
JPN,SWE,-48.0,-4.0,0.0,12
JPN,SYR,-154.4,-2.8072727272727276,1.2286479388237124,55
JPN,TGO,-24.0,-4.0,0.0,6
JPN,THA,-430.1,-3.1166666666666667,3.2613772410617905,138
JPN,TWN,-2016.2,-4.460619469026549,2.9494029710972405,452
JPN,UIS,-594.0,-3.7358490566037736,2.2587462361563264,159
JPN,UKR,-22.0,-2.0,0.0,11
JPN,URY,-147.2,-2.8307692307692305,1.6123954243686278,52
JPN,USA,-15440.5,-4.261799613579906,2.9793376919997843,3623
JPN,UZB,-40.0,-5.0,0.0,8
JPN,VAT,-36.0,-9.0,0.0,4
JPN,VNM,-256.6,-5.031372549019609,1.9214047148977678,51
JPN,ZAF,-20.0,-5.0,0.0,4
JPN,ZMB,-106.0,-3.4193548387096775,2.724263735989195,31
JPN,ZWE,-6.0,-2.0,0.0,3
KAZ,AFG,-256.0,-3.9384615384615387,3.7785452023436017,65
KAZ,AZE,-60.0,-3.0,1.025978352085154,20
KAZ,BEL,-53.0,-4.076923076923077,1.4411533842457842,13
KAZ,BLR,-4.4,-0.4,0.0,11
KAZ,CHN,-1283.4,-5.4381355932203395,3.36151990677787,236
KAZ,DEU,-49.6,-2.2545454545454544,1.7128998727380342,22
KAZ,FRA,-140.0,-10.0,0.0,14
KAZ,GBR,-50.0,-5.0,0.0,10
KAZ,GEO,-20.0,-5.0,0.0,4
KAZ,IGOCASCIS,-50.0,-5.0,0.0,10
KAZ,IGOUNODEVWBK,-1.2000000000000002,-0.4000000000000001,0.0,3
KAZ,IGOUNOREFHCR,-4.0,-0.4,0.0,10
KAZ,IGOWSTNAT,-154.0,-4.052631578947368,1.293379575168212,38
KAZ,IND,-10.0,-5.0,0.0,2
KAZ,IRN,-292.5,-3.3238636363636362,1.5503795840872134,88
KAZ,IRQ,-49.0,-7.0,0.0,7
KAZ,ITA,-55.0,-5.0,0.0,11
KAZ,JPN,-28.0,-4.0,0.0,7
KAZ,KAZ,-1080.3,-3.738062283737024,2.0488829230139953,289
KAZ,KGZ,-286.5,-5.617647058823529,4.002234669898952,51
KAZ,LAO,-48.0,-4.0,0.0,12
KAZ,LTU,-15.0,-5.0,0.0,3
KAZ,PRK,-90.0,-10.0,0.0,9
KAZ,RUS,-1850.2,-3.783640081799591,2.7861738265056104,489
KAZ,SAU,-180.5,-9.025,2.4141850537363965,20
KAZ,TJK,-285.4,-4.83728813559322,2.214832312877694,59
KAZ,TKM,-55.0,-5.0,0.0,11
KAZ,TUR,-22.0,-2.0,0.0,11
KAZ,UKR,-152.0,-4.222222222222222,0.4216370213557839,36
KAZ,USA,-540.6,-6.435714285714286,2.7819834675585993,84
KAZ,UZB,-284.4,-4.587096774193548,2.9138158110363053,62
KEN,AFR,-2047.7,-4.366098081023455,2.828952480275818,469
KEN,AGO,-26.400000000000002,-4.4,0.0,6
KEN,ARE,-22.0,-2.75,1.3887301496588274,8
KEN,AUS,-118.0,-3.6875,2.2134121957708417,32
KEN,BDI,-1096.3,-4.808333333333334,2.5120977479882973,228
KEN,BEL,-212.0,-4.818181818181818,0.3901536532574132,44
KEN,CAN,-72.0,-9.0,0.0,8
KEN,CHE,-136.0,-4.121212121212121,1.111237366564176,33
KEN,CMR,-94.0,-6.714285714285714,1.5406577730392867,14
KEN,COD,-1295.3,-4.219218241042345,3.036841653756906,307
KEN,COG,-398.0,-4.627906976744186,3.3643337304834082,86
KEN,COM,-190.6,-2.4435897435897433,2.086729233618702,78
KEN,DEU,-122.0,-4.357142857142857,1.2535663410560174,28
KEN,DJI,-70.0,-10.0,0.0,7
KEN,DNK,-56.0,-4.3076923076923075,0.4803844614152614,13
KEN,EGY,-88.0,-8.8,2.5298221281347035,10
KEN,ERI,-2.0,-0.4,0.0,5
KEN,ESP,-50.0,-10.0,0.0,5
KEN,ETH,-1254.0,-4.879377431906615,3.083005775358674,257
KEN,FRA,-140.0,-3.58974358974359,0.8181477384906108,39
KEN,GAB,-10.0,-5.0,0.0,2
KEN,GBR,-330.90000000000003,-4.727142857142858,2.3516828035008404,70
KEN,GHA,-10.0,-2.0,0.0,5
KEN,GIN,-3.2,-0.4,0.0,8
KEN,IGOAFRAFU,-11.7,-0.3,0.0,39
KEN,IGOAFROAU,-72.0,-7.2,0.0,10
KEN,IGOBUSIMF,-414.0,-3.869158878504673,1.4267267733663092,107
KEN,IGOEUREEC,-18.0,-2.0,0.0,9
KEN,IGOJUDICC,-20.0,-5.0,0.0,4
KEN,IGOUNO,-688.6,-6.317431192660551,2.9869420767331185,109
KEN,IGOUNODEVWBK,-366.0,-6.421052631578948,2.8781651423200456,57
KEN,IGOUNOREFHCR,-54.0,-2.8421052631578947,1.0145145470035761,19
KEN,IGOUNOWFP,-20.0,-10.0,0.0,2
KEN,IRL,-90.0,-10.0,0.0,9
KEN,IRQ,-95.0,-5.0,0.0,19
KEN,ISR,-67.5,-7.5,0.0,9
KEN,ITA,-269.0,-4.483333333333333,2.5477917767849694,60
KEN,JOR,-194.9,-4.640476190476191,2.4808593636774554,42
KEN,JPN,-1.6,-0.4,0.0,4
KEN,KEN,-10472.3,-4.4205571971295905,2.8258615692066664,2369
KEN,LAO,-48.0,-4.0,0.0,12
KEN,LBR,-209.0,-9.5,0.0,22
KEN,LBY,-36.0,-4.0,0.0,9
KEN,LKA,-101.19999999999999,-9.2,0.0,11
KEN,MDV,-320.0,-10.0,0.0,32
KEN,MLI,-92.0,-4.0,0.0,23
KEN,MWI,-20.0,-2.857142857142857,1.4638501094227998,7
KEN,NGA,-195.5,-4.8875,1.242864247800836,40
KEN,NGOHLHIRC,-28.5,-9.5,0.0,3
KEN,NGOHRIAMN,-219.0,-2.380434782608696,1.5956148100571066,92
KEN,POL,-19.5,-6.5,0.0,3
KEN,PSE,-20.0,-2.0,0.0,10
KEN,RUS,-270.0,-10.0,0.0,27
KEN,RWA,-2463.0,-5.163522012578617,2.1000426581395972,477
KEN,SDN,-1274.5,-5.202040816326531,2.276257515531958,245
KEN,SOM,-1030.4,-5.854545454545455,3.4830170531032145,176
KEN,SSD,-80.0,-7.2727272727272725,2.6111648393354674,11
KEN,SWE,-18.0,-2.0,0.0,9
KEN,TZA,-820.5,-4.583798882681564,2.4708900920447756,179
KEN,UGA,-2106.4,-5.346192893401016,2.8909789009874256,394
KEN,UIS,-31.6,-2.872727272727273,1.2108599498628316,11
KEN,USA,-930.3,-4.628358208955223,2.00662447683785,201
KEN,VAT,-3.2,-0.4,0.0,8
KEN,YEM,-104.0,-4.7272727272727275,0.4558423058385518,22
KEN,ZAF,-79.4,-3.3083333333333336,2.696844640407147,24
KEN,ZMB,-204.0,-2.6153846153846154,1.8321144496573776,78
KEN,ZWE,-106.80000000000001,-3.955555555555556,0.9500337375925675,27
KGZ,AFG,-42.400000000000006,-0.4000000000000001,0.0,106
KGZ,ALB,-20.0,-2.0,0.0,10
KGZ,BLR,-69.0,-2.5555555555555554,1.1875421719907089,27
KGZ,CHN,-198.5,-7.351851851851852,2.837980101080882,27
KGZ,HRV,-20.0,-2.0,0.0,10
KGZ,IGOCASCIS,-20.0,-2.0,0.0,10
KGZ,IGOUNO,-70.0,-5.0,0.0,14
KGZ,IRN,-112.0,-6.588235294117647,2.2166648238235007,17
KGZ,JPN,-46.0,-2.0,0.0,23
KGZ,KAZ,-149.8,-5.548148148148148,4.6957730886708,27
KGZ,KGZ,-695.6,-3.8430939226519336,1.4705703115218682,181
KGZ,KWT,-15.0,-5.0,0.0,3
KGZ,RUS,-583.1,-3.533939393939394,2.5851946421435894,165
KGZ,TJK,-322.6,-2.6883333333333335,2.6536540000197335,120
KGZ,UKR,-84.0,-4.0,0.0,21
KGZ,UZB,-283.6,-3.832432432432433,2.6093671152115454,74
KHM,AFR,-55.0,-5.0,0.0,11
KHM,AUS,-875.6,-3.9619909502262445,3.2428387704026878,221
KHM,BEL,-20.4,-1.3599999999999999,0.8113480845393759,15
KHM,CAN,-275.0,-7.051282051282051,3.0603467119431005,39
KHM,CHN,-635.9,-3.2279187817258883,2.4619102906247865,197
KHM,CUB,-12.0,-4.0,0.0,3
KHM,DEU,-183.0,-4.6923076923076925,0.9220642218141848,39
KHM,DNK,-100.0,-5.0,0.0,20
KHM,FRA,-1957.7,-5.932424242424243,3.0673905331230964,330
KHM,GBR,-687.2,-7.469565217391305,2.959237321198231,92
KHM,IDN,-161.2,-3.9317073170731707,3.806208022716983,41
KHM,IGOBUSGOS,-4.4,-0.4,0.0,11
KHM,IGOBUSIMF,-35.0,-5.0,0.0,7
KHM,IGOCOPITP,-74.0,-7.4,3.5023801430836525,10
KHM,IGOEUREEC,-4.800000000000001,-0.4000000000000001,0.0,12
KHM,IGOSEAASN,-3139.4,-3.5513574660633487,2.001304322998154,884
KHM,IGOUNO,-1335.2,-3.5416445623342176,2.171708918950055,377
KHM,IGOUNOREFHCR,-8.0,-2.0,0.0,4
KHM,IND,-52.0,-4.0,0.0,13
KHM,INT,-175.0,-4.2682926829268295,0.4485749794573055,41
KHM,ITA,-91.0,-4.55,2.7429335045761345,20
KHM,JPN,-2349.1,-6.231034482758621,3.360932817793695,377
KHM,KEN,-36.0,-6.0,4.381780460041329,6
KHM,KHM,-73685.8,-5.676872110939907,3.3874536465072262,12980
KHM,KOR,-93.7,-3.1233333333333335,1.7006455839765233,30
KHM,LAO,-312.2,-4.276712328767123,2.697453559889875,73
KHM,LBN,-130.0,-10.0,0.0,13
KHM,LKA,-100.0,-10.0,0.0,10
KHM,MCO,-132.0,-4.4,1.2205143065174586,30
KHM,MMR,-271.6,-4.452459016393443,3.6510092922997366,61
KHM,MYS,-506.0,-4.6,3.956182016387642,110
KHM,NGOHLHIRC,-100.0,-10.0,0.0,10
KHM,NLD,-60.0,-3.0,1.025978352085154,20
KHM,NOR,-1.2000000000000002,-0.4000000000000001,0.0,3
KHM,PER,-3.6,-0.4,0.0,9
KHM,PHL,-602.4,-6.210309278350516,3.447024215902346,97
KHM,PRK,-114.0,-3.8,1.3493293353264109,30
KHM,PSE,-39.0,-6.5,0.0,6
KHM,RUS,-281.0,-9.689655172413794,0.24690198689561985,29
KHM,RWA,-243.0,-5.170212765957447,3.737699530437604,47
KHM,SAU,-28.0,-4.0,0.0,7
KHM,SEA,-710.0,-8.160919540229886,3.0380285958603004,87
KHM,SGP,-478.2,-7.0323529411764705,3.5150185739289985,68
KHM,THA,-12431.6,-7.6361179361179365,3.287754212209201,1628
KHM,TWN,-518.4,-3.366233766233766,1.388807772862573,154
KHM,UIS,-497.40000000000003,-2.6886486486486487,1.836031522300561,185
KHM,USA,-3811.2,-4.4784958871915395,3.189463623490836,851
KHM,VNM,-4524.4,-5.392610250297973,3.347138232567322,839
KIR,JPN,-90.0,-10.0,0.0,9
KNA,AUT,-4.0,-0.4,0.0,10
KNA,CHN,-10.0,-2.0,0.0,5
KNA,EGY,-30.0,-5.0,0.0,6
KNA,GBR,-151.1,-3.284782608695652,3.2261409620855654,46
KNA,IGOBUSWTO,-14.0,-2.0,0.0,7
KNA,IRL,-24.0,-4.0,0.0,6
KNA,KNA,-63.2,-3.16,1.3910995272577882,20
KNA,NZL,-110.0,-10.0,0.0,11
KNA,VNM,-50.0,-5.0,0.0,10
KOR,AFR,-44.0,-4.0,0.0,11
KOR,AGO,-4.4,-0.4,0.0,11
KOR,ALB,-76.0,-4.0,0.0,19
KOR,AUS,-299.0,-3.6463414634146343,2.497514573021966,82
KOR,BEL,-85.5,-4.75,2.2573409656704757,18
KOR,CHE,-120.0,-5.714285714285714,0.7676494735787388,21
KOR,CHN,-3513.4,-4.498591549295774,2.3603966557970137,781
KOR,COD,-108.0,-4.0,0.0,27
KOR,CUB,-4.4,-0.4,0.0,11
KOR,CZE,-75.0,-5.0,0.0,15
KOR,DEU,-100.0,-3.125,1.475608130513894,32
KOR,DZA,-32.0,-4.0,0.0,8
KOR,EGY,-154.0,-3.019607843137255,1.0097563285948026,51
KOR,ETH,-22.0,-2.0,0.0,11
KOR,EUR,-144.0,-3.272727272727273,0.9732141991249592,44
KOR,FRA,-258.0,-4.03125,1.9531720232434604,64
KOR,GBR,-188.0,-4.086956521739131,2.6983623589669814,46
KOR,HND,-40.0,-4.0,0.0,10
KOR,IDN,-101.6,-2.988235294117647,4.0699761525533455,34
KOR,IGOBUSIMF,-431.7,-4.0726415094339625,1.6413428311319296,106
KOR,IGOBUSWTO,-193.0,-2.4125,1.0396414912746346,80
KOR,IGOCASCIS,-132.0,-4.0,0.0,33
KOR,IGOEUREEC,-180.0,-5.0,2.2677868380553634,36
KOR,IGOSEAASN,-42.0,-7.0,0.0,6
KOR,IGOUNO,-774.0,-6.615384615384615,2.6363053883789256,117
KOR,IGOUNOIAE,-129.6,-3.8117647058823527,1.2772519520515941,34
KOR,IGOWSTNAT,-1.2000000000000002,-0.4000000000000001,0.0,3
KOR,IND,-28.5,-9.5,0.0,3
KOR,IRN,-4.5,-0.34615384615384615,0.0518874521662771,13
KOR,IRQ,-28.400000000000002,-0.6454545454545455,0.9178981413456698,44
KOR,ISR,-120.8,-2.5166666666666666,2.90819336573108,48
KOR,ITA,-12.0,-4.0,0.0,3
KOR,JPN,-7802.6,-4.036523538541128,2.3320280404973994,1933
KOR,KHM,-4.4,-0.7333333333333334,0.9811557810392123,6
KOR,KOR,-15146.0,-4.236643356643357,2.263476071985267,3575
KOR,LBN,-30.0,-5.0,0.0,6
KOR,LKA,-189.0,-9.0,0.0,21
KOR,MLI,-2.8000000000000003,-0.4,0.0,7
KOR,MMR,-44.0,-2.75,1.3416407864998738,16
KOR,MYS,-3.2,-0.4,0.0,8
KOR,NGOHLHIRC,-276.8,-2.449557522123894,2.21093564121801,113
KOR,NOR,-94.0,-2.6857142857142855,0.9631879839558706,35
KOR,NPL,-35.0,-5.0,0.0,7
KOR,NZL,-96.0,-4.173913043478261,0.9840627249521834,23
KOR,PAK,-194.0,-5.705882352941177,3.442421731816011,34
