Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IMGMOSALQ,LBR,-220.79999999999998,-9.2,0.0,24
IMGMOSALQ,MOZ,-1.6,-0.4,0.0,4
IMGMOSALQ,MYS,-10.0,-2.0,0.0,5
IMGMOSALQ,NOR,-70.0,-10.0,0.0,7
IMGMOSALQ,PAK,-2210.9,-5.712919896640827,2.8740916116248667,387
IMGMOSALQ,PHL,-199.0,-3.316666666666667,1.899970264411977,60
IMGMOSALQ,PRY,-35.0,-5.0,0.0,7
IMGMOSALQ,PSE,-76.0,-5.428571428571429,4.108420728104764,14
IMGMOSALQ,QAT,-110.0,-10.0,0.0,11
IMGMOSALQ,RUS,-487.6,-6.501333333333334,3.4062539197431776,75
IMGMOSALQ,SAU,-1255.4,-3.9727848101265826,2.992713876600486,316
IMGMOSALQ,SDN,-32.1,-1.4590909090909092,0.8104432008587535,22
IMGMOSALQ,SGP,-58.0,-3.411764705882353,3.143620991973503,17
IMGMOSALQ,SOM,-161.6,-8.08,3.0754717224825,20
IMGMOSALQ,SYC,-40.0,-10.0,0.0,4
IMGMOSALQ,TUN,-110.0,-3.5483870967741935,1.524001524002286,31
IMGMOSALQ,TUR,-20.0,-5.0,0.0,4
IMGMOSALQ,TZA,-36.0,-3.0,1.477097891751993,12
IMGMOSALQ,USA,-20483.6,-5.5451001624255545,3.721507018718482,3694
IMGMOSALQ,UZB,-24.8,-1.7714285714285716,3.486110588172302,14
IMGMOSALQ,YEM,-274.2,-5.273076923076923,2.463388021198939,52
IMGSEAMOSASF,AFG,-124.0,-6.526315789473684,3.0435436410107286,19
IMGSEAMOSASF,CHN,-72.0,-9.0,0.0,8
IMGSEAMOSASF,DEU,-171.0,-9.0,0.0,19
IMGSEAMOSASF,EUR,-55.0,-5.0,0.0,11
IMGSEAMOSASF,GBR,-110.39999999999999,-3.6799999999999997,3.0973180834949487,30
IMGSEAMOSASF,IMGMOSALQ,-81.0,-9.0,0.0,9
IMGSEAMOSASF,ITA,-317.4,-7.053333333333333,2.1232051243344348,45
IMGSEAMOSASF,LBY,-477.0,-9.0,0.0,53
IMGSEAMOSASF,MYS,-2275.9,-8.523970037453184,2.5009521433164266,267
IMGSEAMOSASF,PER,-90.0,-10.0,0.0,9
IMGSEAMOSASF,PHL,-19838.5,-8.300627615062762,2.335842712987055,2390
IMGSEAMOSASF,SAU,-151.0,-5.392857142857143,1.196887497862553,28
IMGSEAMOSASF,USA,-15242.9,-8.248322510822511,1.986938235473936,1848
IMGSEAMOSJMA,AUS,-96.0,-6.0,4.1311822359545785,16
IMGSEAMOSJMA,EGY,-64.0,-8.0,0.0,8
IMGSEAMOSJMA,GBR,-118.0,-4.37037037037037,3.7225730157446018,27
IMGSEAMOSJMA,IDN,-173.2,-5.094117647058823,4.029357507734166,34
IMGSEAMOSJMA,IRQ,-36.0,-4.0,0.0,9
IMGSEAMOSJMA,ISR,-50.0,-10.0,0.0,5
IMGSEAMOSJMA,MYS,-71.0,-2.84,1.3747727084867518,25
IMGSEAMOSJMA,NGA,-6.0,-2.0,0.0,3
IMGSEAMOSJMA,PSE,-160.0,-10.0,0.0,16
IMGSEAMOSJMA,SGP,-145.0,-5.0,0.0,29
IMGSEAMOSJMA,USA,-210.1,-3.5016666666666665,3.716043625415167,60
IMGSEAMOSJMA,YEM,-104.0,-3.3548387096774195,1.141589158345336,31
IND,AFG,-1769.3,-4.105104408352668,2.9442212893567374,431
IND,ARE,-30.800000000000004,-4.4,0.0,7
IND,AUS,-327.0,-7.431818181818182,2.6040909432260544,44
IND,AZE,-45.0,-5.0,0.0,9
IND,BEL,-56.0,-7.0,0.0,8
IND,BGD,-4137.8,-6.588853503184714,3.6278916805067523,628
IND,BRA,-35.0,-5.0,0.0,7
IND,BTN,-240.0,-5.454545454545454,2.729294528956671,44
IND,CAN,-74.0,-9.25,1.035098339013531,8
IND,CHE,-80.0,-5.0,0.0,16
IND,CHN,-715.3,-4.232544378698225,3.389699914654934,169
IND,CUB,-10.0,-2.0,0.0,5
IND,DEU,-45.0,-4.5,0.5270462766947298,10
IND,ERI,-28.8,-7.2,0.0,4
IND,ESP,-80.0,-10.0,0.0,8
IND,ETH,-28.8,-7.2,0.0,4
IND,FRA,-206.0,-7.357142857142857,3.7585880496516406,28
IND,GBR,-876.6,-4.924719101123595,2.493688344414376,178
IND,GMB,-146.5,-2.3629032258064515,1.2353049495367852,62
IND,IGOBUSWTO,-19.5,-6.5,0.0,3
IND,IGOCOPITP,-30.0,-5.0,0.0,6
IND,IGOJUDICC,-14.0,-2.0,0.0,7
IND,IGOSASSAA,-14.0,-2.0,0.0,7
IND,IGOUNO,-249.5,-3.2828947368421053,2.5147770296334286,76
IND,IMGMOSALQ,-207.0,-3.1363636363636362,1.4664070547940125,66
IND,IND,-4867.8,-4.262521891418564,3.0577262288473146,1142
IND,INT,-50.0,-5.0,0.0,10
IND,IRN,-91.0,-3.5,1.5297058540778354,26
IND,IRQ,-74.0,-4.625,0.5,16
IND,ISR,-122.6,-3.4055555555555554,2.6463931728669547,36
IND,JOR,-80.0,-8.0,2.5819888974716108,10
IND,JPN,-459.6,-4.4192307692307695,2.412832880523499,104
IND,LBN,-46.4,-5.8,0.0,8
IND,LBY,-20.0,-4.0,0.0,5
IND,LKA,-201.6,-3.876923076923077,2.853110815811428,52
IND,MMR,-122.9,-3.840625,1.4397265365339347,32
IND,MNC,-10.0,-2.0,0.0,5
IND,MUS,-44.0,-4.0,0.0,11
IND,MYS,-148.0,-3.6097560975609757,0.8024353176576855,41
IND,NGOHLHIRC,-47.5,-9.5,0.0,5
IND,NLD,-59.5,-4.25,2.334935347482469,14
IND,NPL,-719.9,-5.254744525547445,3.2578857002239174,137
IND,PAK,-17152.6,-4.625836030204962,2.989607252865205,3708
IND,PAN,-14.0,-2.0,0.0,7
IND,PHL,-36.0,-9.0,0.0,4
IND,PRK,-50.0,-5.0,0.0,10
IND,PSE,-31.6,-4.514285714285714,5.131415844718548,7
IND,QAT,-96.0,-6.0,4.131182235954578,16
IND,RUS,-545.8,-5.149056603773585,2.932908365851171,106
IND,SAS,-293.8,-7.533333333333333,2.7099556544568792,39
IND,SAU,-330.2,-5.693103448275862,3.3714936077361095,58
IND,SDN,-295.0,-4.538461538461538,1.090827138530137,65
IND,SGP,-227.0,-7.09375,2.46732681517938,32
IND,SWE,-88.0,-4.888888888888889,0.32338083338177737,18
IND,THA,-30.0,-2.5,1.1677484162422844,12
IND,TTO,-8.0,-2.0,0.0,4
IND,UGA,-46.0,-3.2857142857142856,1.5406577730392865,14
IND,UIS,-190.2,-5.94375,2.1951467729604577,32
IND,USA,-3498.0,-4.67022696929239,2.770226071735485,749
IND,UZB,-14.0,-2.0,0.0,7
IND,VEN,-120.0,-10.0,0.0,12
IND,YEM,-2.0,-0.4,0.0,5
IND,ZWE,-4.0,-2.0,0.0,2
INT,AFG,-727.5,-4.948979591836735,2.348078997613306,147
INT,AFR,-66.0,-3.6666666666666665,1.5339299776947408,18
INT,AGO,-90.0,-5.0,0.0,18
INT,ALB,-68.8,-3.621052631578947,3.299760756877925,19
INT,ARM,-15.0,-5.0,0.0,3
INT,AUS,-35.0,-5.0,0.0,7
INT,AUT,-10.0,-2.0,0.0,5
INT,AZE,-135.0,-5.0,1.8605210188381267,27
INT,BDI,-38.0,-2.0,0.0,19
INT,BGD,-57.0,-6.333333333333333,2.0,9
INT,CHN,-235.0,-5.7317073170731705,0.7590912410212111,41
INT,CIV,-6.0,-2.0,0.0,3
INT,CZE,-46.0,-3.5384615384615383,0.8770580193070293,13
INT,DEU,-47.0,-2.9375,1.4361406616345074,16
INT,DNK,-90.0,-9.0,0.0,10
INT,EGY,-4.0,-0.4,0.0,10
INT,FRA,-71.0,-2.6296296296296298,2.0929946919729105,27
INT,GBR,-290.0,-8.529411764705882,2.312486450314403,34
INT,HRV,-12.0,-0.8571428571428571,0.7500915695015927,14
INT,IGOEURCOE,-48.4,-2.1999999999999997,1.8423587365889722,22
INT,IGOUNO,-25.0,-3.125,1.5526475085202969,8
INT,IGOWSTNAT,-90.0,-10.0,0.0,9
INT,IRN,-217.0,-3.5,1.5122451011332914,62
INT,IRQ,-366.5,-7.635416666666667,2.5635322691621143,48
INT,ISR,-412.4,-3.100751879699248,1.4725002567577845,133
INT,JPN,-76.0,-4.0,0.0,19
INT,LBN,-22.0,-2.0,0.0,11
INT,LKA,-19.5,-6.5,0.0,3
INT,MAR,-12.0,-2.0,0.0,6
INT,MDV,-73.6,-9.2,0.0,8
INT,MEX,-2.4000000000000004,-0.4000000000000001,0.0,6
INT,MKD,-72.0,-3.0,1.208664372444804,24
INT,NLD,-50.0,-5.0,0.0,10
INT,PSE,-270.5,-4.745614035087719,2.8802325163727533,57
INT,RUS,-304.0,-6.333333333333333,4.415318274031092,48
INT,RWA,-80.0,-4.0,0.0,20
INT,SAU,-55.0,-5.0,0.0,11
INT,SEN,-20.0,-2.0,0.0,10
INT,SLE,-8.0,-4.0,0.0,2
INT,UIS,-13.6,-0.7999999999999999,0.7984359711335657,17
INT,USA,-558.0,-4.428571428571429,2.9126718220316445,126
INT,ZAF,-6.0,-2.0,0.0,3
INT,ZWE,-36.0,-2.0,0.0,18
IRL,AFG,-259.0,-4.709090909090909,3.139195032893856,55
IRL,AFR,-245.5,-6.4605263157894735,3.3538634014379562,38
IRL,AGO,-72.0,-8.0,0.0,9
IRL,AUS,-96.8,-1.308108108108108,1.1941359869277133,74
IRL,AUT,-88.0,-4.0,0.0,22
IRL,BEL,-146.0,-3.65,1.0265700920278915,40
IRL,CAN,-36.0,-6.0,4.381780460041329,6
IRL,CHE,-90.0,-6.0,2.070196678027062,15
IRL,CHN,-347.4,-4.758904109589041,2.1609434421385876,73
IRL,COD,-27.0,-9.0,0.0,3
IRL,COL,-726.7,-4.105649717514124,2.592048977031936,177
IRL,CUB,-163.5,-3.478723404255319,1.5809925570064833,47
IRL,CZE,-151.0,-3.682926829268293,0.8786075457860554,41
IRL,DEU,-661.0,-5.954954954954955,3.109479311534584,111
IRL,DZA,-95.0,-5.0,0.0,19
IRL,ERI,-56.0,-2.9473684210526314,1.025978352085154,19
IRL,ESP,-502.6,-7.615151515151515,2.11349090909893,66
IRL,EST,-139.0,-4.34375,0.48255870443481536,32
IRL,EUR,-739.8,-4.595031055900621,2.0963003494918144,161
IRL,FIN,-117.6,-5.88,1.1057743178900765,20
IRL,FRA,-654.6,-6.8187500000000005,2.6341207461434184,96
IRL,GBR,-10734.2,-4.634801381692574,3.131801281912538,2316
IRL,GGY,-60.0,-10.0,0.0,6
IRL,GRC,-3.2,-0.4,0.0,8
IRL,HUN,-40.0,-5.0,0.0,8
IRL,IDN,-114.60000000000001,-3.9517241379310346,1.4635135534672254,29
IRL,IGOBUSIMF,-8.8,-4.4,0.0,2
IRL,IGOEUREEC,-1972.8,-3.213029315960912,1.273366122275039,614
IRL,IGOUNO,-384.3,-3.5256880733944955,3.4829320255200886,109
IRL,IGOUNOJUDWCT,-30.0,-5.0,0.0,6
IRL,IMGMOSALQ,-10.0,-2.0,0.0,5
IRL,IND,-20.0,-2.0,0.0,10
IRL,IRL,-8530.8,-4.216905585763717,2.797345943369838,2023
IRL,IRN,-63.0,-3.5,2.1828206253269973,18
IRL,IRQ,-6.0,-2.0,0.0,3
IRL,ISR,-194.0,-3.5272727272727273,2.9555631502902346,55
IRL,ITA,-93.6,-3.5999999999999996,2.447529366524537,26
IRL,JPN,-495.0,-7.983870967741935,2.570270990904323,62
IRL,KEN,-55.199999999999996,-9.2,0.0,6
IRL,KHM,-10.0,-5.0,0.0,2
IRL,LBN,-50.4,-7.2,0.0,7
IRL,LBY,-15.0,-5.0,0.0,3
IRL,LUX,-40.0,-4.0,0.0,10
IRL,LVA,-104.0,-3.466666666666667,2.205531186832767,30
IRL,MDA,-85.0,-3.269230769230769,1.4995383905106883,26
IRL,MDV,-25.0,-5.0,0.0,5
IRL,MEX,-6.0,-2.0,0.0,3
IRL,NGA,-120.0,-6.666666666666667,3.0678599553894816,18
IRL,NLD,-361.4,-6.340350877192982,1.8084977634492674,57
IRL,NMR,-16.0,-2.0,0.0,8
IRL,NPL,-21.2,-2.3555555555555556,1.9500712237705007,9
IRL,PAN,-35.0,-5.0,0.0,7
IRL,PHL,-234.0,-9.36,0.48989794855663577,25
IRL,POL,-109.0,-4.739130434782608,0.4489777585448795,23
IRL,PRK,-2.0,-0.4,0.0,5
IRL,PSE,-140.0,-4.666666666666667,3.835706411883073,30
IRL,ROU,-55.0,-5.0,0.0,11
IRL,RUS,-86.0,-2.5294117647058822,0.8956221510397985,34
IRL,SEA,-25.0,-5.0,0.0,5
IRL,SVK,-155.0,-2.8181818181818183,1.348399724926484,55
IRL,SWE,-57.6,-7.2,0.0,8
IRL,THA,-55.0,-5.0,0.0,11
IRL,TUR,-87.0,-5.8,0.7745966692414836,15
IRL,TWN,-8.0,-4.0,0.0,2
IRL,TZA,-18.0,-2.0,0.0,9
IRL,UGA,-19.0,-9.5,0.0,2
IRL,UIS,-40.0,-5.0,0.0,8
IRL,UKR,-108.0,-3.0,1.4342743312012722,36
IRL,USA,-2597.8,-4.672302158273381,3.1570351735313706,556
IRL,VAT,-22.0,-4.4,0.0,5
IRL,VCT,-10.0,-2.0,0.0,5
IRL,ZAF,-18.0,-2.0,0.0,9
IRL,ZMB,-49.2,-2.5894736842105264,3.3819610906563446,19
IRL,ZWE,-130.8,-3.0418604651162795,3.2638155116905976,43
IRN,AFG,-45083.6,-5.466666666666667,3.3699109216740064,8247
IRN,AFR,-53.0,-5.3,1.8439088914585775,10
IRN,ALB,-20.0,-2.0,0.0,10
IRN,ARE,-792.0,-4.74251497005988,2.680730146573962,167
IRN,ARM,-581.4,-2.907,2.3592970164988345,200
IRN,AUS,-182.0,-4.55,3.226095520546828,40
IRN,AUT,-56.0,-2.5454545454545454,1.1843130509275845,22
IRN,AZE,-8390.5,-3.954052780395853,2.4191626687674077,2122
IRN,BEL,-56.0,-3.5,1.5491933384829673,16
IRN,BGR,-120.0,-5.0,3.956282840374722,24
IRN,BHR,-74.0,-3.7,0.7326950970650465,20
IRN,BLR,-92.0,-4.842105263157895,2.2301758250250847,19
IRN,CAN,-225.0,-3.5714285714285716,2.076863995378498,63
IRN,CHE,-680.5,-4.506622516556291,2.741645950256212,151
IRN,CHN,-653.5,-3.8898809523809526,2.499955445853342,168
IRN,CIV,-40.0,-5.0,0.0,8
IRN,COD,-100.0,-10.0,0.0,10
IRN,COL,-68.0,-2.0,0.0,34
IRN,CUB,-309.7,-7.94102564102564,2.3664005476581544,39
IRN,CYP,-381.0,-7.188679245283019,3.2108985309266798,53
IRN,DEU,-3080.1,-3.8597744360902255,1.9830014003588015,798
IRN,DZA,-52.0,-2.0,0.0,26
IRN,EGY,-1574.5,-4.1875,2.1864011525792786,376
IRN,ESP,-68.0,-2.0,0.0,34
IRN,EUR,-674.1,-3.3705000000000003,2.1268042296261727,200
IRN,FRA,-854.4,-4.0685714285714285,3.136520922879081,210
IRN,FSM,-225.0,-3.4615384615384617,1.8781383990946583,65
IRN,GBR,-4428.3,-3.834025974025974,2.4827084464002946,1155
IRN,GEO,-16.0,-2.0,0.0,8
IRN,GRC,-73.8,-1.6043478260869564,1.6794121354726916,46
IRN,HUN,-22.0,-2.0,0.0,11
IRN,IDN,-225.5,-6.632352941176471,3.8172432213642997,34
IRN,IGO,-16.0,-4.0,0.0,4
IRN,IGOAGRICO,-6.0,-2.0,0.0,3
IRN,IGOBUSGOE,-26.0,-6.5,0.0,4
IRN,IGOBUSOPC,-343.6,-3.9953488372093027,1.3382962809873284,86
IRN,IGOBUSWTO,-48.0,-1.6,1.7260678853473828,30
IRN,IGOCOPITP,-12.0,-4.0,0.0,3
IRN,IGOEUREEC,-453.6,-3.1500000000000004,3.117960602970846,144
IRN,IGOMEAARL,-10.0,-2.0,0.0,5
IRN,IGOPGSGCC,-223.0,-2.896103896103896,1.058604040885617,77
IRN,IGOUNO,-3641.7,-3.35950184501845,2.2599226428789865,1084
IRN,IGOUNODEVWBK,-30.0,-3.3333333333333335,1.5811388300841898,9
IRN,IGOUNOHLHWHO,-20.0,-2.0,0.0,10
IRN,IGOUNOIAE,-104.0,-2.5365853658536586,0.8971499589146108,41
IRN,IGOUNOJUDICJ,-74.0,-4.352941176470588,0.4925921830718894,17
IRN,IGOUNOKID,-10.0,-2.0,0.0,5
IRN,IGOUNOREFHCR,-227.0,-4.934782608695652,1.7876387145933723,46
IRN,IGOWSTNAT,-213.4,-2.7012658227848103,1.9464295827848537,79
IRN,IMGMOSALQ,-308.4,-4.81875,3.507039406226482,64
IRN,IND,-2.8000000000000003,-0.4,0.0,7
IRN,INT,-466.4,-4.055652173913043,1.268386964609321,115
IRN,IRL,-77.8,-3.2416666666666667,3.8262158245754887,24
IRN,IRN,-50529.7,-5.1581972233564715,3.2298001740296223,9796
IRN,IRQ,-20666.3,-6.61533290653009,3.5287717983269653,3124
IRN,ISR,-15642.2,-4.005685019206146,2.96387374736355,3905
IRN,ITA,-753.0,-3.1115702479338845,1.6663469167349192,242
IRN,JOR,-567.2,-3.1164835164835165,2.3148935866269,182
IRN,JPN,-472.8,-3.7523809523809524,2.871925188042733,126
IRN,KAZ,-734.2,-5.6045801526717565,3.8553631495204157,131
IRN,KOR,-248.0,-6.2,4.04589060272652,40
IRN,KWT,-833.5,-4.604972375690608,3.383362499760883,181
IRN,LBN,-2853.1,-3.799067909454061,2.6519500617562213,751
IRN,LBR,-32.0,-4.0,0.0,8
IRN,LBY,-655.6,-4.966666666666667,2.4020241676097207,132
IRN,MAR,-413.0,-4.089108910891089,0.5118400121325043,101
IRN,MDV,-24.0,-4.0,0.0,6
IRN,MKD,-90.0,-10.0,0.0,9
IRN,MLI,-36.0,-2.0,0.0,18
IRN,MNC,-172.9,-5.403125,1.6963878845472549,32
IRN,MRT,-3.0,-0.3,0.0,10
IRN,MYS,-162.4,-3.248,1.7698426080143,50
IRN,NGA,-70.0,-2.413793103448276,1.052793609515395,29
IRN,NGO,-110.0,-5.5,1.088214375165018,20
IRN,NGOHLHIRC,-360.8,-4.147126436781609,3.3963673850248313,87
IRN,NGOHRIAMN,-100.0,-10.0,0.0,10
IRN,NLD,-10.0,-2.0,0.0,5
IRN,NOR,-20.0,-2.0,0.0,10
IRN,NPL,-72.0,-7.2,0.0,10
IRN,OMN,-202.2,-3.6763636363636363,1.7577304007202472,55
IRN,PAK,-6071.0,-5.3347978910369065,3.478634625788072,1138
IRN,PGS,-2183.7,-5.313138686131387,2.842357768754189,411
IRN,PHL,-32.4,-3.5999999999999996,4.8,9
IRN,POL,-250.0,-8.064516129032258,2.4756882392709536,31
IRN,PRK,-590.0,-6.344086021505376,2.6263490266739447,93
IRN,PSE,-4731.1,-3.50711638250556,2.9707815118822203,1349
IRN,QAT,-416.4,-3.5589743589743588,2.1715302822153433,117
IRN,ROU,-69.0,-3.8333333333333335,1.5048939771136505,18
IRN,RUS,-6662.8,-4.392089650626236,2.7946949691959757,1517
IRN,SAS,-6.0,-2.0,0.0,3
IRN,SAU,-4942.3,-5.116252587991719,3.5837565080778253,966
IRN,SDN,-44.0,-2.0,0.0,22
IRN,SOM,-15.0,-5.0,0.0,3
IRN,SWE,-157.0,-7.136363636363637,1.381698559415515,22
IRN,SYR,-2898.5,-4.231386861313869,3.129975613772347,685
IRN,THA,-16.0,-0.6666666666666666,0.6091095901015048,24
IRN,TJK,-1667.7,-5.750689655172414,3.645485838235889,290
IRN,TKM,-409.4,-3.899047619047619,2.0346278831055624,105
IRN,TUN,-70.0,-3.5,1.538967528127731,20
IRN,TUR,-3607.8,-3.785729275970619,2.8055403466561577,953
IRN,UGA,-6.0,-2.0,0.0,3
IRN,UIS,-514.6,-2.874860335195531,1.469993639649123,179
IRN,UKR,-87.5,-5.46875,0.7180703308172536,16
IRN,USA,-27130.5,-3.690722350700585,2.462680008664796,7351
IRN,UZB,-265.4,-3.4921052631578946,2.374181299333575,76
IRN,VAT,-38.0,-2.0,0.0,19
IRN,VEN,-20.4,-1.3599999999999999,0.8113480845393759,15
IRN,VNM,-16.0,-2.0,0.0,8
IRN,YEM,-20.0,-2.0,0.0,10
IRN,ZAF,-42.0,-3.5,1.5666989036012806,12
IRN,ZMB,-64.0,-3.0476190476190474,1.023532631438318,21
IRN,ZWE,-49.8,-1.992,2.3025203582161877,25
IRQ,AFG,-2603.3,-4.511785095320624,3.1923247421418997,577
IRQ,AFR,-52.1,-1.6806451612903226,1.7946994836348338,31
IRQ,ARE,-276.2,-6.423255813953488,3.1973826505367615,43
IRQ,ARM,-45.0,-3.75,1.5447859516333116,12
IRQ,AUS,-241.5,-3.959016393442623,1.367159713808196,61
IRQ,AUT,-231.0,-7.7,2.409034718691715,30
IRQ,AZE,-105.0,-5.0,0.0,21
IRQ,BEL,-33.2,-6.640000000000001,3.0672463220289297,5
IRQ,BGD,-50.0,-10.0,0.0,5
IRQ,BGR,-74.6,-3.243478260869565,1.9551391689494826,23
IRQ,BHR,-130.0,-6.190476190476191,4.094130525753273,21
IRQ,BLR,-106.0,-5.578947368421052,1.5389675281277309,19
IRQ,CAN,-812.2,-5.7197183098591555,1.7753329299842564,142
IRQ,CHE,-176.7,-3.68125,1.8194757545173814,48
IRQ,CHN,-894.5,-3.9232456140350878,2.185904784741149,228
IRQ,COD,-20.0,-2.0,0.0,10
IRQ,COL,-42.0,-2.0,0.0,21
IRQ,CUB,-208.0,-6.117647058823529,3.2638024476233696,34
IRQ,CYP,-315.2,-6.1803921568627445,3.533214944372513,51
IRQ,CZE,-886.0,-3.4076923076923076,1.5000445493830001,260
IRQ,DEU,-417.6,-2.982857142857143,2.0025143496245446,140
IRQ,DJI,-117.0,-5.571428571428571,2.3145502494313788,21
IRQ,DNK,-266.2,-4.159375,2.661466283419307,64
IRQ,DZA,-57.0,-3.5625,2.3935677693908457,16
IRQ,ECU,-15.0,-5.0,0.0,3
IRQ,EGY,-1595.1,-4.311081081081081,2.7931995270198815,370
IRQ,ESP,-58.0,-2.5217391304347827,1.1626601636447695,23
IRQ,EUR,-538.9,-4.605982905982906,3.4345428496252843,117
IRQ,FRA,-1765.3,-3.67006237006237,2.1929379542298673,481
IRQ,FSM,-24.0,-2.0,0.0,12
IRQ,GBR,-25516.6,-5.634047251048797,3.418552257796612,4529
IRQ,GRC,-180.0,-6.428571428571429,2.359826915005223,28
IRQ,IDN,-102.0,-6.8,4.05674042269688,15
IRQ,IGOBUSOPC,-29.0,-1.2608695652173914,0.8616786631784933,23
IRQ,IGOEUREEC,-20.0,-2.0,0.0,10
IRQ,IGOMEAARL,-1190.5,-3.9683333333333333,2.273556851737492,300
IRQ,IGOPGSGCC,-75.0,-3.260869565217391,1.1761799222424119,23
IRQ,IGOUNO,-10959.8,-4.123325808878856,2.4895047898228317,2658
IRQ,IGOUNODEVWBK,-20.0,-2.0,0.0,10
IRQ,IGOUNOHLHWHO,-30.0,-3.0,1.0540925533894596,10
IRQ,IGOUNOIAE,-72.0,-3.130434782608696,1.0137396037394037,23
IRQ,IGOUNOJUDICJ,-55.0,-5.0,0.0,11
IRQ,IGOUNOREFHCR,-45.5,-6.5,0.0,7
IRQ,IGOWSTNAT,-57.0,-4.75,0.817423891369599,12
IRQ,IMGMOSALQ,-387.6,-6.05625,3.184380281589776,64
IRQ,IMGSEAMOSASF,-20.0,-5.0,0.0,4
IRQ,IMGSEAMOSJMA,-4.0,-2.0,0.0,2
IRQ,IND,-42.0,-3.5,0.9045340337332908,12
IRQ,INT,-133.0,-3.2439024390243905,1.496336990869337,41
IRQ,IRN,-20876.9,-6.028559052844355,3.560776497245689,3463
IRQ,IRQ,-25316.6,-5.3693743372216325,3.3566876633398985,4715
IRQ,ISR,-11037.2,-6.40952380952381,3.3171191383475715,1722
IRQ,ITA,-264.8,-4.728571428571429,3.469855343367516,56
IRQ,JOR,-4674.2,-4.745380710659898,2.349485647359411,985
IRQ,JPN,-351.4,-3.5494949494949495,2.5544428577969294,99
IRQ,KEN,-104.0,-2.0,0.0,52
IRQ,KWT,-36241.0,-5.7361506805951255,2.859523113563455,6318
IRQ,LBN,-1077.3,-5.524615384615385,2.6730247029626737,195
IRQ,LBY,-328.6,-5.665517241379311,2.493046591364682,58
IRQ,MAR,-100.0,-6.25,3.0,16
IRQ,MEX,-90.0,-5.0,0.0,18
IRQ,MRT,-63.0,-5.25,1.3055824196677337,12
IRQ,MYS,-454.4,-4.834042553191489,2.6790526808905724,94
IRQ,NGA,-63.0,-3.0,1.4491376746189435,21
IRQ,NGOHLHIRC,-192.0,-5.052631578947368,2.4267358615388117,38
IRQ,NGOHRIAMN,-308.0,-7.7,3.1394920379593674,40
IRQ,NLD,-148.6,-3.0326530612244897,2.2775523919240994,49
IRQ,NOR,-188.4,-4.381395348837209,2.8548418198156496,43
IRQ,NRU,-40.0,-4.0,0.0,10
IRQ,NZL,-65.0,-5.0,0.0,13
IRQ,OMN,-40.0,-10.0,0.0,4
IRQ,PAK,-259.8,-2.9522727272727276,1.5812098723436663,88
IRQ,PER,-60.0,-10.0,0.0,6
IRQ,PGS,-392.0,-7.39622641509434,2.9242988813988156,53
IRQ,PHL,-35.0,-5.0,0.0,7
IRQ,POL,-1263.4,-6.044976076555025,2.275641525018045,209
IRQ,PRK,-1076.8,-5.982222222222222,3.1515386958529827,180
IRQ,PSE,-3013.1,-5.0725589225589225,2.9399850610596907,594
IRQ,QAT,-286.4,-5.024561403508772,3.9431804015538012,57
IRQ,ROU,-100.0,-5.0,0.0,20
IRQ,RUS,-4810.8,-4.944295991778007,2.984910756631752,973
IRQ,SAU,-8219.7,-5.337467532467533,3.4324416529199073,1540
IRQ,SDN,-502.0,-5.7701149425287355,2.979391031212108,87
IRQ,SOM,-162.0,-4.5,2.8535691936340264,36
IRQ,SWE,-37.0,-2.0555555555555554,1.5290220720225152,18
IRQ,SYR,-2908.3,-4.373383458646617,2.5990611393446046,665
IRQ,THA,-44.0,-4.0,0.0,11
IRQ,TKM,-19.0,-3.8,1.6431676725154984,5
IRQ,TUN,-228.0,-4.1454545454545455,1.16138776850006,55
IRQ,TUR,-6674.1,-4.811896178803172,2.8274874391676104,1387
IRQ,UGA,-96.0,-4.0,1.4446302370292303,24
IRQ,UIS,-413.2,-3.689285714285714,1.93234009013378,112
IRQ,UKR,-80.0,-2.7586206896551726,0.98760794758248,29
IRQ,USA,-37950.1,-4.775399521832138,3.2807782983546363,7947
IRQ,VNM,-289.0,-6.72093023255814,3.5545114284549166,43
IRQ,YEM,-455.2,-3.6126984126984127,1.8408252117779842,126
IRQ,ZAF,-49.2,-3.2800000000000002,2.7885480092693404,15
ISL,EUR,-152.0,-8.0,0.0,19
ISL,ISR,-1.5,-0.3,0.0,5
ISL,NOR,-99.0,-4.5,0.5117663157191596,22
ISL,POL,-35.0,-5.0,0.0,7
ISL,RUS,-57.6,-7.2,0.0,8
ISL,USA,-10.0,-2.0,0.0,5
ISR,AFG,-1202.7,-5.67311320754717,2.6854679535052006,212
ISR,AFR,-1041.6,-4.96,2.9546362886294695,210
ISR,AGO,-41.0,-2.5625,1.2093386622447824,16
ISR,ALB,-60.0,-2.857142857142857,1.3887301496588271,21
ISR,ARE,-261.6,-6.083720930232559,3.6689774255011725,43
ISR,ARG,-1035.4,-7.669629629629631,2.902424978759053,135
ISR,ARM,-507.0,-8.311475409836065,2.4463645381569594,61
ISR,AUS,-473.0,-6.661971830985915,2.1293437082271627,71
ISR,AUT,-372.0,-5.636363636363637,2.0334613433662896,66
ISR,AZE,-243.4,-3.004938271604938,1.5626820881554815,81
ISR,BEL,-2064.8,-3.823703703703704,2.301357424953554,540
ISR,BGD,-4.0,-2.0,0.0,2
