Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IND,TWN,68.6,4.035294117647059,1.5218989685876774,17
IND,TZA,199.6,2.526582278481013,1.0497507470652128,79
IND,UGA,46.8,1.2,1.4026291102970272,39
IND,UIS,158.0,4.388888888888889,0.9343531843023138,36
IND,UKR,28.8,2.4,1.2358287613066494,12
IND,USA,7794.9,3.16608448415922,2.085447931193913,2462
IND,UZB,789.3,2.6665540540540538,1.4989701381396345,296
IND,VAT,13.299999999999999,1.9,0.0,7
IND,VEN,16.799999999999997,2.7999999999999994,0.0,6
IND,VNM,597.6,2.7666666666666666,1.6010171185697821,216
IND,ZAF,57.6,3.388235294117647,0.5977900477395643,17
IND,ZMB,106.0,4.608695652173913,2.5323207184999044,23
IND,ZWE,104.6,2.377272727272727,1.680097399773975,44
INT,AFG,1047.7,4.276326530612245,2.349435486676648,245
INT,AFR,60.0,6.0,2.1081851067789192,10
INT,AGO,150.8,3.9684210526315793,2.962295061964524,38
INT,ALB,60.0,3.0,0.0,20
INT,AUS,37.4,2.3375,1.5499999999999998,16
INT,AZE,81.6,3.4,0.0,24
INT,BDI,64.6,3.4,0.0,19
INT,BGR,19.200000000000003,6.400000000000001,0.0,3
INT,CHE,37.4,3.4,0.0,11
INT,CHN,25.8,2.15,1.5447859516333116,12
INT,CIV,24.0,4.0,0.0,6
INT,COL,40.9,2.55625,0.7685213074469698,16
INT,DEU,10.2,3.4,0.0,3
INT,DZA,48.0,4.0,0.0,12
INT,FRA,1.2000000000000002,0.4000000000000001,0.0,3
INT,GBR,128.1,3.6599999999999997,2.0561528897147583,35
INT,HRV,8.399999999999999,2.7999999999999994,0.0,3
INT,IGOBUSWTO,242.0,6.205128205128205,1.7722938923964169,39
INT,IGOEUREEC,164.4,3.7363636363636363,1.418333596258243,44
INT,IGOUNO,899.7,4.637628865979382,1.858428927659715,194
INT,IGOWSTNAT,60.0,6.0,0.0,10
INT,IND,173.1,3.8466666666666667,2.911622478025861,45
INT,IRN,481.7,3.3685314685314682,2.0243037259035472,143
INT,IRQ,2331.0,4.552734375,2.15924543420996,512
INT,ISR,157.6,3.426086956521739,1.456698669764188,46
INT,ITA,22.200000000000003,7.400000000000001,0.0,3
INT,KAZ,104.0,8.0,0.0,13
INT,KEN,3.2,0.4,0.0,8
INT,KHM,53.0,4.818181818181818,3.027149874657078,11
INT,LBR,217.2,4.826666666666666,1.7064583206161226,45
INT,LBY,19.0,1.9,0.9486832980505137,10
INT,MDA,34.0,3.4,0.0,10
INT,MKD,70.0,3.888888888888889,1.0226199851298272,18
INT,MMR,50.0,3.5714285714285716,0.2812843385630973,14
INT,NGA,99.9,3.0272727272727273,0.9712339854769574,33
INT,NGOHLHIRC,60.0,5.0,0.0,12
INT,NPL,34.0,3.4,0.0,10
INT,PAK,395.6,4.5471264367816095,2.2093795340973705,87
INT,PRK,366.0,5.228571428571429,1.1668293290922256,70
INT,PSE,146.2,2.7584905660377355,1.1767677311935945,53
INT,ROU,19.0,1.9,0.0,10
INT,RUS,412.4,3.854205607476635,2.0186526598452583,107
INT,SDN,64.6,1.7,1.3174504452447826,38
INT,SGP,24.0,4.0,0.0,6
INT,SLE,38.0,1.9,0.0,20
INT,SYR,171.0,9.0,0.0,19
INT,THA,36.1,1.9000000000000001,0.0,19
INT,TJK,174.0,6.0,0.0,29
INT,TUR,70.6,3.71578947368421,0.3077935056255462,19
INT,TWN,49.0,2.45,0.5642880936468347,20
INT,UGA,60.0,6.0,2.1081851067789192,10
INT,USA,1358.2,5.203831417624521,2.837954415380623,261
INT,VNM,96.0,8.0,0.0,12
INT,ZMB,9.5,1.9,0.0,5
INT,ZWE,27.2,3.4,0.0,8
IRL,AFG,107.8,2.695,0.6812319157797316,40
IRL,AFR,396.4,3.8862745098039215,1.696591762053143,102
IRL,ALB,84.0,7.0,0.0,12
IRL,ARE,30.799999999999997,2.8,0.0,11
IRL,ARG,32.0,6.4,0.0,5
IRL,ARM,21.0,7.0,0.0,3
IRL,AUS,1149.0,4.103571428571429,1.6617307863637862,280
IRL,AUT,343.09999999999997,3.363725490196078,1.8220752620382983,102
IRL,BDI,269.8,2.997777777777778,1.3783215470785735,90
IRL,BEL,283.0,2.669811320754717,0.9648261438573379,106
IRL,BGD,22.799999999999997,1.8999999999999997,0.0,12
IRL,BGR,412.0,2.921985815602837,1.0428732424400222,141
IRL,BHR,166.0,3.86046511627907,1.5501366352808608,43
IRL,BRB,5.699999999999999,1.8999999999999997,0.0,3
IRL,BWA,48.0,1.6,0.43151697133684574,30
IRL,CAN,656.8,3.20390243902439,1.6828676477509932,205
IRL,CHE,96.0,3.4285714285714284,0.8357108940373451,28
IRL,CHL,107.5,2.6875,0.5464043304254572,40
IRL,CHN,1057.7,2.8978082191780823,1.7959342410800876,365
IRL,COD,11.0,1.0,0.0,11
IRL,COL,155.0,3.4444444444444446,2.2588769892416125,45
IRL,CRI,5.699999999999999,1.8999999999999997,0.0,3
IRL,CYP,471.1,4.444339622641509,2.9468330115301185,106
IRL,CZE,147.7,2.546551724137931,2.2094069631592608,58
IRL,DEU,493.59999999999997,3.5510791366906473,1.7978798667962028,139
IRL,DNK,246.0,3.967741935483871,1.267083160486965,62
IRL,EGY,164.5,3.357142857142857,1.2384466076500835,49
IRL,ERI,128.70000000000002,8.580000000000002,0.35496478698597667,15
IRL,ESP,588.0,3.8684210526315788,2.0383547791409042,152
IRL,EST,103.0,2.575,0.7557472104836684,40
IRL,ETH,740.2,6.492982456140351,1.7391239427323937,114
IRL,EUR,463.2,3.381021897810219,1.85208677405639,137
IRL,FIN,599.1,4.644186046511628,2.6652540620204066,129
IRL,FRA,788.9,3.1059055118110237,1.8005940409008359,254
IRL,FSM,15.0,0.7142857142857143,0.30705978943149537,21
IRL,GBR,15109.2,3.623309352517986,2.1342692848868476,4170
IRL,GHA,41.5,8.3,0.0,5
IRL,GRC,420.59999999999997,3.1155555555555554,1.7798568895458087,135
IRL,HRV,734.9,4.374404761904762,1.795770047286589,168
IRL,HUN,145.7,3.0999999999999996,1.4670289407654773,47
IRL,IDN,57.199999999999996,1.7874999999999999,0.9072290317935333,32
IRL,IGOEUREEC,1473.1,3.646287128712871,1.5443360299597793,404
IRL,IGOJUDICC,30.599999999999998,3.4,0.0,9
IRL,IGOUNO,1112.7,5.42780487804878,2.345428921218014,205
IRL,IGOUNOHLHWHO,50.0,10.0,0.0,5
IRL,IGOUNOKID,159.7,4.839393939393939,1.8164077519136834,33
IRL,IGOWSTNAT,121.5,4.339285714285714,2.3767920000791434,28
IRL,IND,79.8,1.9,0.0,42
IRL,IRL,9454.8,3.454439166971136,2.1201560342798964,2737
IRL,IRN,153.2,2.4709677419354836,1.6175661839931301,62
IRL,IRQ,1916.2,3.2755555555555556,2.033343813132663,585
IRL,ISL,5.699999999999999,1.8999999999999997,0.0,3
IRL,ISR,411.7,4.036274509803921,2.6231939271323075,102
IRL,ITA,540.3,3.052542372881356,1.555600870338086,177
IRL,JOR,229.5,3.825,2.0059762406285127,60
IRL,JPN,51.3,3.664285714285714,1.3165263986118003,14
IRL,KAZ,24.9,1.66,0.4119639373953572,15
IRL,KEN,85.5,4.071428571428571,1.9942775276131592,21
IRL,KHM,10.0,1.0,0.0,10
IRL,KOR,36.0,6.0,0.0,6
IRL,KWT,88.39999999999999,3.3999999999999995,0.0,26
IRL,LBR,421.1,6.102898550724638,3.047031873734946,69
IRL,LBY,41.599999999999994,2.0799999999999996,0.9047244419100623,20
IRL,LKA,266.4,3.4153846153846152,1.3257761189892951,78
IRL,LUX,44.0,4.0,0.0,11
IRL,LVA,33.599999999999994,2.7999999999999994,0.0,12
IRL,MDA,112.0,5.6,0.4103913408340621,20
IRL,MEX,200.4,2.862857142857143,1.0232332144629217,70
IRL,MKD,120.5,1.9435483870967742,1.0739266036742563,62
IRL,MOZ,239.2,5.6952380952380945,2.0805665716340727,42
IRL,NGA,135.9,2.718,1.7601820406783302,50
IRL,NGO,98.69999999999999,3.0843749999999996,1.091938015196952,32
IRL,NGOHRIAMN,20.8,2.9714285714285715,0.7319250547113999,7
IRL,NIC,60.0,6.0,0.0,10
IRL,NLD,66.1,2.7541666666666664,1.107672517397223,24
IRL,NOR,218.9,2.842857142857143,1.2947696982199468,77
IRL,NPL,15.0,5.0,0.0,3
IRL,NZL,27.0,3.0,0.0,9
IRL,PAK,38.8,5.542857142857143,2.48854518601876,7
IRL,PHL,45.0,5.0,0.0,9
IRL,PNG,16.0,8.0,0.0,2
IRL,POL,501.9,2.2813636363636363,1.8011330666516012,220
IRL,PRK,443.9,4.825,1.647150386456682,92
IRL,PRT,413.7,3.2574803149606297,1.4110403504652762,127
IRL,PSE,459.4,4.029824561403508,2.829676169738525,114
IRL,ROU,478.0,3.0641025641025643,1.584641964973374,156
IRL,RUS,486.4,3.92258064516129,2.7318905187528317,124
IRL,SAU,4.0,1.0,0.0,4
IRL,SEA,11.2,2.8,0.0,4
IRL,SGP,74.2,2.65,1.0246950765959597,28
IRL,SLB,80.0,8.0,0.0,10
IRL,SVK,564.3,3.5049689440993785,2.425536055242119,161
IRL,SWE,312.2,3.252083333333333,2.716382236751734,96
IRL,SYR,202.0,5.9411764705882355,1.4552137502179978,34
IRL,TJK,100.8,3.7333333333333334,0.508391127441794,27
IRL,TUR,170.79999999999998,2.9448275862068964,1.3983916091563853,58
IRL,TWN,24.5,3.5,0.0,7
IRL,TZA,30.0,6.0,0.0,5
IRL,UGA,2035.1,4.7,2.2325558348125485,433
IRL,UKR,160.0,3.5555555555555554,1.5982313456891761,45
IRL,USA,4385.3,3.324715693707354,2.09623085922406,1319
IRL,VAT,70.0,7.0,0.0,10
IRL,VNM,88.0,8.0,0.0,11
IRL,ZAF,51.0,2.8333333333333335,1.0737509843863182,18
IRL,ZMB,220.4,6.678787878787879,1.7788264347171385,33
IRL,ZWE,288.1,4.17536231884058,2.5430647210832196,69
IRN,AFG,51410.4,4.149681168778756,2.3462218827451267,12389
IRN,AFR,3360.3,3.8491408934707905,1.6460690788863386,873
IRN,ALB,232.1,2.1293577981651377,0.8319213317835938,109
IRN,ARE,1491.8,3.236008676789588,2.051140857502442,461
IRN,ARG,2424.6,2.967686658506732,1.9889421416605506,817
IRN,ARM,3437.6,2.9058326289095517,1.966997108992679,1183
IRN,AUS,1588.5,3.922222222222222,2.2585042803055333,405
IRN,AUT,6814.9,4.100421179302045,2.7210055098165147,1662
IRN,AZE,13045.9,3.491943254817987,2.1074501295926824,3736
IRN,BEL,2458.7,3.4006915629322267,2.3554056570295785,723
IRN,BFA,38.0,1.0,0.0,38
IRN,BGD,384.6,3.594392523364486,2.433951355915405,107
IRN,BGR,1615.3,3.337396694214876,2.1330452962097715,484
IRN,BHR,3903.0,3.699526066350711,2.196925090000822,1055
IRN,BHS,16.799999999999997,2.7999999999999994,0.0,6
IRN,BLR,2141.4,4.002616822429907,2.393153599469287,535
IRN,BOL,48.0,4.0,0.0,12
IRN,BRA,346.8,2.607518796992481,1.6370994333174262,133
IRN,BRN,71.0,2.0285714285714285,1.4447819759338065,35
IRN,CAN,4064.6,2.8543539325842695,1.8365143520531604,1424
IRN,CHE,2434.6,2.6753846153846155,2.0688928219397797,910
IRN,CHL,265.9,2.7412371134020614,1.7032904783413325,97
IRN,CHN,5732.2,3.7149708360337006,2.4243822235397587,1543
IRN,CIV,88.0,8.0,0.0,11
IRN,COD,20.0,4.0,0.0,5
IRN,COG,38.400000000000006,6.400000000000001,0.0,6
IRN,COL,91.0,7.583333333333333,0.5149286505444371,12
IRN,COM,6.0,1.0,0.0,6
IRN,CUB,1084.0,3.542483660130719,2.24926050683352,306
IRN,CYP,1488.2,2.941106719367589,0.949001539125038,506
IRN,CZE,411.3,3.046666666666667,1.302970200458776,135
IRN,DEU,11947.3,4.028084962913014,2.2774834875990773,2966
IRN,DJI,523.3,3.711347517730496,2.3777868521133434,141
IRN,DNK,374.6,3.6368932038834956,1.9687753878232166,103
IRN,DZA,3037.6,3.515740740740741,2.0532217359596823,864
IRN,EGY,8717.1,3.128894472361809,2.016909130290046,2786
IRN,ESP,4130.1,3.5789428076256504,2.42391566233162,1154
IRN,ETH,333.0,4.0120481927710845,2.6957236953277635,83
IRN,EUR,6105.6,4.472967032967033,2.362983178959246,1365
IRN,FIN,418.8,2.538181818181818,1.5497235287370017,165
IRN,FRA,14947.6,3.8584408879710894,2.23789909355782,3874
IRN,FSM,697.5,2.8586065573770494,1.4755509903843766,244
IRN,GBR,28001.4,3.653150684931507,2.206220045866402,7665
IRN,GEO,204.2,1.9084112149532708,1.4086070662334655,107
IRN,GHA,56.699999999999996,3.15,0.36014702879926885,18
IRN,GIN,160.0,5.714285714285714,0.8280786712108255,28
IRN,GRC,2165.7,3.9592321755027418,2.2742631047086515,547
IRN,GTM,7.6,1.9,0.0,4
IRN,GUY,9.5,1.9,0.0,5
IRN,HRV,1432.1,3.6255696202531644,2.304460333465594,395
IRN,HUN,108.0,3.085714285714286,0.33001145893015615,35
IRN,IDN,1139.9,3.51820987654321,2.5596067819913446,324
IRN,IGO,44.8,5.6,0.42761798705987897,8
IRN,IGOAGRICO,48.7,2.864705882352941,1.7926729960001728,17
IRN,IGOBUSIMF,151.0,6.04,1.74355957741627,25
IRN,IGOBUSOPC,881.0,2.9366666666666665,1.4375479246531124,300
IRN,IGOBUSWTO,82.0,3.727272727272727,1.3445416348303267,22
IRN,IGOCOPITP,12.8,1.6,1.1109841197270618,8
IRN,IGOEURCOE,304.5,5.25,1.7652841329869353,58
IRN,IGOEUREEC,9330.1,4.2255887681159425,2.3055639085449116,2208
IRN,IGOJUDICC,35.2,3.2,0.0,11
IRN,IGOLEGIPU,216.9,2.5821428571428573,1.783266308304485,84
IRN,IGOMEAARL,911.6,3.363837638376384,1.6812535103706583,271
IRN,IGOMOSDEVIDB,232.4,4.841666666666667,1.801634403763065,48
IRN,IGOOPC,144.0,3.2,1.3416407864998736,45
IRN,IGOPGSGCC,100.0,3.3333333333333335,0.09589266029707684,30
IRN,IGOSEAASN,37.0,2.8461538461538463,1.052469623168435,13
IRN,IGOUNO,14712.7,4.323449897149574,2.3089140896598095,3403
IRN,IGOUNOAIE,64.0,8.0,0.0,8
IRN,IGOUNODEVWBK,384.4,4.745679012345679,2.515752838750066,81
IRN,IGOUNOHLHWHO,93.0,5.166666666666667,1.9852396506689651,18
IRN,IGOUNOIAE,46377.3,4.553937549096623,2.506733387454942,10184
IRN,IGOUNOJUDICJ,125.0,3.125,0.09805806756909183,40
IRN,IGOUNOKID,21.0,1.75,0.926871570979987,12
IRN,IGOUNOREFHCR,1198.1,4.29426523297491,2.2842995749470894,279
IRN,IGOWSTNAT,534.4,3.089017341040462,2.257995011205245,173
IRN,IMGMOSALQ,3559.6,4.41090458488228,1.8432709219963352,807
IRN,IMGSEAMOSASF,81.0,2.6129032258064515,2.284402465340973,31
IRN,IND,4689.7,3.2055365686944635,2.0285892940165615,1463
IRN,INT,345.3,3.028947368421053,1.939013693453477,114
IRN,IRL,193.1,2.7585714285714285,2.0914243712410734,70
IRN,IRN,88512.8,3.604822024924656,2.2284064218004,24554
IRN,IRQ,104245.6,3.6871078414034595,2.200120022387428,28273
IRN,ISL,75.2,2.35,0.802817618785399,32
IRN,ISR,6612.4,3.9242729970326407,2.5235232075632026,1685
IRN,ITA,6666.2,4.171589486858573,2.479687065252406,1598
IRN,JOR,10194.8,3.2602494403581703,1.7936841820112441,3127
IRN,JPN,9622.0,4.223880597014926,2.187849315407992,2278
IRN,KAZ,3800.8,3.5323420074349445,2.25426819933876,1076
IRN,KEN,147.2,4.2057142857142855,1.4004081037836282,35
IRN,KGZ,5472.2,3.768732782369146,2.387686720691778,1452
IRN,KHM,38.5,3.5,0.0,11
IRN,KIR,7.0,3.5,0.0,2
IRN,KOR,1457.7,3.8360526315789474,2.2606278338168275,380
IRN,KWT,11591.6,3.9373641304347826,2.429969883407712,2944
IRN,LBN,7792.3,2.9889911775987725,1.8163107302340271,2607
IRN,LBR,120.0,2.2222222222222223,1.0695911168445185,54
IRN,LBY,1342.0,4.19375,2.15928954704143,320
IRN,LKA,311.7,2.808108108108108,1.2274982047855885,111
IRN,LUX,405.0,2.9562043795620436,2.4619713918712463,137
IRN,LVA,28.0,2.8,0.0,10
IRN,MAR,378.8,3.1566666666666667,0.953519207751905,120
IRN,MDG,71.1,3.9499999999999997,0.565945330970279,18
IRN,MDV,31.8,3.533333333333333,0.9260129588726067,9
IRN,MEA,266.40000000000003,7.400000000000001,0.0,36
IRN,MEX,11.1,1.2333333333333334,0.7905694150420949,9
IRN,MKD,80.4,3.8285714285714287,2.7635381048834584,21
IRN,MLI,13.0,1.0,0.0,13
IRN,MNC,28.0,7.0,0.0,4
IRN,MNG,111.0,4.111111111111111,0.21182963643408098,27
IRN,MOZ,56.0,2.8,0.0,20
IRN,MRT,30.599999999999998,3.4,0.0,9
IRN,MYS,2927.2,3.307570621468926,2.173034889251703,885
IRN,NAM,56.0,5.6,0.42163702135578385,10
IRN,NGA,251.4,2.371698113207547,1.3952132260309331,106
IRN,NGO,142.8,3.5700000000000003,1.0922101798294488,40
IRN,NGOHLHIRC,2295.5,3.9783362218370883,2.0074769970545274,577
IRN,NGOHLHMSF,43.199999999999996,2.4,0.4601789933084222,18
IRN,NGOHRIAMN,10.2,3.4,0.0,3
IRN,NGOHRIHRW,20.9,1.9,0.0,11
IRN,NIC,177.0,6.555555555555555,0.5063696835418332,27
IRN,NLD,1011.6,2.7639344262295085,1.4938081650749084,366
IRN,NMR,5.0,1.0,0.0,5
IRN,NOR,2299.4,3.8645378151260505,2.4016414658458025,595
IRN,NPL,182.8,5.077777777777778,2.227761350531209,36
IRN,NZL,173.1,3.147272727272727,1.6403313289353672,55
IRN,OMN,2460.7,4.156587837837837,2.181515294566402,592
IRN,PAK,15036.7,3.491223589505456,2.0969781329854302,4307
IRN,PAN,32.0,4.0,0.0,8
IRN,PGS,884.8,4.096296296296296,1.9256373599493566,216
IRN,PHL,1497.1,3.219569892473118,1.839539340982578,465
IRN,POL,2434.3,3.6332835820895526,2.5119230706540367,670
IRN,PRK,3352.8,3.9725118483412323,2.491271185017234,844
IRN,PRT,1433.7,3.6951030927835053,2.532231857583125,388
IRN,PSE,4508.1,3.4256079027355626,2.054642709668467,1316
IRN,QAT,994.3,2.994879518072289,1.6222409020711561,332
IRN,ROU,1221.5,3.927652733118971,2.039309012081944,311
IRN,RUS,42822.7,4.111637061929908,2.4825209899487675,10415
IRN,SAS,3.0,1.0,0.0,3
IRN,SAU,18544.9,3.5690723633564283,2.272577449391433,5196
IRN,SDN,3779.4,3.6515942028985506,2.248004675022247,1035
IRN,SEN,868.8,3.985321100917431,2.821341501621044,218
IRN,SGP,478.59999999999997,2.195412844036697,0.6159755398071601,218
IRN,SOM,22.4,1.3176470588235294,0.4433329647647001,17
IRN,SVK,768.4,2.7840579710144926,1.7361083492292473,276
IRN,SWE,589.6,4.754838709677419,2.349618714569501,124
IRN,SYR,19374.0,3.243596182822702,2.028249402476396,5973
IRN,TCD,34.0,3.4,0.0,10
IRN,THA,318.1,3.698837209302326,1.8140299099970443,86
IRN,TJK,9521.5,3.870528455284553,2.3741057101870586,2460
IRN,TKM,11414.9,3.8707697524584606,2.3637341063659574,2949
IRN,TUN,1552.6,3.981025641025641,2.5544052325122246,390
IRN,TUR,25208.4,3.362464985994398,2.155168567367723,7497
IRN,TWN,344.4,4.004651162790697,1.7467891200205485,86
IRN,UGA,500.6,3.4054421768707486,1.7330305356187494,147
IRN,UIS,2743.7,3.953458213256484,2.4910885038548476,694
IRN,UKR,3137.0,3.6992924528301887,1.9556474016823286,848
IRN,USA,43030.8,3.8050048633831466,2.2023252962975515,11309
IRN,UZB,6943.8,4.3075682382134,2.5408503182688995,1612
IRN,VAT,48.0,4.0,0.0,12
IRN,VEN,170.6,2.472463768115942,1.2189537531606425,69
IRN,VNM,420.8,4.25050505050505,2.5006682265058404,99
IRN,YEM,6116.2,3.3809839690436703,2.261556585752709,1809
IRN,ZAF,651.4,3.3577319587628867,1.972023765295551,194
IRN,ZMB,1139.0,4.082437275985663,2.2906471884414796,279
IRN,ZWE,913.0,3.5387596899224807,1.8729826014394382,258
IRQ,AFG,13325.6,3.787833996588971,2.3871599527575578,3518
IRQ,AFR,5391.7,3.4385841836734694,1.7156503335281896,1568
IRQ,AGO,845.8,2.437463976945245,2.114218974869582,347
IRQ,ALB,1001.9,3.929019607843137,2.4984130828757847,255
IRQ,ARE,4012.7999999999997,2.8041928721174,1.9064474417326658,1431
IRQ,ARG,576.4,3.7921052631578944,2.791864394413401,152
IRQ,ARM,972.6999999999999,2.835860058309038,2.1299101656390094,343
IRQ,ATG,75.0,5.0,2.9277002188455996,15
IRQ,AUS,12213.6,4.215947531929582,2.6916860450657967,2897
IRQ,AUT,2183.3,2.78837803320562,1.5680408876029328,783
IRQ,AZE,3286.9,4.06291718170581,2.7491284657329014,809
IRQ,BDI,232.0,5.043478260869565,2.114043221876354,46
IRQ,BEL,3555.2999999999997,3.1772117962466484,2.3922409051191913,1119
IRQ,BFA,8.399999999999999,2.7999999999999994,0.0,3
IRQ,BGD,2698.1,4.5043405676126875,2.7910837235825032,599
IRQ,BGR,6761.2,3.338864197530864,2.187942093966058,2025
IRQ,BHR,3334.7999999999997,2.9381497797356824,1.9255220127638006,1135
IRQ,BLR,1637.6,2.8529616724738673,1.7181456201385807,574
IRQ,BLZ,39.6,1.4666666666666668,0.4582575694955839,27
IRQ,BMU,36.2,4.525,3.415824518744653,8
IRQ,BRA,1667.2,3.3748987854251014,2.2610058725394215,494
IRQ,BRB,15.399999999999999,1.5399999999999998,0.46475800154488994,10
IRQ,BRN,63.099999999999994,2.743478260869565,0.346181884611546,23
IRQ,BWA,58.9,1.9,0.0,31
IRQ,CAN,2828.3,3.822027027027027,2.53891790729816,740
IRQ,CHE,4475.6,3.269247626004383,2.237188235827606,1369
IRQ,CHL,617.9,3.0741293532338307,2.572572129831169,201
IRQ,CHN,8645.8,2.9278022350152386,2.3255799926769214,2953
IRQ,CIV,65.0,1.7105263157894737,1.6847149849068963,38
IRQ,CMR,385.8,3.242016806722689,1.8033629506892197,119
IRQ,COD,94.8,1.9749999999999999,1.778057749822015,48
IRQ,COL,176.6,2.993220338983051,1.7360145008511312,59
IRQ,CPV,61.5,3.84375,0.23935677693908472,16
IRQ,CRI,60.0,2.0,1.4383899044561526,30
IRQ,CUB,692.6,3.826519337016575,2.0517102719199367,181
IRQ,CYP,1752.3999999999999,2.517816091954023,1.7675895387900307,696
IRQ,CZE,6403.599999999999,3.336946326211568,2.348639091384752,1919
IRQ,DEU,18542.5,3.6601855507303593,2.5004639026876774,5066
IRQ,DJI,310.3,4.563235294117647,1.931274763586755,68
IRQ,DMA,80.0,4.0,0.0,20
IRQ,DNK,4316.1,4.26071076011846,2.711186074230884,1013
IRQ,DOM,479.1,6.222077922077922,2.7249637069830075,77
IRQ,DZA,2224.7,3.1377997179125527,2.0633973711437306,709
IRQ,ECU,21.0,7.0,0.0,3
IRQ,EGY,27819.3,2.975008020532563,2.1732232739254838,9351
IRQ,ERI,13.299999999999999,1.9,0.0,7
IRQ,ESP,18098.8,3.344816115320643,2.362006810379679,5411
IRQ,EST,607.2,3.7481481481481485,2.91907886054229,162
IRQ,ETH,157.3,3.658139534883721,2.4049782256354697,43
IRQ,EUR,9119.0,3.4476370510396976,2.1803670917772218,2645
IRQ,FIN,311.09999999999997,2.777678571428571,1.399273287671402,112
IRQ,FJI,641.0,4.7481481481481485,2.599995747753465,135
IRQ,FRA,27058.4,3.2905752158579595,2.256424638722641,8223
IRQ,FSM,705.2,2.465734265734266,2.305785397877988,286
IRQ,GAB,14.0,2.8,0.0,5
IRQ,GBR,66810.8,3.3855680551332727,2.2316775358087173,19734
IRQ,GEO,68.7,2.8625000000000003,3.086972979135555,24
IRQ,GHA,217.2,4.721739130434782,0.6131568744269321,46
IRQ,GIN,130.2,1.4466666666666665,0.9916731973473311,90
IRQ,GRC,3365.6,2.9705207413945276,2.354091129631572,1133
IRQ,GRD,47.599999999999994,2.8,0.0,17
IRQ,GTM,72.0,6.0,0.0,12
IRQ,GUY,10.0,1.0,0.0,10
IRQ,HND,656.5,6.3125,3.057370133942295,104
IRQ,HRV,1787.2,5.30326409495549,2.9973631315785325,337
IRQ,HTI,43.2,3.085714285714286,0.17032612545052794,14
IRQ,HUN,4539.7,3.830970464135021,2.6085866176654697,1185
IRQ,IDN,2845.8,3.620610687022901,2.3971814943871363,786
IRQ,IGO,1083.2,6.085393258426967,2.659406100039264,178
IRQ,IGOAFRAFU,49.0,7.0,0.0,7
IRQ,IGOBUSBIS,81.4,7.4,0.0,11
IRQ,IGOBUSGOE,67.8,1.6142857142857143,1.1204466506104214,42
IRQ,IGOBUSGOS,139.4,2.4892857142857143,2.2478821201241908,56
IRQ,IGOBUSIMF,623.8,3.647953216374269,2.2087616754586468,171
IRQ,IGOBUSOPC,2344.7,3.657878315132605,2.1789843944874074,641
IRQ,IGOBUSPRC,344.8,3.8311111111111114,2.207629489983248,90
IRQ,IGOBUSWTO,16.799999999999997,2.7999999999999994,0.0,6
IRQ,IGOCOPITP,28.0,2.8,0.0,10
IRQ,IGOEURCOE,140.0,1.4,0.8040302522073696,100
IRQ,IGOEUREEC,5554.9,3.7583897158322053,2.4578795634086434,1478
IRQ,IGOEURSCE,20.2,1.5538461538461539,0.8646920305474705,13
IRQ,IGOJUDICC,262.0,5.574468085106383,1.8027114945700404,47
IRQ,IGOMEAAEU,80.0,4.0,0.0,20
IRQ,IGOMEAARL,7723.5,3.12565762849049,2.221695864130327,2471
IRQ,IGOOPC,67.89999999999999,2.190322580645161,0.4276718669803423,31
IRQ,IGOPGSGCC,650.7,3.805263157894737,2.9193525301077354,171
IRQ,IGOSEAASN,166.0,5.928571428571429,2.340126166724879,28
IRQ,IGOUNO,79291.5,3.601703384056325,2.168392776624974,22015
IRQ,IGOUNODEVWBK,769.5,3.4506726457399104,2.140238050983817,223
IRQ,IGOUNOHLHWHO,199.4,3.560714285714286,1.5690968533092324,56
IRQ,IGOUNOIAE,4006.0,2.652980132450331,1.592652444430406,1510
IRQ,IGOUNOKID,493.8,4.047540983606558,2.2544066348300977,122
IRQ,IGOUNOREFHCR,1324.1,3.352151898734177,1.4953444426783162,395
IRQ,IGOUNOWFP,708.2,4.9873239436619725,2.6843613066822263,142
IRQ,IGOWSTNAT,5206.7,4.198951612903226,2.556472523852208,1240
IRQ,IMGMOSALQ,4404.4,4.198665395614871,2.1676970339214856,1049
IRQ,IMGSEAMOSASF,419.1,4.555434782608696,2.2919047278223057,92
IRQ,IMGSEAMOSJMA,59.0,5.363636363636363,2.8025961989814827,11
IRQ,IND,3884.5,4.325723830734967,3.070802512504297,898
IRQ,INT,842.4,3.1669172932330825,0.9764179281907255,266
IRQ,IRL,820.1,2.290782122905028,1.6651810586236089,358
IRQ,IRN,74121.8,3.5279295573536413,2.2711587924963026,21010
IRQ,IRQ,181837.8,3.449647139171346,2.1013149523060703,52712
IRQ,ISR,12243.9,3.5948032883147385,2.129020375348714,3406
IRQ,ITA,10825.3,3.286369156041287,2.345829205188829,3294
IRQ,JAM,153.9,2.565,2.221835018055487,60
IRQ,JOR,33357.6,3.4205906480721904,2.1950234452329314,9752
IRQ,JPN,58155.3,5.193828704117174,3.0656011296522108,11197
IRQ,KAZ,1052.6,3.2893749999999997,2.5063454736386293,320
IRQ,KEN,1118.8,5.4310679611650485,2.9720331917594267,206
IRQ,KGZ,434.3,2.6321212121212123,1.5597446585426027,165
IRQ,KHM,249.0,3.772727272727273,1.9203802071100762,66
IRQ,KNA,68.0,3.4,0.6155870112510927,20
