Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LTU,ISR,-174.0,-4.461538461538462,3.740575200956144,39
LTU,LKA,-35.0,-5.0,0.0,7
LTU,LTU,-1246.3,-3.6548387096774193,2.513788163268988,341
LTU,LVA,-660.4,-3.710112359550562,3.018775332328991,178
LTU,POL,-126.0,-5.478260869565218,3.43073759916265,23
LTU,RUS,-1319.7,-3.803170028818444,2.161062755685828,347
LTU,SWE,-16.0,-4.0,0.0,4
LTU,USA,-344.4,-2.91864406779661,1.6187443246136126,118
LUX,BEL,-16.0,-2.0,0.0,8
LUX,CAN,-99.4,-1.9115384615384616,1.7776007013369637,52
LUX,DEU,-16.0,-2.0,0.0,8
LUX,ESP,-18.0,-2.0,0.0,9
LUX,EUR,-142.4,-3.1644444444444444,1.637230971037762,45
LUX,FRA,-147.0,-4.454545454545454,1.8681693762027627,33
LUX,GBR,-1.6,-0.4,0.0,4
LUX,HRV,-12.0,-2.0,0.0,6
LUX,IGOWSTNAT,-1.6,-0.4,0.0,4
LUX,ITA,-16.0,-2.0,0.0,8
LUX,LUX,-16.0,-2.0,0.0,8
LUX,LVA,-50.0,-5.0,0.0,10
LUX,NLD,-16.0,-2.0,0.0,8
LVA,ARM,-4.0,-2.0,0.0,2
LVA,AUS,-48.0,-4.0,0.0,12
LVA,CAN,-110.0,-10.0,0.0,11
LVA,DEU,-91.2,-3.3777777777777778,1.7805213871943266,27
LVA,DZA,-50.0,-10.0,0.0,5
LVA,EST,-256.0,-4.338983050847458,3.6003360450989583,59
LVA,EUR,-28.6,-2.042857142857143,2.287327727254696,14
LVA,FIN,-70.0,-7.0,0.0,10
LVA,GBR,-30.0,-5.0,0.0,6
LVA,IGO,-31.2,-1.7333333333333334,0.6135719910778964,18
LVA,IGOBUSIMF,-95.0,-5.0,0.0,19
LVA,IGOEUREEC,-14.0,-0.9333333333333333,0.7807200583588267,15
LVA,IGOEURSCE,-1.6,-0.4,0.0,4
LVA,IGOUNO,-10.0,-2.0,0.0,5
LVA,IGOWSTNAT,-92.5,-3.7,1.6955824957813168,25
LVA,ISR,-22.0,-2.0,0.0,11
LVA,KGZ,-120.0,-10.0,0.0,12
LVA,KOR,-28.0,-4.0,0.0,7
LVA,LTU,-389.0,-4.630952380952381,3.2180955301355807,84
LVA,LVA,-1002.8,-4.285470085470085,2.2226599290142164,234
LVA,RUS,-1438.7,-4.333433734939759,2.4899913766956367,332
LVA,SWE,-20.0,-5.0,0.0,4
LVA,UKR,-47.0,-2.9375,1.4361406616345074,16
LVA,USA,-173.0,-6.92,3.1874754901018454,25
MAC,AUS,-72.0,-9.0,0.0,8
MAC,CHN,-124.0,-4.275862068965517,1.1306304096178865,29
MAC,COD,-25.0,-5.0,0.0,5
MAC,FRA,-32.0,-4.0,0.0,8
MAC,GBR,-79.6,-3.1839999999999997,1.601998751560063,25
MAC,MAC,-10.0,-5.0,0.0,2
MAC,PRT,-57.0,-3.8,1.5212776585113297,15
MAC,SGP,-12.0,-2.0,0.0,6
MAC,TWN,-16.0,-4.0,0.0,4
MAR,AFR,-35.0,-5.0,0.0,7
MAR,CAN,-60.0,-10.0,0.0,6
MAR,CHE,-25.0,-5.0,0.0,5
MAR,CHN,-30.0,-5.0,0.0,6
MAR,DEU,-20.0,-5.0,0.0,4
MAR,DZA,-373.0,-4.604938271604938,2.572348209057626,81
MAR,EGY,-105.0,-5.0,0.0,21
MAR,ESP,-612.8,-5.1066666666666665,3.677040583265351,120
MAR,EUR,-58.300000000000004,-1.7666666666666668,2.166746793390189,33
MAR,FRA,-1038.5,-7.162068965517242,2.7034460767056503,145
MAR,GBR,-40.0,-10.0,0.0,4
MAR,IDN,-100.0,-10.0,0.0,10
MAR,IGOEUREEC,-393.4,-3.6425925925925924,1.5683912648222653,108
MAR,IGOUNO,-87.0,-3.2222222222222223,1.5021352323976218,27
MAR,ISR,-186.2,-2.9555555555555553,2.39958180346935,63
MAR,ITA,-165.0,-5.892857142857143,1.950105138937399,28
MAR,JOR,-51.0,-4.25,1.3568010505999364,12
MAR,LBY,-68.4,-3.2571428571428576,1.2282391577259815,21
MAR,MAR,-478.6,-4.472897196261682,3.196801765369185,107
MAR,MRT,-100.0,-10.0,0.0,10
MAR,PRT,-78.4,-3.563636363636364,1.1034773843003478,22
MAR,PSE,-165.8,-7.208695652173914,0.9619643933489157,23
MAR,RUS,-24.0,-4.0,0.0,6
MAR,TUN,-65.0,-4.0625,1.436140661634507,16
MAR,USA,-243.4,-4.270175438596492,1.1634255013721797,57
MCO,AFR,-30.0,-5.0,0.0,6
MCO,AZE,-40.0,-4.0,0.0,10
MCO,BDI,-8.0,-2.0,0.0,4
MCO,DEU,-40.0,-5.0,0.0,8
MCO,ERI,-6.0,-0.3,0.0,20
MCO,FRA,-15.0,-5.0,0.0,3
MCO,GBR,-8.0,-2.0,0.0,4
MCO,HUN,-6.0,-2.0,0.0,3
MCO,IGOUNO,-16.0,-2.0,0.0,8
MCO,IRN,-35.6,-2.0941176470588236,1.8521847195390955,17
MCO,IRQ,-80.0,-10.0,0.0,8
MCO,ISR,-52.4,-2.278260869565217,1.838714106438897,23
MCO,LCA,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,MCO,-140.0,-4.117647058823529,1.2495988661179267,34
MCO,NGA,-46.0,-6.571428571428571,4.27617987059879,7
MCO,PSE,-185.0,-5.0,0.0,37
MCO,RUS,-58.0,-2.0,1.5071259308460496,29
MCO,SAU,-100.0,-10.0,0.0,10
MCO,SYR,-28.0,-2.3333333333333335,0.7784989441615231,12
MCO,TJK,-20.0,-5.0,0.0,4
MCO,TUR,-2.4000000000000004,-0.4000000000000001,0.0,6
MCO,UKR,-18.0,-2.0,0.0,9
MCO,USA,-185.0,-6.166666666666667,3.563060804820845,30
MCO,YEM,-154.8,-8.600000000000001,1.4405881151970745,18
MDA,BGR,-35.2,-4.4,0.0,8
MDA,CHN,-12.0,-4.0,0.0,3
MDA,HUN,-24.0,-4.0,0.0,6
MDA,IGOUNO,-24.0,-2.0,0.0,12
MDA,IGOWSTNAT,-45.0,-3.0,1.4638501094227998,15
MDA,IRN,-77.0,-7.0,0.0,11
MDA,ISR,-110.0,-10.0,0.0,11
MDA,LVA,-14.0,-0.9333333333333333,0.7807200583588267,15
MDA,MDA,-545.4,-3.840845070422535,1.852165875327396,142
MDA,ROU,-201.5,-5.302631578947368,1.540180200426764,38
MDA,RUS,-1368.0,-3.747945205479452,2.4636762036740416,365
MDA,TJK,-50.0,-5.0,0.0,10
MDA,UKR,-387.5,-4.905063291139241,2.328028699167604,79
MDA,UZB,-44.0,-4.0,0.0,11
MDG,GBR,-76.0,-9.5,0.0,8
MDG,HRV,-847.4,-9.111827956989247,1.7815997612286303,93
MDG,IGOUNO,-4.0,-2.0,0.0,2
MDG,IGOWSTNAT,-20.0,-10.0,0.0,2
MDG,MDG,-101.19999999999999,-9.2,0.0,11
MDG,NLD,-4.0,-2.0,0.0,2
MDG,USA,-167.3,-7.966666666666667,1.1110055505411902,21
MDV,AUS,-50.0,-10.0,0.0,5
MDV,CHN,-6.0,-2.0,0.0,3
MDV,DEU,-10.0,-2.0,0.0,5
MDV,DZA,-30.0,-10.0,0.0,3
MDV,FIN,-4.0,-2.0,0.0,2
MDV,MDV,-118.0,-6.2105263157894735,4.103913408340617,19
MDV,PHL,-63.0,-9.0,0.0,7
MDV,SAU,-117.0,-5.85,3.3603727863375354,20
MDV,THA,-35.0,-5.0,0.0,7
MDV,TUR,-90.0,-10.0,0.0,9
MDV,USA,-35.5,-5.071428571428571,1.3363062095621219,7
MEA,PAK,-70.0,-10.0,0.0,7
MEX,AFR,-12.0,-2.0,0.0,6
MEX,ARG,-90.4,-3.930434782608696,3.762305239007391,23
MEX,AUS,-39.2,-5.6000000000000005,4.864154602806124,7
MEX,BLZ,-48.0,-4.0,0.0,12
MEX,BOL,-8.0,-4.0,0.0,2
MEX,BRA,-49.2,-2.0500000000000003,1.8323185597345855,24
MEX,CAN,-158.4,-2.8285714285714287,2.025807518965241,56
MEX,CHE,-648.6,-4.295364238410596,2.7208659834286673,151
MEX,CHL,-163.4,-3.4765957446808513,1.981897725387095,47
MEX,CHN,-44.0,-4.4,0.0,10
MEX,COL,-253.6,-6.038095238095238,3.7291830257428993,42
MEX,CRI,-64.0,-4.0,0.0,16
MEX,CUB,-142.0,-3.4634146341463414,3.0240499415155977,41
MEX,DEU,-218.0,-4.739130434782608,0.854654773934304,46
MEX,DNK,-19.5,-6.5,0.0,3
MEX,EGY,-20.8,-1.3,0.8197560612767678,16
MEX,ESP,-636.5,-5.839449541284404,2.5827783758259337,109
MEX,EUR,-290.0,-6.904761904761905,2.8610890286275383,42
MEX,GBR,-190.0,-10.0,0.0,19
MEX,GTM,-484.3,-5.2075268817204305,3.348368731939537,93
MEX,HND,-8.0,-2.0,0.0,4
MEX,IDN,-20.0,-2.0,0.0,10
MEX,IGOBUSGOS,-25.0,-5.0,0.0,5
MEX,IGOBUSWTO,-160.0,-5.714285714285714,4.06299600146696,28
MEX,IGOCOPITP,-30.0,-5.0,0.0,6
MEX,IRL,-10.0,-2.0,0.0,5
MEX,ISR,-184.0,-9.2,0.2513123449750175,20
MEX,ITA,-170.0,-3.4693877551020407,1.5152288168283161,49
MEX,MEX,-9068.9,-5.68939774153074,3.098387773240446,1594
MEX,NGA,-24.0,-4.0,0.0,6
MEX,NGOHLHIRC,-127.6,-7.5058823529411764,3.148108675902742,17
MEX,NIC,-165.0,-4.230769230769231,1.3270770901642703,39
MEX,NMR,-14.0,-2.0,0.0,7
MEX,PER,-110.0,-5.0,2.7774602993176543,22
MEX,PHL,-49.6,-1.24,0.8091781205453041,40
MEX,PNG,-6.0,-2.0,0.0,3
MEX,RUS,-113.0,-5.947368421052632,3.063652217906057,19
MEX,SLE,-57.0,-3.8,1.5212776585113297,15
MEX,SLV,-10.0,-2.0,0.0,5
MEX,TUN,-126.0,-3.5,1.52127765851133,36
MEX,TWN,-20.0,-2.0,0.0,10
MEX,UIS,-6.0,-2.0,0.0,3
MEX,USA,-3704.3,-4.561945812807882,2.9381025369114293,812
MEX,VEN,-64.8,-1.9058823529411764,1.3753106924950687,34
MHL,AUS,-24.0,-4.0,0.0,6
MHL,FRA,-162.9,-2.7150000000000003,1.9298568489986814,60
MHL,IGOUNOIAE,-14.0,-2.0,0.0,7
MHL,JPN,-100.0,-10.0,0.0,10
MHL,NZL,-22.0,-2.0,0.0,11
MHL,USA,-104.0,-2.6,2.914156428935772,40
MKD,ALB,-3075.6,-6.502325581395349,3.4489458724457136,473
MKD,BGR,-314.2,-4.68955223880597,2.0597980430834397,67
MKD,DEU,-88.0,-8.0,0.0,11
MKD,GRC,-703.2,-3.6247422680412376,1.820808391203964,194
MKD,HRV,-103.6,-4.933333333333333,3.3878213254735456,21
MKD,IGOEURSCE,-80.0,-10.0,0.0,8
MKD,IGOUNO,-64.0,-3.764705882352941,1.521898968587677,17
MKD,ITA,-55.0,-5.0,0.0,11
MKD,MKD,-1871.4,-5.97891373801917,3.3135893615954606,313
MKD,ROU,-60.0,-5.0,0.0,12
MKD,TUR,-92.5,-5.4411764705882355,0.7045023274707936,17
MKD,UIS,-80.0,-5.0,0.0,16
MKD,UKR,-60.0,-5.0,0.0,12
MKD,USA,-166.6,-4.0634146341463415,2.3140609431863477,41
MLI,AFR,-3.6,-0.4,0.0,9
MLI,CHE,-40.0,-5.0,0.0,8
MLI,GHA,-15.0,-5.0,0.0,3
MLI,IGOUNO,-52.0,-6.5,2.0701966780270626,8
MLI,MLI,-246.0,-6.15,2.4884347876341253,40
MLI,MRT,-110.0,-10.0,0.0,11
MLI,SEN,-50.0,-5.0,0.0,10
MLI,TCD,-27.0,-9.0,0.0,3
MLI,TGO,-135.0,-5.0,0.0,27
MLT,EGY,-30.0,-10.0,0.0,3
MLT,GBR,-13.200000000000001,-4.4,0.0,3
MLT,IGO,-40.0,-4.0,0.0,10
MLT,IGOEURSCE,-40.0,-4.0,0.0,10
MLT,IGOUNO,-40.0,-4.0,0.0,10
MLT,IRN,-90.0,-10.0,0.0,9
MLT,ISR,-1073.0,-8.653225806451612,2.7178852217630913,124
MLT,LBN,-40.0,-10.0,0.0,4
MLT,LBY,-56.0,-2.8,1.0052493799000692,20
MLT,MLT,-93.0,-9.3,1.4757295747452435,10
MLT,PSE,-260.0,-10.0,0.0,26
MLT,SAU,-20.0,-10.0,0.0,2
MLT,SYR,-210.0,-10.0,0.0,21
MLT,TUR,-40.0,-10.0,0.0,4
MLT,USA,-20.0,-2.0,0.0,10
MMR,AGO,-80.0,-10.0,0.0,8
MMR,AUS,-22.0,-3.142857142857143,1.0690449676496976,7
MMR,BGD,-270.0,-5.294117647058823,0.6014687904474787,51
MMR,CAN,-30.0,-5.0,0.0,6
MMR,CHE,-40.0,-5.0,0.0,8
MMR,CHN,-124.6,-4.153333333333333,2.3498691575215975,30
MMR,GBR,-278.0,-7.942857142857143,3.1243150509855955,35
MMR,IDN,-57.6,-7.2,0.0,8
MMR,IGOBUSIMF,-85.0,-5.0,0.0,17
MMR,IGOSEAASN,-53.9,-2.3434782608695652,2.3822880687875987,23
MMR,IGOUNO,-185.4,-5.79375,1.4164784821248009,32
MMR,IND,-30.0,-10.0,0.0,3
MMR,JPN,-437.0,-6.426470588235294,2.541395647069329,68
MMR,MMR,-4282.3,-5.532687338501292,3.0424854963105292,774
MMR,MYS,-180.0,-10.0,0.0,18
MMR,NGA,-40.400000000000006,-3.107692307692308,1.2452988519906505,13
MMR,NGOHLHIRC,-80.0,-10.0,0.0,8
MMR,NGOHRIAMN,-99.0,-9.0,0.0,11
MMR,NOR,-30.0,-10.0,0.0,3
MMR,PHL,-67.6,-4.828571428571428,0.28128433856309715,14
MMR,RUS,-20.0,-4.0,0.0,5
MMR,THA,-5286.9,-6.2345518867924525,3.3875662694462783,848
MMR,UIS,-2.6999999999999997,-0.3,0.0,9
MMR,USA,-147.2,-3.8736842105263154,2.29142752750289,38
MMR,VNM,-30.0,-10.0,0.0,3
MNC,KAZ,-8.0,-2.0,0.0,4
MNC,USA,-62.0,-7.75,3.1052950170405937,8
MNG,BGR,-20.0,-5.0,0.0,4
MNG,CHN,-188.4,-4.281818181818182,2.3126821966966293,44
MNG,KOR,-70.0,-5.0,0.0,14
MNG,MNG,-72.4,-5.171428571428572,2.6400549444831842,14
MNG,RUS,-297.0,-5.823529411764706,3.5620549257581144,51
MNG,USA,-16.0,-2.0,0.0,8
MOZ,AFR,-885.1,-5.331927710843374,3.1956417130803283,166
MOZ,AGO,-14.4,-0.6,0.540531139753741,24
MOZ,CHN,-30.0,-10.0,0.0,3
MOZ,COD,-4.4,-0.4,0.0,11
MOZ,CPV,-4.800000000000001,-0.4000000000000001,0.0,12
MOZ,DEU,-8.0,-2.0,0.0,4
MOZ,GBR,-10.0,-2.0,0.0,5
MOZ,GNB,-4.800000000000001,-0.4000000000000001,0.0,12
MOZ,IGOUNO,-0.8,-0.4,0.0,2
MOZ,MOZ,-2583.2,-3.6537482319660537,2.4398769204507023,707
MOZ,MWI,-110.0,-10.0,0.0,11
MOZ,NGA,-110.0,-10.0,0.0,11
MOZ,PAK,-40.0,-5.0,0.0,8
MOZ,PRT,-98.80000000000001,-3.65925925925926,3.5840736663165904,27
MOZ,PSE,-30.0,-5.0,0.0,6
MOZ,STP,-28.4,-1.2347826086956522,0.8172062695283986,23
MOZ,SWZ,-175.0,-3.1818181818181817,2.3498692563386414,55
MOZ,TZA,-8.0,-2.0,0.0,4
MOZ,ZAF,-194.6,-4.633333333333333,3.7867333670983396,42
MOZ,ZWE,-454.2,-6.221917808219178,2.811397763042358,73
MRT,BDI,-14.0,-2.0,0.0,7
MRT,BHR,-10.0,-2.0,0.0,5
MRT,CUB,-20.0,-2.0,0.0,10
MRT,DZA,-110.0,-10.0,0.0,11
MRT,EGY,-20.8,-5.2,5.542562584220407,4
MRT,FRA,-30.0,-2.0,0.0,15
MRT,IGOUNO,-8.0,-2.0,0.0,4
MRT,IRN,-16.0,-2.0,0.0,8
MRT,IRQ,-274.6,-4.73448275862069,1.0545726205331813,58
MRT,ISR,-194.4,-4.741463414634146,2.4455035892179855,41
MRT,JPN,-50.0,-5.0,0.0,10
MRT,LBR,-30.0,-10.0,0.0,3
MRT,LBY,-48.400000000000006,-4.4,0.0,11
MRT,MAR,-52.0,-6.5,0.0,8
MRT,MRT,-370.2,-4.113333333333333,1.9907764844994416,90
MRT,PSE,-55.0,-5.5,1.5811388300841898,10
MRT,SDN,-62.4,-5.2,5.013436491524098,12
MRT,USA,-22.0,-2.0,0.0,11
MWI,AFR,-166.0,-4.611111111111111,2.599755788286692,36
MWI,COD,-50.0,-5.0,0.0,10
MWI,EGY,-140.0,-10.0,0.0,14
MWI,GBR,-75.0,-3.9473684210526314,2.570639440781792,19
MWI,IGOAFRDEVAFB,-20.0,-2.0,0.0,10
MWI,IGOUNODEVWBK,-20.0,-2.0,0.0,10
MWI,MOZ,-392.5,-5.1644736842105265,3.2643408297283516,76
MWI,MWI,-3118.1,-6.007899807321772,3.236017623474895,519
MWI,SDN,-4.4,-0.4,0.0,11
MWI,TZA,-285.0,-6.195652173913044,3.556649891977882,46
MWI,UGA,-194.0,-8.434782608695652,1.5322617553657474,23
MWI,ZMB,-6.0,-2.0,0.0,3
MWI,ZWE,-48.2,-4.82,0.28982753492378843,10
MYS,AFG,-16.0,-2.0,0.0,8
MYS,AFR,-6.0,-2.0,0.0,3
MYS,AUS,-521.8,-4.108661417322835,2.281291183478564,127
MYS,AUT,-100.0,-10.0,0.0,10
MYS,BEL,-50.4,-7.2,0.0,7
MYS,BGD,-192.0,-4.571428571428571,1.0625064049817194,42
MYS,BRN,-38.8,-1.8476190476190475,0.48126816601459077,21
MYS,CAN,-65.0,-5.0,0.0,13
MYS,CHE,-40.0,-4.0,0.0,10
MYS,CHL,-4.0,-2.0,0.0,2
MYS,CHN,-475.7,-5.8012195121951216,3.746421960587871,82
MYS,DEU,-93.0,-5.470588235294118,0.8744746321952059,17
MYS,DZA,-8.0,-2.0,0.0,4
MYS,ESP,-30.0,-5.0,0.0,6
MYS,EUR,-75.39999999999999,-5.799999999999999,0.0,13
MYS,FRA,-403.0,-3.4444444444444446,2.5845844208213604,117
MYS,GBR,-227.4,-4.7375,3.846668909865737,48
MYS,GRC,-220.0,-10.0,0.0,22
MYS,IDN,-898.5,-5.134285714285714,3.092440064105059,175
MYS,IGOBUSWTO,-4.4,-0.4,0.0,11
MYS,IGOSEAASN,-166.8,-4.068292682926829,0.9451029109018351,41
MYS,IGOUNO,-509.3,-3.2439490445859875,2.190373389888238,157
MYS,IGOWSTNAT,-40.0,-2.0,0.0,20
MYS,IND,-40.0,-5.0,0.0,8
MYS,IRN,-70.0,-5.0,1.192282878153696,14
MYS,IRQ,-220.8,-4.6978723404255325,2.665356600801421,47
MYS,ITA,-120.0,-10.0,0.0,12
MYS,JOR,-30.0,-2.5,0.9045340337332908,12
MYS,JPN,-117.8,-3.9266666666666667,1.9788421088995511,30
MYS,KOR,-8.0,-2.0,0.0,4
MYS,KWT,-349.0,-5.816666666666666,2.9417604936941903,60
MYS,LBN,-44.0,-4.0,0.0,11
MYS,MMR,-130.0,-5.0,0.0,26
MYS,MYS,-987.1,-4.722966507177033,3.2650316295775865,209
MYS,NGA,-121.2,-5.509090909090909,0.39389277113386434,22
MYS,NGOHLHIRC,-2.0,-0.4,0.0,5
MYS,NPL,-50.0,-5.0,0.0,10
MYS,NZL,-48.0,-4.0,0.0,12
MYS,PAK,-252.0,-7.411764705882353,2.136517231934473,34
MYS,PHL,-610.0,-3.6526946107784433,1.9518546747224392,167
MYS,POL,-15.0,-5.0,0.0,3
MYS,PRK,-301.2,-5.792307692307692,1.9088900536181788,52
MYS,SEA,-20.0,-5.0,0.0,4
MYS,SGP,-410.4,-5.13,3.3345297430964584,80
MYS,SOM,-56.0,-4.666666666666667,3.9389277113386476,12
MYS,THA,-1099.4,-6.78641975308642,2.9040666747312147,162
MYS,TUR,-24.0,-2.0,0.0,12
MYS,TWN,-192.0,-3.2,1.4820965452667125,60
MYS,USA,-951.9,-4.406944444444444,2.25802917085544,216
MYS,VNM,-310.8,-4.257534246575343,2.7632467722780976,73
MYS,ZAF,-140.0,-10.0,0.0,14
NAM,AFR,-278.0,-6.780487804878049,2.876735955227306,41
NAM,AGO,-253.4,-7.91875,2.1330634489905256,32
NAM,BDI,-40.0,-5.0,0.0,8
NAM,DEU,-24.0,-2.0,0.0,12
NAM,IGOUNO,-10.0,-2.0,0.0,5
NAM,IGOUNOHLHWHO,-73.3,-2.932,2.3811271840594044,25
NAM,NAM,-408.2,-4.80235294117647,3.737135918581176,85
NAM,NGA,-29.4,-1.8375,2.2020823478395775,16
NAM,TWN,-40.0,-4.0,0.0,10
NAM,TZA,-28.0,-4.0,0.0,7
NAM,ZAF,-110.0,-5.7894736842105265,3.1898963300538825,19
NAM,ZWE,-13.200000000000001,-4.4,0.0,3
NER,AFR,-65.0,-6.5,0.0,10
NER,ARG,-90.0,-10.0,0.0,9
NER,DZA,-5.2,-0.4,0.0,13
NER,FRA,-190.8,-5.781818181818182,4.4509447413902015,33
NER,IGOUNO,-30.0,-5.0,0.0,6
NER,IRN,-44.0,-4.0,0.0,11
NER,ISR,-49.0,-7.0,0.0,7
NER,JOR,-10.0,-2.0,0.0,5
NER,KWT,-60.0,-4.0,0.0,15
NER,LBN,-20.0,-2.0,0.0,10
NER,NER,-340.2,-4.859999999999999,3.772724383699705,70
NER,NGA,-139.5,-6.975,2.3366361336443964,20
NER,RUS,-44.0,-4.0,0.0,11
NGA,AFR,-1279.5,-3.9009146341463414,1.8462539357133056,328
NGA,AGO,-2.8000000000000003,-0.28,0.15491933384829668,10
NGA,AUS,-135.0,-7.5,2.5724787771376327,18
NGA,BEN,-90.0,-7.5,2.6111648393354674,12
NGA,BFA,-12.0,-2.0,0.0,6
NGA,CHE,-100.0,-10.0,0.0,10
NGA,CHL,-1.6,-0.4,0.0,4
NGA,CHN,-76.5,-2.9423076923076925,1.9011939568435565,26
NGA,CMR,-393.8,-5.791176470588235,4.0473958937361365,68
NGA,COL,-262.0,-6.238095238095238,3.1219875143070275,42
NGA,DEU,-47.5,-9.5,0.0,5
NGA,ECU,-28.0,-2.0,0.0,14
NGA,EGY,-98.8,-3.8,3.403997649822925,26
NGA,ERI,-22.0,-2.0,0.0,11
NGA,ESP,-14.0,-2.0,0.0,7
NGA,EUR,-55.0,-3.0555555555555554,1.2589548523523144,18
NGA,FRA,-231.5,-3.9237288135593222,2.128650129416718,59
NGA,GAB,-32.0,-4.0,0.0,8
NGA,GBR,-882.2,-3.7223628691983124,1.8091006717840106,237
NGA,GIN,-42.0,-2.0,0.0,21
NGA,GTM,-24.0,-2.0,0.0,12
NGA,HRV,-32.0,-2.0,0.0,16
NGA,HTI,-16.0,-2.0,0.0,8
NGA,IGOBUSOPC,-2.4000000000000004,-0.4000000000000001,0.0,6
NGA,IGOCWN,-83.0,-3.4583333333333335,1.2150922908825974,24
NGA,IGOEUREEC,-182.0,-5.515151515151516,2.399494896342928,33
NGA,IGOMEAARL,-40.0,-4.0,0.0,10
NGA,IGOUNO,-169.0,-5.827586206896552,4.3986115140157045,29
NGA,IGOUNOLABILO,-40.0,-4.0,0.0,10
NGA,IGOWSTNAT,-10.0,-2.0,0.0,5
NGA,IRN,-202.8,-3.9000000000000004,1.4424923964186052,52
NGA,IRQ,-172.6,-5.076470588235294,0.6624375664255194,34
NGA,ISR,-641.4,-6.35049504950495,3.5422485447064895,101
NGA,ITA,-35.2,-4.4,0.0,8
NGA,JOR,-102.0,-5.1,3.754295785111405,20
NGA,JPN,-40.0,-5.0,0.0,8
NGA,KEN,-63.0,-9.0,0.0,7
NGA,LBN,-100.0,-10.0,0.0,10
NGA,LBR,-459.3,-5.403529411764706,4.001649869825228,85
NGA,LBY,-115.6,-3.3028571428571425,1.830057169516155,35
NGA,MDV,-250.0,-10.0,0.0,25
NGA,MYS,-90.0,-10.0,0.0,9
NGA,NER,-111.3,-4.122222222222222,3.728098436028473,27
NGA,NGA,-7366.2,-4.538632162661737,2.7681747541333355,1623
NGA,NGOHRIAMN,-20.0,-5.0,0.0,4
NGA,NLD,-144.0,-3.4285714285714284,2.5580371394818804,42
NGA,NZL,-69.7,-1.5152173913043478,1.4604363718201714,46
NGA,PAK,-40.0,-2.6666666666666665,0.9759000729485331,15
NGA,PER,-150.8,-2.845283018867925,2.46034441286142,53
NGA,PNG,-7.2,-0.4,0.0,18
NGA,PRK,-45.0,-5.0,0.0,9
NGA,PSE,-168.0,-6.0,2.3882428066894086,28
NGA,RUS,-4.4,-0.4,0.0,11
NGA,RWA,-36.0,-4.0,0.0,9
NGA,SAU,-448.0,-5.333333333333333,1.8873921150582187,84
NGA,SDN,-155.5,-3.8875,1.7776659286396173,40
NGA,SEN,-22.0,-2.0,0.0,11
NGA,SGP,-45.0,-5.0,0.0,9
NGA,SLB,-12.0,-4.0,0.0,3
NGA,SLE,-123.1,-3.4194444444444443,3.875329991069475,36
NGA,SLV,-44.0,-4.0,0.0,11
NGA,SWE,-30.0,-5.0,0.0,6
NGA,SYR,-18.0,-2.0,0.0,9
NGA,TCD,-310.4,-4.775384615384615,3.71794763483627,65
NGA,THA,-55.0,-5.0,0.0,11
NGA,UIS,-306.8,-1.9922077922077923,2.24270880994689,154
NGA,UKR,-40.0,-5.0,0.0,8
NGA,URY,-50.0,-10.0,0.0,5
NGA,USA,-1274.6,-4.138311688311688,2.221414816118345,308
NGA,VAT,-20.0,-4.0,0.0,5
NGA,YEM,-22.0,-2.0,0.0,11
NGA,ZAF,-299.7,-3.996,2.9071877374088757,75
NGA,ZMB,-10.0,-2.0,0.0,5
NGA,ZWE,-136.0,-4.25,2.063507818286384,32
NGO,CAN,-20.0,-2.0,0.0,10
NGO,CHE,-20.0,-2.0,0.0,10
NGO,CHN,-148.0,-4.933333333333334,2.167683227483352,30
NGO,CUB,-38.0,-2.0,0.0,19
NGO,FRA,-167.6,-6.704,1.0224480426897005,25
NGO,GTM,-36.0,-9.0,0.0,4
NGO,IDN,-70.5,-5.875,0.7723929758166558,12
NGO,IGOEUREEC,-20.0,-2.0,0.0,10
NGO,INT,-6.0,-2.0,0.0,3
NGO,KEN,-45.5,-6.5,0.0,7
NGO,LBR,-4.0,-2.0,0.0,2
NGO,LKA,-21.0,-7.0,0.0,3
NGO,MMR,-59.5,-4.25,2.3349353474824692,14
NGO,PRY,-100.0,-10.0,0.0,10
NGO,RUS,-72.5,-5.576923076923077,3.4390293800610485,13
NGO,RWA,-112.0,-3.5,3.1724621556501282,32
NGO,SOM,-45.0,-7.5,0.0,6
NGO,USA,-32.0,-2.0,0.0,16
NGOHLHIRC,AFG,-412.5,-7.638888888888889,2.9387082688331234,54
NGOHLHIRC,ALB,-8.0,-2.0,0.0,4
NGOHLHIRC,ARM,-20.0,-5.0,0.0,4
NGOHLHIRC,AZE,-72.0,-9.0,0.0,8
NGOHLHIRC,BDI,-262.0,-5.458333333333333,3.0244277343932975,48
NGOHLHIRC,CAN,-1.6,-0.4,0.0,4
NGOHLHIRC,CHE,-123.6,-2.5749999999999997,1.6832718898975145,48
NGOHLHIRC,CHN,-13.200000000000001,-4.4,0.0,3
NGOHLHIRC,COL,-12.0,-2.0,0.0,6
NGOHLHIRC,ERI,-404.0,-7.769230769230769,2.2106283785508363,52
NGOHLHIRC,EUR,-269.8,-6.131818181818182,1.3989651868721888,44
NGOHLHIRC,FRA,-55.0,-5.0,0.0,11
NGOHLHIRC,GBR,-22.0,-2.0,0.0,11
NGOHLHIRC,GIN,-65.0,-5.0,0.0,13
