Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LSO,MOZ,-10.0,-2.0,0.0,5
LSO,SYC,-20.0,-5.0,0.0,4
LSO,TWN,-44.0,-4.0,0.0,11
LSO,UIS,-40.0,-5.0,0.0,8
LSO,USA,-80.0,-10.0,0.0,8
LSO,ZAF,-292.5,-7.905405405405405,2.3292757512852624,37
LSO,ZWE,-8.0,-4.0,0.0,2
LTU,BLR,-296.5,-4.6328125,1.2855799367637644,64
LTU,CZE,-52.0,-4.0,0.0,13
LTU,DEU,-8.0,-2.0,0.0,4
LTU,DNK,-52.0,-5.2,4.1311822359545785,10
LTU,EST,-161.8,-2.652459016393443,1.7134377293788692,61
LTU,FRA,-16.0,-2.0,0.0,8
LTU,GBR,-28.0,-3.5,1.6035674514745466,8
LTU,HUN,-52.0,-4.0,0.0,13
LTU,IGOWSTNAT,-143.0,-4.612903225806452,2.011258633374281,31
LTU,JPN,-15.0,-5.0,0.0,3
LTU,LKA,-50.0,-5.0,0.0,10
LTU,LTU,-1328.0,-4.339869281045751,2.849546178864186,306
LTU,LVA,-202.6,-2.5974358974358975,1.8815560263391258,78
LTU,POL,-406.0,-3.411764705882353,1.8467184120271398,119
LTU,RUS,-1963.9,-4.066045548654245,2.414016447481126,483
LTU,SWE,-2.0,-0.4,0.0,5
LTU,USA,-167.0,-3.630434782608696,1.5108304655560045,46
LUX,ARE,-180.0,-4.0,0.0,45
LUX,AUT,-35.0,-5.0,0.0,7
LUX,BGR,-1.2,-0.3,0.0,4
LUX,CHE,-50.0,-5.0,0.0,10
LUX,DEU,-386.0,-5.594202898550725,2.4737970373003892,69
LUX,ESP,-161.2,-3.7488372093023252,0.9279706720076406,43
LUX,EUR,-44.0,-4.0,0.0,11
LUX,GBR,-14.0,-2.0,0.0,7
LUX,IGOEUREEC,-121.8,-4.684615384615385,0.7550853237574193,26
LUX,RUS,-48.0,-4.0,0.0,12
LUX,USA,-60.0,-5.0,0.0,12
LVA,BLR,-10.0,-2.0,0.0,5
LVA,CZE,-10.0,-2.0,0.0,5
LVA,DEU,-20.0,-2.0,0.0,10
LVA,DNK,-17.6,-1.4666666666666668,0.7877855422677295,12
LVA,EST,-309.8,-3.971794871794872,2.665698292370573,78
LVA,IGOEURCOE,-36.800000000000004,-3.6800000000000006,1.1593101396951555,10
LVA,IGOEUREEC,-94.6,-3.6384615384615384,1.4455661653696585,26
LVA,IGOWSTNAT,-50.4,-7.2,0.0,7
LVA,LTU,-160.4,-3.208,1.7402603605348772,50
LVA,LVA,-693.2,-3.2698113207547173,1.8200395710150943,212
LVA,ROU,-130.0,-5.0,0.0,26
LVA,RUS,-2268.6,-3.3961077844311376,2.263890946854476,668
LVA,SVK,-20.0,-2.0,0.0,10
LVA,SWE,-30.0,-10.0,0.0,3
LVA,TWN,-44.0,-4.0,0.0,11
LVA,USA,-80.0,-2.5,1.6224235157677325,32
MAC,CHN,-87.5,-6.25,2.5551606904158013,14
MAC,GBR,-64.0,-4.0,0.0,16
MAC,JPN,-40.0,-5.0,0.0,8
MAC,PRK,-150.0,-7.142857142857143,2.5354627641855494,21
MAC,PRT,-135.0,-5.0,0.0,27
MAC,SGP,-40.0,-5.0,0.0,8
MAR,AFR,-4.0,-0.4,0.0,10
MAR,ARG,-20.0,-2.0,0.0,10
MAR,DZA,-1308.0,-3.715909090909091,1.7315497966459696,352
MAR,EGY,-120.0,-6.0,4.103913408340618,20
MAR,ESP,-347.1,-5.8830508474576275,3.6237317658959074,59
MAR,FRA,-257.0,-4.431034482758621,1.186356192858594,58
MAR,IGOUNO,-97.8,-3.1548387096774193,2.091066507738323,31
MAR,IRQ,-44.0,-2.4444444444444446,2.3520259657986027,18
MAR,ISR,-864.4,-6.174285714285714,2.607911908423405,140
MAR,JOR,-26.0,-2.0,2.663331247391757,13
MAR,LBY,-120.0,-8.0,0.0,15
MAR,MAR,-339.8,-5.227692307692308,3.5243575519300188,65
MAR,MYS,-20.0,-2.0,0.0,10
MAR,NOR,-8.0,-4.0,0.0,2
MAR,OMN,-42.0,-4.666666666666667,0.49999999999999994,9
MAR,POL,-15.0,-5.0,0.0,3
MAR,PRT,-18.0,-2.0,0.0,9
MAR,PSE,-149.2,-4.144444444444444,1.1041336473050312,36
MAR,TUN,-77.6,-5.9692307692307685,1.841821840544761,13
MAR,TUR,-4.4,-0.4,0.0,11
MAR,UIS,-55.0,-5.0,0.0,11
MCO,ARG,-8.0,-2.0,0.0,4
MCO,AUS,-3.2,-0.4,0.0,8
MCO,CAN,-6.0,-2.0,0.0,3
MCO,CHE,-10.0,-5.0,0.0,2
MCO,COD,-20.0,-4.0,0.0,5
MCO,CYP,-46.0,-2.0,0.0,23
MCO,DEU,-510.0,-6.8,2.416161798770488,75
MCO,EUR,-8.0,-2.0,0.0,4
MCO,FRA,-124.0,-7.294117647058823,2.4177651323679306,17
MCO,GBR,-99.0,-4.714285714285714,3.579704696519772,21
MCO,HTI,-55.0,-5.5,3.689323936863109,10
MCO,HUN,-64.0,-4.571428571428571,0.5135525910130956,14
MCO,IRL,-4.0,-2.0,0.0,2
MCO,ISR,-14.0,-2.0,0.0,7
MCO,ITA,-101.0,-3.607142857142857,1.5236235005501102,28
MCO,JAM,-14.0,-7.0,0.0,2
MCO,JPN,-25.0,-5.0,0.0,5
MCO,NRU,-16.0,-4.0,0.0,4
MCO,PHL,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,RUS,-3.6,-0.36,0.05163977794943224,10
MCO,USA,-72.0,-4.0,1.455213750217998,18
MDA,DEU,-6.0,-2.0,0.0,3
MDA,EST,-14.0,-2.0,0.0,7
MDA,EUR,-6.0,-2.0,0.0,3
MDA,IGOCASCIS,-30.0,-5.0,0.0,6
MDA,IGOEURCOE,-22.0,-4.4,0.0,5
MDA,IGOUNO,-6.0,-2.0,0.0,3
MDA,IGOWSTNAT,-50.0,-5.0,0.0,10
MDA,IRN,-28.0,-2.0,0.0,14
MDA,MDA,-702.5,-4.037356321839081,2.196722708588412,174
MDA,ROU,-503.8,-4.708411214953271,2.3262700525968354,107
MDA,RUS,-1164.5,-3.9341216216216215,2.3833784393499164,296
MDA,UKR,-62.5,-7.8125,1.8114220932736798,8
MDG,AFR,-50.0,-10.0,0.0,5
MDG,HRV,-160.0,-10.0,0.0,16
MDG,PSE,-14.0,-2.0,0.0,7
MDV,AFR,-90.0,-10.0,0.0,9
MDV,BGD,-20.0,-5.0,0.0,4
MDV,CHN,-75.0,-7.5,2.6352313834736494,10
MDV,FRA,-40.0,-10.0,0.0,4
MDV,IGOUNO,-35.2,-4.4,0.0,8
MDV,ISR,-143.0,-6.5,1.5352989471574767,22
MDV,JPN,-25.0,-5.0,0.0,5
MDV,MDV,-75.0,-2.8846153846153846,1.1773503497913635,26
MDV,PSE,-70.0,-10.0,0.0,7
MDV,RUS,-50.0,-5.0,0.0,10
MDV,USA,-85.6,-5.35,3.0053286010018936,16
MEX,ARG,-22.0,-2.4444444444444446,0.8819171036881968,9
MEX,BEL,-10.0,-2.0,0.0,5
MEX,BOL,-55.0,-5.0,0.0,11
MEX,BRA,-92.0,-5.111111111111111,4.013050605636402,18
MEX,CAN,-413.0,-4.440860215053763,2.6737954036692035,93
MEX,CHL,-260.0,-5.6521739130434785,2.120978718572555,46
MEX,CHN,-286.0,-7.526315789473684,1.108611064429896,38
MEX,COL,-334.0,-8.564102564102564,3.1102112958757737,39
MEX,CRI,-80.0,-10.0,0.0,8
MEX,CUB,-350.0,-4.166666666666667,2.6504527157437794,84
MEX,DOM,-14.0,-2.0,0.0,7
MEX,ECU,-154.0,-3.948717948717949,0.9444775205237176,39
MEX,ESP,-303.0,-6.3125,2.78412100800846,48
MEX,EUR,-12.0,-4.0,0.0,3
MEX,GTM,-565.9,-4.9640350877192985,3.1174679762314716,114
MEX,HND,-26.0,-2.0,0.0,13
MEX,HTI,-194.8,-2.9515151515151516,2.2448739847615524,66
MEX,IGOUNO,-22.4,-1.2444444444444445,0.8692269873603532,18
MEX,IND,-4.0,-2.0,0.0,2
MEX,ITA,-130.0,-5.909090909090909,1.973855084879307,22
MEX,JPN,-112.0,-4.0,0.0,28
MEX,MAR,-70.0,-10.0,0.0,7
MEX,MEX,-11862.9,-6.012620375063355,3.684559894885198,1973
MEX,NGOHLHIRC,-333.0,-8.763157894736842,2.3037479512837544,38
MEX,NGOHRIAMN,-90.0,-9.0,0.0,10
MEX,NIC,-324.0,-8.526315789473685,3.1428756165055334,38
MEX,NMR,-64.0,-3.2,1.0052493799000692,20
MEX,PER,-130.0,-5.6521739130434785,1.7217511078754546,23
MEX,PRK,-1.2,-0.3,0.0,4
MEX,RUS,-8.0,-2.0,0.0,4
MEX,SEA,-15.0,-5.0,0.0,3
MEX,SLV,-186.0,-2.9523809523809526,2.210156697324448,63
MEX,SOM,-8.0,-2.0,0.0,4
MEX,TWN,-55.0,-5.0,0.0,11
MEX,USA,-3319.8,-4.79047619047619,3.0604641735994957,693
MEX,VEN,-122.0,-3.696969696969697,0.9514741353831067,33
MHL,USA,-72.4,-2.335483870967742,1.9310702364400203,31
MKD,ALB,-1781.5,-5.1938775510204085,2.7176901219597314,343
MKD,AUS,-73.0,-4.294117647058823,1.3117119482928095,17
MKD,BEL,-10.0,-2.0,0.0,5
MKD,BGR,-0.8,-0.1,0.0,8
MKD,DZA,-34.0,-2.0,0.0,17
MKD,EUR,-135.8,-5.02962962962963,3.8139233600075655,27
MKD,GRC,-3145.0,-4.06856403622251,2.175155913082528,773
MKD,HRV,-15.0,-5.0,0.0,3
MKD,IGOEUREEC,-161.0,-6.44,2.55,25
MKD,IGOUNO,-197.3,-3.946,2.4726429716613203,50
MKD,MKD,-1458.3,-4.750162866449512,2.595664744065365,307
MKD,RUS,-1.6,-0.4,0.0,4
MKD,SYC,-4.0,-2.0,0.0,2
MKD,TUR,-117.8,-4.207142857142857,1.9853031434590966,28
MKD,USA,-140.0,-3.255813953488372,2.346355058340631,43
MLI,AGO,-30.0,-2.0,0.0,15
MLI,BEL,-6.0,-2.0,0.0,3
MLI,BFA,-24.8,-1.1272727272727272,0.8154355063002009,22
MLI,CHE,-100.0,-10.0,0.0,10
MLI,CIV,-4.800000000000001,-0.4000000000000001,0.0,12
MLI,DZA,-60.0,-5.0,0.0,12
MLI,GHA,-4.800000000000001,-0.4000000000000001,0.0,12
MLI,MLI,-524.0,-5.515789473684211,2.24486723246106,95
MLI,MRT,-306.5,-7.2976190476190474,3.179314859098872,42
MLI,MYS,-8.0,-2.0,0.0,4
MLI,NER,-92.8,-3.314285714285714,3.9923736822907268,28
MLI,RWA,-82.0,-2.0,0.0,41
MLT,COL,-3.2,-0.4,0.0,8
MLT,CYP,-0.8,-0.4,0.0,2
MLT,GBR,-90.0,-10.0,0.0,9
MLT,IGOUNO,-60.0,-5.0,0.0,12
MLT,IRQ,-88.0,-8.0,0.0,11
MLT,MLT,-43.2,-4.800000000000001,3.2999999999999994,9
MLT,USA,-1.2000000000000002,-0.4000000000000001,0.0,3
MLT,VAT,-36.0,-4.0,0.0,9
MMR,AUS,-59.0,-3.1052631578947367,1.486783883350056,19
MMR,BGD,-469.5,-5.943037974683544,3.2443119275363794,79
MMR,CHN,-273.6,-3.8535211267605636,2.731081993115313,71
MMR,EUR,-45.0,-5.0,0.0,9
MMR,FIN,-8.0,-2.0,0.0,4
MMR,GBR,-34.0,-4.25,0.46291004988627565,8
MMR,IDN,-55.0,-5.0,0.0,11
MMR,IGOSEAASN,-182.6,-4.057777777777778,2.8825879225642237,45
MMR,IGOUNO,-66.0,-4.125,0.957427107756338,16
MMR,IND,-85.5,-9.5,0.0,9
MMR,JPN,-254.0,-4.096774193548387,3.0989669215663547,62
MMR,KOR,-100.0,-5.0,0.0,20
MMR,LAO,-45.0,-5.0,0.0,9
MMR,MMR,-2044.1,-4.753720930232558,3.1777009496178095,430
MMR,NGO,-120.0,-10.0,0.0,12
MMR,PRK,-49.0,-7.0,0.0,7
MMR,SGP,-35.0,-5.0,0.0,7
MMR,THA,-1329.6,-4.553424657534246,2.5644185553357026,292
MMR,TUR,-70.0,-10.0,0.0,7
MMR,UIS,-75.0,-5.0,0.0,15
MMR,USA,-599.3,-3.6102409638554214,1.479419604381037,166
MMR,VNM,-32.0,-4.0,0.0,8
MMR,YEM,-20.0,-5.0,0.0,4
MNC,CHN,-6.0,-2.0,0.0,3
MNC,THA,-30.0,-2.0,0.0,15
MNC,YEM,-28.0,-4.0,0.0,7
MNG,CHN,-61.4,-3.07,2.2461897562433664,20
MNG,JPN,-3.3,-0.3,0.0,11
MNG,MNG,-26.0,-6.5,0.0,4
MNG,RUS,-0.6,-0.3,0.0,2
MNG,USA,-10.0,-2.0,0.0,5
MOZ,AFR,-561.7,-5.975531914893618,2.9056373154005137,94
MOZ,AGO,-404.4,-8.424999999999999,2.1292791708073513,48
MOZ,BEL,-45.0,-5.0,0.0,9
MOZ,CHE,-40.0,-10.0,0.0,4
MOZ,DEU,-87.6,-5.84,3.7180640123591195,15
MOZ,GBR,-8.0,-2.0,0.0,4
MOZ,IGOUNO,-473.4,-3.6415384615384614,2.5839032014228382,130
MOZ,INT,-10.0,-2.0,0.0,5
MOZ,ITA,-142.0,-4.733333333333333,0.44977644510880327,30
MOZ,JPN,-14.4,-7.2,0.0,2
MOZ,KEN,-92.0,-4.0,0.0,23
MOZ,MOZ,-6726.3,-4.390535248041775,2.943526009695874,1532
MOZ,MWI,-111.1,-2.583720930232558,1.5006237167635994,43
MOZ,NGA,-30.0,-10.0,0.0,3
MOZ,NOR,-12.0,-2.0,0.0,6
MOZ,PRT,-344.0,-7.166666666666667,3.8665688420004978,48
MOZ,PSE,-209.0,-5.9714285714285715,3.829342704201138,35
MOZ,SDN,-0.4,-0.1,0.0,4
MOZ,SWZ,-20.0,-2.0,0.0,10
MOZ,TZA,-126.8,-2.078688524590164,1.30602638489151,61
MOZ,UIS,-41.2,-3.1692307692307695,1.5787044347526527,13
MOZ,USA,-108.0,-2.769230769230769,1.6553189939283364,39
MOZ,ZAF,-86.4,-4.114285714285715,3.094234269457585,21
MOZ,ZWE,-763.2,-7.2,3.014788944677949,106
MRT,BEL,-450.0,-10.0,0.0,45
MRT,FRA,-326.5,-8.1625,1.7700771386928533,40
MRT,KWT,-185.0,-5.0,0.0,37
MRT,MLI,-303.8,-7.78974358974359,1.01742576912594,39
MRT,MRT,-124.0,-4.428571428571429,0.5039526306789698,28
MRT,SDN,-35.0,-5.0,0.0,7
MUS,AFR,-40.0,-4.0,0.0,10
MUS,ZWE,-20.0,-4.0,0.0,5
MWI,AFG,-30.0,-10.0,0.0,3
MWI,AFR,-34.0,-2.8333333333333335,1.0298573010888743,12
MWI,BDI,-50.0,-10.0,0.0,5
MWI,GBR,-103.6,-3.6999999999999997,1.156623438193165,28
MWI,IGOUNO,-76.0,-4.0,0.0,19
MWI,IRQ,-70.0,-10.0,0.0,7
MWI,MOZ,-197.5,-4.488636363636363,3.15212854692212,44
MWI,MWI,-748.7,-3.2694323144104804,2.5359572280077067,229
MWI,SOM,-32.0,-4.0,0.0,8
MWI,TZA,-28.0,-2.0,0.0,14
MWI,ZMB,-8.0,-2.0,0.0,4
MYS,AFG,-16.0,-2.0,0.0,8
MYS,AUS,-354.2,-4.541025641025641,2.8072464623956166,78
MYS,BGD,-214.2,-5.636842105263158,1.0111329082663825,38
MYS,BRN,-135.0,-5.0,0.0,27
MYS,CAN,-55.0,-7.857142857142857,2.6726124191242437,7
MYS,CHN,-144.4,-2.6254545454545455,1.8024898604346427,55
MYS,CRI,-32.0,-4.0,0.0,8
MYS,DEU,-105.0,-5.0,0.0,21
MYS,EGY,-16.0,-4.0,0.0,4
MYS,FRA,-145.9,-4.559375,2.4100407405203224,32
MYS,GBR,-4090.6,-4.8181389870435805,2.3466155525382812,849
MYS,GHA,-30.0,-5.0,0.0,6
MYS,HRV,-108.0,-9.0,0.0,12
MYS,IDN,-775.1,-3.270464135021097,1.677434038392391,237
MYS,IGOSEAASN,-85.0,-5.0,0.0,17
MYS,IGOUNO,-144.7,-3.5292682926829264,2.802342225928074,41
MYS,IGOWSTNAT,-1.2000000000000002,-0.4000000000000001,0.0,3
MYS,IND,-96.0,-4.0,0.0,24
MYS,IRL,-8.8,-4.4,0.0,2
MYS,IRN,-254.0,-6.0476190476190474,1.8139349620252674,42
MYS,IRQ,-327.8,-4.202564102564103,1.5952831738999833,78
MYS,ISR,-159.0,-3.6136363636363638,1.1251027672112752,44
MYS,ITA,-190.0,-10.0,0.0,19
MYS,JOR,-89.0,-3.56,1.5297058540778357,25
MYS,JPN,-164.4,-1.889655172413793,1.2041627876853658,87
MYS,KHM,-262.4,-4.859259259259259,3.6803670099248023,54
MYS,KOR,-288.0,-8.0,3.51324026261472,36
MYS,KWT,-30.0,-2.0,0.0,15
MYS,MMR,-131.0,-3.638888888888889,2.0723041389826076,36
MYS,MYS,-2340.4,-3.9600676818950933,2.385627017494108,591
MYS,NGA,-55.0,-3.9285714285714284,1.4917354742965407,14
MYS,NLD,-50.0,-10.0,0.0,5
MYS,NMR,-5.3999999999999995,-0.3,0.0,18
MYS,NZL,-79.2,-7.2,0.0,11
MYS,PAK,-20.0,-5.0,0.0,4
MYS,PHL,-899.4,-5.8025806451612905,2.1458491609851986,155
MYS,PRK,-6.0,-2.0,0.0,3
MYS,PSE,-110.0,-3.4375,0.9136068187983487,32
MYS,QAT,-20.0,-2.0,0.0,10
MYS,RUS,-209.4,-2.7920000000000003,1.53919599932053,75
MYS,RWA,-66.4,-1.7473684210526317,0.5912592343626111,38
MYS,SEA,-127.2,-4.542857142857143,1.3342853743923977,28
MYS,SGP,-1186.0,-6.1450777202072535,3.016566950326661,193
MYS,SLB,-28.0,-3.5,1.6035674514745464,8
MYS,SOM,-323.4,-7.35,3.0334951826656678,44
MYS,THA,-488.8,-3.81875,1.9806047752114886,128
MYS,TWN,-216.0,-5.837837837837838,3.5708193388563854,37
MYS,USA,-613.3,-4.061589403973509,1.7458469168153439,151
MYS,VNM,-77.0,-3.5,1.5352989471574767,22
NAM,AFR,-640.0,-9.411764705882353,1.6229261772015937,68
NAM,AGO,-634.8,-6.2851485148514845,2.446114720883461,101
NAM,CUB,-60.0,-5.0,0.0,12
NAM,IGOUNO,-50.0,-5.0,0.0,10
NAM,IRL,-70.0,-10.0,0.0,7
NAM,MOZ,-10.0,-2.0,0.0,5
NAM,NAM,-433.2,-4.708695652173913,2.8942402891621595,92
NAM,TZA,-50.4,-7.2,0.0,7
NAM,USA,-12.0,-2.0,0.0,6
NAM,ZAF,-47.0,-2.9375,1.4361406616345074,16
NAM,ZMB,-145.0,-5.0,0.0,29
NER,AFR,-26.0,-2.0,0.0,13
NER,BFA,-4.800000000000001,-0.4000000000000001,0.0,12
NER,CIV,-4.800000000000001,-0.4000000000000001,0.0,12
NER,FRA,-30.0,-10.0,0.0,3
NER,GHA,-4.800000000000001,-0.4000000000000001,0.0,12
NER,IGOUNO,-4.800000000000001,-0.4000000000000001,0.0,12
NER,LBY,-24.0,-8.0,0.0,3
NER,MLI,-84.8,-4.24,4.825197023520332,20
NER,NER,-175.5,-4.875,3.6807898996973853,36
NER,NGA,-139.5,-4.2272727272727275,1.8031695579022666,33
NER,RWA,-79.2,-7.2,0.0,11
NER,TCD,-30.0,-5.0,0.0,6
NER,USA,-45.0,-5.0,0.0,9
NGA,AFR,-526.4,-3.310691823899371,2.920412472925928,159
NGA,BEN,-294.5,-9.5,0.0,31
NGA,CHN,-108.0,-4.5,0.5107539184552499,24
NGA,CMR,-5415.5,-4.093348450491308,3.36089704481001,1323
NGA,CUB,-22.0,-2.0,0.0,11
NGA,DEU,-144.0,-4.9655172413793105,2.847088219576144,29
NGA,DJI,-52.800000000000004,-4.4,0.0,12
NGA,EGY,-230.0,-10.0,0.0,23
NGA,ESP,-9.200000000000001,-0.4,0.0,23
NGA,EUR,-202.8,-7.511111111111112,0.932050400309956,27
NGA,FRA,-860.2,-3.2583333333333333,2.58920078591043,264
NGA,GAB,-110.0,-5.0,0.0,22
NGA,GBR,-370.0,-5.285714285714286,2.6547352123364494,70
NGA,GHA,-111.0,-2.5813953488372094,2.6800191731682217,43
NGA,GIN,-188.0,-3.76,3.3476156607718424,50
NGA,HRV,-136.0,-3.5789473684210527,2.3553456043803784,38
NGA,IDN,-102.0,-4.434782608695652,0.5068698018697021,23
NGA,IGOBUSOPC,-151.20000000000002,-7.200000000000001,0.0,21
NGA,IGOEUREEC,-20.0,-2.0,0.0,10
NGA,IGOUNO,-42.0,-2.0,0.0,21
NGA,IND,-4.0,-2.0,0.0,2
NGA,IRQ,-249.6,-5.2,4.8507950653431475,48
NGA,JPN,-34.0,-2.0,0.0,17
NGA,LBN,-370.0,-5.0,0.0,74
NGA,LBR,-1433.2,-4.535443037974684,2.8384452697076936,316
NGA,MOZ,-16.0,-2.0,0.0,8
NGA,MYS,-15.0,-5.0,0.0,3
NGA,NER,-55.0,-5.0,0.0,11
NGA,NGA,-6193.7,-4.501235465116279,2.5848802187418913,1376
NGA,NGOHLHIRC,-47.5,-9.5,0.0,5
NGA,NLD,-20.0,-5.0,0.0,4
NGA,NOR,-40.0,-4.0,0.0,10
NGA,OMN,-57.2,-4.4,0.0,13
NGA,PAK,-57.2,-4.4,0.0,13
NGA,QAT,-77.0,-7.0,0.0,11
NGA,RWA,-209.5,-5.371794871794871,2.9243936589666903,39
NGA,SAU,-254.4,-8.772413793103448,1.3466616267443776,29
NGA,SGP,-20.0,-5.0,0.0,4
NGA,SLE,-81.0,-5.4,1.5491933384829666,15
NGA,SOM,-198.0,-9.0,0.0,22
NGA,TGO,-225.0,-8.333333333333334,2.4019223070763074,27
NGA,THA,-6.0,-2.0,0.0,3
NGA,TUR,-22.0,-2.0,0.0,11
NGA,UIS,-120.0,-5.0,0.0,24
NGA,USA,-804.8,-3.984158415841584,2.628762933747401,202
NGA,ZAF,-48.0,-2.0,0.0,24
NGO,AFG,-92.0,-4.0,0.0,23
NGO,AFR,-18.0,-2.0,0.0,9
NGO,AGO,-88.0,-4.0,0.0,22
NGO,ARG,-4.4,-0.4,0.0,11
NGO,AUT,-70.0,-5.0,0.0,14
NGO,BDI,-8.4,-0.4,0.0,21
NGO,BRA,-4.4,-0.4,0.0,11
NGO,COL,-4.800000000000001,-0.4000000000000001,0.0,12
NGO,FRA,-29.2,-1.006896551724138,0.7900863580659842,29
NGO,GBR,-80.0,-10.0,0.0,8
NGO,IDN,-26.0,-2.0,0.0,13
NGO,IGOUNO,-328.0,-7.130434782608695,3.5188931065964733,46
NGO,IGOUNOKID,-20.0,-10.0,0.0,2
NGO,INT,-22.0,-2.0,0.0,11
NGO,IRN,-10.0,-5.0,0.0,2
NGO,KHM,-20.0,-4.0,0.0,5
NGO,LSO,-16.0,-4.0,0.0,4
NGO,MKD,-6.0,-2.0,0.0,3
NGO,MMR,-144.0,-6.0,4.0860313476419945,24
NGO,PER,-4.800000000000001,-0.4000000000000001,0.0,12
NGO,PHL,-1.2000000000000002,-0.4000000000000001,0.0,3
NGO,RWA,-632.8,-5.7009009009009,3.7484419913902047,111
NGO,SDN,-44.0,-4.0,0.0,11
NGO,SOM,-238.5,-7.453125,3.738119621741875,32
NGO,USA,-24.0,-1.5,0.7659416862050705,16
NGO,YEM,-44.0,-4.0,0.0,11
NGOHLHIRC,AFG,-597.7,-5.692380952380953,2.555412628057102,105
NGOHLHIRC,AGO,-72.0,-4.0,0.0,18
NGOHLHIRC,BDI,-14.0,-7.0,0.0,2
NGOHLHIRC,CAF,-48.400000000000006,-4.4,0.0,11
NGOHLHIRC,CHE,-243.4,-4.592452830188679,2.702409826048693,53
NGOHLHIRC,CHN,-88.8,-2.276923076923077,1.2452988519906498,39
NGOHLHIRC,COD,-28.5,-9.5,0.0,3
NGOHLHIRC,CZE,-8.0,-2.0,0.0,4
NGOHLHIRC,DEU,-30.0,-5.0,0.0,6
NGOHLHIRC,EGY,-6.6,-0.3,0.0,22
NGOHLHIRC,FRA,-3.2,-0.4,0.0,8
NGOHLHIRC,GIN,-15.0,-5.0,0.0,3
NGOHLHIRC,HRV,-191.5,-6.17741935483871,1.951701766394199,31
NGOHLHIRC,HTI,-150.0,-9.375,0.4999999999999995,16
NGOHLHIRC,IDN,-40.0,-4.0,0.0,10
NGOHLHIRC,IGOUNO,-22.0,-2.0,0.0,11
NGOHLHIRC,IRN,-154.0,-7.0,3.070597894314954,22
NGOHLHIRC,IRQ,-148.0,-4.0,0.0,37
NGOHLHIRC,ISR,-94.0,-4.086956521739131,1.411415906690894,23
NGOHLHIRC,JOR,-30.0,-5.0,0.0,6
NGOHLHIRC,JPN,-90.0,-10.0,0.0,9
NGOHLHIRC,KOR,-79.0,-3.761904761904762,2.8089991439080557,21
NGOHLHIRC,KWT,-50.0,-5.0,0.0,10
NGOHLHIRC,LBN,-30.0,-5.0,0.0,6
NGOHLHIRC,LBR,-40.0,-4.0,0.0,10
NGOHLHIRC,MEX,-100.0,-10.0,0.0,10
NGOHLHIRC,NGO,-45.0,-5.0,0.0,9
NGOHLHIRC,NGOHLHIRC,-160.0,-10.0,0.0,16
NGOHLHIRC,PSE,-14.0,-2.0,0.0,7
NGOHLHIRC,RUS,-52.9,-2.645,1.6913012741673201,20
NGOHLHIRC,RWA,-2432.7,-7.626018808777429,3.197686882087038,319
NGOHLHIRC,SOM,-72.0,-4.5,0.5163977794943225,16
NGOHLHIRC,SWE,-102.0,-8.5,0.7385489458759964,12
NGOHLHIRC,TUR,-112.0,-4.0,0.0,28
NGOHLHIRC,UIS,-4.0,-0.4,0.0,10
NGOHLHIRC,USA,-78.0,-8.666666666666666,1.3228756555322954,9
NGOHLHIRC,YEM,-341.70000000000005,-4.325316455696203,2.5525988945622866,79
NGOHLHMSF,BEL,-90.0,-3.3333333333333335,3.243929241379491,27
NGOHLHMSF,COD,-24.0,-2.0,0.0,12
NGOHLHMSF,FRA,-338.0,-6.2592592592592595,3.347683993479024,54
NGOHLHMSF,GBR,-99.0,-9.0,0.0,11
NGOHLHMSF,LBR,-140.0,-7.0,3.077935056255462,20
NGOHLHMSF,NGOHLHIRC,-100.0,-4.0,0.0,25
NGOHLHMSF,NLD,-40.0,-4.0,0.0,10
NGOHLHMSF,RWA,-156.0,-6.0,3.5777087639996634,26
NGOHLHMSF,SDN,-112.0,-7.0,0.0,16
NGOHLHMSF,UIS,-20.0,-2.0,0.0,10
NGOHRIAMN,AFG,-36.0,-2.0,0.0,18
NGOHRIAMN,BDI,-227.20000000000002,-6.491428571428572,2.922868396603848,35
NGOHRIAMN,CAN,-10.0,-2.0,0.0,5
NGOHRIAMN,CHN,-293.0,-4.185714285714286,2.597896903839982,70
NGOHRIAMN,COL,-100.0,-10.0,0.0,10
NGOHRIAMN,EGY,-55.0,-5.5,3.689323936863109,10
NGOHRIAMN,GBR,-105.0,-6.5625,2.3935677693908453,16
NGOHRIAMN,HRV,-45.0,-9.0,0.0,5
NGOHRIAMN,HTI,-62.0,-3.1,1.0208355710680808,20
NGOHRIAMN,IDN,-208.0,-3.0144927536231885,2.482247283642909,69
NGOHRIAMN,IGOEUREEC,-48.400000000000006,-4.4,0.0,11
NGOHRIAMN,IGOUNO,-164.0,-2.6885245901639343,1.2720191770902067,61
NGOHRIAMN,IND,-80.0,-10.0,0.0,8
NGOHRIAMN,IRL,-8.0,-0.4,0.0,20
NGOHRIAMN,IRQ,-15.0,-5.0,0.0,3
NGOHRIAMN,ISR,-94.0,-4.947368421052632,2.8180703447281537,19
NGOHRIAMN,JOR,-215.0,-7.413793103448276,2.542738138578039,29
NGOHRIAMN,KHM,-5.2,-0.3466666666666667,0.05163977794943224,15
