Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRL,SGP,-28.0,-7.0,2.309401076758503,4
IRL,SVK,-84.0,-4.0,0.0,21
IRL,SWE,-219.4,-4.6680851063829785,0.6437344790796639,47
IRL,SYR,-291.0,-7.097560975609756,1.3333206300207847,41
IRL,TGO,-20.0,-4.0,0.0,5
IRL,THA,-40.0,-10.0,0.0,4
IRL,TUR,-44.0,-4.4,3.0983866769659336,10
IRL,UGA,-39.0,-3.25,2.5210026865226753,12
IRL,UKR,-163.5,-4.302631578947368,3.2546421601041136,38
IRL,USA,-2607.1,-4.792463235294117,2.9127645349761697,544
IRL,VCT,-10.0,-5.0,0.0,2
IRL,ZAF,-30.0,-10.0,0.0,3
IRN,AFG,-3932.1,-5.657697841726619,3.5208879211001913,695
IRN,AFR,-400.0,-5.633802816901408,1.2010642497351884,71
IRN,ARE,-1453.4,-3.6064516129032262,1.0935623764378182,403
IRN,ARG,-1246.2,-3.8822429906542055,2.199949420616535,321
IRN,ARM,-323.4,-4.0424999999999995,2.050364277606805,80
IRN,AUS,-113.0,-4.52,1.1224972160321829,25
IRN,AUT,-2024.9,-4.926763990267641,2.6673205684535253,411
IRN,AZE,-1825.7,-5.142816901408451,2.345382037410632,355
IRN,BEL,-1202.0,-4.4684014869888475,2.3398569708802457,269
IRN,BGD,-169.0,-4.447368421052632,2.747946342969725,38
IRN,BGR,-92.0,-4.0,0.0,23
IRN,BHR,-32.0,-2.2857142857142856,0.7262730392025629,14
IRN,BLR,-74.0,-2.0,0.0,37
IRN,BMU,-66.5,-9.5,0.0,7
IRN,BOL,-28.4,-1.4947368421052631,0.7641070927054708,19
IRN,BRA,-8.0,-2.0,0.0,4
IRN,CAN,-1469.3,-3.738676844783715,1.8836244588391162,393
IRN,CHE,-523.3,-4.472649572649572,1.9028845586066,117
IRN,CHN,-4008.5,-4.12821833161689,2.0664593998555185,971
IRN,CIV,-40.0,-4.0,0.0,10
IRN,CMR,-40.0,-4.0,0.0,10
IRN,COD,-8.0,-2.0,0.0,4
IRN,CUB,-220.0,-2.0754716981132075,0.3829239190267477,106
IRN,CZE,-138.0,-3.8333333333333335,1.7237832147426693,36
IRN,DEU,-4045.8,-4.281269841269841,2.2492838964461437,945
IRN,DNK,-3964.3,-5.952402402402402,2.3562303129050997,666
IRN,DZA,-198.5,-3.8173076923076925,2.589626451512079,52
IRN,EGY,-919.2,-4.642424242424243,2.8308163127920767,198
IRN,ERI,-24.0,-2.0,0.0,12
IRN,ESP,-45.6,-1.425,1.8215555210119265,32
IRN,EUR,-6045.5,-3.648461074230537,1.828884354058204,1657
IRN,FIN,-100.0,-2.380952380952381,0.7948732358632751,42
IRN,FRA,-5662.7,-4.626388888888889,2.3657956537144127,1224
IRN,FSM,-258.0,-3.44,0.9478282430790813,75
IRN,GBR,-9299.6,-3.791112922951488,2.4562539832826045,2453
IRN,GHA,-1.6,-0.4,0.0,4
IRN,GIN,-4.8,-0.3,0.0,16
IRN,GMB,-86.0,-1.5087719298245614,1.1514402009400453,57
IRN,GRC,-22.8,-2.533333333333333,1.876166303929372,9
IRN,HND,-40.0,-10.0,0.0,4
IRN,HRV,-16.0,-4.0,0.0,4
IRN,HUN,-44.0,-4.4,0.0,10
IRN,IDN,-227.0,-1.956896551724138,1.2912564920788712,116
IRN,IGOBUSGOE,-26.0,-3.7142857142857144,1.1710800875382399,7
IRN,IGOBUSIMF,-4.0,-2.0,0.0,2
IRN,IGOBUSOPC,-88.0,-4.631578947368421,1.6469003314573671,19
IRN,IGOCOPITP,-86.0,-1.4333333333333333,1.9001040708934838,60
IRN,IGOEUREEC,-2766.4,-3.7232839838492597,1.7888118853092019,743
IRN,IGOMEAARL,-10.0,-5.0,0.0,2
IRN,IGOOPC,-10.0,-5.0,0.0,2
IRN,IGOPGSGCC,-90.4,-3.2285714285714286,1.504279609267221,28
IRN,IGOUNO,-20504.7,-3.5747384937238493,1.8880577108226304,5736
IRN,IGOUNOIAE,-8337.8,-3.178726648875333,1.969455250663454,2623
IRN,IGOUNOJUDICJ,-44.0,-2.0,0.0,22
IRN,IGOUNOKID,-100.0,-10.0,0.0,10
IRN,IGOWSTNAT,-68.6,-4.2875,2.4773305525639215,16
IRN,IMGMOSALQ,-723.6,-3.7687500000000003,2.0870737800448715,192
IRN,IMGSEAMOSASF,-20.0,-10.0,0.0,2
IRN,IND,-293.6,-5.062068965517242,3.1229668522212326,58
IRN,INT,-411.6,-3.7081081081081084,2.307936312936305,111
IRN,IRL,-124.0,-5.636363636363637,1.2852813123779754,22
IRN,IRN,-49366.9,-4.384271758436945,2.7419337980474636,11260
IRN,IRQ,-28744.9,-4.986970853573907,3.34947121238354,5764
IRN,ISR,-81028.1,-6.495759179092513,3.63012226711749,12474
IRN,ITA,-849.6,-4.746368715083799,2.74144751773564,179
IRN,JOR,-713.0,-3.7135416666666665,2.5144033169202618,192
IRN,JPN,-1205.2,-4.8015936254980085,1.9838945158952386,251
IRN,KAZ,-44.0,-4.4,0.5163977794943223,10
IRN,KGZ,-135.0,-7.105263157894737,2.53628636750894,19
IRN,KOR,-192.6,-4.938461538461539,2.7013267095823186,39
IRN,KWT,-529.2,-3.246625766871166,1.9850764891376436,163
IRN,LBN,-20346.5,-5.151012658227848,3.555568747556991,3950
IRN,LBY,-170.0,-4.358974358974359,3.4296476686248965,39
IRN,LKA,-108.5,-7.233333333333333,3.1445341845963823,15
IRN,LUX,-14.0,-7.0,0.0,2
IRN,MAR,-40.0,-2.0,0.0,20
IRN,MDG,-10.0,-5.0,0.0,2
IRN,MEX,-20.0,-5.0,0.0,4
IRN,MMR,-120.0,-2.4,0.8081220356417685,50
IRN,MNC,-10.0,-5.0,0.0,2
IRN,MYS,-313.59999999999997,-5.807407407407407,2.743902457962385,54
IRN,NER,-20.0,-5.0,0.0,4
IRN,NGA,-62.4,-1.3565217391304347,2.4454631166861756,46
IRN,NGO,-8.0,-2.0,0.0,4
IRN,NGOHLHIRC,-74.0,-8.222222222222221,3.5276684147527875,9
IRN,NGOHRIAMN,-886.0,-9.736263736263735,1.200325556164427,91
IRN,NGOHRIHRW,-65.8,-4.7,4.798076537690751,14
IRN,NGOICG,-19.200000000000003,-0.4000000000000001,0.0,48
IRN,NGOXFM,-4.0,-2.0,0.0,2
IRN,NLD,-154.0,-1.7701149425287357,0.9800468596448366,87
IRN,NMR,-3.0,-0.3,0.0,10
IRN,NOR,-584.5,-6.353260869565218,2.632779465017723,92
IRN,NPL,-18.0,-9.0,0.0,2
IRN,OMN,-148.0,-5.6923076923076925,1.2890067732709791,26
IRN,PAK,-4683.3,-4.481626794258373,2.528384313363572,1045
IRN,PGS,-1921.5,-5.382352941176471,2.724214567524752,357
IRN,POL,-50.0,-5.0,0.0,10
IRN,PRK,-2984.3,-4.957308970099668,3.3488599993719688,602
IRN,PRT,-50.4,-1.4823529411764707,0.7597729278941071,34
IRN,PSE,-4392.9,-4.633860759493671,3.4710361482670877,948
IRN,QAT,-301.8,-5.03,1.2038497569415112,60
IRN,ROU,-58.0,-4.833333333333333,2.79067711996189,12
IRN,RUS,-10031.6,-3.7375558867362146,2.272957124798648,2684
IRN,SAU,-1366.1,-4.710689655172414,3.4272048504202117,290
IRN,SDN,-219.8,-5.635897435897436,1.7791907059534526,39
IRN,SEN,-48.4,-1.5612903225806452,1.710687467921369,31
IRN,SGP,-15.0,-5.0,0.0,3
IRN,SOM,-144.8,-2.011111111111111,2.2627140350432797,72
IRN,SWE,-408.4,-3.96504854368932,1.5362105616670099,103
IRN,SYR,-10274.8,-3.6866881951919623,2.433119479013206,2787
IRN,THA,-93.6,-3.9,2.3450224806561253,24
IRN,TJK,-112.2,-3.205714285714286,1.36553003222469,35
IRN,TKM,-191.2,-2.0340425531914894,1.7764621838482444,94
IRN,TUN,-10.0,-5.0,0.0,2
IRN,TUR,-5397.6,-5.457633973710819,3.421232651807241,989
IRN,TWN,-30.0,-5.0,0.0,6
IRN,TZA,-41.0,-4.555555555555555,0.5270462766947298,9
IRN,UGA,-28.0,-3.5,1.6035674514745464,8
IRN,UIS,-3724.0,-4.021598272138229,1.83202385047535,926
IRN,UKR,-196.0,-4.0,0.4999999999999999,49
IRN,USA,-55004.3,-3.874087899704184,2.6006451935735186,14198
IRN,UZB,-4.0,-2.0,0.0,2
IRN,VAT,-0.8,-0.4,0.0,2
IRN,VEN,-412.4,-2.229189189189189,1.6856852212379043,185
IRN,VNM,-150.0,-2.5,1.1274690420042432,60
IRN,YEM,-49.0,-3.2666666666666666,2.178356741958969,15
IRN,ZAF,-197.0,-5.96969696969697,2.920668250641116,33
IRN,ZWE,-352.8,-4.009090909090909,2.334924073374154,88
IRQ,AFG,-10921.8,-6.838948027551659,3.4590386332179333,1597
IRQ,AFR,-1201.5,-8.966417910447761,2.2629724291327884,134
IRQ,ALB,-98.0,-9.8,0.25819888974716126,10
IRQ,ARE,-2337.1,-6.793895348837209,3.0012617270126203,344
IRQ,ARM,-19.0,-9.5,0.0,2
IRQ,AUS,-7203.8,-5.814205004035513,3.689697702693394,1239
IRQ,AUT,-1489.0,-6.647321428571429,2.6887395090156003,224
IRQ,AZE,-10.0,-5.0,0.0,2
IRQ,BEL,-84.8,-4.988235294117647,4.302017310655137,17
IRQ,BGD,-42.0,-3.5,1.5666989036012806,12
IRQ,BGR,-150.0,-8.333333333333334,2.5667557916789914,18
IRQ,BHR,-184.5,-6.15,3.5383368389975107,30
IRQ,BLR,-10.0,-5.0,0.0,2
IRQ,BMU,-426.9,-8.893749999999999,2.9733859379788243,48
IRQ,BRA,-57.0,-9.5,0.0,6
IRQ,CAN,-1333.7,-6.474271844660194,3.4202365064255935,206
IRQ,CHE,-496.0,-5.573033707865169,2.9729371780715375,89
IRQ,CHL,-30.0,-10.0,0.0,3
IRQ,CHN,-549.2,-6.3860465116279075,3.035599089653529,86
IRQ,COG,-70.0,-10.0,0.0,7
IRQ,COK,-40.0,-10.0,0.0,4
IRQ,COL,-160.0,-10.0,0.0,16
IRQ,CUB,-74.8,-5.3428571428571425,2.864561796455835,14
IRQ,CYP,-30.0,-5.0,2.32379000772445,6
IRQ,CZE,-112.0,-7.0,4.000000000000001,16
IRQ,DEU,-5444.3,-7.51975138121547,2.929807596449142,724
IRQ,DNK,-6304.3,-6.808099352051836,3.0257005898316676,926
IRQ,DZA,-110.0,-4.583333333333333,3.348155451518975,24
IRQ,EGY,-3186.2,-6.10383141762452,3.1301126583040357,522
IRQ,ERI,-4.0,-2.0,0.0,2
IRQ,ESP,-1130.6,-4.202973977695167,2.4983558928284735,269
IRQ,EST,-410.0,-9.534883720930232,1.4695129936608955,43
IRQ,EUR,-772.8,-4.953846153846153,2.9044212041329964,156
IRQ,FJI,-425.6,-8.866666666666667,2.6084423764395632,48
IRQ,FRA,-2358.0,-5.587677725118484,3.5183455151961325,422
IRQ,FSM,-17.6,-1.7600000000000002,1.400952057233461,10
IRQ,GBR,-52437.3,-7.318534542916958,3.3036808949578047,7165
IRQ,GMB,-40.0,-10.0,0.0,4
IRQ,GRC,-132.0,-7.333333333333333,2.5667557916789914,18
IRQ,GRD,-194.0,-8.818181818181818,2.6482044885142484,22
IRQ,HRV,-160.0,-10.0,0.0,16
IRQ,HUN,-26.0,-6.5,0.0,4
IRQ,IDN,-453.6,-6.300000000000001,3.1264433286602107,72
IRQ,IGO,-4.0,-2.0,0.0,2
IRQ,IGOBUSOPC,-1.6,-0.4,0.0,4
IRQ,IGOCOPITP,-40.0,-10.0,0.0,4
IRQ,IGOEUREEC,-56.0,-5.090909090909091,3.300137738172316,11
IRQ,IGOMEAARL,-255.6,-5.011764705882353,3.6250046653114,51
IRQ,IGOMOSOIC,-4.0,-2.0,0.0,2
IRQ,IGOUNO,-4068.7,-5.346517739816031,3.1100375001992213,761
IRQ,IGOUNODEVWBK,-8.0,-4.0,0.0,2
IRQ,IGOUNOHLHWHO,-6.0,-2.0,0.0,3
IRQ,IGOUNOHRIHCH,-115.0,-8.846153846153847,2.1926450482675732,13
IRQ,IGOUNOIAE,-69.0,-4.6,1.0555973258234952,15
IRQ,IGOUNOJUDICJ,-90.0,-10.0,0.0,9
IRQ,IGOUNOREFHCR,-74.8,-3.5619047619047617,3.512047293314284,21
IRQ,IGOWSTNAT,-140.8,-3.3523809523809525,2.9146591730832085,42
IRQ,IMGMOSALQ,-21006.1,-6.346253776435045,3.1348473037226587,3310
IRQ,IMGSEAMOSASF,-5770.6,-8.037047353760446,3.1903127735837202,718
IRQ,IMGSEAMOSJMA,-38.6,-3.8600000000000003,4.865570652839991,10
IRQ,IND,-657.6,-5.871428571428572,2.300388865341885,112
IRQ,INT,-70.0,-6.363636363636363,2.5208223766353424,11
IRQ,IRL,-291.0,-7.657894736842105,2.835835505745569,38
IRQ,IRN,-31373.5,-5.0889699918897,3.1704572461733624,6165
IRQ,IRQ,-289812.7,-6.887511288559343,3.2866197833861537,42078
IRQ,ISR,-8115.8,-5.406928714190539,3.5389723500259636,1501
IRQ,ITA,-4791.9,-7.282522796352583,3.481997408755276,658
IRQ,JOR,-11365.2,-6.789247311827958,3.27833972124941,1674
IRQ,JPN,-3706.0,-7.353174603174603,2.7414406541286245,504
IRQ,KEN,-973.6,-7.547286821705427,2.4657363732571045,129
IRQ,KHM,-36.0,-9.0,0.0,4
IRQ,KOR,-214.6,-4.768888888888889,2.307283154611838,45
IRQ,KWT,-6924.6,-6.323835616438356,2.897223011701842,1095
IRQ,LBN,-4919.4,-6.036073619631901,3.251172428022796,815
IRQ,LBR,-87.0,-7.909090909090909,2.3432688900143526,11
IRQ,LBY,-233.0,-7.28125,2.6968844031346553,32
IRQ,LVA,-254.0,-9.407407407407407,1.593478518579335,27
IRQ,MAR,-226.6,-7.553333333333333,2.962959067685818,30
IRQ,MCO,-20.0,-2.857142857142857,1.4638501094227998,7
IRQ,MDV,-1162.2,-9.297600000000001,1.4378783653523637,125
IRQ,MEX,-349.0,-6.345454545454546,2.4960574973952485,55
IRQ,MKD,-255.0,-9.444444444444445,0.506369683541834,27
IRQ,MMR,-235.0,-9.038461538461538,2.009592381171252,26
IRQ,MWI,-50.0,-10.0,0.0,5
IRQ,MYS,-940.6,-5.666265060240964,4.403821401394232,166
IRQ,NER,-172.8,-3.6,1.0502279387848408,48
IRQ,NGA,-86.5,-3.760869565217391,2.245548957065304,23
IRQ,NGO,-130.0,-10.0,0.0,13
IRQ,NGOHLHIRC,-447.2,-5.261176470588235,3.7266445432615027,85
IRQ,NGOHRIAMN,-60.0,-10.0,0.0,6
IRQ,NGOHRIHRW,-307.0,-6.14,4.042680460551198,50
IRQ,NGOICG,-14.0,-0.4,0.0,35
IRQ,NLD,-595.0,-2.8333333333333335,2.2638903158151162,210
IRQ,NOR,-680.6,-4.41948051948052,1.5946019202082236,154
IRQ,NPL,-280.0,-9.655172413793103,0.48372528131497444,29
IRQ,NRU,-60.0,-10.0,0.0,6
IRQ,NZL,-831.0,-9.233333333333333,1.585042444403871,90
IRQ,OMN,-38.0,-9.5,0.0,4
IRQ,PAK,-3777.7,-7.9866807610993655,3.315387241485708,473
IRQ,PAN,-160.0,-10.0,0.0,16
IRQ,PGS,-78.8,-2.4625,3.405285265867675,32
IRQ,PHL,-3178.0,-9.90031152647975,0.8888369662924553,321
IRQ,POL,-1247.5,-9.24074074074074,1.577419785140178,135
IRQ,PRK,-207.0,-3.3934426229508197,1.9973206095883405,61
IRQ,PRT,-30.0,-5.0,0.0,6
IRQ,PSE,-5552.7,-6.846732429099877,3.822842139802307,811
IRQ,QAT,-1560.5,-5.001602564102564,3.3108654791395598,312
IRQ,ROU,-1275.9,-7.46140350877193,3.048476247298075,171
IRQ,RUS,-9502.1,-8.059457167090756,2.89042122352343,1179
IRQ,RWA,-40.0,-10.0,0.0,4
IRQ,SAS,-400.0,-10.0,0.0,40
IRQ,SAU,-6445.8,-5.924448529411765,2.8729345877451555,1088
IRQ,SDN,-1640.2,-7.628837209302326,3.003472452419164,215
IRQ,SEA,-60.0,-10.0,0.0,6
IRQ,SGP,-54.0,-9.0,0.0,6
IRQ,SLV,-770.0,-10.0,0.0,77
IRQ,SOM,-610.0,-5.398230088495575,3.3755947174663308,113
IRQ,SSD,-100.0,-4.0,0.0,25
IRQ,SVK,-215.2,-7.173333333333333,3.5169474747613,30
IRQ,SWE,-521.8,-3.410457516339869,2.665746745351915,153
IRQ,SYR,-7815.5,-4.82140653917335,2.853075792406587,1621
IRQ,TCD,-84.80000000000001,-3.854545454545455,1.4050003466284178,22
IRQ,TKM,-391.0,-7.109090909090909,3.802643949951272,55
IRQ,TUN,-619.0,-6.009708737864078,2.62527363888806,103
IRQ,TUR,-6589.7,-5.952755194218609,3.404480493286165,1107
IRQ,UGA,-1.0,-0.1,0.0,10
IRQ,UIS,-121.3,-2.6955555555555555,1.9502861742872921,45
IRQ,UKR,-122.0,-8.714285714285714,2.8535691936340255,14
IRQ,URY,-0.8,-0.4,0.0,2
IRQ,USA,-371320.9,-7.248114386101894,3.407781297489916,51230
IRQ,VAT,-554.8,-5.719587628865979,1.3161369589998455,97
IRQ,VEN,-181.0,-4.641025641025641,3.5428740896501956,39
IRQ,VNM,-1250.3,-4.700375939849624,4.054640929315823,266
IRQ,YEM,-415.8,-7.047457627118645,3.1294681674534757,59
IRQ,ZAF,-548.5,-9.456896551724139,1.2817356747738202,58
IRQ,ZWE,-134.0,-8.933333333333334,2.8149262021959873,15
ISL,AFR,-50.0,-10.0,0.0,5
ISL,DNK,-390.0,-10.0,0.0,39
ISL,FIN,-390.0,-10.0,0.0,39
ISL,GBR,-62.0,-5.636363636363637,2.8025961989814827,11
ISL,IGOEUREEC,-8.0,-4.0,0.0,2
ISL,IGOUNO,-30.0,-5.0,0.0,6
ISL,JPN,-120.0,-7.0588235294117645,2.5364982809794614,17
ISL,LKA,-36.0,-2.0,0.0,18
ISL,NGA,-4.0,-2.0,0.0,2
ISL,NOR,-158.0,-2.46875,1.0978875820670997,64
ISL,RUS,-90.0,-5.0,0.0,18
ISL,SWE,-394.0,-9.609756097560975,1.7446783196407278,41
ISL,USA,-238.8,-4.776,2.3465615313492556,50
ISR,AFG,-1189.2,-7.574522292993631,2.9128122031105224,157
ISR,AFR,-3132.4,-8.286772486772486,3.0464894187144598,378
ISR,ALB,-40.0,-10.0,0.0,4
ISR,ARE,-250.0,-4.716981132075472,3.0152009659426966,53
ISR,ARG,-426.6,-5.3325000000000005,3.744287632303068,80
ISR,AUS,-929.2,-5.956410256410257,3.3079021611926733,156
ISR,AUT,-981.6,-6.374025974025974,3.7629394224940915,154
ISR,AZE,-16.0,-4.0,0.0,4
ISR,BEL,-872.0,-6.656488549618321,2.3907546036487894,131
ISR,BGD,-218.0,-3.353846153846154,0.9425823775466728,65
ISR,BGR,-48.0,-4.0,1.477097891751993,12
ISR,BRA,-306.2,-6.514893617021277,4.4979211973012925,47
ISR,BRN,-8.0,-2.0,0.0,4
ISR,CAN,-4721.2,-7.614838709677419,3.2480946282161307,620
ISR,CHE,-806.9,-3.334297520661157,2.8773441322706774,242
ISR,CHN,-4007.1,-7.795914396887159,3.3800415871789755,514
ISR,CRI,-72.0,-2.25,0.6720215050322471,32
ISR,CUB,-118.0,-7.866666666666666,3.6619016657365075,15
ISR,CYP,-341.8,-5.893103448275863,3.2656028738138976,58
ISR,CZE,-382.8,-7.0888888888888895,2.0819681061362476,54
ISR,DEU,-3906.4,-5.9277693474962065,3.784587569516475,659
ISR,DJI,-132.4,-4.270967741935484,3.299110339509435,31
ISR,DNK,-269.2,-6.902564102564102,1.2968559509925657,39
ISR,DZA,-48.4,-2.1043478260869564,1.3333069826118154,23
ISR,EGY,-10280.0,-5.473908413205538,3.363185749690174,1878
ISR,ESP,-1100.5,-5.586294416243655,3.0845508677494635,197
ISR,EST,-110.0,-6.111111111111111,2.482619320961322,18
ISR,ETH,-146.0,-5.615384615384615,3.4765146118136547,26
ISR,EUR,-1046.5,-3.764388489208633,2.6636999904540684,278
ISR,FIN,-1142.4,-9.848275862068967,1.0492633240699787,116
ISR,FJI,-60.0,-10.0,0.0,6
ISR,FRA,-3492.3,-4.751428571428572,3.2063450377902853,735
ISR,FSM,-132.0,-6.6,3.0847673289381503,20
ISR,GBR,-5656.1,-5.063652641002686,3.56303255432451,1117
ISR,GHA,-209.5,-8.729166666666666,2.1718513774651114,24
ISR,GIN,-20.0,-5.0,0.0,4
ISR,GNQ,-4.0,-2.0,0.0,2
ISR,GRC,-992.0,-9.018181818181818,2.342200871139644,110
ISR,HRV,-12.0,-2.0,0.0,6
ISR,HTI,-20.0,-10.0,0.0,2
ISR,HUN,-20.0,-10.0,0.0,2
ISR,IDN,-971.4,-3.7076335877862596,1.7914919538706409,262
ISR,IGO,-1026.8,-9.420183486238532,1.41786092253461,109
ISR,IGOCOPITP,-54.0,-2.8421052631578947,2.522414141138446,19
ISR,IGOEUREEC,-1185.1,-3.657716049382716,2.786183686554333,324
ISR,IGOJUDICC,-236.0,-4.068965517241379,0.6974155036669252,58
ISR,IGOMEAARL,-402.2,-3.55929203539823,1.8531651094498918,113
ISR,IGOUNO,-13964.1,-4.816867885477751,3.238834680846668,2899
ISR,IGOUNODEVWBK,-4.0,-2.0,0.0,2
ISR,IGOUNOHRIHCH,-220.0,-10.0,0.0,22
ISR,IGOUNOIAE,-268.4,-3.05,1.3180445285764608,88
ISR,IGOUNOJUDICJ,-59.0,-2.6818181818181817,1.2867960816866657,22
ISR,IGOUNOKID,-68.0,-3.4,3.827875596064659,20
ISR,IGOUNOWFP,-100.0,-10.0,0.0,10
ISR,IGOWSTNAT,-97.2,-2.068085106382979,2.071872329348791,47
ISR,IMGMOSALQ,-2188.0,-5.34963325183374,2.7568997422277666,409
ISR,IMGSEAMOSASF,-122.0,-4.88,3.919183588453085,25
ISR,IND,-2044.6,-6.57427652733119,1.6136856353508182,311
ISR,INT,-588.4,-5.300900900900901,2.5827925512548164,111
ISR,IRL,-373.6,-5.8375,4.019298683198588,64
ISR,IRN,-65259.2,-6.004158616248045,3.6229921530688567,10869
ISR,IRQ,-5517.0,-6.575685339690107,3.617588956461374,839
ISR,ISR,-208770.3,-6.57958714150646,3.483047505378521,31730
ISR,ITA,-2767.8,-6.783823529411765,3.3956371904945297,408
ISR,JOR,-10543.4,-6.6857324032974,3.223392545826322,1577
ISR,JPN,-42.4,-2.231578947368421,2.498233293878551,19
ISR,KAZ,-52.0,-4.0,0.0,13
ISR,KEN,-444.8,-7.942857142857143,3.128685878236312,56
ISR,KHM,-40.0,-10.0,0.0,4
ISR,KOR,-75.2,-4.423529411764706,3.2644925738475616,17
ISR,KWT,-429.0,-8.411764705882353,2.3304632208059863,51
ISR,LBN,-556721.1,-8.203844623568765,2.963187657322726,67861
ISR,LBR,-8.8,-4.4,0.0,2
ISR,LBY,-280.0,-8.75,2.1997067253203006,32
ISR,LKA,-1072.0,-9.008403361344538,2.549495790361958,119
ISR,MAR,-16.0,-2.0,0.0,8
ISR,MCO,-64.8,-7.199999999999999,0.0,9
ISR,MDA,-4.0,-2.0,0.0,2
ISR,MDV,-368.0,-6.133333333333334,4.031514274392783,60
ISR,MEX,-6.0,-2.0,0.0,3
ISR,MHL,-172.0,-3.6595744680851063,0.7597652882614431,47
ISR,MNG,-6.0,-2.0,0.0,3
ISR,MOZ,-48.400000000000006,-4.4,0.0,11
ISR,MRT,-39.0,-6.5,0.0,6
ISR,MYS,-644.0,-4.050314465408805,1.5002056489339142,159
ISR,NAM,-62.0,-6.2,3.6147844564602556,10
ISR,NGA,-574.5,-7.365384615384615,3.2733011623589565,78
ISR,NGOHLHIRC,-782.4,-8.323404255319149,2.794557903825068,94
ISR,NGOHRIAMN,-42.0,-2.0,0.0,21
ISR,NGOHRIHRW,-160.0,-4.705882352941177,3.745942546475763,34
ISR,NGOICG,-11.6,-0.5523809523809524,0.48126816601459066,21
ISR,NLD,-72.0,-4.5,3.8297084310253524,16
ISR,NMR,-1.2000000000000002,-0.4000000000000001,0.0,3
ISR,NOR,-766.0,-4.699386503067485,2.8462341794051733,163
ISR,NPL,-120.0,-10.0,0.0,12
ISR,NZL,-469.6,-7.008955223880597,2.4732343774586965,67
ISR,PAK,-2893.2,-7.75656836461126,3.2069046843627733,373
ISR,PHL,-40.0,-10.0,0.0,4
ISR,PLW,-22.0,-2.0,0.0,11
ISR,POL,-636.4,-5.838532110091743,3.791459902955413,109
ISR,PRK,-57.6,-1.6457142857142857,1.9193048461453368,35
ISR,PRT,-26.400000000000002,-4.4,0.0,6
ISR,PRY,-30.0,-5.0,0.0,6
ISR,PSE,-665188.1,-7.741226375570244,3.089167799194719,85928
ISR,QAT,-2168.3,-5.813136729222521,3.183435635647221,373
ISR,ROU,-58.0,-4.142857142857143,1.4064216928154862,14
ISR,RUS,-3838.8,-3.591019644527596,1.947738001541131,1069
ISR,SAU,-1186.4,-4.443445692883896,2.4829312276142907,267
ISR,SDN,-376.5,-4.591463414634147,2.5072340384049405,82
ISR,SGP,-32.0,-4.0,0.0,8
ISR,SOM,-218.4,-8.736,2.4008470727363425,25
ISR,SVK,-20.0,-10.0,0.0,2
ISR,SWE,-205.8,-4.1160000000000005,2.526380002764301,50
ISR,SYR,-38631.5,-5.702066420664207,3.3641559391724423,6775
ISR,THA,-180.0,-6.666666666666667,2.4019223070763074,27
ISR,TUR,-1126.9,-4.836480686695279,2.674512454895776,233
ISR,TZA,-28.0,-2.0,0.0,14
ISR,UGA,-219.0,-9.125,2.006781979449556,24
ISR,UIS,-2056.8,-3.0929323308270678,2.615712710691261,665
ISR,UKR,-112.0,-4.0,2.748737083745107,28
ISR,USA,-34246.9,-5.475999360409339,3.411290824042745,6254
ISR,VAT,-62.0,-2.6956521739130435,1.2223220304997613,23
ISR,VEN,-701.7,-3.5085,2.003182831717173,200
ISR,YEM,-306.0,-3.7777777777777777,1.6955824957813168,81
ISR,ZAF,-91.8,-2.55,2.0724726432797267,36
ISR,ZMB,-127.0,-4.379310344827586,1.8596042801676202,29
ISR,ZWE,-90.0,-10.0,0.0,9
ITA,AFG,-2107.1,-4.282723577235772,3.559892887930291,492
ITA,AFR,-154.0,-5.923076923076923,2.415335619297276,26
ITA,AGO,-40.0,-5.0,0.0,8
ITA,ALB,-399.0,-6.138461538461539,2.9831659099275467,65
ITA,ARE,-8.0,-2.0,0.0,4
ITA,ARG,-105.0,-5.833333333333333,1.9174124721184262,18
ITA,AUS,-173.0,-4.325,3.505142741890214,40
ITA,AUT,-208.0,-6.933333333333334,3.532444043370005,30
ITA,BEL,-436.2,-3.3813953488372093,3.3951658520300154,129
ITA,BGD,-90.4,-5.65,1.557776192739723,16
ITA,BGR,-327.0,-3.847058823529412,2.6118132834203487,85
ITA,BLR,-39.4,-2.814285714285714,2.520334880941005,14
ITA,BOL,-4.0,-2.0,0.0,2
ITA,BRA,-68.0,-4.533333333333333,3.5630377622526113,15
ITA,CAN,-397.2,-4.965,2.9326231399572387,80
ITA,CHE,-856.8,-6.346666666666667,2.538503496156742,135
ITA,CHL,-20.0,-5.0,0.0,4
ITA,CHN,-874.4,-3.8690265486725663,2.9712423034748774,226
ITA,CMR,-8.0,-2.0,0.0,4
ITA,COD,-10.0,-5.0,0.0,2
ITA,COL,-85.0,-5.666666666666667,1.759328876372492,15
ITA,COM,-18.0,-9.0,0.0,2
ITA,CYP,-609.8,-6.556989247311828,1.6520999712791338,93
ITA,CZE,-434.4,-4.993103448275861,3.242156657458057,87
ITA,DEU,-2842.5,-5.707831325301205,3.4993587966352053,498
ITA,DNK,-349.3,-3.204587155963303,2.4888784221419638,109
ITA,DZA,-529.2,-4.373553719008265,1.429147099674098,121
ITA,ECU,-70.0,-5.0,0.0,14
