Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOKID,SAS,159.4,3.7069767441860466,0.30346832331532414,43
IGOUNOKID,VAT,13.6,3.4,0.0,4
IGOUNOLABILO,AFR,69.0,4.0588235294117645,2.6568446566202857,17
IGOUNOLABILO,DEU,5.6,2.8,0.0,2
IGOUNOLABILO,SLV,21.0,3.5,0.0,6
IGOUNOLABILO,ZAF,142.0,4.733333333333333,2.016027731974923,30
IGOUNOREFHCR,AFG,265.3,4.574137931034483,2.332197243082424,58
IGOUNOREFHCR,CRI,152.2,5.435714285714285,2.1484213473418765,28
IGOUNOREFHCR,IGOUNOWFP,273.0,6.5,0.5060608273474739,42
IGOUNOREFHCR,IRN,74.0,7.4,0.0,10
IGOUNOREFHCR,JPN,7.0,1.0,0.0,7
IGOUNOREFHCR,MEX,72.0,4.0,0.0,18
IGOUNOREFHCR,MWI,15.2,1.9,0.0,8
IGOUNOREFHCR,RWA,8.0,4.0,0.0,2
IGOUNOREFHCR,THA,14.0,2.8,0.0,5
IGOUNOREFHCR,UGA,84.0,6.0,0.0,14
IGOUNOREFHCR,USA,9.5,1.9,0.0,5
IGOUNOWFP,AFG,459.8,6.213513513513513,1.151214287364139,74
IGOUNOWFP,BGD,349.2,5.724590163934426,0.3832561100643269,61
IGOUNOWFP,ETH,259.5,7.013513513513513,2.0658818620308055,37
IGOUNOWFP,GRD,126.0,6.0,0.0,21
IGOUNOWFP,IGOUNO,80.0,8.0,0.0,10
IGOUNOWFP,JOR,204.2,6.38125,0.8686056679826657,32
IGOUNOWFP,NGOHLHIRC,74.0,7.4,0.0,10
IGOUNOWFP,NPL,155.4,7.4,0.0,21
IGOUNOWFP,PAK,429.0,5.958333333333333,1.4382843848943727,72
IGOUNOWFP,PRK,80.0,8.0,0.0,10
IGOUNOWFP,SDN,862.6,6.534848484848485,1.349808289949357,132
IGOUNOWFP,SSD,139.8,5.825,1.3348994425570528,24
IGOUNOWFP,TCD,59.2,7.4,0.0,8
IGOUNOWFP,TZA,70.0,7.0,0.0,10
IGOUNOWFP,UGA,147.0,7.0,0.0,21
IGOWAFWAD,BEN,64.0,6.4,0.0,10
IGOWAFWAS,NGA,11.0,1.0,0.0,11
IGOWSTNAT,AFG,50.4,2.8,0.0,18
IGOWSTNAT,BEL,551.5,2.4295154185022025,1.136467603453469,227
IGOWSTNAT,BGR,73.0,4.866666666666666,2.065591117977289,15
IGOWSTNAT,CAN,16.799999999999997,2.7999999999999994,0.0,6
IGOWSTNAT,CHE,10.0,1.0,0.0,10
IGOWSTNAT,DEU,323.9,2.7683760683760683,1.2593546221179828,117
IGOWSTNAT,DNK,20.4,3.4,0.0,6
IGOWSTNAT,DZA,77.0,3.5,0.0,22
IGOWSTNAT,ESP,881.6999999999999,3.5987755102040815,2.2116954707046577,245
IGOWSTNAT,EUR,1026.5,4.50219298245614,2.6263229546560303,228
IGOWSTNAT,FIN,9.0,3.0,0.0,3
IGOWSTNAT,FRA,446.3,5.796103896103896,1.9261661921002262,77
IGOWSTNAT,GBR,427.3,3.6211864406779664,1.6646065059477668,118
IGOWSTNAT,GRC,511.59999999999997,3.5282758620689654,1.9618480321241574,145
IGOWSTNAT,HUN,64.8,4.984615384615385,2.2952291656993475,13
IGOWSTNAT,IRL,89.0,6.846153846153846,2.1926450482675732,13
IGOWSTNAT,ISL,184.2,4.6049999999999995,2.728571524461575,40
IGOWSTNAT,ISR,30.0,3.0,0.0,10
IGOWSTNAT,ITA,354.6,3.9400000000000004,2.204479606863863,90
IGOWSTNAT,LBY,97.2,2.3142857142857145,1.209025293481797,42
IGOWSTNAT,LUX,30.0,3.3333333333333335,0.6324555320336758,9
IGOWSTNAT,NIC,74.0,7.4,0.0,10
IGOWSTNAT,NLD,166.0,3.4583333333333335,0.5035336128708588,48
IGOWSTNAT,NOR,174.0,4.142857142857143,1.9064899246396803,42
IGOWSTNAT,POL,1706.3,5.6499999999999995,2.425018409355748,302
IGOWSTNAT,PRT,28.0,2.8,0.0,10
IGOWSTNAT,ROU,56.0,7.0,0.0,8
IGOWSTNAT,RUS,211.4,3.6448275862068966,1.90660646578312,58
IGOWSTNAT,SVK,78.0,5.571428571428571,1.9889806323953876,14
IGOWSTNAT,SYR,14.0,2.8,0.0,5
IGOWSTNAT,TCD,19.0,1.9,0.0,10
IGOWSTNAT,TUR,269.2,2.8041666666666667,1.99831069006676,96
IGOWSTNAT,USA,1575.3,4.018622448979592,2.1312040808127124,392
IMGSEAMOSASF,PHL,24.0,1.6,0.43915503282683993,15
IMGSEAMOSJMA,JOR,72.0,4.0,0.0,18
IMGSEAMOSJMA,LBY,32.3,1.9,0.0,17
IMGSEAMOSJMA,MYS,19.2,1.5999999999999999,1.2533591228810244,12
IND,AFG,361.4,3.315596330275229,2.0907722440004566,109
IND,AFR,447.2,2.417297297297297,0.7552880556473311,185
IND,AGO,62.699999999999996,1.9,0.0,33
IND,ARG,20.0,1.8181818181818181,1.4012980994907414,11
IND,AUS,62.8,1.8470588235294116,0.21494931624955155,34
IND,BEL,34.199999999999996,1.8999999999999997,0.0,18
IND,BGD,1005.6,4.315879828326181,2.2483626653971305,233
IND,BGR,56.0,8.0,0.0,7
IND,BTN,54.0,3.6,2.4885451860187597,15
IND,CAN,88.8,3.552,2.243717153891432,25
IND,CHE,89.0,2.5428571428571427,1.9100794123136708,35
IND,CHN,124.89999999999999,2.401923076923077,1.8202014954841943,52
IND,CUB,25.599999999999998,1.9692307692307691,0.9339741389929873,13
IND,CYP,7.6,1.9,0.0,4
IND,CZE,16.799999999999997,2.7999999999999994,0.0,6
IND,DEU,69.89999999999999,2.1181818181818177,0.39167472590032015,33
IND,EUR,112.8,2.35,0.45476203737592025,48
IND,FRA,23.3,2.588888888888889,1.3669715107167053,9
IND,GBR,365.2,2.9691056910569107,1.633919660188638,123
IND,GEO,4.0,1.0,0.0,4
IND,GRC,257.2,2.4264150943396223,1.420147670845566,106
IND,HUN,47.0,2.35,2.149051198234137,20
IND,IDN,133.9,1.5215909090909092,0.4468147456473428,88
IND,IGOSASSAA,328.59999999999997,2.266206896551724,1.6581122419476166,145
IND,IGOUNO,17.0,3.4,0.0,5
IND,IGOUNOIAE,13.6,3.4,0.0,4
IND,IND,2508.7,2.683101604278075,1.9960488286853983,935
IND,IRL,14.0,2.8,0.0,5
IND,IRN,72.6,2.1999999999999997,0.8317902379807063,33
IND,IRQ,82.0,2.9285714285714284,1.4638501094227998,28
IND,ISR,30.799999999999997,2.8,0.0,11
IND,ITA,124.0,2.3846153846153846,0.6539126929145442,52
IND,JOR,217.0,4.717391304347826,2.1151626517784066,46
IND,JPN,28.0,2.8,0.0,10
IND,KHM,131.0,3.046511627906977,2.246197722417799,43
IND,KOR,205.8,5.276923076923077,2.092902987474517,39
IND,KWT,215.6,4.8999999999999995,2.124278263207268,44
IND,LBN,84.0,4.0,0.0,21
IND,LBY,144.0,3.0,2.3994680261488455,48
IND,LKA,1278.2,3.9572755417956658,2.340973414934692,323
IND,MDV,724.4,3.6402010050251254,2.004840596650712,199
IND,MEX,95.39999999999999,2.2714285714285714,1.1529994212944024,42
IND,MMR,96.0,4.0,0.0,24
IND,MUS,290.09999999999997,3.1193548387096772,1.672557145609559,93
IND,MYS,44.8,2.8,0.0,16
IND,NAM,28.0,2.8,0.0,10
IND,NGOHLHIRC,75.6,5.04,2.168870673876153,15
IND,NIC,96.3,2.675,0.31566256848549096,36
IND,NPL,811.9,5.48581081081081,2.17105291660177,148
IND,NZL,84.0,4.0,0.0,21
IND,PAK,1270.6,3.2248730964467,2.282300658170847,394
IND,PER,63.0,7.0,0.0,9
IND,POL,158.1,2.291304347826087,0.8041691237169221,69
IND,PRT,44.099999999999994,2.4499999999999997,0.45146819313409514,18
IND,RUS,629.9,3.2979057591623033,1.9541846628031552,191
IND,SAS,91.6,3.2714285714285714,1.075262980014878,28
IND,SGP,17.0,1.0,0.0,17
IND,SVK,10.2,3.4,0.0,3
IND,SWE,12.0,1.0,0.0,12
IND,SYR,16.799999999999997,2.7999999999999994,0.0,6
IND,THA,518.5,3.6514084507042255,1.732654091496379,142
IND,TUR,41.5,2.1842105263157894,0.4298102396468272,19
IND,TZA,135.79999999999998,2.425,0.969582853133712,56
IND,USA,508.4,3.044311377245509,2.04752582961536,167
IND,UZB,22.4,2.8,0.0,8
IND,YEM,30.0,2.5,0.4431293675255977,12
IND,ZMB,208.5,2.78,0.875800791862526,75
IND,ZWE,380.3,2.198265895953757,1.5810091709587686,173
INT,AFG,15.0,3.0,0.0,5
INT,AFR,253.2,3.4216216216216213,0.39108919568067374,74
INT,AGO,30.599999999999998,3.4,0.0,9
INT,BGR,50.0,5.0,0.0,10
INT,CHN,30.0,3.0,0.0,10
INT,DJI,34.0,3.4,0.0,10
INT,GBR,74.0,7.4,0.0,10
INT,IGOUNO,400.0,5.0,2.012618421706511,80
INT,IGOUNODEVWBK,39.199999999999996,2.8,0.0,14
INT,IGOUNOKID,81.4,7.4,0.0,11
INT,ISR,32.0,3.2,0.21081851067789217,10
INT,KHM,127.5,3.75,0.7612788283838285,34
INT,NAM,70.0,7.0,0.0,10
INT,PSE,108.8,3.1999999999999997,0.20300768756902068,34
INT,RUS,42.8,8.559999999999999,1.9718012070185977,5
INT,USA,153.1,4.784375,2.3824776172661504,32
INT,VNM,51.0,3.0,0.0,17
IRL,AFR,70.4,6.4,0.0,11
IRL,ATG,76.8,2.6482758620689655,1.3500319281026472,29
IRL,AUS,59.599999999999994,2.055172413793103,0.34598328499732023,29
IRL,AUT,16.799999999999997,2.7999999999999994,0.0,6
IRL,BEL,138.0,5.75,2.2983926330486217,24
IRL,BGD,34.0,3.4,0.0,10
IRL,BGR,54.0,3.0,0.2910427500435998,18
IRL,CAN,214.7,3.0239436619718307,0.8404870677567851,71
IRL,CHN,189.3,3.786,2.18613534693121,50
IRL,CZE,8.399999999999999,2.7999999999999994,0.0,3
IRL,DEU,13.5,1.5,0.4743416490252569,9
IRL,DNK,78.6,3.7428571428571424,0.3042555317022663,21
IRL,EGY,21.0,3.5,0.0,6
IRL,ESP,64.89999999999999,2.5959999999999996,0.7535914012248285,25
IRL,ETH,34.0,3.4,0.0,10
IRL,EUR,169.0,6.035714285714286,2.48673730696719,28
IRL,FRA,174.0,3.782608695652174,2.44115677022423,46
IRL,GBR,7613.1,5.150947225981056,2.6556634177057474,1478
IRL,GHA,34.0,3.4,0.0,10
IRL,GRC,72.8,2.8,0.0,26
IRL,HUN,20.9,1.9,0.0,11
IRL,IDN,12.0,6.0,0.0,2
IRL,IGOWSTNAT,80.0,8.0,0.0,10
IRL,IND,11.1,1.2333333333333334,0.7905694150420948,9
IRL,IRL,1847.4,4.398571428571429,2.4458133059542133,420
IRL,IRN,119.19999999999999,2.292307692307692,1.3722524997524774,52
IRL,ISR,403.2,3.536842105263158,1.7450949289742985,114
IRL,ITA,207.79999999999998,3.5220338983050845,2.05678589204799,59
IRL,JOR,42.0,7.0,0.0,6
IRL,KNA,23.8,3.4,0.0,7
IRL,LBN,149.29999999999998,2.9859999999999998,1.9146065829164325,50
IRL,LUX,56.0,8.0,0.0,7
IRL,MCO,19.2,1.5999999999999999,0.4431293675255979,12
IRL,NLD,375.7,3.238793103448276,0.7023899018443345,116
IRL,NMR,7.6,1.9,0.0,4
IRL,NOR,48.0,4.0,0.0,12
IRL,NPL,161.0,7.0,0.0,23
IRL,PHL,34.0,3.4,0.0,10
IRL,POL,104.0,6.933333333333334,1.830950832868254,15
IRL,SYR,57.8,2.8899999999999997,0.8378544026261365,20
IRL,TUR,44.0,4.0,0.0,11
IRL,UKR,15.2,1.9,0.0,8
IRL,URY,106.6,2.665,1.8442634552329265,40
IRL,USA,530.9,2.73659793814433,1.8015108147738175,194
IRN,AFG,1965.8,4.0784232365145225,2.647155772387471,482
IRN,AFR,311.8,3.4263736263736266,2.501725411916751,91
IRN,AGO,94.7,3.382142857142857,1.571046730905173,28
IRN,ARE,500.5,4.136363636363637,2.5045957757690154,121
IRN,ARG,38.400000000000006,6.400000000000001,0.0,6
IRN,ARM,50.0,3.5714285714285716,0.5135525910130954,14
IRN,AUS,78.3,2.9,1.906466727906728,27
IRN,AUT,347.7,3.5845360824742265,1.716606403039243,97
IRN,AZE,22.5,2.5,0.0,9
IRN,BEN,8.0,1.0,0.0,8
IRN,BFA,31.599999999999998,1.663157894736842,0.8920703300100336,19
IRN,BGD,202.4,3.6142857142857143,2.5221512153807812,56
IRN,BGR,326.1,4.4671232876712335,2.289350635401066,73
IRN,BHR,7.0,1.0,0.0,7
IRN,BMU,28.6,4.085714285714286,2.8864214126541836,7
IRN,BRA,106.7,2.134,0.9296938271521964,50
IRN,CAN,545.2,4.468852459016394,1.7087563486476043,122
IRN,CHE,274.8,3.0876404494382026,1.854957744233195,89
IRN,CHN,949.7,4.041276595744681,2.3554352647474124,235
IRN,CYM,17.0,3.4,0.0,5
IRN,CYP,258.2,3.7970588235294116,2.3101315196930226,68
IRN,CZE,74.4,1.9076923076923078,1.2848068901353509,39
IRN,DEU,536.4,3.7249999999999996,2.4623458029177905,144
IRN,DNK,86.8,2.17,1.1075961496724473,40
IRN,DZA,530.1,2.912637362637363,1.7381023087618839,182
IRN,ECU,48.0,4.0,0.0,12
IRN,EGY,312.2,3.854320987654321,2.4104485776881894,81
IRN,ESP,232.9,4.085964912280702,1.7468787058730155,57
IRN,EUR,404.7,3.1866141732283464,2.2478689098055833,127
IRN,FRA,6983.4,3.858232044198895,2.2143961291949563,1810
IRN,GAB,39.0,3.0,0.0,13
IRN,GBR,1462.1,3.72984693877551,2.0172661292846037,392
IRN,GEO,87.0,1.7058823529411764,1.2852099851317504,51
IRN,GHA,79.8,4.433333333333334,1.561296595405091,18
IRN,GMB,42.0,7.0,0.0,6
IRN,GRC,44.6,2.23,1.0433246454433414,20
IRN,GRD,51.800000000000004,7.4,0.0,7
IRN,GUY,100.0,5.0,1.0259783520851544,20
IRN,HND,29.6,7.4,0.0,4
IRN,HUN,258.5,2.6649484536082473,1.8064722318371311,97
IRN,IDN,181.4,3.074576271186441,1.975853654040667,59
IRN,IGOAFROAU,3.0,1.0,0.0,3
IRN,IGOBUSOPC,637.0,3.233502538071066,1.8317757683610583,197
IRN,IGOMEAARL,18.0,1.0,0.0,18
IRN,IGOOPC,40.0,4.0,0.0,10
IRN,IGOPGSGCC,59.199999999999996,3.2888888888888888,0.18435543958499115,18
IRN,IGOUNO,386.0,3.2711864406779663,1.877628149878533,118
IRN,IGOWSTNAT,10.0,1.0,0.0,10
IRN,IMGMOSALQ,14.0,7.0,0.0,2
IRN,IND,91.9,2.2975000000000003,1.428911635314956,40
IRN,IRL,131.6,2.8,0.0,47
IRN,IRN,11617.9,3.4271091445427726,2.2466064812298234,3390
IRN,IRQ,16283.1,3.6000663276586335,2.1677529899028087,4523
IRN,ISR,2194.1,3.989272727272727,2.3049509985707335,550
IRN,ITA,588.1,3.5859756097560975,2.3229684625343228,164
IRN,JOR,572.7,3.368823529411765,1.9509742137903934,170
IRN,JPN,343.1,3.036283185840708,2.0428910688261777,113
IRN,KEN,5.699999999999999,1.8999999999999997,0.0,3
IRN,KOR,149.0,2.811320754716981,1.050761697597453,53
IRN,KWT,892.1,2.464364640883978,1.2719979092251446,362
IRN,LAO,82.0,5.125,2.8722813232690143,16
IRN,LBN,3214.5,3.3449531737773155,1.9194286321316274,961
IRN,LBR,77.0,7.0,0.0,11
IRN,LBY,2656.1,3.2156174334140433,1.5183757410605463,826
IRN,LKA,61.4,2.117241379310345,0.6655121365842148,29
IRN,MAR,146.0,2.4745762711864407,1.9000538304841734,59
IRN,MCO,2.8000000000000003,0.4,0.0,7
IRN,MDV,42.0,3.0,0.0,14
IRN,MLI,213.6,5.085714285714285,2.0553999585353315,42
IRN,MOZ,295.5,6.287234042553192,1.7685190342396904,47
IRN,MYS,78.39999999999999,2.8,0.0,28
IRN,NAM,58.8,2.8,0.0,21
IRN,NGA,170.3,3.33921568627451,1.8840465420336674,51
IRN,NGOHLHIRC,121.4,3.3722222222222222,2.435876036150457,36
IRN,NIC,466.8,3.8262295081967213,2.495741936711258,122
IRN,NLD,190.9,3.895918367346939,2.6878553395840727,49
IRN,NMR,79.39999999999999,3.452173913043478,2.3994070413745203,23
IRN,NOR,17.099999999999998,1.8999999999999997,0.0,9
IRN,NPL,59.5,2.125,0.6763874629234341,28
IRN,NZL,140.8,6.4,0.0,22
IRN,OMN,58.599999999999994,2.0928571428571425,0.7081162132224987,28
IRN,PAK,1590.3,3.225760649087221,1.9908340980627526,493
IRN,PAN,70.0,7.0,0.0,10
IRN,PER,84.4,3.516666666666667,1.8527691769857375,24
IRN,PGS,263.3,3.0976470588235294,2.240853178855696,85
IRN,POL,231.8,5.2681818181818185,2.4135058671618186,44
IRN,PRK,100.9,4.8047619047619055,3.12177452588687,21
IRN,PRT,28.0,2.8,0.0,10
IRN,PSE,915.9,4.42463768115942,2.4855742512303003,207
IRN,QAT,41.4,2.3,0.46017899330842243,18
IRN,ROU,26.599999999999998,1.9,0.0,14
IRN,RUS,3738.6,3.8701863354037265,2.1165915915081817,966
IRN,SAS,19.599999999999998,2.8,0.0,7
IRN,SAU,2057.7,3.1224582701062213,1.9698207907634782,659
IRN,SDN,1561.2,4.3008264462809915,2.031403831109048,363
IRN,SEN,13.6,3.4,0.0,4
IRN,SLE,119.0,7.0,0.0,17
IRN,SVK,10.0,1.0,0.0,10
IRN,SWE,83.4,3.6260869565217395,0.4234247720072686,23
IRN,SYR,5949.5,3.6455269607843137,2.2465898057390423,1632
IRN,THA,82.8,3.9428571428571426,1.2282391577259817,21
IRN,TUR,2364.7,4.276130198915009,2.4464425957544713,553
IRN,TWN,19.0,1.9,0.0,10
IRN,TZA,469.7,2.730813953488372,1.4902542780134855,172
IRN,UIS,71.4,2.975,0.06756639246921761,24
IRN,UKR,13.6,3.4,0.0,4
IRN,URY,56.0,2.8,0.0,20
IRN,USA,12371.2,3.7855569155446758,2.239581756070171,3268
IRN,VAT,8.0,1.0,0.0,8
IRN,VNM,122.4,4.533333333333333,1.7159881656396663,27
IRN,YEM,295.7,5.376363636363636,2.2731902558725565,55
IRN,ZAF,5.699999999999999,1.8999999999999997,0.0,3
IRN,ZWE,1113.9,4.110332103321033,1.8483737297566334,271
IRQ,AFG,53.6,2.3304347826086955,1.4239620725952369,23
IRQ,AFR,102.0,3.090909090909091,1.4000811664783126,33
IRQ,ARE,307.3,3.304301075268817,1.8001155747010917,93
IRQ,AUS,41.8,1.9,0.0,22
IRQ,BGD,284.5,3.026595744680851,1.6445527896152072,94
IRQ,BGR,473.0,4.042735042735043,2.204865944760557,117
IRQ,BHR,178.1,2.312987012987013,0.5655343652247589,77
IRQ,CAN,64.0,6.4,0.0,10
IRQ,CHE,83.8,2.889655172413793,1.7855260984583396,29
IRQ,CHL,38.400000000000006,6.400000000000001,0.0,6
IRQ,CHN,191.2,4.779999999999999,2.1501580144676544,40
IRQ,CUB,108.9,4.95,3.12177452588687,22
IRQ,CYP,127.0,3.96875,3.1672148648299814,32
IRQ,CZE,90.7,3.2392857142857143,2.867614738020832,28
IRQ,DEU,220.0,7.333333333333333,0.4794633014853845,30
IRQ,DJI,87.6,1.825,0.2513791744789177,48
IRQ,DNK,5.6,2.8,0.0,2
IRQ,DZA,330.8,3.7168539325842698,2.259688029305262,89
IRQ,EGY,2300.8,4.260740740740741,2.370422139629137,540
IRQ,ESP,24.0,4.0,0.0,6
IRQ,ETH,23.8,3.4,0.0,7
IRQ,FIN,10.0,1.0,0.0,10
IRQ,FRA,1849.2,3.1827882960413083,2.0931941780860006,581
IRQ,GBR,545.0,4.1923076923076925,2.280711686308553,130
IRQ,GEO,20.9,1.9,0.0,11
IRQ,GMB,61.599999999999994,2.8,0.0,22
IRQ,GRC,75.4,2.7925925925925927,0.9364112861697561,27
IRQ,GUY,66.0,6.0,0.0,11
IRQ,HRV,61.599999999999994,2.8,0.0,22
IRQ,HUN,92.0,4.0,0.0,23
IRQ,IGOBUSOPC,438.8,5.043678160919541,2.928198952345539,87
IRQ,IGOMEAARL,317.4,3.4129032258064513,2.2575104509581196,93
IRQ,IGOOPC,113.0,3.53125,1.1067060978854208,32
IRQ,IGOPGSGCC,20.0,1.0,0.0,20
IRQ,IGOUNO,407.2,3.038805970149254,1.2612745938799752,134
IRQ,IND,139.6,3.4899999999999998,2.2839237492323803,40
IRQ,INT,129.0,3.0,0.0,43
IRQ,IRN,15184.2,3.5238338361568813,2.2197456432569678,4309
IRQ,IRQ,5759.6,3.358367346938776,2.2968050749375113,1715
IRQ,ISR,580.3,2.724413145539906,1.7822143472234258,213
IRQ,ITA,241.4,3.893548387096774,1.9152426518989947,62
IRQ,JOR,3649.2999999999997,3.6456543456543455,2.092339264173855,1001
IRQ,JPN,22.4,2.8,0.0,8
IRQ,KEN,24.0,8.0,0.0,3
IRQ,KWT,1086.9,2.8527559055118115,1.8971097173687061,381
IRQ,LBN,415.4,3.520338983050847,2.485842281787065,118
IRQ,LBY,307.8,3.17319587628866,1.5798546520643868,97
IRQ,MAR,379.0,5.656716417910448,1.701623456602459,67
IRQ,MEX,132.0,6.0,2.047065262876636,22
IRQ,MOZ,132.0,6.0,2.047065262876636,22
IRQ,MYS,159.0,4.297297297297297,2.4501118439875453,37
IRQ,NGOHLHIRC,63.0,3.7058823529411766,0.9851843661437777,17
IRQ,NGOHRIAMN,32.1,2.14,0.4119639373953569,15
IRQ,NIC,152.0,3.619047619047619,2.921346005779185,42
IRQ,NLD,11.0,1.0,0.0,11
IRQ,OMN,92.5,2.3125,0.6251922781156086,40
IRQ,PAK,138.7,3.7486486486486483,1.792363681725215,37
IRQ,PGS,243.9,4.60188679245283,2.2888097818968753,53
IRQ,PHL,35.0,7.0,0.0,5
IRQ,POL,91.69999999999999,2.6199999999999997,1.4224667886126137,35
IRQ,PRT,28.0,7.0,0.0,4
IRQ,PSE,1252.2,3.5982758620689657,1.733413754291092,348
IRQ,QAT,153.4,2.396875,0.37117092712503374,64
IRQ,ROU,96.39999999999999,2.4099999999999997,1.5494912316380098,40
IRQ,RUS,645.9,3.6698863636363637,2.4681171513376903,176
IRQ,SAU,1048.0,2.5436893203883497,1.058500054572714,412
IRQ,SDN,579.0,2.8805970149253732,0.8641595002029689,201
IRQ,SEA,15.600000000000001,5.2,0.0,3
IRQ,SEN,92.0,5.111111111111111,2.658811961337551,18
IRQ,SOM,78.5,1.6702127659574468,0.3966790914235559,47
IRQ,SVK,22.799999999999997,1.8999999999999997,0.0,12
IRQ,SWE,24.0,4.0,0.0,6
IRQ,SYR,3934.9,3.541764176417642,1.970137906686778,1111
IRQ,TCD,58.8,3.2666666666666666,0.2566755791678991,18
IRQ,TUN,149.4,5.533333333333333,2.7961512009298675,27
IRQ,TUR,1728.4,4.028904428904429,2.1620243980709772,429
IRQ,TZA,135.5,2.71,1.1342983086742326,50
IRQ,USA,570.8,2.744230769230769,2.3355197591804093,208
IRQ,VEN,41.8,1.9,0.0,22
IRQ,YEM,312.4,2.3488721804511274,2.277745314644918,133
IRQ,ZMB,611.3,3.5958823529411763,2.1602749080579913,170
IRQ,ZWE,155.0,3.7804878048780486,1.0262113603432588,41
ISL,AFG,97.0,9.7,0.483045891539648,10
ISL,ALB,9.0,1.0,0.0,9
ISL,ARG,21.4,1.3375,0.7256031973468694,16
ISL,AUT,151.8,1.9714285714285715,1.1498120147106363,77
ISL,BEN,36.6,2.44,2.471783624372143,15
ISL,BLZ,59.0,1.84375,0.8292777658319471,32
ISL,CAN,21.8,0.8384615384615385,0.2714065925167229,26
ISL,CHE,206.0,2.8219178082191783,2.2459374790535356,73
ISL,CHN,208.6,2.640506329113924,1.9962476971932044,79
ISL,CUB,20.4,3.4,0.0,6
ISL,CZE,10.2,3.4,0.0,3
ISL,DEU,96.4,2.5368421052631582,1.721159422650683,38
ISL,DNK,109.5,2.607142857142857,0.9978984886892168,42
ISL,EGY,9.0,1.0,0.0,9
ISL,EUR,870.3,4.835,3.3060546285117414,180
ISL,FIN,125.0,3.676470588235294,0.24253562503633333,34
ISL,FRA,96.89999999999999,2.4846153846153842,0.65995951292822,39
ISL,GBR,269.4,2.7489795918367346,2.0386596009759397,98
ISL,GEO,30.0,3.3333333333333335,1.3228756555322954,9
ISL,GRC,88.4,5.2,2.5122201336666343,17
ISL,IGOCOPITP,34.0,3.4,0.0,10
ISL,IGOUNO,73.0,2.0277777777777777,1.2623359550817141,36
ISL,IGOWSTNAT,188.2,3.550943396226415,2.906863406168067,53
ISL,ISL,461.7,3.251408450704225,2.4954067283283172,142
ISL,ISR,157.2,2.6199999999999997,0.5445570428167796,60
ISL,ITA,41.0,1.3225806451612903,0.8519427513705972,31
ISL,JPN,304.4,4.2873239436619714,1.7862114398489013,71
ISL,LBY,30.0,2.5,1.5666989036012806,12
ISL,LUX,22.799999999999997,1.8999999999999997,0.0,12
ISL,MCO,12.0,4.0,0.0,3
ISL,NMR,11.399999999999999,1.8999999999999997,0.0,6
ISL,NOR,193.8,3.8000000000000003,1.2472369462135091,51
ISL,POL,183.4,2.2365853658536587,1.364136066773431,82
ISL,ROU,19.0,1.0,0.0,19
ISL,RUS,2861.5,2.6084776663628078,1.8558772193705309,1097
ISL,SWE,136.0,3.022222222222222,1.182041548433143,45
ISL,TUR,77.0,7.0,0.0,11
ISL,UKR,42.0,7.0,0.0,6
ISL,USA,3970.3,2.8379556826304504,1.851696541285922,1399
ISR,AFG,99.60000000000001,8.3,0.0,12
ISR,AFR,913.2,3.1708333333333334,1.9656767326856175,288
ISR,AGO,91.30000000000001,8.3,0.0,11
ISR,ARE,62.6,3.682352941176471,2.287530134806328,17
ISR,ARG,51.599999999999994,2.457142857142857,0.7242730345466609,21
ISR,ARM,75.6,2.606896551724138,0.45192527391369763,29
ISR,AUS,879.1999999999999,3.063414634146341,1.8969849593154422,287
ISR,AUT,1436.6,3.056595744680851,1.9484916002897639,470
ISR,BEL,14.0,2.8,0.0,5
ISR,BGD,27.2,3.4,0.0,8
ISR,BGR,218.8,3.646666666666667,1.7269024553794226,60
ISR,BHR,5.0,1.0,0.0,5
ISR,BLZ,49.199999999999996,2.3428571428571425,0.3749285646245543,21
ISR,BMU,4.0,1.0,0.0,4
ISR,CAF,10.5,3.5,0.0,3
ISR,CAN,254.2,2.9905882352941173,1.3254490280846036,85
ISR,CHE,314.8,3.7927710843373497,2.3338852320169594,83
ISR,CHN,223.9,4.478,2.094140513383932,50
ISR,CIV,135.5,3.1511627906976742,0.8765115089085652,43
ISR,CMR,1771.3,3.2741219963031423,1.798856482421152,541
ISR,COD,72.9,2.2090909090909094,1.0557472579776244,33
ISR,CRI,20.9,1.9,0.0,11
ISR,CYP,41.1,1.0538461538461539,0.7535341831544115,39
ISR,CZE,176.7,3.759574468085106,2.737077112420099,47
ISR,DEU,1134.7,3.6960912052117267,2.302808252517689,307
ISR,DJI,156.8,5.406896551724138,2.7725608372151394,29
ISR,DNK,68.4,3.8000000000000003,1.455213750217998,18
ISR,DZA,584.9,3.632919254658385,2.1876293218206415,161
ISR,ECU,175.0,5.147058823529412,1.5634529179792938,34
ISR,EGY,25009.9,4.209712169668406,2.6574287466275313,5941
ISR,ESP,2395.7,4.68825831702544,2.184091119760341,511
ISR,ETH,219.4,4.769565217391304,1.9215583450496503,46
ISR,EUR,437.9,2.862091503267974,1.6791682831541976,153
ISR,FIN,1468.6,3.3076576576576575,2.257715121760217,444
ISR,FJI,22.799999999999997,1.8999999999999997,0.0,12
ISR,FRA,1739.1,3.3444230769230767,1.9416854143775972,520
ISR,GBR,4969.8,3.1695153061224492,1.643443944043401,1568
ISR,GEO,133.0,2.891304347826087,1.8285180504631517,46
