Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KOR,KOR,33750.7,3.5411499318014896,2.190682381500266,9531
KOR,KWT,605.3,5.502727272727272,2.517952389713525,110
KOR,LAO,323.7,3.025233644859813,1.6803578604674372,107
KOR,LBY,320.1,4.325675675675676,2.185447561498046,74
KOR,LKA,282.3,3.1366666666666667,1.1604387004612056,90
KOR,LTU,35.8,2.2375,0.8616843969807042,16
KOR,MDV,225.2,3.6322580645161286,0.8203905894122581,62
KOR,MEX,884.9,3.847391304347826,2.3232764046332934,230
KOR,MLT,40.0,4.0,0.0,10
KOR,MMR,275.9,2.652884615384615,1.1323106996481638,104
KOR,MNC,52.0,5.2,0.0,10
KOR,MNG,927.9,3.042295081967213,1.0600775689136583,305
KOR,MOZ,32.0,4.0,0.0,8
KOR,MYS,1410.0,3.1263858093126387,1.7805841793381436,451
KOR,NGA,510.4,7.1887323943661965,1.1734624342121234,71
KOR,NGO,12.0,3.0,0.0,4
KOR,NGOHLHIRC,1258.0,4.058064516129032,1.9717214717518396,310
KOR,NLD,69.0,5.75,1.5447859516333116,12
KOR,NOR,52.0,5.2,0.0,10
KOR,NPL,519.8,3.766666666666666,1.9191061382398014,138
KOR,NZL,1530.1,4.984039087947883,2.4567978199027505,307
KOR,OMN,184.1,3.347272727272727,1.733424628520359,55
KOR,PAK,2036.5,4.586711711711712,2.236245442124947,444
KOR,PAN,69.0,3.8333333333333335,2.5321462647095156,18
KOR,PER,1038.9,3.6710247349823324,1.444704689973,283
KOR,PHL,1205.2,3.3949295774647887,2.108250454975016,355
KOR,POL,90.8,3.9478260869565216,1.2258094042925982,23
KOR,PRK,53195.7,3.7474955970412114,2.154906622005099,14195
KOR,PSE,542.2,3.1160919540229886,1.4864220581141085,174
KOR,QAT,634.1,4.594927536231884,2.2186772696423103,138
KOR,ROU,728.3,4.046111111111111,1.8230174473338634,180
KOR,RUS,10786.0,4.236449332285939,2.4484017080844436,2546
KOR,SAS,193.2,5.8545454545454545,1.2034042621587386,33
KOR,SAU,316.3,2.9839622641509433,1.0662919096840613,106
KOR,SDN,60.0,6.0,0.0,10
KOR,SEA,398.4,4.476404494382022,2.653386449936542,89
KOR,SGP,1168.4,4.343494423791822,2.037174216461384,269
KOR,SHN,96.89999999999999,1.9,0.0,51
KOR,SLB,20.0,1.0,0.0,20
KOR,SVK,331.0,5.092307692307692,1.878522332538571,65
KOR,SWE,16.799999999999997,2.7999999999999994,0.0,6
KOR,THA,1040.8,3.504377104377104,2.0065469783263925,297
KOR,TJK,248.4,4.3578947368421055,2.192434016633849,57
KOR,TKM,170.0,5.862068965517241,1.48141192137372,29
KOR,TUR,1045.7,2.773740053050398,1.164787016561395,377
KOR,TUV,40.0,4.0,0.0,10
KOR,TWN,1263.5,3.683673469387755,1.8948904606805845,343
KOR,TZA,206.6,5.436842105263158,2.3225592888172146,38
KOR,UGA,79.0,4.9375,2.42401182615377,16
KOR,UIS,514.0,5.191919191919192,1.8361270668579344,99
KOR,UKR,664.8,3.8651162790697673,1.8162532889968628,172
KOR,USA,39130.1,4.093106694560669,2.327610189571906,9560
KOR,UZB,1386.7,3.928328611898017,2.1229245974016364,353
KOR,VAT,102.1,1.9634615384615384,0.6380204822312574,52
KOR,VEN,49.0,3.5,0.0,14
KOR,VNM,1545.7,3.99405684754522,2.3541256535314568,387
KOR,YEM,1000.4,4.168333333333333,2.117351441522572,240
KOR,ZAF,9.0,3.0,0.0,3
KOR,ZWE,187.8,4.815384615384616,2.894417354470904,39
KWT,AFG,507.6,6.425316455696203,2.113598726830397,79
KWT,AFR,56.0,4.0,2.7456258919345764,14
KWT,ARE,1085.0,3.2195845697329375,1.3531826921493744,337
KWT,ARM,113.6,3.55,1.4404300433125585,32
KWT,AUS,91.6,3.6639999999999997,1.767031408888931,25
KWT,AUT,19.0,1.0,0.0,19
KWT,BEL,98.6,3.08125,1.6395195008136951,32
KWT,BGD,48.0,4.0,0.0,12
KWT,BGR,22.799999999999997,1.8999999999999997,0.0,12
KWT,BHR,1421.9,4.26996996996997,2.3076873233235067,333
KWT,BRA,52.0,3.25,1.3416407864998738,16
KWT,CHE,88.5,2.107142857142857,1.2063637879388516,42
KWT,CHN,154.0,7.7,0.3077935056255462,20
KWT,CUB,247.2,3.4816901408450702,1.8499660119777437,71
KWT,DEU,719.0,4.229411764705882,2.243745997575466,170
KWT,DZA,130.2,2.959090909090909,1.166453217159784,44
KWT,EGY,738.6,3.0146938775510206,1.4432248470642657,245
KWT,ESP,104.0,8.0,0.0,13
KWT,EUR,17.0,3.4,0.0,5
KWT,FJI,268.4,5.367999999999999,1.585320414404145,50
KWT,FRA,256.0,6.918918918918919,0.7593263966019989,37
KWT,GBR,798.7,3.3418410041841007,1.9923188528920024,239
KWT,GMB,161.3,5.562068965517242,2.392012570604727,29
KWT,GRD,144.2,4.241176470588235,2.815446317711357,34
KWT,IDN,149.3,3.6414634146341465,1.7826911692376926,41
KWT,IGOBUSOPC,910.6999999999999,2.7680851063829786,2.009273389489452,329
KWT,IGOEUREEC,209.0,5.097560975609756,1.7861253882185941,41
KWT,IGOMEAARL,145.2,3.0893617021276594,1.6332461731103638,47
KWT,IGOOPC,129.2,2.307142857142857,1.9853881821362374,56
KWT,IGOPGSGCC,74.5,2.6607142857142856,1.850193040121567,28
KWT,IGOUNO,454.0,4.017699115044247,1.9810815087659088,113
KWT,IGOUNODEVWBK,28.0,2.8,0.0,10
KWT,IGOUNOIAE,10.0,1.0,0.0,10
KWT,IGOUNOLABILO,40.8,3.4,0.0,12
KWT,IGOWSTNAT,34.0,3.4,0.0,10
KWT,IMGMOSALQ,20.4,3.4,0.0,6
KWT,IRN,3243.0,3.3641078838174274,2.128562161938872,964
KWT,IRQ,9328.3,3.7904510361641606,2.020004185714679,2461
KWT,ISR,525.3,4.236290322580645,1.7268013889786964,124
KWT,ITA,173.9,3.7804347826086957,2.2636862331866667,46
KWT,JAM,15.0,3.0,0.0,5
KWT,JOR,1365.9,3.632712765957447,2.337524407275767,376
KWT,JPN,89.3,2.35,0.45604053873857825,38
KWT,KOR,500.8,5.271578947368421,2.3846433855291265,95
KWT,KWT,4359.7,3.704078164825828,2.2697284039943337,1177
KWT,LBN,894.5,3.6810699588477367,1.996704849349576,243
KWT,LBY,63.0,7.0,0.0,9
KWT,LKA,32.3,1.9,0.0,17
KWT,MAR,80.8,4.752941176470588,2.160473804243766,17
KWT,MCO,108.0,4.0,0.0,27
KWT,MDV,144.0,3.2,2.336956062138019,45
KWT,MKD,39.9,1.9,0.0,21
KWT,MYS,1657.7,3.683777777777778,2.0983457148253732,450
KWT,NER,118.4,7.4,0.0,16
KWT,NGA,37.0,7.4,0.0,5
KWT,NGO,49.0,7.0,0.0,7
KWT,NLD,21.0,3.5,0.0,6
KWT,OMN,860.5,4.281094527363184,2.237530065947695,201
KWT,PAK,1147.8,3.7266233766233765,2.014428159263283,308
KWT,PHL,30.0,5.0,0.0,6
KWT,POL,137.8,2.9956521739130437,2.0690262359905907,46
KWT,PSE,661.7,4.1616352201257865,1.7204576496738626,159
KWT,QAT,1884.3,3.731287128712871,2.1434403732465626,505
KWT,RUS,338.0,4.172839506172839,2.43526242660206,81
KWT,SAU,2203.2999999999997,3.107616361071932,1.4740595353072568,709
KWT,SDN,296.8,4.711111111111111,2.5492637210993414,63
KWT,SGP,216.5,4.920454545454546,2.3834291834045414,44
KWT,SWE,88.0,8.0,0.0,11
KWT,SYR,803.4,2.9536764705882352,1.9054750437030004,272
KWT,THA,15.0,3.0,0.0,5
KWT,TUN,20.4,3.4,0.0,6
KWT,TUR,987.9,4.082231404958677,1.9658005401507392,242
KWT,UIS,46.6,3.106666666666667,0.18309508328682542,15
KWT,UKR,74.7,8.3,0.0,9
KWT,USA,4782.4,4.546007604562737,2.42473246524449,1052
KWT,UZB,3.2,0.4,0.0,8
KWT,VAT,44.0,4.0,0.0,11
KWT,YEM,844.6999999999999,2.8156666666666665,1.2840888479594137,300
KWT,ZAF,19.599999999999998,2.8,0.0,7
LAO,AFR,50.0,3.3333333333333335,0.48795003647426666,15
LAO,AUS,355.6,3.7829787234042556,2.230176148974879,94
LAO,BRN,512.6,4.381196581196582,2.1465261279377073,117
LAO,CHN,1195.5,3.8814935064935066,2.3487223729027624,308
LAO,CUB,23.599999999999998,2.9499999999999997,0.2777460299317655,8
LAO,FRA,36.4,2.8,0.0,13
LAO,IDN,670.4,4.857971014492754,2.169523866974661,138
LAO,IGOSEAASN,1837.7,3.1629948364888123,2.1702750457283573,581
LAO,IGOUNO,65.2,1.7621621621621621,1.991558762955868,37
LAO,IGOUNODEVWBK,68.0,3.4,0.0,20
LAO,JPN,652.9,5.440833333333333,2.021418747687228,120
LAO,KHM,1872.4,4.5118072289156625,2.39653138265777,415
LAO,KOR,290.9,3.1967032967032964,1.6767329708195806,91
LAO,LAO,936.0,3.7590361445783134,2.519154178869192,249
LAO,LKA,15.2,1.9,0.0,8
LAO,MDV,15.2,1.9,0.0,8
LAO,MMR,1250.1,2.8218961625282164,1.911241812333407,443
LAO,MYS,366.8,3.217543859649123,2.3072891657786383,114
LAO,NZL,12.0,4.0,0.0,3
LAO,PHL,15.2,1.9,0.0,8
LAO,PNG,33.199999999999996,1.952941176470588,0.9260923597695476,17
LAO,PRK,406.8,2.9693430656934305,1.765209621104681,137
LAO,RUS,382.4,4.345454545454545,2.8627978072624094,88
LAO,SEA,113.5,2.986842105263158,2.093899898563983,38
LAO,SGP,530.7,5.0066037735849065,2.7421322557776278,106
LAO,THA,2014.0,4.1871101871101875,2.157950456625494,481
LAO,TWN,33.599999999999994,2.7999999999999994,0.0,12
LAO,USA,638.7,3.5882022471910116,2.4966703529942325,178
LAO,VNM,2310.3,3.6846889952153115,2.177525713692593,627
LBN,AFG,1252.7,3.7282738095238095,2.2479983791952,336
LBN,AFR,164.5,3.7386363636363638,1.8957990165640115,44
LBN,ARE,135.29999999999998,2.255,1.280548743603992,60
LBN,ARM,45.1,3.4692307692307693,2.449960753217834,13
LBN,AUS,64.8,3.5999999999999996,1.1792320531999279,18
LBN,AUT,120.6,3.3499999999999996,1.936934249197501,36
LBN,AZE,20.9,1.9,0.0,11
LBN,BEL,94.2,3.14,1.3247250853381383,30
LBN,BHR,76.0,4.75,1.3416407864998738,16
LBN,BLR,386.0,3.2436974789915967,1.5835295620250196,119
LBN,BLZ,8.399999999999999,2.7999999999999994,0.0,3
LBN,BRA,216.7,4.167307692307692,1.9734235360126544,52
LBN,CAN,90.39999999999999,2.9161290322580644,1.3892676186138626,31
LBN,CHE,734.2,3.6167487684729065,1.6832945274886477,203
LBN,CHN,221.1,5.0249999999999995,2.5648904052020773,44
LBN,CMR,7.6,1.9,0.0,4
LBN,CYP,197.1,2.8565217391304345,1.2006711678044621,69
LBN,CZE,102.3,4.2625,3.7608755340490463,24
LBN,DEU,1725.6,3.4511999999999996,2.0409874619015373,500
LBN,DNK,139.4,2.630188679245283,1.7860124155030153,53
LBN,DZA,375.59999999999997,2.555102040816326,1.2457150487439095,147
LBN,EGY,2166.5,3.483118971061093,2.363235843943652,622
LBN,ESP,217.7,4.354,2.556880273828612,50
LBN,EUR,441.6,3.396923076923077,1.9038084418302854,130
LBN,FIN,11.2,2.8,0.0,4
LBN,FJI,90.0,9.0,0.0,10
LBN,FRA,3340.6,2.744946589975349,1.8111204871625806,1217
LBN,FSM,28.0,2.8,0.0,10
LBN,GBR,1741.2,3.1543478260869566,1.7931051478301372,552
LBN,GHA,56.199999999999996,2.8099999999999996,1.7749425491073165,20
LBN,GNQ,3.0,1.0,0.0,3
LBN,GRC,83.39999999999999,2.78,0.7915066383933176,30
LBN,HUN,64.8,5.3999999999999995,2.7156114329088865,12
LBN,IGOCOPITP,91.0,4.7894736842105265,1.3572417850765923,19
LBN,IGOEUREEC,463.6,4.214545454545455,2.3982729398976264,110
LBN,IGOMEAARL,355.8,2.9650000000000003,2.2118340995729344,120
LBN,IGOUNO,5740.3,3.5742839352428395,2.1636573292306864,1606
LBN,IGOUNODEVWBK,35.6,3.2363636363636363,0.6054299749314158,11
LBN,IMGMOSALQ,142.4,2.542857142857143,1.9911492472126056,56
LBN,INT,9.0,3.0,0.0,3
LBN,IRL,382.0,3.782178217821782,1.7675064944493957,101
LBN,IRN,3924.0,3.609935602575897,2.1651927332864402,1087
LBN,IRQ,3081.1,3.5132269099201823,2.2397678471117026,877
LBN,ISR,5543.5,4.382213438735178,2.7652096371377084,1265
LBN,ITA,393.3,2.6755102040816325,1.2698070092138365,147
LBN,JOR,1472.2,3.172844827586207,1.9253777755186925,464
LBN,JPN,126.1,2.4725490196078432,1.6565118087562851,51
LBN,KGZ,10.0,1.0,0.0,10
LBN,KOR,57.6,6.4,0.0,9
LBN,KWT,731.7,3.435211267605634,2.26701731927883,213
LBN,LBN,22088.5,3.750806588554933,2.5332945536664155,5889
LBN,LBR,146.8,5.062068965517242,1.0890407945604008,29
LBN,LBY,384.2,2.888721804511278,1.2261453603664754,133
LBN,LUX,7.6,1.9,0.0,4
LBN,MAR,22.799999999999997,1.8999999999999997,0.0,12
LBN,MCO,119.0,3.4,0.0,35
LBN,MDG,64.0,6.4,0.0,10
LBN,MEX,233.4,2.5933333333333333,1.8401758587187358,90
LBN,MKD,19.0,1.9,0.0,10
LBN,MWI,64.0,6.4,0.0,10
LBN,MYS,3.8,1.9,0.0,2
LBN,NAM,12.2,2.44,0.4929503017546496,5
LBN,NGA,143.5,4.220588235294118,1.9563075007352897,34
LBN,NLD,54.6,3.211764705882353,0.20579830217101067,17
LBN,NOR,48.0,8.0,0.0,6
LBN,PAK,170.9,2.6292307692307695,0.8024811284625087,65
LBN,POL,19.0,1.0,0.0,19
LBN,PRK,15.2,1.9,0.0,8
LBN,PSE,5339.7,3.7445301542776996,2.324466712686658,1426
LBN,QAT,563.4,2.134090909090909,1.410893498173055,264
LBN,RUS,1239.6,3.341239892183288,2.124362562358473,371
LBN,SAU,2641.7,2.92547065337763,2.1376609714863273,903
LBN,SDN,105.4,2.2913043478260873,2.3288362460399754,46
LBN,SEN,16.799999999999997,2.7999999999999994,0.0,6
LBN,SWE,25.2,2.8,0.0,9
LBN,SYR,55644.8,4.311545017821168,2.7615761744425438,12906
LBN,THA,48.8,2.44,0.7387044135013109,20
LBN,TUN,145.7,3.5536585365853655,1.6171112455510925,41
LBN,TUR,956.4,3.1254901960784314,1.6432087526609642,306
LBN,TZA,19.0,1.9,0.0,10
LBN,UIS,92.4,3.4222222222222225,0.352281938371192,27
LBN,UKR,84.6,4.0285714285714285,1.2818513397203501,21
LBN,USA,5516.3,2.720069033530572,1.945213242456003,2028
LBN,VAT,158.2,4.275675675675675,2.6440084683640444,37
LBN,YEM,152.2,2.271641791044776,2.1341953256260346,67
LBN,ZAF,6.0,1.0,0.0,6
LBN,ZMB,86.4,4.800000000000001,1.8407159732336897,18
LBN,ZWE,38.0,1.9,0.0,20
LBR,AFR,1851.0,4.122494432071269,2.344285798868596,449
LBR,BDI,13.6,3.4,0.0,4
LBR,BEL,14.0,2.8,0.0,5
LBR,BFA,94.19999999999999,2.2428571428571424,0.4423566914930881,42
LBR,BGD,17.0,3.4,0.0,5
LBR,BRA,27.0,2.7,0.4320493798938575,10
LBR,CAN,92.6,3.193103448275862,0.2902351687889847,29
LBR,CHE,31.9,2.4538461538461536,0.45573271518765,13
LBR,CHN,688.9,3.9142045454545453,1.7410579519957943,176
LBR,CIV,769.8,3.9680412371134017,2.0626481490772317,194
LBR,COD,13.6,3.4,0.0,4
LBR,COG,73.7,3.35,2.1829970660713656,22
LBR,COL,12.0,3.0,0.0,4
LBR,CPV,44.0,4.0,0.0,11
LBR,CZE,17.0,3.4,0.0,5
LBR,DEU,118.3,5.143478260869565,2.8492145786891903,23
LBR,DNK,29.6,2.690909090909091,1.295727244025181,11
LBR,EGY,107.0,4.28,3.2726136343907144,25
LBR,ESP,80.0,8.0,0.0,10
LBR,ETH,92.5,2.7205882352941178,0.259112017153113,34
LBR,EUR,119.1,2.8357142857142854,0.65660673479731,42
LBR,FRA,82.3,2.224324324324324,2.0749036664927907,37
LBR,GBR,201.0,5.153846153846154,1.8401724967550641,39
LBR,GHA,1593.6,3.4344827586206894,2.0796391715716824,464
LBR,GIN,810.2,3.6331838565022423,1.8499506195770055,223
LBR,GMB,129.8,2.95,1.1363957712158248,44
LBR,GRD,43.4,4.34,3.150026454915366,10
LBR,HTI,234.5,6.337837837837838,2.492360700593288,37
LBR,IGO,113.2,6.658823529411765,0.7202940575985374,17
LBR,IGOAFRAFU,45.0,5.0,0.0,9
LBR,IGOAFRDEVAFB,10.0,1.0,0.0,10
LBR,IGOBUSIMF,63.0,7.0,0.0,9
LBR,IGOCOPITP,12.0,3.0,0.0,4
LBR,IGOEUREEC,92.2,2.88125,1.564822467514673,32
LBR,IGOJUDICC,25.0,5.0,0.0,5
LBR,IGOUNO,2920.2,3.9092369477911646,2.130175849284355,747
LBR,IGOUNODEVWBK,73.0,3.8421052631578947,2.7338039817306425,19
LBR,IGOUNOKID,102.2,6.011764705882353,1.8363967276099336,17
LBR,IGOUNOREFHCR,263.3,3.7084507042253523,1.9510251136168861,71
LBR,IGOUNOWFP,19.599999999999998,2.8,0.0,7
LBR,IGOWAFWAS,255.4,3.2743589743589743,1.678545744838614,78
LBR,INT,144.9,3.5341463414634147,1.139651208944553,41
LBR,IRQ,53.2,4.092307692307693,0.9114654303753004,13
LBR,ISL,20.4,3.4,0.6572670690061995,6
LBR,ISR,88.4,6.800000000000001,2.2803508501982765,13
LBR,ITA,15.2,1.9,0.0,8
LBR,JAM,14.0,2.8,0.0,5
LBR,JPN,135.9,3.16046511627907,1.2694467364215387,43
LBR,KAZ,9.5,1.9,0.0,5
LBR,KEN,31.099999999999998,2.221428571428571,0.4475206422889622,14
LBR,LAO,15.0,5.0,0.0,3
LBR,LBN,73.0,5.615384615384615,0.7893522173763262,13
LBR,LBR,10887.5,3.572014435695538,2.025853803592363,3048
LBR,LBY,207.5,2.7302631578947367,1.7717049970272218,76
LBR,MAR,39.9,1.9,0.0,21
LBR,MEX,9.5,1.9,0.0,5
LBR,NAM,95.6,3.296551724137931,1.8705390282369505,29
LBR,NER,100.0,3.4482758620689653,2.1808616727037,29
LBR,NGA,3214.0,3.9826517967781907,2.213935428335103,807
LBR,NGO,36.0,4.5,1.6035674514745464,8
LBR,NGOHLHIRC,19.3,2.757142857142857,0.8017837257372732,7
LBR,NGOHRIHRW,26.8,2.4363636363636365,1.3200550952689263,11
LBR,NGOXFM,13.6,3.4,0.0,4
LBR,NLD,17.0,3.4,0.0,5
LBR,NOR,7.6,1.9,0.0,4
LBR,NRU,28.0,4.0,0.0,7
LBR,PAK,45.8,2.4105263157894736,1.118478498696682,19
LBR,POL,6.0,1.0,0.0,6
LBR,RUS,30.599999999999998,3.4,0.0,9
LBR,SAU,153.6,5.12,1.9259390902389268,30
LBR,SDN,17.099999999999998,1.8999999999999997,0.0,9
LBR,SEN,55.699999999999996,2.6523809523809523,0.5732530397817771,21
LBR,SLE,1830.0,3.588235294117647,2.047783511974579,510
LBR,SOM,16.0,1.6,1.5491933384829668,10
LBR,SWE,172.4,4.420512820512821,2.325055685488153,39
LBR,TGO,44.0,6.285714285714286,1.6035674514745464,7
LBR,TWN,123.6,4.414285714285714,1.8199947671301016,28
LBR,UGA,267.2,3.817142857142857,2.996131391082407,70
LBR,UIS,1206.0,4.656370656370656,1.8287295844626963,259
LBR,UKR,17.099999999999998,1.8999999999999997,0.0,9
LBR,USA,6035.8,3.3681919642857143,2.090082794312762,1792
LBR,VAT,100.0,3.5714285714285716,3.0237157840738185,28
LBR,VEN,12.0,3.0,0.0,4
LBR,ZAF,65.2,4.6571428571428575,3.2867365824838113,14
LBR,ZWE,25.2,2.8,0.0,9
LBY,AFG,42.0,7.0,0.0,6
LBY,AFR,1465.6,2.626523297491039,1.5714848238277341,558
LBY,AGO,202.39999999999998,2.7351351351351347,0.5753932383584391,74
LBY,ARG,7.0,1.0,0.0,7
LBY,AUS,30.799999999999997,2.8,0.0,11
LBY,AUT,116.3,4.010344827586207,2.0590123894004217,29
LBY,BEL,103.3,3.332258064516129,2.2190669355646144,31
LBY,BEN,30.799999999999997,2.8,0.0,11
LBY,BFA,66.8,6.072727272727272,2.0630515791375212,11
LBY,BGR,4436.8,3.8413852813852816,2.1818937014422195,1155
LBY,BHR,62.400000000000006,5.2,0.0,12
LBY,BRA,41.4,2.3,0.8295994781324583,18
LBY,BWA,19.0,1.9,0.0,10
LBY,CAF,30.599999999999998,3.4,0.0,9
LBY,CAN,28.0,2.8,0.0,10
LBY,CHE,354.5,6.112068965517241,1.9539503473918147,58
LBY,CHN,252.7,3.8876923076923076,2.3743096162560926,65
LBY,CIV,176.9,2.853225806451613,0.6347111752950477,62
LBY,COD,39.199999999999996,2.8,0.0,14
LBY,COG,84.6,2.3499999999999996,0.4563832975533988,36
LBY,COM,32.0,4.0,0.0,8
LBY,CUB,66.0,6.0,0.0,11
LBY,CYP,70.0,7.0,0.0,10
LBY,CZE,5.0,1.0,0.0,5
LBY,DJI,38.0,1.9,0.9233805168766386,20
LBY,DMA,151.4,4.452941176470588,2.8285594678389923,34
LBY,DNK,13.299999999999999,1.9,0.0,7
LBY,DZA,1222.0,3.2157894736842105,1.861883506836221,380
LBY,EGY,3442.9,3.3720861900097945,2.265429547724063,1021
LBY,ERI,399.8,3.3596638655462185,2.228259156630343,119
LBY,ESP,142.0,4.580645161290323,2.837536414431682,31
LBY,ETH,113.0,5.65,1.531253356602121,20
LBY,EUR,254.2,4.621818181818182,2.064756367036764,55
LBY,FIN,45.4,1.464516129032258,0.7300905820954794,31
LBY,FRA,1185.7,4.249820788530466,2.405387755755297,279
LBY,FSM,33.0,5.5,1.6431676725154984,6
LBY,GAB,368.7,2.560416666666667,1.3320271501254501,144
LBY,GBR,2369.9,4.429719626168224,2.8564525345771106,535
LBY,GHA,138.7,2.1671875,0.6549093448714869,64
LBY,GNB,60.0,6.0,0.0,10
LBY,GRC,57.6,6.4,0.0,9
LBY,HRV,237.4,2.7287356321839082,1.1187522166772383,87
LBY,IDN,215.2,4.678260869565217,1.6102329774122426,46
LBY,IGOAFRAFU,1227.9,2.7408482142857147,2.2031817939466576,448
LBY,IGOAFROAU,14.0,7.0,0.0,2
LBY,IGOBUSOPC,37.0,7.4,0.0,5
LBY,IGOBUSWTO,9.0,4.5,0.0,2
LBY,IGOEUREEC,295.8,3.651851851851852,1.9896677556259936,81
LBY,IGOMEAAMU,28.0,2.8,0.0,10
LBY,IGOMEAARL,168.0,3.4285714285714284,2.5298221281347035,49
LBY,IGONAFCSS,40.0,4.0,0.0,10
LBY,IGOUNO,446.7,4.2542857142857144,2.013274627385625,105
LBY,IGOUNOIAE,77.0,7.0,0.0,11
LBY,IRL,27.0,9.0,0.0,3
LBY,IRN,316.3,5.101612903225806,2.1794488651712736,62
LBY,IRQ,525.6,3.7014084507042253,1.8334552860338662,142
LBY,ISR,159.8,4.097435897435898,1.3567544825965694,39
LBY,ITA,1010.7,3.7158088235294118,2.3973709632162503,272
LBY,JOR,573.6,4.186861313868613,2.220288054915669,137
LBY,JPN,64.1,2.2103448275862068,0.6488147587200871,29
LBY,KEN,311.0,3.173469387755102,0.48366108531179375,98
LBY,KOR,119.2,4.257142857142857,2.2726112524499005,28
LBY,KWT,63.0,7.0,0.0,9
LBY,LBN,273.7,2.9117021276595745,0.9207122515221303,94
LBY,LBR,144.79999999999998,2.3737704918032785,1.1588646224278114,61
LBY,LBY,4552.1,3.6769789983844916,2.2400474034736826,1238
LBY,LSO,32.3,1.9,0.0,17
LBY,MAR,107.2,2.3304347826086955,1.9966493672280505,46
LBY,MDA,58.800000000000004,4.9,2.7136021011998728,12
LBY,MDG,140.0,7.0,0.0,20
LBY,MEX,33.599999999999994,2.7999999999999994,0.0,12
LBY,MLI,283.0,3.723684210526316,1.484126537377244,76
LBY,MLT,235.2,6.030769230769231,1.3852899841119808,39
LBY,MMR,84.0,7.0,0.0,12
LBY,MOZ,47.3,2.0565217391304347,0.6998870603413108,23
LBY,MRT,300.2,2.5879310344827586,1.8661821138782033,116
LBY,MUS,51.8,4.709090909090909,2.1933784650417927,11
LBY,MYS,135.7,4.679310344827586,2.233251842740412,29
LBY,NER,210.1,4.668888888888889,2.419881873734394,45
LBY,NGA,897.1,3.0104026845637586,1.8111121196730036,298
LBY,NGO,3.8,1.9,0.0,2
LBY,NGOHRIHRW,30.4,0.8941176470588235,0.781196121136776,34
LBY,PAK,194.6,4.140425531914894,2.297414385448212,47
LBY,PHL,143.6,4.951724137931034,3.1705813673357373,29
LBY,POL,479.5,3.6052631578947367,2.09838739632885,133
LBY,PRK,387.1,4.349438202247192,2.2665113157522723,89
LBY,PSE,242.7,3.467142857142857,1.4909117362818713,70
LBY,QAT,39.4,3.0307692307692307,0.3038218101251,13
LBY,ROU,283.8,4.113043478260869,2.6148846023057994,69
LBY,RUS,99.2,4.133333333333334,1.3889835716518901,24
LBY,RWA,71.4,2.644444444444445,1.2257912149155346,27
LBY,SAU,1164.0,3.433628318584071,1.7864683990303731,339
LBY,SDN,2345.7,2.8816953316953313,1.977274722059947,814
LBY,SEN,63.0,7.0,0.0,9
LBY,SLE,64.3,2.473076923076923,1.6530112382697684,26
LBY,SOM,338.2,3.1607476635514016,1.408448698963655,107
LBY,SSD,14.0,7.0,0.0,2
LBY,SWE,27.4,2.1076923076923078,0.9114654303752998,13
LBY,SWZ,27.0,1.5,0.46017899330842216,18
LBY,SYR,351.2,1.9296703296703297,1.3807672225111718,182
LBY,TCD,434.3,2.857236842105263,1.5520378389292278,152
LBY,TGO,333.7,3.1186915887850466,1.445757021857179,107
LBY,TUN,300.3,2.566666666666667,1.5909225256933852,117
LBY,TUR,21.0,3.5,0.0,6
LBY,TWN,52.9,3.30625,2.154210992451761,16
LBY,UGA,1504.3,5.014333333333333,2.6125298587957264,300
LBY,UIS,130.7,4.216129032258064,1.2667798478013848,31
LBY,UKR,278.0,3.3902439024390243,2.413726679428939,82
LBY,USA,3219.9,3.7484284051222354,2.0353763414219452,859
LBY,YEM,164.1,2.4863636363636363,0.5940438636061415,66
LBY,ZAF,43.4,3.9454545454545453,1.961817339287038,11
LBY,ZMB,249.79999999999998,2.8067415730337077,0.6569208048313168,89
LBY,ZWE,107.0,2.4318181818181817,0.6234833606898281,44
LCA,AFR,50.0,3.5714285714285716,0.2812843385630973,14
LCA,AIA,102.4,3.6571428571428575,0.5520524474738836,28
LCA,ATG,190.2,4.8769230769230765,1.7619459246229854,39
LCA,AUT,66.0,6.0,0.0,11
LCA,BRB,154.9,2.670689655172414,1.6661762738919859,58
LCA,CHE,16.0,4.0,0.0,4
LCA,CHN,316.8,5.369491525423729,2.5696004142123043,59
LCA,CUB,25.0,5.0,2.7386127875258306,5
LCA,DEU,2.4000000000000004,0.4000000000000001,0.0,6
LCA,DMA,149.4,4.394117647058824,2.598011031360931,34
LCA,EUR,40.0,4.0,0.0,10
LCA,FRA,79.2,4.1684210526315795,2.5247777969509726,19
LCA,GBR,103.9,3.1484848484848484,2.9199872872284494,33
LCA,GRD,190.3,3.398214285714286,2.4169470653870593,56
LCA,GUY,34.0,3.4,0.0,10
LCA,IGOBUSWTO,85.0,5.666666666666667,0.9759000729485332,15
LCA,IGOEUREEC,60.0,6.0,0.0,10
LCA,JAM,88.0,2.933333333333333,0.19178532059415399,30
LCA,JPN,34.0,3.4,0.0,10
LCA,KNA,162.0,4.5,2.53546276418555,36
LCA,LCA,559.4,4.4752,2.407369599188453,125
LCA,PAN,88.0,5.5,1.549193338482967,16
LCA,SUR,4.0,1.0,0.0,4
LCA,TTO,80.2,2.5870967741935487,2.09121048446171,31
