Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,AUS,-103.6,-7.3999999999999995,2.156920882255001,14
TUR,BEL,-110.0,-10.0,0.0,11
TUR,CHE,-110.0,-10.0,0.0,11
TUR,CHN,-35.0,-5.0,0.0,7
TUR,CYP,-517.4,-4.661261261261261,3.1839418442373706,111
TUR,DEU,-244.0,-5.674418604651163,2.384682570795356,43
TUR,FRA,-124.5,-4.611111111111111,1.8414737687585019,27
TUR,GBR,-155.0,-9.117647058823529,1.4090046549415864,17
TUR,GRC,-981.5,-3.6486988847583643,2.299052404252402,269
TUR,IDN,-6.0,-2.0,0.0,3
TUR,IGOUNO,-118.0,-3.5757575757575757,2.1934604941493565,33
TUR,IGOWSTNAT,-505.0,-4.63302752293578,1.8888589072394204,109
TUR,INT,-3.0,-0.3,0.0,10
TUR,IRN,-639.8,-3.403191489361702,3.105229404242995,188
TUR,IRQ,-893.0,-3.882608695652174,2.7852939091993045,230
TUR,ISR,-530.1,-4.046564885496183,2.360094447586096,131
TUR,ITA,-320.0,-8.205128205128204,2.261572428986513,39
TUR,LBN,-131.4,-7.729411764705882,0.8454027929649516,17
TUR,NGOHRIAMN,-146.0,-8.11111111111111,1.7111705277859945,18
TUR,POL,-100.0,-10.0,0.0,10
TUR,PSE,-62.0,-3.875,1.5,16
TUR,RUS,-1388.3,-4.0124277456647395,2.230952588309737,346
TUR,SAU,-40.0,-10.0,0.0,4
TUR,SYR,-284.4,-6.463636363636363,4.131731486192656,44
TUR,TUR,-3407.2,-5.61317957166392,3.3832860789657224,607
TUR,USA,-1043.9,-4.461111111111111,2.7524909601042133,234
TUR,VAT,-80.0,-10.0,0.0,8
TWN,AFG,-28.0,-4.0,0.0,7
TWN,CHN,-385.4,-3.322413793103448,1.6996207355400383,116
TWN,COL,-148.0,-4.228571428571429,1.856399334032136,35
TWN,DOM,-55.0,-5.0,0.0,11
TWN,JPN,-40.0,-5.0,0.0,8
TWN,NGOHRIAMN,-39.0,-6.5,0.0,6
TWN,PHL,-20.0,-5.0,0.0,4
TWN,TWN,-126.7,-2.9465116279069767,2.006696982512177,43
TWN,USA,-145.0,-3.0208333333333335,1.2630524210972862,48
TWN,VNM,-36.0,-4.0,0.0,9
TZA,AFR,-144.0,-3.0638297872340425,2.2612448987530986,47
TZA,BDI,-4.800000000000001,-0.4000000000000001,0.0,12
TZA,DNK,-8.0,-2.0,0.0,4
TZA,EGY,-29.0,-7.25,2.598076211353316,4
TZA,GBR,-214.0,-2.5176470588235293,0.881175685227012,85
TZA,IGOUNO,-60.0,-4.285714285714286,3.7504578475079633,14
TZA,ISR,-30.0,-5.0,0.0,6
TZA,KEN,-383.0,-5.1066666666666665,3.2748977014488494,75
TZA,NAM,-105.0,-5.0,0.0,21
TZA,PSE,-35.0,-5.0,0.0,7
TZA,RUS,-20.0,-2.0,0.0,10
TZA,SDN,-73.0,-6.636363636363637,2.2703624059928087,11
TZA,TZA,-309.2,-6.310204081632653,3.577024187899255,49
TZA,UGA,-765.3,-5.505755395683453,2.51884980031497,139
TZA,ZAF,-64.8,-2.6999999999999997,1.114333491570088,24
TZA,ZMB,-6.0,-2.0,0.0,3
TZA,ZWE,-428.0,-6.7936507936507935,2.5058559168651486,63
UGA,AFG,-38.6,-0.7018181818181819,0.7288984355127465,55
UGA,AFR,-170.5,-5.879310344827586,3.618541469229283,29
UGA,CAN,-50.0,-10.0,0.0,5
UGA,COD,-486.0,-4.718446601941747,3.382241615794308,103
UGA,DEU,-190.0,-10.0,0.0,19
UGA,EGY,-159.1,-7.2318181818181815,3.891307328812866,22
UGA,FRA,-30.0,-5.0,0.0,6
UGA,GBR,-40.0,-4.0,0.0,10
UGA,GRC,-60.0,-10.0,0.0,6
UGA,KEN,-158.2,-3.5954545454545452,1.023890107078981,44
UGA,KOR,-6.0,-0.3,0.0,20
UGA,RUS,-32.0,-2.0,0.0,16
UGA,RWA,-72.4,-3.1478260869565218,1.2258094042925982,23
UGA,SAU,-190.0,-3.3333333333333335,2.786019519297157,57
UGA,SDN,-316.5,-3.556179775280899,2.340889256835558,89
UGA,TZA,-612.5,-4.78515625,2.90863741792218,128
UGA,UGA,-857.9,-4.515263157894736,2.384834954681212,190
UGA,USA,-90.0,-6.923076923076923,2.5318484177091665,13
UGA,ZAF,-4.8,-0.3,0.0,16
UIS,AFG,-43.8,-3.65,2.749049422486385,12
UIS,AFR,-246.0,-6.15,2.5874450322416114,40
UIS,ARG,-36.0,-4.0,0.0,9
UIS,IGOUNO,-25.0,-5.0,0.0,5
UIS,IRN,-40.0,-4.0,0.0,10
UIS,ISR,-36.3,-1.1709677419354838,1.4069336749084507,31
UIS,KHM,-54.0,-2.7,2.3597502097958545,20
UIS,LUX,-88.0,-2.0,0.0,44
UIS,PSE,-94.0,-2.9375,1.0140146973548323,32
UIS,RUS,-148.0,-6.7272727272727275,3.4112114616897684,22
UIS,TUR,-57.6,-7.2,0.0,8
UIS,USA,-16.0,-4.0,0.0,4
UIS,VNM,-125.0,-4.032258064516129,1.4255728899344744,31
UKR,CAN,-36.0,-4.0,0.0,9
UKR,DEU,-15.0,-5.0,0.0,3
UKR,FIN,-20.0,-2.0,0.0,10
UKR,HRV,-60.0,-5.0,0.0,12
UKR,HUN,-1.2000000000000002,-0.4000000000000001,0.0,3
UKR,ISR,-21.0,-3.5,1.6431676725154984,6
UKR,NGOHRIAMN,-10.0,-2.0,0.0,5
UKR,RUS,-381.2,-4.950649350649351,2.5300625838225392,77
UKR,USA,-32.0,-3.2,1.5491933384829668,10
URY,AFG,-66.0,-3.142857142857143,1.492840054584358,21
URY,DOM,-71.5,-6.5,0.0,11
URY,GBR,-50.0,-5.0,0.0,10
URY,RUS,-14.0,-2.0,0.0,7
URY,URY,-210.0,-5.833333333333333,2.094209704331036,36
USA,AFG,-4052.9,-4.1146192893401015,3.214099635307602,985
USA,AFR,-708.4,-2.976470588235294,1.8147174174064873,238
USA,AGO,-146.0,-5.407407407407407,3.054117765842589,27
USA,ALB,-26.0,-6.5,0.0,4
USA,ARG,-309.0,-3.9615384615384617,2.060401598051881,78
USA,ARM,-18.0,-2.0,0.0,9
USA,AUS,-310.0,-5.7407407407407405,2.3406593586857563,54
USA,AUT,-112.0,-2.488888888888889,2.206830534975672,45
USA,AZE,-14.4,-7.2,0.0,2
USA,BEL,-296.2,-4.77741935483871,2.0242318401235733,62
USA,BGD,-14.0,-0.5185185185185185,0.427008410146899,27
USA,BGR,-35.0,-5.0,0.0,7
USA,BHR,-30.800000000000004,-4.4,0.0,7
USA,BHS,-376.8,-6.977777777777778,3.553720700563012,54
USA,BMU,-48.0,-4.0,1.4770978917519928,12
USA,BOL,-640.8,-3.682758620689655,1.8682752638812232,174
USA,BRA,-180.0,-4.864864864864865,3.481396288864586,37
USA,CAN,-1254.0,-5.097560975609756,2.777679648728535,246
USA,CHE,-538.1,-4.5991452991453,2.239900541453283,117
USA,CHL,-177.0,-6.555555555555555,2.591900599550206,27
USA,CHN,-2245.2,-3.5357480314960625,2.42835462452841,635
USA,CIV,-16.0,-4.0,0.0,4
USA,COD,-104.0,-6.5,4.09878030638384,16
USA,COL,-127.2,-2.3555555555555556,2.131760426437096,54
USA,CRI,-185.0,-5.0,0.0,37
USA,CUB,-2856.6,-4.491509433962264,2.7730065979071976,636
USA,CYP,-82.1,-3.284,1.947365742056005,25
USA,CZE,-60.0,-10.0,0.0,6
USA,DEU,-1189.4,-4.173333333333334,2.8499921752631243,285
USA,DMA,-12.0,-2.0,0.0,6
USA,DOM,-62.0,-2.9523809523809526,1.023532631438318,21
USA,DZA,-526.8,-5.164705882352941,2.495367869418741,102
USA,ECU,-45.0,-5.0,0.0,9
USA,EGY,-1770.5,-5.146802325581396,2.469886555956541,344
USA,ESP,-269.8,-5.396,3.312435444114885,50
USA,ETH,-151.2,-4.0864864864864865,2.116097320037022,37
USA,EUR,-1494.7,-3.4922897196261684,2.3228145307874657,428
USA,FIN,-323.0,-3.4361702127659575,2.4121489577494994,94
USA,FRA,-1135.7,-3.811073825503356,2.4768377908823362,298
USA,FSM,-20.0,-5.0,0.0,4
USA,GBR,-3311.3,-5.198273155416013,3.1248919730940767,637
USA,GRC,-226.3,-3.592063492063492,2.7271219372114386,63
USA,GRD,-125.9,-5.995238095238095,3.3201620729229755,21
USA,GTM,-139.0,-5.346153846153846,2.261721604306024,26
USA,GUY,-242.0,-5.761904761904762,3.5600049589546425,42
USA,HND,-50.0,-10.0,0.0,5
USA,HTI,-919.0,-3.7663934426229506,2.3715429040606546,244
USA,HUN,-32.0,-2.4615384615384617,0.8770580193070293,13
USA,IGOBUSOPC,-20.0,-4.0,0.0,5
USA,IGOOAS,-24.0,-6.0,4.618802153517006,4
USA,IGOSEAASN,-321.2,-5.635087719298245,2.0602090070869523,57
USA,IGOUNO,-1468.8,-3.9697297297297296,2.4346977870548736,370
USA,IGOWSTNAT,-923.8,-4.378199052132701,1.953969970573719,211
USA,IND,-49.4,-1.6466666666666667,2.4550768417405138,30
USA,IRL,-94.4,-1.8153846153846156,1.5592085241299376,52
USA,IRN,-31458.2,-5.116818477553676,2.5927374437689643,6148
USA,IRQ,-1357.9,-5.06679104477612,3.2870045106150063,268
USA,ISR,-4087.3,-3.2803370786516854,2.4632248197825453,1246
USA,ITA,-610.5,-4.923387096774194,2.71802501442116,124
USA,JAM,-28.0,-2.0,0.0,14
USA,JOR,-1140.3,-4.873076923076923,3.07957439831288,234
USA,JPN,-2171.3,-4.793156732891832,3.427707503537202,453
USA,KEN,-205.1,-5.397368421052631,3.2292988814915917,38
USA,KHM,-316.6,-2.2295774647887328,2.3988705596679782,142
USA,KIR,-72.0,-9.0,0.0,8
USA,KOR,-1009.8,-2.3483720930232557,2.0316687713360615,430
USA,KWT,-374.0,-6.131147540983607,3.3539797745169615,61
USA,LAO,-70.0,-6.363636363636363,4.177863742936748,11
USA,LBN,-703.4,-5.961016949152542,3.831248795503054,118
USA,LBR,-263.6,-4.3933333333333335,4.060469483862492,60
USA,LBY,-1659.4,-4.609444444444445,2.5603293925931263,360
USA,LKA,-15.0,-5.0,0.0,3
USA,LSO,-110.0,-10.0,0.0,11
USA,MAR,-15.0,-5.0,0.0,3
USA,MCO,-51.0,-4.25,1.3568010505999364,12
USA,MDV,-299.0,-5.4363636363636365,1.7508054904300088,55
USA,MEA,-38.800000000000004,-3.527272727272728,1.2108599498628316,11
USA,MEX,-972.0,-4.0,2.355071896219654,243
USA,MMR,-174.0,-9.666666666666666,0.485071250072666,18
USA,MOZ,-20.0,-2.0,0.0,10
USA,MRT,-21.6,-7.2,0.0,3
USA,MYS,-47.0,-2.9375,1.4361406616345074,16
USA,NGA,-98.7,-3.29,1.9236011487078986,30
USA,NGOHLHIRC,-65.6,-2.6239999999999997,1.7246448909848078,25
USA,NGOHRIAMN,-40.0,-10.0,0.0,4
USA,NIC,-350.6,-4.437974683544304,3.0543917014714284,79
USA,NLD,-79.9,-3.473913043478261,1.6195446585956716,23
USA,NOR,-132.0,-3.8823529411764706,0.9774644342085304,34
USA,NPL,-24.0,-4.0,0.0,6
USA,NZL,-150.0,-10.0,0.0,15
USA,OMN,-42.0,-2.625,0.9574271077563382,16
USA,PAK,-1115.9,-4.728389830508475,3.3376764679687447,236
USA,PAN,-98.4,-1.8222222222222224,0.8949895470384982,54
USA,PER,-68.0,-2.5185185185185186,1.868161794392683,27
USA,PGS,-682.0,-4.836879432624113,2.3324546036775975,141
USA,PHL,-1377.4,-5.937068965517242,2.902843215048637,232
USA,PLW,-48.0,-4.0,0.0,12
USA,POL,-847.0,-3.6351931330472103,3.0994239010779614,233
USA,PRK,-495.6,-4.675471698113208,2.4797776905258,106
USA,PRT,-186.8,-5.048648648648649,2.8648852625484964,37
USA,PRY,-186.2,-4.8999999999999995,3.4295220689801114,38
USA,PSE,-1212.8,-4.458823529411765,1.9395465132938425,272
USA,RUS,-10265.0,-3.9786821705426356,2.7224518178465993,2580
USA,SAU,-823.8,-3.744545454545454,3.129126283692352,220
USA,SDN,-18.0,-2.0,0.0,9
USA,SEA,-30.0,-5.0,0.0,6
USA,SGP,-44.0,-4.0,0.0,11
USA,SLB,-44.0,-4.0,0.0,11
USA,SLV,-1882.9,-4.929057591623037,3.4711890527950287,382
USA,SOM,-257.0,-2.234782608695652,1.374073434429056,115
USA,SVK,-16.0,-4.0,0.0,4
USA,SWE,-100.0,-6.666666666666667,2.4397501823713332,15
USA,SYR,-343.2,-3.813333333333333,3.9951431187538007,90
USA,TCD,-312.0,-4.9523809523809526,2.2535174758197205,63
USA,TGO,-20.0,-4.0,0.0,5
USA,THA,-720.0,-7.346938775510204,3.056519281785125,98
USA,TUN,-22.0,-2.0,0.0,11
USA,TUR,-1093.8,-5.912432432432432,3.0562848694600193,185
USA,TWN,-714.6,-4.03728813559322,1.3555313833618505,177
USA,UGA,-47.2,-3.146666666666667,2.0205609782104244,15
USA,UKR,-56.0,-2.24,0.66332495807108,25
USA,URY,-423.0,-6.220588235294118,2.8223288163008595,68
USA,USA,-23628.0,-4.356194690265487,2.9092022684132592,5424
USA,VAT,-254.9,-4.320338983050847,1.2799218269524482,59
USA,VEN,-74.0,-4.625,0.5,16
USA,VNM,-1660.2,-3.5474358974358977,3.060547782027718,468
USA,VUT,-24.0,-4.0,0.0,6
USA,YEM,-177.0,-6.555555555555555,2.886751345948128,27
USA,ZAF,-214.0,-3.1940298507462686,1.6396489458911925,67
USA,ZMB,-77.0,-7.0,0.0,11
USA,ZWE,-158.4,-7.2,2.8658913680272895,22
UZB,AFG,-40.0,-10.0,0.0,4
VAT,AFG,-4.0,-0.4,0.0,10
VAT,AFR,-54.4,-2.5904761904761906,2.3541250523081314,21
VAT,BRA,-35.0,-5.0,0.0,7
VAT,CHE,-10.0,-2.0,0.0,5
VAT,CHL,-40.0,-4.0,0.0,10
VAT,COG,-116.0,-8.285714285714286,2.8128433856309725,14
VAT,DEU,-41.0,-2.5625,1.2093386622447824,16
VAT,FRA,-44.0,-4.0,0.0,11
VAT,GBR,-4.0,-0.4,0.0,10
VAT,GTM,-0.8999999999999999,-0.3,0.0,3
VAT,HUN,-22.0,-2.0,0.0,11
VAT,ITA,-46.5,-1.55,1.5895672800894696,30
VAT,NLD,-30.0,-5.0,0.0,6
VAT,PHL,-22.0,-3.142857142857143,1.0690449676496976,7
VAT,POL,-40.0,-4.0,0.0,10
VAT,PSE,-65.0,-5.0,0.0,13
VAT,USA,-91.0,-4.55,1.6214029013237432,20
VAT,VAT,-12.0,-2.0,0.0,6
VCT,USA,-20.0,-10.0,0.0,2
VEN,AFG,-197.5,-3.95,1.9697974618768106,50
VEN,COL,-129.6,-4.8,2.4955344733528144,27
VEN,CRI,-99.0,-9.0,0.0,11
VEN,CUB,-352.0,-2.909090909090909,1.1401754250991378,121
VEN,FRA,-108.0,-9.0,0.0,12
VEN,GBR,-12.0,-4.0,0.0,3
VEN,IRN,-108.0,-4.695652173913044,3.8522104942097344,23
VEN,NIC,-30.0,-5.0,0.0,6
VEN,PGS,-4.4,-0.4,0.0,11
VEN,RUS,-102.0,-5.666666666666667,0.7669649888473706,18
VEN,USA,-44.0,-4.0,0.0,11
VEN,VEN,-299.3,-2.720909090909091,2.139411539367539,110
VNM,AFG,-315.1,-4.092207792207793,3.293924480398733,77
VNM,AFR,-16.0,-2.0,0.0,8
VNM,AUS,-80.0,-4.0,0.0,20
VNM,AUT,-65.0,-6.5,0.0,10
VNM,CHE,-8.0,-4.0,0.0,2
VNM,CHN,-6764.0,-5.826012058570198,3.5635068977342113,1161
VNM,CUB,-112.0,-4.0,3.527668414752788,28
VNM,DEU,-71.5,-6.5,0.0,11
VNM,EGY,-20.0,-2.0,0.0,10
VNM,ETH,-6.0,-2.0,0.0,3
VNM,FRA,-76.0,-3.4545454545454546,3.158168135806891,22
VNM,GBR,-67.0,-4.785714285714286,0.2983470948593081,14
VNM,GRC,-35.0,-5.0,0.0,7
VNM,IDN,-22.0,-2.0,0.0,11
VNM,IGOSEAASN,-663.2,-3.947619047619048,2.1456250539109454,168
VNM,IGOUNO,-112.3,-2.8794871794871795,1.4636255429905787,39
VNM,IND,-15.0,-5.0,0.0,3
VNM,IRN,-65.0,-5.0,0.0,13
VNM,ISR,-18.0,-2.0,0.0,9
VNM,ITA,-15.0,-5.0,0.0,3
VNM,JPN,-266.6,-4.596551724137932,2.6048514465668067,58
VNM,KHM,-13310.3,-6.408425613866153,3.6300622451335425,2077
VNM,LAO,-1089.0,-6.368421052631579,2.594235094889085,171
VNM,MEX,-20.0,-2.0,0.0,10
VNM,MYS,-112.0,-2.0,0.0,56
VNM,NGOHLHIRC,-42.0,-7.0,2.1908902300206647,6
VNM,PAK,-28.0,-2.0,0.0,14
VNM,PHL,-194.0,-4.619047619047619,1.956258012714904,42
VNM,PRK,-59.0,-4.916666666666667,3.6045005538110604,12
VNM,PRT,-6.0,-2.0,0.0,3
VNM,PSE,-12.0,-4.0,0.0,3
VNM,RUS,-977.7,-5.401657458563536,2.6994953260464882,181
VNM,SEA,-154.8,-3.4400000000000004,1.2340620287931603,45
VNM,SGP,-275.0,-8.333333333333334,2.3935677693908457,33
VNM,SYR,-30.0,-10.0,0.0,3
VNM,THA,-17254.5,-6.912860576923077,3.3052952702958316,2496
VNM,USA,-1584.6,-4.730149253731343,3.4847595869520522,335
VNM,VNM,-1613.2,-5.45,3.496080129400132,296
VUT,FRA,-291.5,-7.2875,1.9111263291980063,40
VUT,GBR,-156.6,-5.8,1.1121704351955577,27
VUT,PNG,-59.0,-4.538461538461538,0.5188745216627708,13
VUT,SLV,-10.0,-5.0,0.0,2
VUT,USA,-32.0,-2.0,0.0,16
VUT,VUT,-57.3,-3.82,1.9665778833874268,15
YEM,AFG,-79.0,-4.388888888888889,0.5016313257045507,18
YEM,EGY,-124.5,-8.3,2.059819686976786,15
YEM,ETH,-90.0,-10.0,0.0,9
YEM,IGOMEAARL,-20.0,-5.0,0.0,4
YEM,IGOUNO,-22.0,-2.0,0.0,11
YEM,IRN,-6.3,-0.3,0.0,21
YEM,IRQ,-106.3,-1.4971830985915493,0.7813855516207666,71
YEM,ISR,-120.0,-3.0,2.6794565082283346,40
YEM,JPN,-16.0,-2.0,0.0,8
YEM,KWT,-62.0,-2.8181818181818183,1.3675269175156555,22
YEM,OMN,-6.0,-2.0,0.0,3
YEM,PAK,-50.0,-5.0,0.0,10
YEM,PSE,-205.6,-6.8533333333333335,4.032602764651046,30
YEM,RUS,-195.1,-4.064583333333333,2.6903681297842614,48
YEM,SAU,-112.2,-2.3872340425531915,1.4478795622019112,47
YEM,SOM,-6.0,-2.0,0.0,3
YEM,SYR,-63.6,-4.542857142857143,3.0091435749968882,14
YEM,USA,-83.0,-2.4411764705882355,1.7912443020795965,34
YEM,YEM,-278.0,-5.914893617021277,2.3033981252096307,47
ZAF,AFR,-3085.3,-5.692435424354244,3.4133366206456635,542
ZAF,AGO,-1704.6,-8.07867298578199,2.9857710405920592,211
ZAF,CHE,-24.0,-4.0,0.0,6
ZAF,DEU,-8.0,-2.0,0.0,4
ZAF,GBR,-53.8,-2.69,2.0496212743873077,20
ZAF,IGOUNO,-75.0,-2.142857142857143,1.4939654524483637,35
ZAF,ISR,-18.0,-9.0,0.0,2
ZAF,ITA,-32.5,-6.5,0.0,5
ZAF,KHM,-231.0,-5.5,3.5424257914323167,42
ZAF,LSO,-159.2,-5.306666666666667,3.00607813390245,30
ZAF,MOZ,-77.0,-4.277777777777778,2.259764577940016,18
ZAF,NAM,-545.3,-6.340697674418604,3.512946740507402,86
ZAF,NPL,-30.0,-5.0,0.0,6
ZAF,PAK,-22.0,-2.0,0.0,11
ZAF,RUS,-118.0,-7.866666666666666,3.067494712224262,15
ZAF,SLV,-27.0,-9.0,0.0,3
ZAF,SWZ,-80.0,-10.0,0.0,8
ZAF,TZA,-50.4,-7.2,0.0,7
ZAF,UIS,-36.0,-4.0,0.0,9
ZAF,USA,-161.6,-4.252631578947368,3.0793766341894644,38
ZAF,VNM,-8.0,-2.0,0.0,4
ZAF,ZAF,-804.6,-4.876363636363637,2.6668216880291777,165
ZAF,ZMB,-609.0,-8.577464788732394,2.8493707166469777,71
ZAF,ZWE,-467.8,-2.5286486486486486,3.1384001066056224,185
ZMB,AFG,-26.0,-2.0,0.0,13
ZMB,AFR,-545.1,-4.098496240601504,2.755709911350624,133
ZMB,AGO,-130.0,-10.0,0.0,13
ZMB,AUS,-154.5,-5.327586206896552,2.39521793695631,29
ZMB,BWA,-46.0,-2.0,0.0,23
ZMB,CHN,-20.0,-2.0,0.0,10
ZMB,COD,-40.0,-4.0,0.0,10
ZMB,EUR,-70.0,-7.0,0.0,10
ZMB,GBR,-272.0,-4.387096774193548,3.266094267006546,62
ZMB,ISR,-77.6,-1.8476190476190475,0.4753628114978794,42
ZMB,MOZ,-194.0,-7.461538461538462,2.3277589090070174,26
ZMB,NAM,-137.0,-4.419354838709677,3.5639322248361864,31
ZMB,RUS,-50.0,-2.380952380952381,0.8047478161629564,21
ZMB,TGO,-84.0,-4.0,0.0,21
ZMB,TZA,-115.0,-5.0,0.0,23
ZMB,USA,-147.0,-7.0,0.0,21
ZMB,ZAF,-279.4,-3.827397260273972,2.5574108148874912,73
ZMB,ZMB,-462.5,-4.322429906542056,2.2207133144009243,107
ZMB,ZWE,-278.9,-4.6483333333333325,3.2674818825981795,60
ZWE,AFG,-80.0,-2.0,0.0,40
ZWE,AFR,-1200.9,-4.398901098901099,2.9275125397391,273
ZWE,AGO,-20.0,-10.0,0.0,2
ZWE,AUS,-90.0,-10.0,0.0,9
ZWE,CHN,-87.2,-3.1142857142857143,2.172848324497097,28
ZWE,ETH,-69.0,-5.75,0.7833494518006403,12
ZWE,GBR,-923.6,-4.356603773584906,3.1447848612112126,212
ZWE,IGOUNO,-4.0,-2.0,0.0,2
ZWE,ITA,-105.0,-5.0,0.0,21
ZWE,MAR,-28.0,-2.0,0.0,14
ZWE,MDV,-100.0,-10.0,0.0,10
ZWE,MOZ,-234.0,-4.875,1.7088630038588368,48
ZWE,MWI,-50.0,-5.0,0.0,10
ZWE,NAM,-123.2,-8.8,2.384565756307392,14
ZWE,NGA,-46.0,-2.0,0.0,23
ZWE,NLD,-35.0,-5.0,0.0,7
ZWE,NZL,-25.0,-5.0,0.0,5
ZWE,PER,-90.0,-10.0,0.0,9
ZWE,POL,-55.0,-5.0,0.0,11
ZWE,RUS,-8.0,-4.0,0.0,2
ZWE,TZA,-88.0,-4.0,0.0,22
ZWE,USA,-18.0,-0.9,0.8360307221753592,20
ZWE,ZAF,-603.5,-2.987623762376238,2.982135082249926,202
ZWE,ZMB,-340.2,-5.3999999999999995,3.2081046560034427,63
ZWE,ZWE,-2273.6,-5.452278177458034,2.833988565901785,417
