Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NIC,MEX,-289.0,-5.0701754385964914,1.7408910805636189,57
NIC,NAM,-35.0,-5.0,0.0,7
NIC,NGOHLHIRC,-26.0,-2.0,0.0,13
NIC,NIC,-6969.0,-5.496056782334385,3.2734227039637442,1268
NIC,NLD,-22.0,-2.0,0.0,11
NIC,NMR,-77.5,-4.5588235294117645,2.037786428802529,17
NIC,PAN,-411.4,-5.274358974358974,3.8051378764867723,78
NIC,POL,-14.0,-2.0,0.0,7
NIC,PRK,-63.0,-7.0,0.0,9
NIC,PRT,-4.0,-0.4,0.0,10
NIC,RUS,-558.0,-4.982142857142857,3.122086801712277,112
NIC,SLV,-703.0,-4.655629139072848,3.0850096868911003,151
NIC,TTO,-206.0,-8.956521739130435,2.7548017726007274,23
NIC,TWN,-269.2,-4.078787878787878,0.16030274388471866,66
NIC,USA,-10730.8,-4.035652500940203,2.986517240966645,2659
NIC,VAT,-10.0,-2.0,0.0,5
NIC,VEN,-40.0,-3.3333333333333335,0.9847319278346619,12
NIC,WSM,-12.0,-2.0,0.0,6
NLD,ABW,-70.0,-7.0,0.0,10
NLD,AFR,-338.4,-4.976470588235294,2.2156915060243167,68
NLD,BEL,-264.8,-5.756521739130435,2.5956931999768,46
NLD,BGR,-15.0,-5.0,0.0,3
NLD,CAN,-1.2000000000000002,-0.4000000000000001,0.0,3
NLD,CHE,-66.6,-3.5052631578947366,1.7027669261171252,19
NLD,CHL,-26.400000000000002,-4.4,0.0,6
NLD,CHN,-72.0,-2.88,1.0132456102380443,25
NLD,CYP,-12.0,-2.0,0.0,6
NLD,DEU,-42.0,-4.666666666666667,0.31622776601683794,9
NLD,DNK,-30.800000000000004,-4.4,0.0,7
NLD,ESP,-55.0,-5.0,0.0,11
NLD,FRA,-118.0,-4.37037037037037,3.7225730157446018,27
NLD,GBR,-85.2,-1.8933333333333333,0.40361998328761056,45
NLD,GRC,-16.0,-2.0,0.0,8
NLD,IDN,-210.0,-10.0,0.0,21
NLD,IGOBUSOPC,-42.0,-2.0,0.0,21
NLD,IGOCOPITP,-170.0,-8.5,1.538967528127731,20
NLD,IGOUNO,-58.0,-5.8,0.0,10
NLD,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
NLD,IGOWSTNAT,-42.0,-2.0,0.0,21
NLD,IRL,-140.0,-5.0,0.0,28
NLD,IRN,-111.0,-4.625,1.6891598117304405,24
NLD,IRQ,-110.0,-10.0,0.0,11
NLD,ISR,-40.0,-4.0,0.0,10
NLD,ITA,-1.2000000000000002,-0.10000000000000002,0.0,12
NLD,JPN,-8.0,-2.0,0.0,4
NLD,LBN,-466.0,-5.9743589743589745,2.6819955691798283,78
NLD,LBY,-48.0,-6.0,4.27617987059879,8
NLD,MDV,-134.0,-6.7,2.359750209795854,20
NLD,MOZ,-18.0,-2.0,0.0,9
NLD,NGA,-48.0,-6.0,4.27617987059879,8
NLD,NIC,-60.0,-2.857142857142857,1.0141851056742197,21
NLD,NLD,-1028.6,-3.8815094339622638,2.636011820732117,265
NLD,PAK,-8.0,-0.4,0.0,20
NLD,POL,-59.0,-4.538461538461538,2.85380986914524,13
NLD,PRK,-144.0,-7.2,0.0,20
NLD,PRT,-80.0,-10.0,0.0,8
NLD,RUS,-216.0,-4.235294117647059,1.19980390554653,51
NLD,SDN,-48.0,-6.0,4.27617987059879,8
NLD,SOM,-108.0,-7.714285714285714,3.7504578475079633,14
NLD,STP,-8.0,-2.0,0.0,4
NLD,SUR,-110.0,-5.0,0.0,22
NLD,TUR,-332.0,-4.368421052631579,1.2311740225021848,76
NLD,USA,-724.8,-4.61656050955414,2.9726929674433107,157
NLD,UZB,-55.0,-5.0,0.0,11
NLD,VAT,-292.5,-5.85,2.517793818859224,50
NLD,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
NLD,ZAF,-390.5,-4.387640449438202,2.0334598943627125,89
NMR,EUR,-24.0,-4.0,0.0,6
NMR,USA,-62.8,-4.8307692307692305,2.9003978506935377,13
NOR,AFR,-177.8,-4.336585365853659,0.5804119647116932,41
NOR,AUS,-52.0,-6.5,0.0,8
NOR,AUT,-42.0,-3.5,1.5666989036012806,12
NOR,BEL,-56.2,-4.014285714285714,1.9587504426810727,14
NOR,DEU,-152.8,-5.65925925925926,4.032584517618681,27
NOR,DNK,-382.0,-5.162162162162162,2.2696751745570865,74
NOR,EGY,-35.0,-5.0,0.0,7
NOR,FIN,-664.3,-8.101219512195122,2.8944175261038345,82
NOR,GBR,-213.0,-2.6962025316455698,1.0172162916981184,79
NOR,IGOBUSOPC,-16.0,-2.0,0.0,8
NOR,IGOWSTNAT,-103.2,-3.44,1.7564855192429984,30
NOR,IRQ,-166.0,-3.772727272727273,1.4348427733919769,44
NOR,ISL,-35.0,-5.0,0.0,7
NOR,JPN,-108.0,-4.909090909090909,2.9810367469355503,22
NOR,LBN,-20.0,-10.0,0.0,2
NOR,LBY,-100.0,-10.0,0.0,10
NOR,NOR,-580.4,-3.6275,2.24563727980563,160
NOR,RUS,-1521.4,-3.497471264367816,2.2832929664162096,435
NOR,SWE,-92.0,-6.571428571428571,4.77355351774893,14
NOR,TUR,-20.0,-2.0,0.0,10
NOR,USA,-482.5,-5.482954545454546,1.9847824276898605,88
NOR,VEN,-12.0,-2.0,0.0,6
NOR,ZAF,-168.0,-4.3076923076923075,2.1170218176764783,39
NPL,AFG,-110.0,-5.0,0.0,22
NPL,BGD,-6.6,-0.3,0.0,22
NPL,IGOUNO,-30.0,-5.0,0.0,6
NPL,KHM,-110.0,-5.0,0.0,22
NPL,LKA,-6.6,-0.3,0.0,22
NPL,NPL,-190.2,-3.8816326530612244,2.554870631867342,49
NPL,PAK,-12.6,-0.504,0.5638262143604179,25
NRU,VUT,-16.0,-4.0,0.0,4
NZL,AFR,-512.0,-4.266666666666667,2.767559168925102,120
NZL,AUS,-583.4,-5.117543859649123,1.976644408468132,114
NZL,AUT,-65.0,-5.0,0.0,13
NZL,CAN,-65.0,-5.0,0.0,13
NZL,CHE,-160.0,-6.153846153846154,2.148344622118299,26
NZL,COK,-18.0,-2.0,0.0,9
NZL,DEU,-71.6,-8.95,1.449137674618944,8
NZL,EUR,-52.800000000000004,-4.4,0.0,12
NZL,FRA,-7713.3,-4.397548460661346,2.0963009632881286,1754
NZL,GBR,-160.6,-4.226315789473684,1.6421285149902112,38
NZL,IGOSEAASN,-105.0,-5.0,0.0,21
NZL,ITA,-21.6,-7.2,0.0,3
NZL,MDV,-15.0,-5.0,0.0,3
NZL,MHL,-110.0,-5.5,1.5389675281277309,20
NZL,MYS,-77.0,-7.0,0.0,11
NZL,NZL,-2612.8,-4.069781931464175,1.9455833295321783,642
NZL,PHL,-154.0,-7.0,0.0,22
NZL,PNG,-43.0,-3.909090909090909,1.513574937328539,11
NZL,PRK,-144.0,-7.2,0.0,20
NZL,PRT,-274.4,-7.221052631578947,4.412216326980577,38
NZL,RUS,-98.2,-3.928,1.593612248948909,25
NZL,SEA,-18.0,-2.0,0.0,9
NZL,STP,-120.0,-10.0,0.0,12
NZL,SWE,-65.0,-5.0,0.0,13
NZL,THA,-44.0,-2.0,0.0,22
NZL,TUR,-200.0,-10.0,0.0,20
NZL,USA,-3650.6,-4.115670800450959,1.6716910565564445,887
NZL,UZB,-55.0,-5.0,0.0,11
NZL,VNM,-128.0,-2.6666666666666665,2.2344815509237126,48
NZL,ZAF,-40.0,-2.0,0.0,20
OMN,ARE,-84.0,-2.0,0.0,42
OMN,BGD,-200.0,-10.0,0.0,20
OMN,BLZ,-44.0,-4.0,0.0,11
OMN,EGY,-105.0,-3.0,1.8872638145957106,35
OMN,IGOMEAARL,-45.0,-5.0,0.0,9
OMN,IRN,-231.0,-2.9240506329113924,2.502676269561038,79
OMN,IRQ,-6.6,-0.3,0.0,22
OMN,ISR,-296.0,-4.352941176470588,3.672262736846106,68
OMN,JOR,-1.0,-0.1,0.0,10
OMN,KWT,-346.4,-8.247619047619047,2.006725046515158,42
OMN,MDV,-16.0,-4.0,0.0,4
OMN,OMN,-68.2,-4.871428571428572,2.3827678060571533,14
OMN,PGS,-0.8,-0.4,0.0,2
OMN,PSE,-45.0,-5.0,0.0,9
OMN,RUS,-41.2,-2.423529411764706,1.593553188539963,17
OMN,SOM,-1.0,-0.1,0.0,10
OMN,TUN,-42.0,-2.0,0.0,21
OMN,UIS,-105.0,-5.0,0.0,21
OMN,USA,-21.6,-7.2,0.0,3
PAK,AFG,-14548.6,-4.304319526627219,3.006172841156335,3380
PAK,AFR,-57.0,-3.1666666666666665,1.504893977113651,18
PAK,AUS,-72.0,-9.0,0.0,8
PAK,AUT,-55.0,-5.0,0.0,11
PAK,BEL,-24.0,-2.0,0.0,12
PAK,BGD,-230.0,-10.0,0.0,23
PAK,CAN,-21.2,-1.6307692307692307,0.7016464154456235,13
PAK,CHE,-20.0,-2.857142857142857,1.0690449676496976,7
PAK,CHN,-70.0,-7.0,3.1622776601683795,10
PAK,DEU,-24.0,-4.0,0.0,6
PAK,FRA,-65.0,-4.642857142857143,0.49724515809884673,14
PAK,GBR,-42.400000000000006,-2.6500000000000004,2.0493901531919194,16
PAK,IGOUNO,-49.9,-2.268181818181818,2.32673619018171,22
PAK,IGOUNOIAE,-6.0,-2.0,0.0,3
PAK,IND,-546.0,-7.28,2.870210464078917,75
PAK,IRN,-338.0,-4.447368421052632,2.3787657126731663,76
PAK,IRQ,-107.4,-2.9833333333333334,1.759464204158268,36
PAK,ISR,-197.0,-2.095744680851064,0.530148060799294,94
PAK,JPN,-230.0,-10.0,0.0,23
PAK,KHM,-6.3,-0.3,0.0,21
PAK,KOR,-12.0,-2.0,0.0,6
PAK,MYS,-60.0,-5.0,0.0,12
PAK,PAK,-4634.8,-5.844640605296343,3.003171665714961,793
PAK,PHL,-55.0,-5.0,0.0,11
PAK,PSE,-90.0,-10.0,0.0,9
PAK,QAT,-20.0,-5.0,0.0,4
PAK,RUS,-1367.9,-4.4557003257328995,3.6714930465612494,307
PAK,SAS,-440.0,-7.586206896551724,3.1008458538073786,58
PAK,SEA,-72.0,-7.2,0.0,10
PAK,SGP,-60.0,-5.0,0.0,12
PAK,TUN,-90.0,-10.0,0.0,9
PAK,UIS,-25.0,-5.0,0.0,5
PAK,USA,-692.4,-3.281516587677725,3.3882977287323888,211
PAK,VNM,-8.0,-2.0,0.0,4
PAK,ZAF,-444.6,-4.995505617977528,2.9164077418024648,89
PAN,AFR,-314.0,-3.0485436893203883,1.0037052998539377,103
PAN,CHL,-130.0,-10.0,0.0,13
PAN,COL,-62.0,-2.0,0.0,31
PAN,CRI,-261.1,-3.1083333333333334,2.778237646003431,84
PAN,DJI,-16.0,-4.0,0.0,4
PAN,ECU,-2.4000000000000004,-0.4000000000000001,0.0,6
PAN,ESP,-47.5,-9.5,0.0,5
PAN,GTM,-24.0,-2.0,0.0,12
PAN,HND,-198.0,-3.6,2.07810454946774,55
PAN,IGOBUSIMF,-71.5,-6.5,0.0,11
PAN,IRN,-110.0,-10.0,0.0,11
PAN,ITA,-104.5,-9.5,0.0,11
PAN,MEX,-166.0,-4.048780487804878,3.316257073209156,41
PAN,NIC,-388.5,-3.630841121495327,3.884254893579085,107
PAN,PAN,-336.3,-4.484,2.047743649496698,75
PAN,PGS,-88.0,-8.8,1.5491933384829668,10
PAN,SAU,-60.0,-10.0,0.0,6
PAN,SLV,-202.0,-3.543859649122807,2.062160581929584,57
PAN,USA,-579.0,-4.488372093023256,2.6349996414544568,129
PAN,VEN,-164.0,-3.28,2.9626243192721646,50
PAN,ZAF,-117.0,-6.5,0.0,18
PER,AFR,-36.8,-0.6690909090909091,0.6344646992114334,55
PER,ARG,-15.0,-5.0,0.0,3
PER,AUS,-2.8000000000000003,-0.4,0.0,7
PER,BRA,-112.0,-4.666666666666667,3.1021264329161538,24
PER,CHE,-2.4000000000000004,-0.4000000000000001,0.0,6
PER,CHL,-108.4,-4.71304347826087,2.6559203759672956,23
PER,CHN,-74.0,-6.7272727272727275,3.1333978072025612,11
PER,COL,-108.0,-4.153846153846154,2.8801709350982305,26
PER,CUB,-42.0,-2.0,0.0,21
PER,CYP,-24.8,-1.180952380952381,1.6148123877463434,21
PER,ECU,-84.0,-4.0,0.0,21
PER,EGY,-76.0,-9.5,0.0,8
PER,ESP,-196.0,-8.909090909090908,2.368626101855168,22
PER,FIN,-9.200000000000001,-0.4,0.0,23
PER,FJI,-8.4,-0.4,0.0,21
PER,FRA,-63.2,-1.8588235294117648,3.0856576969035148,34
PER,GBR,-4.1000000000000005,-0.3727272727272728,0.04670993664969139,11
PER,GHA,-9.200000000000001,-0.4,0.0,23
PER,GRC,-25.7,-1.0708333333333333,1.5349491328964977,24
PER,HTI,-48.0,-4.0,0.0,12
PER,IGOBUSIMF,-252.0,-4.271186440677966,3.3617037371494676,59
PER,IGOUNO,-160.8,-3.216,2.0976527212042297,50
PER,IRL,-9.200000000000001,-0.4,0.0,23
PER,IRN,-94.4,-3.2551724137931037,2.264569685849602,29
PER,IRQ,-174.4,-3.006896551724138,2.9907378699335325,58
PER,ISR,-55.3,-1.1285714285714286,1.1344969516633059,49
PER,ITA,-119.2,-2.1285714285714286,1.6290224939252023,56
PER,LBN,-81.9,-1.092,1.2135229037137445,75
PER,MNC,-40.0,-4.0,0.0,10
PER,NAM,-108.0,-9.0,0.0,12
PER,NIC,-135.0,-6.428571428571429,2.8908723349782948,21
PER,NLD,-9.200000000000001,-0.4,0.0,23
PER,NOR,-9.200000000000001,-0.4,0.0,23
PER,NPL,-9.200000000000001,-0.4,0.0,23
PER,NZL,-3.2,-0.4,0.0,8
PER,PER,-1265.9,-4.380276816608997,3.311342868048122,289
PER,RUS,-156.6,-3.641860465116279,2.4546585989113225,43
PER,SWE,-9.200000000000001,-0.4,0.0,23
PER,THA,-1.2000000000000002,-0.4000000000000001,0.0,3
PER,TUR,-90.0,-2.8125,3.295524824814364,32
PER,USA,-1260.7,-4.66925925925926,3.7117190337258648,270
PER,UZB,-50.0,-5.0,0.0,10
PER,VAT,-16.0,-2.0,0.0,8
PER,VNM,-4.0,-0.4,0.0,10
PER,ZAF,-144.2,-3.134782608695652,2.7942176318091336,46
PGS,BHR,-2.4000000000000004,-0.4000000000000001,0.0,6
PGS,FRA,-110.0,-5.0,0.0,22
PGS,GBR,-211.2,-9.6,0.40941305257532756,22
PGS,GRC,-60.0,-10.0,0.0,6
PGS,IRN,-696.2,-7.486021505376344,3.044795680938695,93
PGS,IRQ,-286.0,-6.085106382978723,4.04232922111929,47
PGS,KEN,-10.0,-5.0,0.0,2
PGS,KOR,-70.0,-10.0,0.0,7
PGS,KWT,-180.0,-5.0,0.0,36
PGS,OMN,-12.0,-4.0,0.0,3
PGS,QAT,-99.0,-9.0,0.0,11
PGS,SAU,-108.0,-9.0,0.0,12
PGS,TUR,-420.6,-7.128813559322034,2.268453129904075,59
PGS,USA,-150.0,-5.555555555555555,1.6012815380508714,27
PHL,AFG,-26.0,-2.0,0.0,13
PHL,AUS,-226.0,-6.457142857142857,1.2855041845141386,35
PHL,BOL,-2.0,-0.4,0.0,5
PHL,CHN,-40.0,-10.0,0.0,4
PHL,DEU,-90.0,-9.0,0.0,10
PHL,DOM,-22.0,-2.0,0.0,11
PHL,ESP,-61.0,-6.777777777777778,2.1081851067789192,9
PHL,FRA,-30.0,-5.0,0.0,6
PHL,IGOSEAASN,-123.2,-4.928,0.1989974874213237,25
PHL,IGOUNO,-19.2,-1.2,0.8262364471909156,16
PHL,IRN,-140.0,-5.0,0.0,28
PHL,ITA,-379.5,-8.25,1.7693376036120292,46
PHL,JPN,-410.0,-10.0,0.0,41
PHL,MYS,-396.0,-8.608695652173912,3.0657843721346616,46
PHL,PAK,-110.0,-10.0,0.0,11
PHL,PHL,-7271.0,-6.203924914675768,3.501916267583885,1172
PHL,PRK,-144.0,-7.2,0.0,20
PHL,RUS,-57.2,-1.8451612903225807,1.0914329143156773,31
PHL,SLV,-280.4,-5.841666666666666,4.122993816898639,48
PHL,SYC,-10.0,-5.0,0.0,2
PHL,THA,-115.0,-5.0,0.0,23
PHL,TWN,-57.0,-9.5,0.0,6
PHL,USA,-5674.6,-6.222149122807018,3.474235195705893,912
PHL,VAT,-20.0,-2.0,0.0,10
PHL,VNM,-99.2,-2.361904761904762,2.607395895632678,42
PLW,AFR,-198.0,-4.829268292682927,2.4484938127795037,41
PLW,IGOUNO,-80.0,-10.0,0.0,8
PLW,JPN,-60.0,-10.0,0.0,6
PLW,MOZ,-15.0,-5.0,0.0,3
PLW,PLW,-547.0,-7.814285714285714,2.714923102670892,70
PLW,USA,-292.0,-5.509433962264151,2.9063765539653956,53
PNG,AUS,-204.0,-5.230769230769231,0.9857281161802885,39
PNG,FRA,-87.0,-3.625,1.5269321331121546,24
PNG,GIN,-25.0,-5.0,0.0,5
PNG,IDN,-24.0,-4.0,1.5491933384829668,6
PNG,PNG,-75.0,-6.818181818181818,2.522624895547565,11
PNG,USA,-110.39999999999999,-9.2,0.0,12
PNG,VUT,-16.0,-4.0,0.0,4
POL,AFG,-74.0,-4.933333333333334,3.318060248025013,15
POL,AFR,-176.0,-2.0,0.0,88
POL,AGO,-40.0,-5.0,0.0,8
POL,ARG,-20.0,-10.0,0.0,2
POL,AUS,-18.0,-2.0,0.0,9
POL,AUT,-393.0,-4.271739130434782,3.0146282947280683,92
POL,BEL,-41.1,-1.37,1.990520638876448,30
POL,BGR,-149.0,-3.5476190476190474,1.4003898577805682,42
POL,BRA,-60.0,-10.0,0.0,6
POL,CAN,-428.0,-5.035294117647059,3.15642601847153,85
POL,CHE,-4.0,-0.4,0.0,10
POL,CHL,-20.0,-10.0,0.0,2
POL,CHN,-101.0,-4.809523809523809,0.4023739080814781,21
POL,CZE,-134.5,-6.725,1.8811740455028834,20
POL,DEU,-1108.9,-3.123661971830986,2.035268995836712,355
POL,EGY,-40.0,-4.0,0.0,10
POL,EUR,-276.0,-4.6,2.689905801387658,60
POL,FIN,-259.5,-6.828947368421052,0.2403914541099656,38
POL,FRA,-471.0,-3.2708333333333335,1.444636814038575,144
POL,GBR,-318.2,-6.003773584905661,2.786917394386669,53
POL,IGOUNO,-50.0,-5.0,0.0,10
POL,IGOWSTNAT,-110.2,-4.591666666666667,0.46989052070591436,24
POL,IND,-3.0,-0.3,0.0,10
POL,IRL,-35.0,-7.0,0.0,5
POL,IRN,-149.4,-5.533333333333333,2.796151200929867,27
POL,ISR,-310.0,-3.369565217391304,2.861903582683923,92
POL,ITA,-398.0,-6.123076923076923,1.9162764374211214,65
POL,JPN,-223.0,-6.371428571428571,0.9420164319072108,35
POL,LBN,-4.4,-0.4,0.0,11
POL,LBY,-28.5,-9.5,0.0,3
POL,LTU,-50.0,-10.0,0.0,5
POL,NAM,-20.0,-2.0,0.0,10
POL,NIC,-373.0,-5.405797101449275,3.5076338621880057,69
POL,NLD,-62.2,-1.8294117647058825,2.3768491253560624,34
POL,PER,-20.0,-5.0,0.0,4
POL,POL,-6176.6,-4.475797101449276,2.755711535098721,1380
POL,PRY,-56.0,-4.3076923076923075,1.3155870289605438,13
POL,PSE,-8.4,-0.7636363636363637,0.7940689230447533,11
POL,ROU,-163.0,-5.620689655172414,3.4269289990503187,29
POL,RUS,-877.8,-5.7749999999999995,3.2969030219925854,152
POL,SVK,-169.0,-7.041666666666667,2.896462109820045,24
POL,SWE,-156.8,-4.751515151515152,3.424554826189202,33
POL,SYR,-71.5,-6.5,0.0,11
POL,TUR,-36.0,-6.0,4.381780460041329,6
POL,USA,-3505.1,-3.620971074380165,2.08990885319775,968
POL,VAT,-70.0,-2.8,3.146426544510455,25
POL,ZAF,-108.0,-2.0,0.0,54
PRK,AFR,-40.0,-2.0,0.0,20
PRK,BEN,-16.0,-2.0,0.0,8
PRK,CHN,-398.6,-7.972,3.0104606739480513,50
PRK,FRA,-48.0,-4.0,0.0,12
PRK,GBR,-10.0,-2.0,0.0,5
PRK,IGOUNO,-48.0,-4.0,0.0,12
PRK,JPN,-456.4,-3.0837837837837836,2.499089740518299,148
PRK,KHM,-4.0,-2.0,0.0,2
PRK,KOR,-3026.9,-4.671141975308642,2.873309019527395,648
PRK,LAO,-6.0,-2.0,0.0,3
PRK,MLT,-100.0,-5.0,0.0,20
PRK,MMR,-58.8,-4.8999999999999995,2.894508907946531,12
PRK,NGOHLHIRC,-341.0,-5.982456140350878,1.7164251478641737,57
PRK,PRK,-426.0,-3.769911504424779,2.5488402459239112,113
PRK,RUS,-81.6,-3.8857142857142852,2.5687128516604796,21
PRK,SWE,-50.0,-5.0,0.0,10
PRK,USA,-891.4,-4.7924731182795695,2.9955006461182894,186
PRK,VNM,-20.0,-2.0,0.0,10
PRK,ZAF,-104.0,-2.0,0.0,52
PRT,AFR,-424.4,-2.6525,1.9658067622264128,160
PRT,AGO,-1214.2,-8.204054054054055,3.4085701987460038,148
PRT,ARG,-20.0,-2.0,0.0,10
PRT,AUS,-184.0,-3.4716981132075473,1.8872423266288436,53
PRT,BEL,-132.0,-7.333333333333333,4.424530550039777,18
PRT,CHN,-52.0,-2.736842105263158,0.9911892555667042,19
PRT,CUB,-215.0,-5.0,0.0,43
PRT,DEU,-120.0,-10.0,0.0,12
PRT,ESP,-169.0,-4.333333333333333,1.9239943830388155,39
PRT,EUR,-4.0,-2.0,0.0,2
PRT,FRA,-322.0,-7.318181818181818,2.3503856909890173,44
PRT,GBR,-361.1,-8.397674418604652,2.1600802864370157,43
PRT,IDN,-99.0,-5.5,2.975389247891877,18
PRT,IGOEUREEC,-8.0,-2.0,0.0,4
PRT,IGOWSTNAT,-219.0,-9.521739130434783,0.5107539184552489,23
PRT,IRL,-70.0,-5.0,0.0,14
PRT,IRN,-20.0,-5.0,0.0,4
PRT,ISR,-30.0,-10.0,0.0,3
PRT,ITA,-154.0,-7.7,2.2618111047751555,20
PRT,JPN,-8.0,-2.0,0.0,4
PRT,KWT,-130.0,-10.0,0.0,13
PRT,MAC,-28.0,-2.0,0.0,14
PRT,MOZ,-744.8,-6.960747663551402,3.1858696573245853,107
PRT,NIC,-117.0,-6.5,0.0,18
PRT,NLD,-302.0,-8.628571428571428,3.059082083448777,35
PRT,PRT,-911.5,-5.208571428571428,2.792433478001587,175
PRT,RUS,-38.8,-2.9846153846153842,4.055006402347217,13
PRT,STP,-270.0,-10.0,0.0,27
PRT,TUR,-55.0,-5.0,0.0,11
PRT,TZA,-90.0,-10.0,0.0,9
PRT,USA,-91.0,-7.0,0.0,13
PRT,UZB,-55.0,-5.0,0.0,11
PRT,ZAF,-105.6,-2.5142857142857142,1.4307718245538954,42
PRT,ZWE,-100.0,-10.0,0.0,10
PRY,AFR,-56.0,-8.0,0.0,7
PRY,BRA,-40.0,-4.0,2.581988897471611,10
PRY,CHL,-60.0,-5.0,0.0,12
PRY,DEU,-257.0,-4.508771929824562,1.9741436390925111,57
PRY,FRA,-20.0,-2.0,0.0,10
PRY,ISR,-94.0,-4.947368421052632,1.9285482222682517,19
PRY,PAN,-54.0,-9.0,0.0,6
PRY,PHL,-30.0,-10.0,0.0,3
PRY,PRY,-309.1,-3.552873563218391,2.264993407273109,87
PRY,USA,-236.0,-3.064935064935065,2.2262646455540156,77
PSE,AFG,-70.1,-2.3366666666666664,2.368832585070535,30
PSE,AFR,-81.0,-9.0,0.0,9
PSE,ARM,-10.0,-2.0,0.0,5
PSE,AUT,-368.5,-7.37,3.7249982879053727,50
PSE,BGD,-90.0,-10.0,0.0,9
PSE,BGR,-15.0,-5.0,0.0,3
PSE,COL,-20.0,-5.0,0.0,4
PSE,CYP,-301.0,-5.375,2.8955294695600853,56
PSE,CZE,-50.0,-5.0,0.0,10
PSE,DNK,-200.0,-10.0,0.0,20
PSE,EGY,-1288.2,-5.367500000000001,3.196524328458455,240
PSE,ESP,-130.0,-10.0,0.0,13
PSE,EUR,-38.0,-5.428571428571429,4.27617987059879,7
PSE,FIN,-6.0,-2.0,0.0,3
PSE,GBR,-222.0,-7.655172413793103,3.341041989612624,29
PSE,GRC,-92.0,-7.666666666666667,2.883600443048848,12
PSE,INT,-55.0,-5.0,0.0,11
PSE,IRN,-100.0,-10.0,0.0,10
PSE,IRQ,-66.4,-6.640000000000001,2.8918275651682053,10
PSE,ISR,-21729.5,-6.093522153673584,3.214724205025342,3566
PSE,ITA,-1819.2,-5.168181818181818,3.1061576727873113,352
PSE,JOR,-1892.6,-4.291609977324263,3.275181798186621,441
PSE,KHM,-75.4,-2.35625,2.368875805238671,32
PSE,KWT,-48.400000000000006,-4.4,0.0,11
PSE,LBN,-10665.5,-7.201553004726536,3.5367211135733263,1481
PSE,LBY,-494.3,-6.17875,3.0756575400713038,80
PSE,MAR,-160.0,-10.0,0.0,16
PSE,MCO,-72.0,-6.0,4.177863742936748,12
PSE,MEX,-90.0,-10.0,0.0,9
PSE,NGOHLHIRC,-285.5,-7.5131578947368425,1.6086205358783352,38
PSE,PAK,-90.0,-10.0,0.0,9
PSE,PRT,-40.0,-10.0,0.0,4
PSE,PSE,-5010.5,-6.201113861386139,3.3673608294984643,808
PSE,RUS,-220.0,-4.230769230769231,2.797866025856587,52
PSE,SDN,-234.0,-7.090909090909091,3.2821833088246715,33
PSE,SYR,-1803.5,-5.415915915915916,3.694372815368349,333
PSE,TUN,-1526.4,-7.991623036649215,3.1141160753631096,191
PSE,UGA,-180.0,-10.0,0.0,18
PSE,UIS,-6.6,-0.3,0.0,22
PSE,USA,-3151.4,-5.69873417721519,3.355033292650005,553
PSE,YEM,-219.5,-3.7844827586206895,2.2205421911111114,58
PSE,ZAF,-31.0,-6.2,3.8340579025361627,5
QAT,ARE,-84.0,-2.0,0.0,42
QAT,BEL,-110.0,-10.0,0.0,11
QAT,BHR,-26.0,-2.0,0.0,13
QAT,IRN,-204.0,-7.555555555555555,1.1875421719907087,27
QAT,ISR,-64.0,-2.0,0.0,32
QAT,JOR,-16.0,-2.0,0.0,8
QAT,KWT,-30.0,-10.0,0.0,3
QAT,QAT,-45.0,-5.0,0.0,9
QAT,TUR,-40.0,-5.0,0.0,8
QAT,USA,-10.0,-5.0,0.0,2
ROU,AFR,-88.0,-2.0,0.0,44
ROU,AUT,-3.6,-0.4,0.0,9
ROU,BGR,-2.4,-0.3,0.0,8
ROU,CAN,-32.0,-4.571428571428571,0.5345224838248486,7
ROU,CHE,-10.8,-1.542857142857143,0.7807200583588266,7
ROU,DEU,-35.2,-2.070588235294118,1.1066643042734057,17
ROU,ESP,-75.0,-5.0,0.0,15
ROU,EUR,-23.2,-1.9333333333333333,2.264883434019722,12
ROU,FRA,-30.0,-5.0,0.0,6
ROU,GBR,-60.0,-10.0,0.0,6
ROU,HUN,-445.5,-6.02027027027027,2.7640539876242096,74
ROU,IGOUNO,-12.0,-4.0,0.0,3
ROU,ISR,-362.1,-1.7080188679245285,1.586609201390233,212
ROU,POL,-158.0,-5.448275862068965,1.90086835225663,29
ROU,ROU,-160.5,-2.8660714285714284,2.350649951567693,56
ROU,RUS,-118.0,-2.8095238095238093,0.9935915448290938,42
ROU,SYR,-26.0,-2.0,0.0,13
ROU,TUR,-12.0,-2.0,0.0,6
ROU,USA,-84.0,-5.25,3.8557316642456683,16
ROU,ZWE,-50.0,-5.0,0.0,10
RUS,AFG,-17440.7,-7.402674023769101,3.3501233081625497,2356
RUS,AFR,-298.5,-3.077319587628866,2.577608110998094,97
RUS,AGO,-286.0,-6.085106382978723,4.243817944882438,47
RUS,ALB,-550.4,-5.3960784313725485,2.81888685173714,102
RUS,ARE,-10.0,-5.0,0.0,2
RUS,ARG,-125.0,-5.434782608695652,1.9615876444748843,23
RUS,ARM,-179.0,-5.424242424242424,3.3169103001730296,33
RUS,AUS,-34.0,-2.0,0.0,17
