Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNODEVWBK,SGP,22.9,2.0818181818181816,1.8389226094744617,11
IGOUNODEVWBK,SLB,78.2,7.109090909090909,1.5604195240091976,11
IGOUNODEVWBK,SLE,151.9,5.2379310344827585,2.1635641548650106,29
IGOUNODEVWBK,SLV,7.2,2.4,2.4248711305964283,3
IGOUNODEVWBK,SOM,1.0,1.0,,1
IGOUNODEVWBK,SSD,41.3,3.1769230769230767,4.435867792994182,13
IGOUNODEVWBK,STP,7.4,7.4,,1
IGOUNODEVWBK,SVK,1.0,1.0,,1
IGOUNODEVWBK,SWE,49.8,5.533333333333333,2.5607616054603755,9
IGOUNODEVWBK,SWZ,5.4,1.8,1.3856406460551018,3
IGOUNODEVWBK,SYC,13.8,2.3000000000000003,1.465605676844901,6
IGOUNODEVWBK,SYR,24.0,6.0,2.0,4
IGOUNODEVWBK,TCD,12.600000000000001,1.5750000000000002,3.2503845926290014,8
IGOUNODEVWBK,TGO,56.0,7.0,1.14142767745361,8
IGOUNODEVWBK,THA,55.6,3.9714285714285715,2.8669009189577657,14
IGOUNODEVWBK,TJK,117.3,4.5115384615384615,3.317628903066396,26
IGOUNODEVWBK,TKM,22.8,7.6000000000000005,0.34641016151377535,3
IGOUNODEVWBK,TUN,36.4,2.6,3.104339394609274,14
IGOUNODEVWBK,TUR,38.4,1.8285714285714285,2.341611166941014,21
IGOUNODEVWBK,TZA,128.70000000000002,3.6771428571428575,3.1143959582676626,35
IGOUNODEVWBK,UGA,101.2,2.8111111111111113,4.232647113486026,36
IGOUNODEVWBK,UIS,41.6,4.622222222222223,2.4988886418655083,9
IGOUNODEVWBK,UKR,94.8,4.121739130434783,3.3550445765551222,23
IGOUNODEVWBK,URY,6.0,2.0,3.4641016151377544,3
IGOUNODEVWBK,USA,2502.0,3.1954022988505746,3.226097118699094,783
IGOUNODEVWBK,UZB,34.2,4.885714285714286,3.6965878732639244,7
IGOUNODEVWBK,VAT,2.0,1.0,0.0,2
IGOUNODEVWBK,VEN,17.6,1.4666666666666668,2.7965346521375456,12
IGOUNODEVWBK,VNM,199.0,4.23404255319149,3.2346813965644743,47
IGOUNODEVWBK,VUT,4.0,4.0,,1
IGOUNODEVWBK,WSM,2.4000000000000004,1.2000000000000002,8.76812408671319,2
IGOUNODEVWBK,YEM,216.4,4.161538461538462,2.7498416243987616,52
IGOUNODEVWBK,ZAF,44.6,3.430769230769231,3.1228685038450936,13
IGOUNODEVWBK,ZMB,92.7,4.030434782608696,2.921928812306988,23
IGOUNODEVWBK,ZWE,68.4,4.275,4.925511817736982,16
IGOUNOHLHWHO,AFG,86.4,6.171428571428572,1.7747929766285728,14
IGOUNOHLHWHO,AFR,-91.2,-1.7882352941176471,4.492511416071128,51
IGOUNOHLHWHO,AGO,-32.5,-2.7083333333333335,3.347036228538842,12
IGOUNOHLHWHO,ALB,-60.0,-10.0,0.0,6
IGOUNOHLHWHO,AUS,11.8,2.95,2.8301943396169813,4
IGOUNOHLHWHO,AUT,-9.6,-4.8,7.353910524340095,2
IGOUNOHLHWHO,AZE,3.8,0.4222222222222222,0.837821248503787,9
IGOUNOHLHWHO,BFA,22.200000000000003,7.400000000000001,0.0,3
IGOUNOHLHWHO,BGD,4.0,2.0,2.8284271247461903,2
IGOUNOHLHWHO,BGR,8.0,4.0,0.0,2
IGOUNOHLHWHO,BRA,1.9,1.9,,1
IGOUNOHLHWHO,CAN,-0.7000000000000002,-0.08750000000000002,5.1800268890642425,8
IGOUNOHLHWHO,CHE,48.199999999999996,0.7303030303030302,3.8529497070713816,66
IGOUNOHLHWHO,CHL,3.4,3.4,,1
IGOUNOHLHWHO,CHN,39.6,2.0842105263157897,3.3700087632419424,19
IGOUNOHLHWHO,CIV,1.0,1.0,,1
IGOUNOHLHWHO,COD,-32.5,-3.25,3.4258007985157444,10
IGOUNOHLHWHO,CUB,44.6,3.716666666666667,1.5218609023365461,12
IGOUNOHLHWHO,DNK,-2.4,-1.2,1.131370849898476,2
IGOUNOHLHWHO,DOM,-5.0,-1.0,2.2360679774997894,5
IGOUNOHLHWHO,EGY,16.6,3.3200000000000003,3.0019993337774076,5
IGOUNOHLHWHO,ESP,0.0,0.0,0.0,2
IGOUNOHLHWHO,ETH,-1.0,-0.5,4.949747468305833,2
IGOUNOHLHWHO,EUR,22.6,2.2600000000000002,2.3400854685246006,10
IGOUNOHLHWHO,FJI,-3.0,-1.5,12.020815280171307,2
IGOUNOHLHWHO,GBR,-16.6,-3.3200000000000003,2.414953415699773,5
IGOUNOHLHWHO,GIN,-4.4,-4.4,,1
IGOUNOHLHWHO,GNQ,8.0,4.0,0.0,2
IGOUNOHLHWHO,GRC,3.9,1.3,0.5196152422706631,3
IGOUNOHLHWHO,GTM,7.0,7.0,,1
IGOUNOHLHWHO,HTI,55.8,1.4684210526315788,3.873409369308583,38
IGOUNOHLHWHO,HUN,19.0,1.1875,0.95,16
IGOUNOHLHWHO,IDN,24.6,4.1000000000000005,1.6174053295324584,6
IGOUNOHLHWHO,IGOEUREEC,4.0,4.0,,1
IGOUNOHLHWHO,IGOUNO,55.8,1.9928571428571427,3.0746187443779793,28
IGOUNOHLHWHO,IGOUNODEVWBK,-10.4,-2.08,4.950959502965057,5
IGOUNOHLHWHO,IGOUNOKID,22.4,1.5999999999999999,4.196702001847128,14
IGOUNOHLHWHO,IGOUNOLABILO,-2.0,-2.0,,1
IGOUNOHLHWHO,IGOUNOWFP,8.2,2.733333333333333,0.8020806277010645,3
IGOUNOHLHWHO,IRL,3.4,3.4,,1
IGOUNOHLHWHO,IRQ,-4.0,-0.8,4.381780460041329,5
IGOUNOHLHWHO,ISL,-7.8,-2.6,3.81051177665153,3
IGOUNOHLHWHO,ISR,13.6,3.4,0.0,4
IGOUNOHLHWHO,KAZ,-60.0,-8.571428571428571,3.779644730092272,7
IGOUNOHLHWHO,KEN,1.0,1.0,,1
IGOUNOHLHWHO,KGZ,-60.0,-8.571428571428571,3.7796447300922718,7
IGOUNOHLHWHO,KHM,6.6,1.65,3.586548944784294,4
IGOUNOHLHWHO,KOR,11.5,1.9166666666666667,1.9620567439976517,6
IGOUNOHLHWHO,LBN,8.0,4.0,4.242640687119285,2
IGOUNOHLHWHO,LBR,2.8,2.8,,1
IGOUNOHLHWHO,LKA,21.0,7.0,0.0,3
IGOUNOHLHWHO,MDV,4.0,4.0,,1
IGOUNOHLHWHO,MMR,1.4,0.7,0.42426406871192845,2
IGOUNOHLHWHO,MNG,14.8,7.4,0.0,2
IGOUNOHLHWHO,NGA,21.2,2.3555555555555556,3.0012960163532316,9
IGOUNOHLHWHO,NGO,29.6,4.933333333333334,1.7962924780409977,6
IGOUNOHLHWHO,NGOHLHMSF,14.0,7.0,0.0,2
IGOUNOHLHWHO,NGOHRIAMN,0.0,0.0,,1
IGOUNOHLHWHO,NPL,23.0,4.6,1.3416407864998738,5
IGOUNOHLHWHO,NZL,-19.0,-6.333333333333333,5.484827557301445,3
IGOUNOHLHWHO,PAK,-25.300000000000004,-0.8724137931034485,4.042355797562688,29
IGOUNOHLHWHO,PER,3.4,3.4,,1
IGOUNOHLHWHO,PHL,13.1,1.4555555555555555,4.625773208640667,9
IGOUNOHLHWHO,PRK,43.8,1.9043478260869564,1.1403660739467374,23
IGOUNOHLHWHO,PSE,-1.8000000000000007,-0.4500000000000002,6.400781202322104,4
IGOUNOHLHWHO,RUS,-47.0,-3.9166666666666665,7.668807342775412,12
IGOUNOHLHWHO,SAS,-2.0,-2.0,,1
IGOUNOHLHWHO,SDN,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOHLHWHO,SEA,8.4,1.2,2.023198787399136,7
IGOUNOHLHWHO,SGP,1.0,1.0,,1
IGOUNOHLHWHO,SLE,7.4,7.4,,1
IGOUNOHLHWHO,SOM,39.0,5.571428571428571,1.1338934190276817,7
IGOUNOHLHWHO,TUR,2.0,1.0,0.0,2
IGOUNOHLHWHO,TWN,100.5,3.140625,0.6913564857022609,32
IGOUNOHLHWHO,UGA,17.7,2.2125,2.716845597379432,8
IGOUNOHLHWHO,UIS,42.0,7.0,0.0,6
IGOUNOHLHWHO,UKR,-4.4,-4.4,,1
IGOUNOHLHWHO,URY,16.0,1.6,1.2649110640673518,10
IGOUNOHLHWHO,USA,108.4,1.4077922077922078,3.2784289495590575,77
IGOUNOHLHWHO,VEN,6.8,3.4,0.0,2
IGOUNOHLHWHO,VNM,8.8,2.2,2.8142494558940574,4
IGOUNOHLHWHO,YEM,49.6,3.3066666666666666,1.8324326792025742,15
IGOUNOHLHWHO,ZAF,1.0,0.14285714285714285,1.4638501094227998,7
IGOUNOHLHWHO,ZMB,7.0,7.0,,1
IGOUNOHLHWHO,ZWE,9.0,3.0,0.0,3
IGOUNOHRIHCH,AFG,3.8,1.9,0.0,2
IGOUNOHRIHCH,CAN,-10.0,-5.0,0.0,2
IGOUNOHRIHCH,CHE,21.0,7.0,0.0,3
IGOUNOHRIHCH,CHN,0.0,0.0,,1
IGOUNOHRIHCH,COD,3.0,3.0,,1
IGOUNOHRIHCH,COL,-5.0,-5.0,,1
IGOUNOHRIHCH,GBR,-8.0,-2.0,0.0,4
IGOUNOHRIHCH,HTI,4.9,2.45,0.7778174593052025,2
IGOUNOHRIHCH,IGOUNO,3.8,0.2533333333333333,4.315729811923333,15
IGOUNOHRIHCH,IGOUNOKID,-4.0,-2.0,0.0,2
IGOUNOHRIHCH,IRN,-4.0,-2.0,0.0,2
IGOUNOHRIHCH,KHM,-8.0,-4.0,0.0,2
IGOUNOHRIHCH,NPL,-6.200000000000003,-0.28181818181818197,3.7628049775003354,22
IGOUNOHRIHCH,RWA,-8.0,-2.0,0.0,4
IGOUNOHRIHCH,SAU,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOHRIHCH,SDN,-4.0,-1.0,1.1547005383792515,4
IGOUNOHRIHCH,USA,5.3,0.6625,1.15007763713089,8
IGOUNOHRIHCH,ZWE,3.0,3.0,,1
IGOUNOIAE,AFR,-10.0,-1.4285714285714286,4.391550328268399,7
IGOUNOIAE,ARE,23.0,3.8333333333333335,3.188521078284832,6
IGOUNOIAE,ARG,6.6,2.1999999999999997,0.5196152422706632,3
IGOUNOIAE,ARM,-4.0,-0.5,2.7774602993176543,8
IGOUNOIAE,AUT,514.2,1.8835164835164837,3.227191357739721,273
IGOUNOIAE,AZE,19.6,4.9,2.4248711305964283,4
IGOUNOIAE,BEL,27.8,4.633333333333334,3.6340977789083593,6
IGOUNOIAE,BGD,34.2,3.1090909090909093,3.191693765214497,11
IGOUNOIAE,BHR,12.0,6.0,2.8284271247461903,2
IGOUNOIAE,BLR,11.2,5.6,0.5656854249492382,2
IGOUNOIAE,BRA,89.9,4.086363636363637,3.5439143618785436,22
IGOUNOIAE,CAN,20.5,6.833333333333333,2.0207259421636903,3
IGOUNOIAE,CHE,1.0,0.1111111111111111,0.927960727138337,9
IGOUNOIAE,CHN,209.0,2.863013698630137,2.651912666638253,73
IGOUNOIAE,DEU,86.0,1.4098360655737705,3.665728891504516,61
IGOUNOIAE,EGY,260.5,1.8090277777777777,3.111582539692769,144
IGOUNOIAE,ESP,12.0,3.0,0.0,4
IGOUNOIAE,EUR,11.0,5.5,6.363961030678928,2
IGOUNOIAE,FIN,21.0,7.0,0.0,3
IGOUNOIAE,FRA,167.3,1.968235294117647,3.7608640016910586,85
IGOUNOIAE,GBR,-2.700000000000001,-0.06279069767441862,2.8013621904024064,43
IGOUNOIAE,GHA,13.0,6.5,0.7071067811865476,2
IGOUNOIAE,IDN,45.2,2.378947368421053,3.8706271308361533,19
IGOUNOIAE,IGOBUSIMF,-4.0,-2.0,0.0,2
IGOUNOIAE,IGOEUREEC,-2.0,-2.0,,1
IGOUNOIAE,IGOEURSCE,7.0,7.0,,1
IGOUNOIAE,IGOMEAARL,12.5,1.7857142857142858,2.3961278286912346,7
IGOUNOIAE,IGOOPC,12.0,4.0,0.0,3
IGOUNOIAE,IGOSEAASN,6.8,3.4,0.8485281374238571,2
IGOUNOIAE,IGOUNO,178.7,1.418253968253968,3.6600196894257446,126
IGOUNOIAE,IGOUNOHLHWHO,1.0,0.5,3.5355339059327378,2
IGOUNOIAE,IND,25.8,5.16,2.2199099080818576,5
IGOUNOIAE,IRN,730.6,0.5436011904761905,3.2751762663640487,1344
IGOUNOIAE,IRQ,12.4,0.8266666666666667,3.298369005317339,15
IGOUNOIAE,ISR,59.8,0.20763888888888887,3.696821873813421,288
IGOUNOIAE,ITA,3.4,3.4,,1
IGOUNOIAE,JOR,7.0,0.7777777777777778,3.642724865323271,9
IGOUNOIAE,JPN,21.599999999999998,0.9818181818181817,1.8004328483890875,22
IGOUNOIAE,KAZ,10.0,0.7142857142857143,3.7092103955210947,14
IGOUNOIAE,KEN,3.4,3.4,,1
IGOUNOIAE,KOR,40.300000000000004,1.7521739130434784,3.77321535963661,23
IGOUNOIAE,KWT,8.0,8.0,,1
IGOUNOIAE,LBY,5.6,2.8,0.0,2
IGOUNOIAE,LKA,7.0,7.0,,1
IGOUNOIAE,MLI,-2.0,-2.0,,1
IGOUNOIAE,MMR,48.699999999999996,0.6671232876712329,2.6028325806556163,73
IGOUNOIAE,MNG,16.9,4.225,3.2252906845740275,4
IGOUNOIAE,MYS,34.8,2.6769230769230767,3.8153535978888087,13
IGOUNOIAE,NGA,7.7,2.566666666666667,2.4826061575153906,3
IGOUNOIAE,NLD,2.0,1.0,0.0,2
IGOUNOIAE,NPL,0.0,0.0,,1
IGOUNOIAE,PAK,29.8,2.98,1.30877381120226,10
IGOUNOIAE,PHL,47.8,4.779999999999999,2.07460839678239,10
IGOUNOIAE,PRK,35.8,0.5114285714285713,3.5797555927073663,70
IGOUNOIAE,PSE,-3.0,-1.5,12.020815280171307,2
IGOUNOIAE,ROU,0.8,0.4,0.0,2
IGOUNOIAE,RUS,503.0,3.6449275362318843,3.1015435870624004,138
IGOUNOIAE,SDN,107.4,3.977777777777778,2.4372641240243964,27
IGOUNOIAE,SGP,2.9,0.725,0.9142392101268317,4
IGOUNOIAE,SLE,3.0,3.0,,1
IGOUNOIAE,SYR,2.1999999999999993,0.021153846153846148,3.343902524387699,104
IGOUNOIAE,THA,0.4,0.2,0.28284271247461906,2
IGOUNOIAE,TUR,63.2,0.6795698924731183,2.8273723836108715,93
IGOUNOIAE,UIS,32.4,3.2399999999999998,3.082279099050643,10
IGOUNOIAE,UKR,6.4,2.1333333333333333,1.8583146486355138,3
IGOUNOIAE,USA,381.4,1.7257918552036198,3.1109652013083555,221
IGOUNOIAE,VNM,17.0,2.4285714285714284,3.476451392686842,7
IGOUNOIAE,ZWE,13.4,4.466666666666667,2.5403411844343533,3
IGOUNOJUDICJ,AFR,0.0,0.0,0.0,2
IGOUNOJUDICJ,ALB,18.8,3.7600000000000002,2.5706030420895405,5
IGOUNOJUDICJ,ARG,-37.9,-1.6478260869565218,2.8800046662237127,23
IGOUNOJUDICJ,ARM,17.5,2.5,3.3166247903554003,7
IGOUNOJUDICJ,AUS,-7.6,-1.52,3.186220331364421,5
IGOUNOJUDICJ,AZE,-10.0,-10.0,,1
IGOUNOJUDICJ,BEL,12.8,3.2,1.6492422502470643,4
IGOUNOJUDICJ,BGD,0.0,0.0,0.0,2
IGOUNOJUDICJ,BOL,8.0,4.0,0.0,2
IGOUNOJUDICJ,BRA,-10.0,-5.0,0.0,2
IGOUNOJUDICJ,CAN,1.0,1.0,,1
IGOUNOJUDICJ,CHE,-10.0,-5.0,0.0,2
IGOUNOJUDICJ,CMR,14.0,7.0,0.0,2
IGOUNOJUDICJ,COD,0.1999999999999993,0.039999999999999855,4.600869483043395,5
IGOUNOJUDICJ,COL,-5.0,-5.0,,1
IGOUNOJUDICJ,CZE,15.0,5.0,3.4641016151377544,3
IGOUNOJUDICJ,DEU,-22.0,-1.8333333333333333,4.745013331398713,12
IGOUNOJUDICJ,DZA,6.0,3.0,0.0,2
IGOUNOJUDICJ,ESP,11.0,3.6666666666666665,2.3094010767585034,3
IGOUNOJUDICJ,EUR,6.0,1.5,3.1091263510296048,4
IGOUNOJUDICJ,FSM,3.0,3.0,,1
IGOUNOJUDICJ,GBR,-14.0,-2.0,0.0,7
IGOUNOJUDICJ,GIN,-24.0,-4.0,1.5491933384829668,6
IGOUNOJUDICJ,GRC,11.0,1.0,0.0,11
IGOUNOJUDICJ,GTM,8.8,2.9333333333333336,2.0033305601755624,3
IGOUNOJUDICJ,HRV,13.0,1.8571428571428572,1.1148350294358098,7
IGOUNOJUDICJ,IGOEUREEC,21.0,5.25,0.4999999999999999,4
IGOUNOJUDICJ,IGOJUDICC,12.0,4.0,0.0,3
IGOUNOJUDICJ,IGOUNO,-8.2,-0.3565217391304348,5.300070847464427,23
IGOUNOJUDICJ,IGOWSTNAT,-24.0,-2.0,0.0,12
IGOUNOJUDICJ,ISR,-55.0,-3.9285714285714284,2.5858873113136984,14
IGOUNOJUDICJ,ITA,-5.0,-1.6666666666666667,6.8068592855540455,3
IGOUNOJUDICJ,JPN,-65.4,-3.6333333333333337,1.3620918168930678,18
IGOUNOJUDICJ,KHM,-8.0,-4.0,0.0,2
IGOUNOJUDICJ,MEX,7.0,7.0,,1
IGOUNOJUDICJ,MKD,0.0,0.0,0.0,4
IGOUNOJUDICJ,MYS,24.4,6.1,1.8,4
IGOUNOJUDICJ,NGA,-0.40000000000000036,-0.10000000000000009,3.446737587922817,4
IGOUNOJUDICJ,NIC,-3.0,-0.375,4.955156044825573,8
IGOUNOJUDICJ,NLD,-19.9,-0.3372881355932203,2.61282634028976,59
IGOUNOJUDICJ,NZL,-17.6,-4.4,0.0,4
IGOUNOJUDICJ,PSE,76.4,2.63448275862069,2.009668747059177,29
IGOUNOJUDICJ,ROU,0.8,0.4,0.0,2
IGOUNOJUDICJ,RUS,3.0,0.5,3.331666249791536,6
IGOUNOJUDICJ,RWA,-2.0,-2.0,,1
IGOUNOJUDICJ,SDN,-33.0,-4.714285714285714,2.690370836538197,7
IGOUNOJUDICJ,SGP,14.0,7.0,0.0,2
IGOUNOJUDICJ,THA,-72.0,-2.0,0.0,36
IGOUNOJUDICJ,UGA,-8.0,-2.0,0.0,4
IGOUNOJUDICJ,UIS,6.0,3.0,0.0,2
IGOUNOJUDICJ,URY,2.0,0.18181818181818182,0.873862897505303,11
IGOUNOJUDICJ,USA,26.6,1.4777777777777779,4.207633896447734,18
IGOUNOJUDICJ,ZAF,0.0,0.0,,1
IGOUNOJUDWCT,EUR,-10.0,-5.0,0.0,2
IGOUNOJUDWCT,ISR,-10.0,-10.0,,1
IGOUNOJUDWCT,JPN,-0.10000000000000009,-0.03333333333333336,1.9502136635080098,3
IGOUNOJUDWCT,NLD,24.6,2.7333333333333334,4.070626487409524,9
IGOUNOJUDWCT,RWA,-25.0,-5.0,0.0,5
IGOUNOKID,AFG,79.8,4.2,2.114237451186598,19
IGOUNOKID,AFR,144.0,4.114285714285714,3.7827116679738104,35
IGOUNOKID,AGO,45.0,2.3684210526315788,2.5053393275560163,19
IGOUNOKID,ARE,1.9,1.9,,1
IGOUNOKID,ARG,14.0,7.0,0.0,2
IGOUNOKID,AUS,14.399999999999999,2.057142857142857,3.1383951009271938,7
IGOUNOKID,AUT,5.0,2.5,0.0,2
IGOUNOKID,AZE,33.8,2.253333333333333,1.930161601919334,15
IGOUNOKID,BEN,3.4,3.4,,1
IGOUNOKID,BFA,-4.0,-2.0,0.0,2
IGOUNOKID,BGD,105.8,6.223529411764706,2.1918968417117357,17
IGOUNOKID,BLZ,22.9,3.8166666666666664,2.6536138880151094,6
IGOUNOKID,BOL,7.4,7.4,,1
IGOUNOKID,BRA,21.4,3.5666666666666664,2.537452791022262,6
IGOUNOKID,BRB,7.0,7.0,,1
IGOUNOKID,CAF,5.4,2.7,6.646803743153547,2
IGOUNOKID,CAN,47.3,1.9708333333333332,2.9162929367183987,24
IGOUNOKID,CHE,8.0,0.8888888888888888,2.1473497877875207,9
IGOUNOKID,CHL,3.0,3.0,,1
IGOUNOKID,CHN,61.300000000000004,2.9190476190476193,3.414618433678798,21
IGOUNOKID,CMR,-3.8000000000000007,-0.5428571428571429,4.54270739495628,7
IGOUNOKID,COD,35.8,2.983333333333333,3.2837986133947576,12
IGOUNOKID,COG,31.8,2.2714285714285714,3.7657216228313186,14
IGOUNOKID,COL,6.0,6.0,,1
IGOUNOKID,CUB,-10.0,-10.0,,1
IGOUNOKID,DEU,-4.8999999999999995,-0.6124999999999999,5.472643002112547,8
IGOUNOKID,DJI,6.0,6.0,,1
IGOUNOKID,DNK,27.3,3.9,2.5073226092121987,7
IGOUNOKID,DOM,23.8,2.38,3.7297006135434874,10
IGOUNOKID,EGY,1.0,0.5,3.5355339059327378,2
IGOUNOKID,ERI,17.8,5.933333333333334,2.203028218914441,3
IGOUNOKID,ESP,26.0,4.333333333333333,6.531972647421808,6
IGOUNOKID,ETH,13.6,1.9428571428571428,3.268973917942827,7
IGOUNOKID,FIN,23.400000000000002,2.9250000000000003,3.4870167355901396,8
IGOUNOKID,FJI,6.7,3.35,5.1618795026617965,2
IGOUNOKID,FRA,7.0,7.0,,1
IGOUNOKID,GBR,95.2,4.327272727272727,2.5906759217628386,22
IGOUNOKID,GHA,26.2,2.183333333333333,4.161694002410193,12
IGOUNOKID,GIN,25.4,5.08,2.7626074639731213,5
IGOUNOKID,GMB,16.2,1.7999999999999998,2.658006772000402,9
IGOUNOKID,GTM,14.0,7.0,0.0,2
IGOUNOKID,GUY,4.0,4.0,,1
IGOUNOKID,HTI,403.6,1.8685185185185187,4.007612480642846,216
IGOUNOKID,IDN,44.2,4.0181818181818185,2.8265944816397632,11
IGOUNOKID,IGOEUREEC,17.6,3.5200000000000005,2.2687000683210643,5
IGOUNOKID,IGOUNO,240.1,4.001666666666667,3.4954930627040914,60
IGOUNOKID,IGOUNODEVWBK,10.0,1.6666666666666667,1.8618986725025255,6
IGOUNOKID,IGOUNOHLHWHO,55.4,3.0777777777777775,4.685968486193091,18
IGOUNOKID,IGOUNOHRIHCH,-4.0,-2.0,0.0,2
IGOUNOKID,IGOUNOREFHCR,12.0,4.0,1.7320508075688772,3
IGOUNOKID,IGOUNOWFP,48.0,4.0,1.5297058540778352,12
IGOUNOKID,IMGMOSALQ,-38.0,-9.5,0.0,4
IGOUNOKID,IND,36.4,3.033333333333333,1.000302984403256,12
IGOUNOKID,INT,3.0,3.0,,1
IGOUNOKID,IRL,5.8,1.16,2.2984777571253545,5
IGOUNOKID,IRQ,1.0,0.5,0.7071067811865476,2
IGOUNOKID,ISR,15.0,3.0,6.041522986797286,5
IGOUNOKID,JAM,0.4,0.4,,1
IGOUNOKID,JOR,16.0,8.0,0.0,2
IGOUNOKID,JPN,62.2,5.654545454545455,2.248716805808876,11
IGOUNOKID,KEN,27.5,2.2916666666666665,3.3794723454014735,12
IGOUNOKID,KGZ,13.6,4.533333333333333,4.2723919920032305,3
IGOUNOKID,KHM,8.2,0.5466666666666666,3.389451423516931,15
IGOUNOKID,KOR,22.8,5.7,1.9899748742132397,4
IGOUNOKID,LAO,7.0,3.5,4.949747468305833,2
IGOUNOKID,LBR,44.4,1.8499999999999999,2.48491098607086,24
IGOUNOKID,LBY,10.5,5.25,2.4748737341529163,2
IGOUNOKID,LKA,12.7,0.79375,2.511963043783354,16
IGOUNOKID,LTU,-8.1,-2.6999999999999997,3.983716857408418,3
IGOUNOKID,MAR,3.4,3.4,,1
IGOUNOKID,MDG,7.4,7.4,,1
IGOUNOKID,MEX,24.8,3.1,2.9510288762686527,8
IGOUNOKID,MLT,1.4,0.7,3.8183766184073566,2
IGOUNOKID,MMR,3.4,1.7,2.4041630560342613,2
IGOUNOKID,MNG,1.4000000000000004,0.7000000000000002,8.909545442950499,2
IGOUNOKID,MOZ,7.0,1.75,2.5,4
IGOUNOKID,MRT,5.0,1.0,0.0,5
IGOUNOKID,MWI,14.2,1.775,2.65854417733788,8
IGOUNOKID,MYS,10.0,3.3333333333333335,3.5118845842842465,3
IGOUNOKID,NAM,1.9,1.9,,1
IGOUNOKID,NER,15.0,1.875,3.3139316313320135,8
IGOUNOKID,NGA,57.8,2.064285714285714,2.6676684626195635,28
IGOUNOKID,NGO,25.200000000000003,2.5200000000000005,4.2438975796626695,10
IGOUNOKID,NGOHLHIRC,60.4,4.314285714285714,3.132425244453236,14
IGOUNOKID,NGOHLHMSF,22.200000000000003,7.400000000000001,0.0,3
IGOUNOKID,NGOXFM,15.0,5.0,3.4641016151377544,3
IGOUNOKID,NIC,-4.0,-2.0,0.0,2
IGOUNOKID,NLD,29.6,3.7,2.4166091947189146,8
IGOUNOKID,NOR,10.4,5.2,3.111269837220809,2
IGOUNOKID,NPL,11.8,1.6857142857142857,1.1710800875382397,7
IGOUNOKID,NZL,38.6,2.2705882352941176,3.7067109251131174,17
IGOUNOKID,OMN,6.8,3.4,0.0,2
IGOUNOKID,PAK,633.7,3.501104972375691,3.3676069470813688,181
IGOUNOKID,PAN,1.9,1.9,,1
IGOUNOKID,PER,7.6,1.9,0.0,4
IGOUNOKID,PHL,40.2,4.466666666666667,2.2972810015320286,9
IGOUNOKID,POL,1.0,0.5,0.7071067811865476,2
IGOUNOKID,PSE,3.4,1.7,2.4041630560342613,2
IGOUNOKID,QAT,14.0,3.5,0.5773502691896257,4
IGOUNOKID,RUS,9.8,3.266666666666667,0.23094010767585033,3
IGOUNOKID,RWA,13.6,2.7199999999999998,1.520526224699857,5
IGOUNOKID,SAS,13.8,1.9714285714285715,2.659394847024592,7
IGOUNOKID,SAU,5.0,5.0,,1
IGOUNOKID,SDN,100.0,4.761904761904762,4.20600477775242,21
IGOUNOKID,SEN,13.2,1.0999999999999999,2.749545416973504,12
IGOUNOKID,SLB,4.6,0.7666666666666666,1.5908069231263315,6
IGOUNOKID,SLE,19.2,1.1294117647058823,2.4677329438885685,17
IGOUNOKID,SOM,36.5,1.9210526315789473,3.5502079668925215,19
IGOUNOKID,SSD,39.2,4.355555555555556,2.7600322059312603,9
IGOUNOKID,SWE,6.8,3.4,0.0,2
IGOUNOKID,SWZ,10.4,5.2,3.111269837220809,2
IGOUNOKID,SYR,-4.300000000000001,-0.7166666666666668,7.384420536959326,6
IGOUNOKID,TCD,29.4,5.88,1.7239489551607956,5
IGOUNOKID,THA,12.9,3.225,1.2919623317522329,4
IGOUNOKID,TJK,14.0,7.0,0.0,2
IGOUNOKID,TKM,6.0,6.0,,1
IGOUNOKID,TUR,8.6,4.3,1.2727922061357855,2
IGOUNOKID,TZA,1.0,1.0,,1
IGOUNOKID,UGA,18.9,3.15,4.627634384866635,6
IGOUNOKID,UIS,6.2,3.1,0.14142135623730964,2
IGOUNOKID,UKR,2.0,1.0,0.0,2
IGOUNOKID,USA,192.9,1.988659793814433,2.8152440794368294,97
IGOUNOKID,UZB,34.9,2.3266666666666667,2.756930660474918,15
IGOUNOKID,VNM,11.0,5.5,3.5355339059327378,2
IGOUNOKID,VUT,0.6,0.3,0.9899494936611666,2
IGOUNOKID,YEM,62.5,1.953125,4.285834459720654,32
IGOUNOKID,ZAF,10.4,5.2,2.545584412271571,2
IGOUNOKID,ZMB,4.2,1.05,0.9949874371066199,4
IGOUNOKID,ZWE,33.4,2.2266666666666666,1.9753721771087185,15
IGOUNOLABILO,AZE,1.9,1.9,,1
IGOUNOLABILO,BGD,0.0,0.0,0.0,2
IGOUNOLABILO,BLR,7.0,2.3333333333333335,2.0816659994661326,3
IGOUNOLABILO,BRA,3.4,1.7,2.4041630560342613,2
IGOUNOLABILO,CAN,16.799999999999997,2.7999999999999994,0.0,6
IGOUNOLABILO,CHE,23.0,4.6,3.286335345030997,5
IGOUNOLABILO,CHL,7.0,2.3333333333333335,4.041451884327381,3
