Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MOZ,FIN,31.4,7.85,0.29999999999999993,4
MOZ,FRA,119.1,2.8357142857142854,2.6125234440373157,42
MOZ,GAB,33.1,2.5461538461538464,1.192766661041592,13
MOZ,GBR,89.0,1.8936170212765957,4.453059732428203,47
MOZ,GHA,8.0,4.0,0.0,2
MOZ,GIN,1.9,1.9,,1
MOZ,GNB,29.5,3.6875,2.7585904785907296,8
MOZ,HTI,8.399999999999999,2.7999999999999994,0.0,3
MOZ,IGOAFROAU,-6.0,-2.0,0.0,3
MOZ,IGOBUSIMF,37.5,5.357142857142857,1.7728105208558365,7
MOZ,IGOUNO,25.0,2.7777777777777777,3.032234233110042,9
MOZ,IGOUNODEVWBK,5.0,5.0,,1
MOZ,IGOUNOKID,14.8,7.4,0.0,2
MOZ,IGOUNOWFP,14.0,7.0,1.4142135623730951,2
MOZ,IRL,8.399999999999999,2.7999999999999994,0.0,3
MOZ,IRQ,6.0,3.0,7.0710678118654755,2
MOZ,ISR,8.6,1.4333333333333333,5.911570575292718,6
MOZ,ITA,7.8,0.25161290322580643,6.784485780943752,31
MOZ,JPN,40.0,6.666666666666667,2.065591117977289,6
MOZ,KEN,28.0,7.0,0.0,4
MOZ,KWT,8.0,8.0,,1
MOZ,LBN,7.0,7.0,,1
MOZ,LBY,6.6,2.1999999999999997,1.0392304845413263,3
MOZ,MLI,12.0,4.0,0.0,3
MOZ,MOZ,-25.00000000000001,-0.0578703703703704,5.54286674819642,432
MOZ,MWI,162.7,2.228767123287671,4.988945542453913,73
MOZ,NAM,-13.2,-1.4666666666666666,3.0178634826645157,9
MOZ,NGA,31.4,2.8545454545454545,1.2995103973140318,11
MOZ,NLD,25.2,4.2,2.1688706738761536,6
MOZ,NOR,63.0,7.875,0.3535533905932739,8
MOZ,PER,3.9,1.3,0.5196152422706631,3
MOZ,PRK,-20.0,-6.666666666666667,2.886751345948129,3
MOZ,PRT,30.4,0.7414634146341463,5.626587580841344,41
MOZ,PSE,-10.700000000000001,-0.9727272727272728,4.720824273173258,11
MOZ,ROU,5.699999999999999,1.8999999999999997,0.0,3
MOZ,RUS,148.0,3.020408163265306,3.3799642251457795,49
MOZ,RWA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
MOZ,SEN,26.799999999999997,2.233333333333333,1.6745872399616641,12
MOZ,SLV,-60.0,-10.0,0.0,6
MOZ,STP,12.8,1.6,6.0398675482166,8
MOZ,SVK,24.0,8.0,0.0,3
MOZ,SWE,28.299999999999997,3.5374999999999996,2.7717645230842702,8
MOZ,SWZ,8.8,1.7600000000000002,6.533222788180424,5
MOZ,TGO,-15.0,-5.0,0.0,3
MOZ,TUR,28.0,7.0,0.0,4
MOZ,TZA,143.4,2.1088235294117648,3.595757670105798,68
MOZ,UGA,92.2,3.688,1.7884630272946658,25
MOZ,UIS,63.6,4.24,1.556920036482285,15
MOZ,UKR,5.6,2.8,0.0,2
MOZ,USA,-6.400000000000002,-0.11851851851851856,4.081762201483805,54
MOZ,VAT,31.5,3.15,2.4681301964577695,10
MOZ,ZAF,-37.800000000000004,-0.22634730538922157,5.50665756528431,167
MOZ,ZMB,64.8,0.820253164556962,3.875180053611255,79
MOZ,ZWE,-137.9,-1.07734375,6.1346725309512555,128
MRT,AFR,26.2,2.911111111111111,2.6002136664341857,9
MRT,BEN,21.7,4.34,3.3411076007815135,5
MRT,CAF,1.9,1.9,,1
MRT,CAN,3.0,1.0,0.0,3
MRT,CHN,8.0,4.0,0.0,2
MRT,CIV,12.0,4.0,0.0,3
MRT,COG,9.6,1.5999999999999999,0.46475800154489005,6
MRT,CPV,2.8,2.8,,1
MRT,DEU,10.3,3.4333333333333336,0.057735026918962824,3
MRT,DZA,44.0,4.0,1.9287301521985911,11
MRT,EGY,52.0,4.333333333333333,1.2309149097933274,12
MRT,ESP,7.0,7.0,,1
MRT,GHA,1.9,1.9,,1
MRT,IRN,-65.6,-4.1,0.17888543819998334,16
MRT,IRQ,16.0,8.0,0.0,2
MRT,JOR,87.5,5.833333333333333,2.0236694629405507,15
MRT,KWT,7.4,7.4,,1
MRT,LBY,1.0,1.0,,1
MRT,MAR,1.9,1.9,,1
MRT,MLI,8.8,2.2,0.3464101615137754,4
MRT,MRT,18.5,1.4230769230769231,5.07381412189979,13
MRT,NGA,2.8,2.8,,1
MRT,PRT,-5.0,-5.0,,1
MRT,ROU,2.0,1.0,0.0,2
MRT,RUS,5.6,2.8,0.0,2
MRT,SEN,1.9000000000000004,0.3166666666666667,2.8463426825782356,6
MRT,TUN,53.0,7.571428571428571,0.5345224838248487,7
MRT,ZAF,-6.5,-6.5,,1
MUS,AFR,22.0,5.5,1.8000000000000003,4
MUS,AUS,6.0,3.0,0.0,2
MUS,BWA,8.399999999999999,2.7999999999999994,0.0,3
MUS,CAN,8.0,4.0,0.0,2
MUS,CHN,10.8,3.6,0.692820323027551,3
MUS,CIV,11.2,2.8,0.0,4
MUS,DEU,4.0,4.0,,1
MUS,ETH,8.399999999999999,2.7999999999999994,0.0,3
MUS,FRA,4.0,1.0,3.4641016151377544,4
MUS,GHA,11.2,2.8,0.0,4
MUS,GMB,11.2,2.8,0.0,4
MUS,GRD,-7.0,-0.7777777777777778,3.929942040850532,9
MUS,IRN,5.9,1.1800000000000002,2.0265734627691145,5
MUS,JPN,8.0,4.0,0.0,2
MUS,KEN,8.399999999999999,2.7999999999999994,0.0,3
MUS,MMR,3.8,1.9,0.0,2
MUS,MUS,14.1,1.5666666666666667,1.5378556499229699,9
MUS,NGA,11.2,2.8,0.0,4
MUS,PAK,6.0,2.0,3.4641016151377544,3
MUS,POL,-9.5,-9.5,,1
MUS,RUS,3.8,1.9,1.2727922061357855,2
MUS,SLE,11.2,2.8,0.0,4
MUS,TUN,11.2,2.8,0.0,4
MUS,TWN,19.2,3.1999999999999997,0.6196773353931869,6
MUS,UGA,11.2,2.8,0.0,4
MUS,USA,28.200000000000003,4.7,1.862256695517565,6
MUS,ZAF,22.0,2.2,1.3856406460551016,10
MWI,AFG,8.0,4.0,0.0,2
MWI,AFR,58.1,2.9050000000000002,2.3884535847103643,20
MWI,AGO,11.2,2.8,0.0,4
MWI,BWA,16.0,2.2857142857142856,0.4810702354423639,7
MWI,DEU,1.9,1.9,,1
MWI,ETH,14.399999999999999,2.88,0.10954451150103339,5
MWI,GBR,23.8,3.4,1.0246950765959597,7
MWI,IGOUNO,6.0,3.0,0.0,2
MWI,KEN,30.2,3.775,1.6333576285851006,8
MWI,MOZ,186.8,3.3963636363636365,3.6738295508942125,55
MWI,MWI,-1.0,-0.1,2.8067379246694517,10
MWI,NAM,7.6,1.9,0.0,4
MWI,NOR,16.0,8.0,0.0,2
MWI,SWZ,1.0,1.0,,1
MWI,TZA,15.0,1.875,3.4532593299664014,8
MWI,UGA,33.2,4.15,2.4997142693858896,8
MWI,USA,5.699999999999999,1.8999999999999997,0.0,3
MWI,ZMB,18.0,2.0,0.9486832980505138,9
MWI,ZWE,23.4,1.7999999999999998,1.4212670403551895,13
MYS,AFG,49.6,5.511111111111111,3.370624736026114,9
MYS,AFR,10.4,1.7333333333333334,3.7558842722675396,6
MYS,ARE,9.5,1.9,0.8999999999999998,5
MYS,ARG,8.399999999999999,2.7999999999999994,0.0,3
MYS,AUS,119.39999999999999,3.511764705882353,1.3512653342571408,34
MYS,BEL,68.2,5.683333333333334,2.878393912436502,12
MYS,BGD,11.2,2.8,0.0,4
MYS,BHR,13.299999999999999,1.9,0.8999999999999998,7
MYS,BOL,23.799999999999997,2.38,0.8270429251254133,10
MYS,BRN,252.1,2.740217391304348,2.2527667864161915,92
MYS,CAN,32.8,4.685714285714285,0.6414269805898184,7
MYS,CHN,82.5,2.75,3.824670371192249,30
MYS,CYP,2.8,2.8,,1
MYS,DEU,30.0,3.3333333333333335,1.977371993328519,9
MYS,EGY,0.8,0.4,0.0,2
MYS,EUR,-0.20000000000000018,-0.050000000000000044,2.25166604983954,4
MYS,FJI,30.2,2.323076923076923,2.238732471047641,13
MYS,FRA,9.6,1.3714285714285714,0.7387247699341655,7
MYS,GBR,27.6,0.6571428571428571,3.9239814808458147,42
MYS,GEO,30.8,6.16,1.8782971010998235,5
MYS,HRV,11.6,3.8666666666666667,1.8475208614068026,3
MYS,HUN,130.1,3.2525,2.015960355226797,40
MYS,IDN,459.9,3.066,2.0210579328127225,150
MYS,IGOSEAASN,164.6,2.224324324324324,3.492136403477979,74
MYS,IGOUNO,10.2,2.04,1.8622566955175646,5
MYS,IGOUNODEVWBK,6.0,3.0,0.0,2
MYS,IND,15.2,1.9,0.0,8
MYS,INT,0.0,0.0,0.0,3
MYS,IRN,39.5,1.0675675675675675,4.456397028371067,37
MYS,IRQ,17.2,1.72,2.7891854645318146,10
MYS,ISR,-18.0,-2.0,0.0,9
MYS,ITA,5.699999999999999,1.8999999999999997,0.0,3
MYS,JOR,25.0,2.5,2.838231060987733,10
MYS,JPN,34.6,1.4416666666666667,4.177259000064899,24
MYS,KHM,-5.200000000000001,-0.20000000000000004,4.6806837107414125,26
MYS,KWT,130.2,1.6074074074074072,4.136628390905382,81
MYS,LBY,15.9,5.3,2.9444863728670914,3
MYS,LKA,21.599999999999998,2.4,0.3968626966596886,9
MYS,LSO,0.0,0.0,0.0,3
MYS,MDV,14.1,2.35,0.4929503017546495,6
MYS,MMR,149.2,3.174468085106383,1.6022359492293188,47
MYS,MYS,241.29999999999998,1.2311224489795918,4.166878037548153,196
MYS,NER,8.399999999999999,2.7999999999999994,0.0,3
MYS,NGA,14.1,2.35,0.4929503017546495,6
MYS,NPL,7.5,2.5,0.0,3
MYS,NZL,-4.300000000000001,-0.8600000000000001,3.779285646785646,5
MYS,OMN,13.299999999999999,1.9,0.8999999999999998,7
MYS,PAK,155.3,3.6116279069767443,1.7988368334811171,43
MYS,PER,6.0,3.0,0.0,2
MYS,PGS,14.0,7.0,0.0,2
MYS,PHL,417.5,2.659235668789809,2.3157752042606163,157
MYS,PNG,15.799999999999999,3.1599999999999997,0.32863353450309984,5
MYS,PSE,14.099999999999998,0.9399999999999998,3.450838407443286,15
MYS,QAT,9.5,1.9,0.8999999999999998,5
MYS,ROU,9.399999999999999,2.3499999999999996,0.8999999999999998,4
MYS,RUS,271.1,3.189411764705883,2.043049980124939,85
MYS,SAU,59.8,1.929032258064516,2.514516991178372,31
MYS,SDN,3.4,3.4,,1
MYS,SEA,6.6,2.1999999999999997,1.0392304845413263,3
MYS,SGP,332.5,2.8663793103448274,1.7242991753686223,116
MYS,SLV,13.1,2.62,0.4024922359499623,5
MYS,SYC,43.2,6.171428571428572,0.21380899352993962,7
MYS,THA,745.8,3.05655737704918,3.3722783619689207,244
MYS,TUR,81.9,3.2760000000000002,1.7905492639597125,25
MYS,UIS,3.0,3.0,,1
MYS,USA,66.9,2.9086956521739133,3.209207356608094,23
MYS,VNM,130.4,3.2600000000000002,2.426012873324967,40
MYS,YEM,1.9,1.9,,1
MYS,ZWE,44.0,4.4,2.590581230363393,10
NAM,AFR,55.39999999999999,0.3551282051282051,4.8598724909835544,156
NAM,AGO,107.0,1.9107142857142858,5.744995563616566,56
NAM,BGD,33.0,6.6,3.286335345030997,5
NAM,BWA,3.5,3.5,,1
NAM,CHN,19.6,4.9,2.4248711305964283,4
NAM,CUB,-5.0,-0.2631578947368421,5.009347986660738,19
NAM,DEU,-13.8,-1.2545454545454546,4.269979774276135,11
NAM,EGY,-4.0,-2.0,0.0,2
NAM,FRA,9.6,1.5999999999999999,0.7348469228349533,6
NAM,GBR,-16.0,-3.2,1.6431676725154984,5
NAM,IGOAFROAU,0.0,0.0,,1
NAM,IGOUNO,28.0,2.8,1.0327955589886444,10
NAM,INT,-5.0,-5.0,,1
NAM,IRN,2.8,2.8,,1
NAM,KEN,21.0,7.0,0.0,3
NAM,LBN,-4.0,-2.0,0.0,2
NAM,MOZ,-6.600000000000001,-0.7333333333333335,3.5679125549822546,9
NAM,MWI,11.2,2.8,0.0,4
NAM,NAM,27.599999999999998,0.7459459459459459,3.0561954012023396,37
NAM,NIC,14.6,2.92,1.0521406750050109,5
NAM,NLD,6.8,3.4,0.8485281374238571,2
NAM,NPL,-6.0,-2.0,0.0,3
NAM,PER,3.8,1.9,0.0,2
NAM,POL,3.0,1.0,0.0,3
NAM,PRK,14.0,7.0,0.0,2
NAM,SDN,10.2,3.4,0.0,3
NAM,TZA,0.0,0.0,0.0,3
NAM,USA,-49.5,-3.8076923076923075,2.657837949180229,13
NAM,ZAF,-69.9,-0.852439024390244,5.374361302500635,82
NAM,ZMB,20.799999999999997,0.8666666666666666,4.584441236320448,24
NAM,ZWE,23.7,3.9499999999999997,2.786933798998462,6
NER,AFR,13.9,3.475,1.0499999999999998,4
NER,BFA,28.5,3.1666666666666665,4.006557125513125,9
NER,CAF,14.1,2.35,0.4929503017546495,6
NER,CHN,2.8,2.8,,1
NER,CIV,-2.0,-2.0,,1
NER,CMR,18.099999999999998,2.5857142857142854,0.7690439333539869,7
NER,COD,24.0,8.0,0.0,3
NER,DZA,1.9,1.9,,1
NER,EGY,21.0,2.3333333333333335,0.7365459931328118,9
NER,FRA,44.5,2.6176470588235294,2.867541476186013,17
NER,ISR,-4.0,-2.0,0.0,2
NER,JPN,20.0,6.666666666666667,2.309401076758503,3
NER,LBY,24.0,8.0,0.0,3
NER,MYS,5.699999999999999,1.8999999999999997,0.0,3
NER,NER,-19.2,-3.1999999999999997,5.851153732384751,6
NER,NGA,44.1,3.6750000000000003,2.7350004154894156,12
NER,PAK,18.799999999999997,2.3499999999999996,0.48107023544236366,8
NER,PSE,18.799999999999997,2.3499999999999996,0.48107023544236366,8
NER,SAU,18.799999999999997,2.3499999999999996,0.48107023544236366,8
NER,SDN,38.1,4.233333333333333,2.85175384631984,9
NER,TCD,10.6,0.8833333333333333,4.081406471778912,12
NER,TUR,14.1,2.35,0.4929503017546495,6
NER,UGA,24.0,8.0,0.0,3
NER,USA,10.2,3.4,0.0,3
NER,ZWE,24.0,8.0,0.0,3
NGA,AFR,241.9,2.0500000000000003,3.2452661118546406,118
NGA,AGO,42.6,3.872727272727273,4.0400720065590185,11
NGA,AUS,16.0,4.0,0.0,4
NGA,AUT,13.8,4.6000000000000005,3.1176914536239795,3
NGA,BEN,34.9,1.8368421052631578,4.658350987004806,19
NGA,BFA,70.3,5.021428571428571,1.5899581859178038,14
NGA,BGR,111.4,4.125925925925926,2.1461221903331733,27
NGA,BOL,16.0,4.0,0.0,4
NGA,BRA,23.0,4.6,2.1908902300206643,5
NGA,CAF,24.099999999999998,2.4099999999999997,1.0681760154581268,10
NGA,CAN,7.6,1.9,0.0,4
NGA,CHE,6.0,3.0,0.0,2
NGA,CHN,10.6,1.5142857142857142,0.8783100656536799,7
NGA,CIV,65.39999999999999,2.7249999999999996,0.8901636390843125,24
NGA,CMR,111.6,1.74375,2.173569589846334,64
NGA,COD,62.6,4.4714285714285715,1.8701824556931383,14
NGA,COG,16.0,4.0,0.0,4
NGA,CPV,19.7,2.4625,0.4657942525560891,8
NGA,CUB,12.8,6.4,0.0,2
NGA,DEU,40.8,4.533333333333333,4.113392760240627,9
NGA,DZA,90.7,3.359259259259259,2.0786939796344868,27
NGA,ESP,3.0,3.0,,1
NGA,ETH,25.4,3.175,1.0606601717798212,8
NGA,EUR,12.3,4.1000000000000005,1.905255888325765,3
NGA,FRA,25.3,1.9461538461538461,2.4357118687751855,13
NGA,GAB,33.1,2.5461538461538464,1.192766661041592,13
NGA,GBR,154.5,1.8841463414634145,4.048882470789984,82
NGA,GHA,74.39999999999999,2.4,2.678681267589209,31
NGA,GIN,25.799999999999997,2.8666666666666663,1.6140012391568974,9
NGA,GMB,44.099999999999994,2.4499999999999997,0.45146819313409525,18
NGA,GNQ,128.6,2.9906976744186045,4.798750529514769,43
NGA,IDN,37.6,2.685714285714286,1.35581774521569,14
NGA,IGOAFROAU,30.8,2.2,2.2610412849631234,14
NGA,IGOBUSGOE,3.8,1.9,0.0,2
NGA,IGOBUSIMF,-12.0,-4.0,0.0,3
NGA,IGOBUSOPC,10.2,1.1333333333333333,2.2203603311174516,9
NGA,IGOBUSPRC,20.8,5.2,0.0,4
NGA,IGOUNO,17.6,1.2571428571428573,3.4897022764158523,14
NGA,IGOUNODEVWBK,10.0,2.5,4.43471156521669,4
NGA,IGOUNOIAE,6.0,6.0,,1
NGA,IGOUNOJUDICJ,3.0,3.0,,1
NGA,IGOUNOKID,25.200000000000003,6.300000000000001,1.2701705922171767,4
NGA,IND,2.8,2.8,,1
NGA,IRN,23.4,1.17,3.1947489811613647,20
NGA,IRQ,-0.6,-0.3,0.0,2
NGA,ISR,53.8,1.8551724137931034,3.654995232251781,29
NGA,ITA,1.200000000000001,0.06315789473684216,5.015554752336397,19
NGA,JAM,0.0,0.0,,1
NGA,JPN,50.0,6.25,1.98206241793023,8
NGA,KEN,205.1,3.869811320754717,2.781780344813812,53
NGA,LBN,-7.0,-7.0,,1
NGA,LBR,85.4,4.066666666666667,2.4191596337020287,21
NGA,LBY,97.5,3.046875,2.6981456445779273,32
NGA,LKA,5.699999999999999,1.8999999999999997,0.0,3
NGA,LSO,30.099999999999998,3.7624999999999997,2.64841596862297,8
NGA,MDV,14.1,2.35,0.4929503017546495,6
NGA,MLI,14.1,2.35,0.4929503017546495,6
NGA,MOZ,29.7,2.6999999999999997,1.5046594299043223,11
NGA,MRT,1.9,1.9,,1
NGA,MUS,7.6,1.9,0.0,4
NGA,MYS,14.1,2.35,0.4929503017546495,6
NGA,NAM,22.6,2.2600000000000002,1.5692885861646564,10
NGA,NER,84.9,3.8590909090909093,2.0098943565957206,22
NGA,NGA,341.4,1.3284046692607003,4.051418851538694,257
NGA,NGOHLHIRC,7.0,7.0,,1
NGA,PAK,28.2,2.35,0.47000967108038416,12
NGA,PRK,56.0,6.222222222222222,2.1081851067789197,9
NGA,PSE,6.8,3.4,0.0,2
NGA,ROU,7.6,1.52,0.84970583144992,5
NGA,RUS,24.6,3.075,0.38452196667699345,8
NGA,SAU,28.099999999999998,2.007142857142857,1.5676853519240914,14
NGA,SDN,36.1,2.0055555555555555,1.0557808497100045,18
NGA,SEN,54.3,2.088461538461538,1.2153442057547064,26
NGA,SGP,14.1,2.35,0.4929503017546495,6
NGA,SLE,44.4,3.4153846153846152,1.451347737935418,13
NGA,SVK,47.2,6.742857142857143,1.4501231474799452,7
NGA,SWE,4.0,2.0,2.8284271247461903,2
NGA,TCD,220.3,2.9373333333333336,3.63015796444822,75
NGA,TGO,49.7,3.3133333333333335,1.9029550954339667,15
NGA,TTO,1.9,1.9,,1
NGA,TUR,14.1,2.35,0.4929503017546495,6
NGA,TZA,77.4,4.8375,2.9284523785326155,16
NGA,UGA,4.0,1.0,0.0,4
NGA,UIS,7.0,7.0,,1
NGA,USA,97.1,1.4492537313432834,4.000695891524766,67
NGA,VEN,23.200000000000003,5.800000000000001,1.2000000000000002,4
NGA,ZAF,31.7,1.174074074074074,4.076064522833514,27
NGA,ZMB,13.7,1.2454545454545454,0.4203894298472224,11
NGA,ZWE,16.4,1.64,2.441857216682963,10
NGO,AFR,2.0,1.0,0.0,2
NGO,BGD,24.200000000000003,4.840000000000001,3.5054243680330632,5
NGO,CHE,24.0,4.0,2.6832815729997477,6
NGO,IGOUNO,14.5,2.0714285714285716,1.1729084728632007,7
NGO,IRN,-2.0,-2.0,,1
NGO,ISR,1.0,1.0,,1
NGO,LKA,10.4,5.2,0.0,2
NGO,MOZ,9.0,4.5,2.1213203435596424,2
NGO,NPL,14.0,7.0,0.0,2
NGO,PHL,8.0,2.0,2.309401076758503,4
NGO,PRK,15.9,5.3,2.944486372867092,3
NGO,PSE,8.0,4.0,0.0,2
NGO,SAS,2.0,1.0,0.0,2
NGO,USA,-3.0,-1.5,3.5355339059327378,2
NGOHLHIRC,AFG,29.8,2.4833333333333334,5.268402092291419,12
NGOHLHIRC,AFR,24.1,3.0125,2.097234573704825,8
NGOHLHIRC,AGO,-28.5,-9.5,0.0,3
NGOHLHIRC,AUT,14.0,7.0,0.0,2
NGOHLHIRC,CHE,31.5,3.15,3.7592109101068893,10
NGOHLHIRC,CHN,16.8,2.8000000000000003,1.4449913494550755,6
NGOHLHIRC,DEU,2.3,1.15,1.0606601717798212,2
NGOHLHIRC,ERI,7.4,7.4,,1
NGOHLHIRC,ESP,2.8,2.8,,1
NGOHLHIRC,ETH,46.0,3.8333333333333335,3.022140521771503,12
NGOHLHIRC,EUR,7.4,7.4,,1
NGOHLHIRC,FRA,-10.0,-5.0,0.0,2
NGOHLHIRC,HTI,1.4,0.7,3.8183766184073566,2
NGOHLHIRC,HUN,7.0,7.0,,1
NGOHLHIRC,IND,2.8,2.8,,1
NGOHLHIRC,IRN,-20.2,-2.02,5.799195346482705,10
NGOHLHIRC,IRQ,-37.7,-2.9000000000000004,6.435060217278467,13
NGOHLHIRC,ISR,1.0,0.25,6.18465843842649,4
NGOHLHIRC,JOR,0.8,0.4,0.0,2
NGOHLHIRC,JPN,1.0,0.25,0.5,4
NGOHLHIRC,KOR,14.4,2.88,2.5830214865540704,5
NGOHLHIRC,LAO,8.0,4.0,0.0,2
NGOHLHIRC,LBN,-8.299999999999999,-0.5928571428571427,4.825328093382999,14
NGOHLHIRC,LKA,13.299999999999999,1.4777777777777776,3.3770467045103842,9
NGOHLHIRC,MAR,7.0,2.3333333333333335,2.3094010767585034,3
NGOHLHIRC,MEX,2.8,2.8,,1
NGOHLHIRC,MOZ,-1.5999999999999996,-0.31999999999999995,5.1857497047196555,5
NGOHLHIRC,NIC,-49.0,-6.125,3.7105063189350775,8
NGOHLHIRC,NOR,5.2,5.2,,1
NGOHLHIRC,PAK,18.0,6.0,0.0,3
NGOHLHIRC,PAN,5.6,2.8,0.0,2
NGOHLHIRC,PHL,-4.0,-2.0,0.0,2
NGOHLHIRC,POL,6.0,6.0,,1
NGOHLHIRC,PRK,21.0,7.0,0.0,3
NGOHLHIRC,PSE,54.6,5.46,1.4237665226823928,10
NGOHLHIRC,RUS,7.0,7.0,,1
NGOHLHIRC,SDN,1.0,1.0,,1
NGOHLHIRC,SLV,5.6,2.8,0.0,2
NGOHLHIRC,SWE,0.0,0.0,0.0,2
NGOHLHIRC,TCD,16.0,4.0,4.0,4
NGOHLHIRC,THA,-17.0,-4.25,2.598076211353316,4
NGOHLHIRC,TWN,4.9,2.45,0.7778174593052025,2
NGOHLHIRC,UGA,6.0,6.0,,1
NGOHLHIRC,USA,18.8,2.088888888888889,2.917380864938809,9
NGOHLHIRC,ZAF,1.9,1.9,,1
NGOHLHIRC,ZWE,14.4,4.8,3.81051177665153,3
NGOHLHMSF,CHE,0.4,0.4,,1
NGOHLHMSF,FRA,17.0,3.4,0.0,5
NGOHRIAMN,AFR,-10.8,-3.6,5.542562584220407,3
NGOHRIAMN,ARG,-4.0,-2.0,0.0,2
NGOHRIAMN,BDI,-25.0,-5.0,0.0,5
NGOHRIAMN,CHL,-0.8,-0.4,0.0,2
NGOHRIAMN,CHN,-11.4,-2.2800000000000002,1.6709278859364338,5
NGOHRIAMN,EST,-5.4,-2.7,3.2526911934581184,2
NGOHRIAMN,GBR,17.099999999999998,2.4428571428571426,0.5126959555693247,7
NGOHRIAMN,GTM,-0.3,-0.3,,1
NGOHRIAMN,HTI,-4.0,-2.0,0.0,2
NGOHRIAMN,IGOEUREEC,-2.0,-2.0,,1
NGOHRIAMN,IND,-2.0,-2.0,,1
NGOHRIAMN,IRN,-4.8,-1.2,0.9237604307034013,4
NGOHRIAMN,IRQ,4.8,1.5999999999999999,3.117691453623979,3
NGOHRIAMN,ISR,-1.0,-0.2,3.8574603043971822,5
NGOHRIAMN,KEN,6.4,0.4,2.7168609337493392,16
NGOHRIAMN,KHM,4.0,2.0,2.8284271247461903,2
NGOHRIAMN,LBY,-34.0,-3.7777777777777777,3.5276684147527875,9
NGOHRIAMN,LKA,4.8,1.5999999999999999,3.117691453623979,3
NGOHRIAMN,LTU,7.0,3.5,4.949747468305833,2
NGOHRIAMN,NGOHLHIRC,-16.0,-4.0,0.0,4
NGOHRIAMN,NIC,-22.0,-7.333333333333333,4.618802153517007,3
NGOHRIAMN,NLD,2.0,1.0,0.0,2
NGOHRIAMN,PAK,-18.0,-9.0,0.0,2
NGOHRIAMN,PER,-4.0,-2.0,0.0,2
NGOHRIAMN,PRY,-7.0,-3.5,2.1213203435596424,2
NGOHRIAMN,PSE,5.4,2.7,6.646803743153547,2
NGOHRIAMN,ROU,-4.0,-2.0,0.0,2
NGOHRIAMN,RUS,5.6,2.8,0.0,2
NGOHRIAMN,SLV,6.8,3.4,0.0,2
NGOHRIAMN,SOM,3.0,3.0,,1
NGOHRIAMN,SUR,-0.4,-0.4,,1
NGOHRIAMN,SYR,-18.6,-1.55,1.5588457268119895,12
NGOHRIAMN,TCD,2.0,0.4,3.7148351242013424,5
NGOHRIAMN,THA,-18.0,-9.0,0.0,2
NGOHRIAMN,UGA,-8.2,-1.64,4.600869483043395,5
NGOHRIAMN,USA,5.5,0.36666666666666664,3.7383469736285977,15
NGOHRIAMN,YEM,-18.0,-9.0,0.0,2
NGOHRIFID,DEU,-6.0,-2.0,0.0,3
NGOJUDJUR,AFR,-2.0,-2.0,,1
NGOJUDJUR,CHE,-9.0,-9.0,,1
NGOJUDJUR,CHN,-2.0,-2.0,,1
NGOXFM,GBR,8.0,4.0,0.0,2
NGOXFM,IGOUNO,7.2,1.8,2.5403411844343533,4
NGOXFM,KHM,13.8,4.6000000000000005,2.078460969082653,3
NGOXFM,SOM,0.0,0.0,,1
NIC,AFG,2.8,0.4666666666666666,4.238238627857883,6
NIC,AFR,-1.6000000000000014,-0.40000000000000036,6.4,4
NIC,AGO,44.2,4.42,3.365445323017776,10
NIC,ARG,16.9,2.414285714285714,0.7081162132224987,7
NIC,AUS,17.6,3.5200000000000005,0.2683281572999748,5
NIC,BEN,13.299999999999999,1.9,0.0,7
NIC,BGR,120.4,4.630769230769231,2.6827999151288537,26
NIC,BLZ,4.0,0.5714285714285714,2.0701966780270626,7
NIC,BOL,16.799999999999997,2.7999999999999994,0.0,6
NIC,BRA,47.8,2.8117647058823527,2.5888902914523957,17
NIC,BRB,17.5,4.375,1.7500000000000002,4
NIC,CAN,-139.6,-3.4048780487804877,6.399060525558114,41
NIC,CHE,-21.0,-3.0,4.864839839775475,7
NIC,CHL,-20.0,-10.0,0.0,2
NIC,CHN,21.3,4.26,2.260088493842664,5
NIC,CIV,36.0,6.0,0.0,6
NIC,COD,3.8,1.9,0.0,2
NIC,COL,39.5,1.6458333333333333,3.4694917766736095,24
NIC,CRI,3466.1,4.126309523809524,4.641160175062757,840
NIC,CUB,227.1,2.162857142857143,3.576022100873269,105
NIC,CYP,19.2,3.84,0.6024948132556825,5
NIC,CZE,35.8,5.966666666666666,3.201041497179733,6
NIC,DEU,32.7,3.6333333333333337,2.6172504656604803,9
NIC,DNK,5.6,2.8,0.0,2
NIC,DOM,190.2,2.0234042553191487,4.2541169315239165,94
NIC,DZA,24.4,2.711111111111111,3.10984101058416,9
NIC,ECU,1.5,0.09375,2.491443691249446,16
NIC,ESP,8.8,0.9777777777777779,5.603966848978002,9
NIC,ETH,12.8,3.2,0.23094010767585016,4
NIC,EUR,-4.199999999999999,-0.3499999999999999,5.493880893569433,12
NIC,FIN,54.4,6.044444444444444,1.9125317717041403,9
NIC,FRA,-12.0,-0.42857142857142855,4.163586162846848,28
NIC,GEO,2.8,2.8,,1
NIC,GHA,112.3,4.8826086956521735,1.6808147845378292,23
NIC,GIN,30.2,2.7454545454545456,4.604424749382628,11
NIC,GRC,5.9,2.95,1.4849242404917498,2
NIC,GTM,3143.3,5.282857142857143,3.596206648776215,595
NIC,GUY,1.9,1.9,,1
