Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ROU,MDA,260.0,2.452830188679245,4.024028011527274,106
ROU,MEX,1.9,1.9,,1
ROU,MKD,33.5,3.0454545454545454,2.5695772556448406,11
ROU,MLT,30.0,6.0,0.0,5
ROU,MNG,18.799999999999997,2.3499999999999996,0.4810702354423639,8
ROU,MRT,12.8,4.266666666666667,1.2701705922171767,3
ROU,MYS,4.1,0.82,3.317679912227821,5
ROU,NAM,54.4,6.044444444444444,2.004439517116388,9
ROU,NGA,30.4,7.6,0.7999999999999997,4
ROU,NOR,18.2,4.55,1.9824227601599014,4
ROU,PAK,72.0,7.2,0.8432740427115674,10
ROU,PAN,22.0,2.75,3.24037034920393,8
ROU,PER,2.0,1.0,0.0,2
ROU,PHL,-5.0,-5.0,,1
ROU,POL,215.1,2.6887499999999998,2.71531026038031,80
ROU,PRK,41.4,4.14,2.941730405352907,10
ROU,PRT,21.6,3.6,2.6336286754210434,6
ROU,ROU,1321.8,1.9553254437869823,3.873895699929135,676
ROU,RUS,472.0,3.064935064935065,3.6594140833833464,154
ROU,SAU,32.5,4.642857142857143,2.628597308361212,7
ROU,SDN,24.0,8.0,0.0,3
ROU,SVK,106.3,3.321875,2.0072022536597487,32
ROU,SWE,12.0,6.0,0.0,2
ROU,SWZ,18.0,6.0,0.0,3
ROU,SYC,9.0,3.0,3.4641016151377544,3
ROU,SYR,10.299999999999999,2.5749999999999997,0.4500000000000001,4
ROU,TUR,255.2,4.3254237288135595,2.695180450765005,59
ROU,UIS,6.0,3.0,0.0,2
ROU,UKR,104.3,2.1285714285714286,4.000364566719722,49
ROU,USA,165.1,2.54,4.01877624408227,65
ROU,UZB,3.8,1.9,0.0,2
ROU,VEN,64.2,2.4692307692307693,1.4485217929376777,26
ROU,VNM,60.4,3.1789473684210527,1.4657493143889166,19
ROU,ZAF,78.2,4.6000000000000005,2.671142077838616,17
ROU,ZMB,6.8,3.4,0.0,2
ROU,ZWE,2.0,1.0,0.0,2
RUS,AFG,2843.7,3.550187265917603,4.691052983061226,801
RUS,AFR,423.0,2.4593023255813953,3.8854467679312386,172
RUS,AGO,76.2,1.6212765957446809,5.174852914112747,47
RUS,ALB,131.4,2.389090909090909,3.4197505176099616,55
RUS,ARE,38.6,2.031578947368421,1.2592116720741273,19
RUS,ARG,45.6,3.04,4.244458572236107,15
RUS,ARM,489.3,1.2482142857142857,5.646491056682632,392
RUS,AUS,81.7,2.0425,2.897292060191945,40
RUS,AUT,233.9,2.2276190476190476,3.305720427650764,105
RUS,AZE,369.3,1.009016393442623,4.8760528180755,366
RUS,BEL,60.599999999999994,1.4093023255813952,3.4181458322067773,43
RUS,BGD,116.6,3.761290322580645,1.9499875930126391,31
RUS,BGR,378.0,1.9585492227979275,3.8294965357885595,193
RUS,BHR,8.399999999999999,1.6799999999999997,1.5336231610144648,5
RUS,BLR,1543.1,3.718313253012048,3.755093423153593,415
RUS,BOL,12.0,6.0,2.8284271247461903,2
RUS,BRA,113.4,4.2,3.2670852688361456,27
RUS,BRN,38.8,4.311111111111111,2.3729962307410246,9
RUS,BWA,-16.8,-2.8000000000000003,6.79175971306406,6
RUS,CAN,296.4,2.719266055045871,3.9160514189162963,109
RUS,CHE,125.0,1.9230769230769231,3.1694227210353914,65
RUS,CHL,124.2,1.5923076923076924,4.498882090024151,78
RUS,CHN,1790.1,2.7624999999999997,3.176551149040883,648
RUS,CMR,7.0,3.5,0.0,2
RUS,COD,4.0,1.3333333333333333,2.3094010767585034,3
RUS,COL,17.4,3.4799999999999995,0.9011104260855047,5
RUS,CUB,891.1,2.684036144578313,4.294873425244438,332
RUS,CYP,445.0,3.449612403100775,2.6917154158352186,129
RUS,CZE,443.5,3.0586206896551724,3.1765981587334853,145
RUS,DEU,3024.5,2.481132075471698,4.5332547960334315,1219
RUS,DNK,42.1,2.338888888888889,2.9771954605731743,18
RUS,DZA,67.2,3.3600000000000003,1.7400544456091627,20
RUS,EGY,762.1,3.1622406639004152,2.5060147562427124,241
RUS,ESP,687.0,3.435,2.374397569720681,200
RUS,EST,1643.8,3.1490421455938695,4.4637986201284905,522
RUS,ETH,21.600000000000005,0.4595744680851065,5.535877432297514,47
RUS,EUR,549.4,2.1294573643410852,4.155150628701969,258
RUS,FIN,606.7,2.708482142857143,3.342090511375593,224
RUS,FRA,1886.8,2.8415662650602407,2.9759753895119676,664
RUS,FSM,10.0,3.3333333333333335,0.5773502691896257,3
RUS,GBR,3060.4,2.5782645324347095,2.875880864387894,1187
RUS,GEO,268.3,2.07984496124031,3.8701053733425907,129
RUS,GHA,39.5,3.95,3.3702126540224926,10
RUS,GRC,504.9,3.482068965517241,2.6339047103091078,145
RUS,GRD,7.6,1.9,1.0392304845413263,4
RUS,GTM,7.5,3.75,0.3535533905932738,2
RUS,HND,2.8,2.8,,1
RUS,HRV,67.6,0.6438095238095237,5.071506448352172,105
RUS,HTI,-6.0,-0.46153846153846156,1.9293947503204476,13
RUS,HUN,1738.8,3.9972413793103447,4.418268706547935,435
RUS,IDN,24.7,2.2454545454545456,2.799415523413284,11
RUS,IGOBUSGOS,175.2,2.9694915254237286,2.3309946254533624,59
RUS,IGOBUSIMF,185.9,4.323255813953488,2.22548413238048,43
RUS,IGOCASCIS,318.3,2.5062992125984254,4.129986126105603,127
RUS,IGOCOPITP,0.0,0.0,,1
RUS,IGOEURCOE,-8.0,-1.0,2.32992949004287,8
RUS,IGOEURDEVEBR,37.4,3.7399999999999998,2.3339046919510467,10
RUS,IGOEUREEC,61.9,2.9476190476190474,2.742557027231894,21
RUS,IGOMEAARL,0.0,0.0,0.0,2
RUS,IGOPGSGCC,11.2,1.2444444444444445,0.9938701010583715,9
RUS,IGOSEAASN,39.6,2.3294117647058825,2.6605367658337182,17
RUS,IGOUNO,389.8,1.9786802030456854,3.0255126541922626,197
RUS,IGOUNODEVWBK,144.5,4.661290322580645,2.673284798315216,31
RUS,IGOUNOIAE,7.4,1.2333333333333334,3.85832433404278,6
RUS,IGOWSTNAT,218.1,1.8024793388429752,3.818081167504548,121
RUS,IND,-0.6000000000000032,-0.02222222222222234,5.705350615082796,27
RUS,INT,19.9,0.9476190476190476,2.72499890781979,21
RUS,IRL,93.9,3.3535714285714286,2.9402043444804287,28
RUS,IRN,1748.8999999999999,2.7283931357254287,3.0573843101911162,641
RUS,IRQ,2943.0,1.9515915119363396,3.859522834479436,1508
RUS,ISL,-16.0,-0.9411764705882353,3.1277105891389256,17
RUS,ISR,2338.9,1.9787648054145517,3.4050862236059887,1182
RUS,ITA,733.4,2.7675471698113205,2.9142550022965588,265
RUS,JOR,422.0,2.776315789473684,2.1876455286950036,152
RUS,JPN,4548.6,2.8043156596794083,3.139127392079335,1622
RUS,KAZ,1661.3,3.2195736434108526,3.64469885186413,516
RUS,KEN,30.6,2.7818181818181817,2.7261027793603754,11
RUS,KGZ,276.8,3.218604651162791,3.7486785633436517,86
RUS,KHM,291.0,3.730769230769231,3.4619005249653325,78
RUS,KOR,889.3,3.004391891891892,3.1207475693594406,296
RUS,KWT,2033.5,4.818720379146919,4.159156144143327,422
RUS,LAO,22.299999999999997,1.5928571428571427,2.037141392968356,14
RUS,LBN,136.3,3.2452380952380957,1.4076796997363932,42
RUS,LBR,-2.0,-2.0,,1
RUS,LBY,63.900000000000006,5.8090909090909095,3.133832971124832,11
RUS,LKA,-6.0,-2.0,0.0,3
RUS,LTU,455.59999999999997,0.3695052716950527,5.71565216806831,1233
RUS,LUX,33.0,2.2,2.4842360136324753,15
RUS,LVA,490.09999999999997,0.7358858858858859,5.725365316817659,666
RUS,MAR,11.1,1.8499999999999999,3.4489128721961064,6
RUS,MCO,8.6,0.7166666666666667,2.1036044103280247,12
RUS,MDA,238.4,1.6108108108108108,5.175480327179805,148
RUS,MEX,229.3,3.5828125,2.562027637454242,64
RUS,MKD,22.4,2.8,1.0392304845413265,8
RUS,MLI,14.0,2.8,1.3416407864998738,5
RUS,MLT,47.2,5.2444444444444445,2.075518676807746,9
RUS,MMR,40.699999999999996,2.907142857142857,1.9213233763433777,14
RUS,MNC,7.0,7.0,,1
RUS,MNG,325.1,3.1259615384615387,3.676638270129404,104
RUS,MOZ,-12.8,-1.0666666666666667,5.376942918751802,12
RUS,MRT,-10.0,-5.0,0.0,2
RUS,MYS,162.9,3.0735849056603777,2.2788450974625976,53
RUS,NAM,20.0,6.666666666666667,2.309401076758503,3
RUS,NGA,41.4,2.76,1.3881127990394526,15
RUS,NGO,12.9,4.3,2.563201123595259,3
RUS,NGOHLHIRC,39.4,6.566666666666666,1.8522058920829152,6
RUS,NIC,40.6,1.7652173913043478,3.065439119611974,23
RUS,NLD,50.3,2.095833333333333,2.403345343594988,24
RUS,NMR,4.0,4.0,,1
RUS,NOR,121.4,1.926984126984127,2.5320657350947187,63
RUS,NPL,13.399999999999999,1.0307692307692307,5.929219259366365,13
RUS,NZL,26.799999999999997,0.8933333333333332,3.7514073987324235,30
RUS,OMN,8.399999999999999,2.7999999999999994,0.0,3
RUS,PAK,937.6,3.360573476702509,3.514311085227717,279
RUS,PAN,18.0,6.0,0.0,3
RUS,PER,40.2,2.5125,1.3831726814344862,16
RUS,PGS,13.799999999999997,0.27599999999999997,4.0548564986309685,50
RUS,PHL,60.4,2.626086956521739,3.634708615469415,23
RUS,PNG,0.0,0.0,0.0,2
RUS,POL,2217.7,3.396171516079632,4.825297668555694,653
RUS,PRK,320.8,2.7186440677966104,3.4374744543583478,118
RUS,PRT,246.7,2.6526881720430104,2.5008516548433044,93
RUS,PRY,11.2,2.8,0.0,4
RUS,PSE,409.59999999999997,2.3813953488372093,3.51250103753603,172
RUS,QAT,14.0,2.8,0.0,5
RUS,ROU,376.4,2.940625,3.30767271943547,128
RUS,RUS,12305.3,1.4845337193871395,3.847350559170278,8289
RUS,SAS,17.2,4.3,1.8,4
RUS,SAU,256.0,3.011764705882353,2.1060237734778258,85
RUS,SDN,2.2,0.31428571428571433,0.6618876325292973,7
RUS,SEA,18.8,1.7090909090909092,2.1837832060232287,11
RUS,SEN,-6.9,-2.3000000000000003,3.6373066958946425,3
RUS,SGP,34.5,2.6538461538461537,2.3308136578654906,13
RUS,SLV,71.4,2.8560000000000003,3.8206762054205368,25
RUS,SOM,-31.5,-2.8636363636363638,3.325138411336505,11
RUS,SVK,958.2,4.009205020920502,4.439282130698733,239
RUS,SWE,160.9,1.005625,4.121690543969983,160
RUS,SYR,881.0,2.9563758389261743,2.638585024018852,298
RUS,TCD,-0.4,-0.4,,1
RUS,THA,110.9,2.4644444444444447,3.041392889297716,45
RUS,TJK,269.4,2.8659574468085105,4.089891898339765,94
RUS,TKM,257.4,3.478378378378378,4.029013621096132,74
RUS,TUN,43.0,1.6538461538461537,1.8051550114559738,26
RUS,TUR,548.3,2.202008032128514,3.9433943316353655,249
RUS,TUV,7.0,3.5,0.0,2
RUS,TWN,102.7,3.667857142857143,2.364561437909955,28
RUS,TZA,-6.0,-0.6666666666666666,6.4216430919197,9
RUS,UGA,14.0,7.0,0.0,2
RUS,UIS,34.0,2.6153846153846154,3.429734235050425,13
RUS,UKR,3205.2,2.4846511627906978,4.258763255120878,1290
RUS,URY,8.0,8.0,,1
RUS,USA,8049.3,2.2303408146300914,3.568606484286128,3609
RUS,UZB,507.0,3.647482014388489,4.108780469572199,139
RUS,VAT,41.2,2.288888888888889,2.4051143763652263,18
RUS,VEN,26.8,5.36,2.422395508582362,5
RUS,VNM,389.3,3.445132743362832,3.958963409386948,113
RUS,YEM,15.8,1.0533333333333335,2.36910672335939,15
RUS,ZAF,232.0,2.7951807228915664,3.7524269744590972,83
RUS,ZMB,-5.5,-0.7857142857142857,5.651379941049375,7
RUS,ZWE,34.1,1.364,4.964363000426138,25
RWA,AFR,31.099999999999998,2.3923076923076922,1.801601851344861,13
RWA,BDI,68.4,1.4553191489361703,3.7938628078286314,47
RWA,BEL,9.399999999999999,2.3499999999999996,0.5196152422706632,4
RWA,BRA,21.0,7.0,0.0,3
RWA,CMR,15.0,5.0,0.0,3
RWA,COD,57.0,2.111111111111111,5.1173410563670165,27
RWA,DEU,0.0,0.0,,1
RWA,ERI,5.699999999999999,1.8999999999999997,0.0,3
RWA,ETH,15.0,3.0,0.0,5
RWA,FRA,-27.1,-1.231818181818182,6.500064934740588,22
RWA,IGOAFRAFU,0.8,0.4,0.0,2
RWA,IGOAFROAU,5.6,2.8,0.0,2
RWA,IGOUNO,0.0,0.0,0.0,3
RWA,KEN,198.1,3.475438596491228,2.6947224016687024,57
RWA,LBR,11.2,2.8,0.0,4
RWA,LBY,14.0,7.0,0.0,2
RWA,MOZ,16.799999999999997,2.3999999999999995,1.058300524425836,7
RWA,NGA,22.3,1.592857142857143,3.9380714307140994,14
RWA,PRK,7.199999999999999,2.4,0.8660254037844386,3
RWA,PSE,7.0,7.0,,1
RWA,RWA,-177.6,-1.2963503649635035,5.9727002559085465,137
RWA,SDN,8.399999999999999,2.7999999999999994,0.0,3
RWA,TZA,109.6,2.7399999999999998,2.907708587663013,40
RWA,UGA,-376.1,-2.321604938271605,6.434676237211894,162
RWA,USA,66.0,4.4,2.200649254846656,15
RWA,ZAF,-10.0,-10.0,,1
RWA,ZMB,11.2,2.8,0.0,4
RWA,ZWE,15.0,2.5,0.46475800154489016,6
SAS,AFG,-3.1000000000000014,-0.12916666666666674,4.873216879395292,24
SAS,AFR,-12.8,-4.266666666666667,0.23094010767585038,3
SAS,BGD,47.0,2.611111111111111,1.4636332266733432,18
SAS,BTN,5.6,1.8666666666666665,1.6165807537309522,3
SAS,CHN,102.1,2.836111111111111,2.9182335927042065,36
SAS,DEU,14.0,7.0,0.0,2
SAS,EUR,1.9,1.9,,1
SAS,IGOSASSAA,18.1,2.2625,1.064944666570589,8
SAS,IGOUNOKID,14.8,7.4,0.0,2
SAS,IND,-33.8,-5.633333333333333,6.893958707931652,6
SAS,IRN,7.4,1.2333333333333334,2.8542366171476865,6
SAS,JOR,3.8,1.9,0.0,2
SAS,JPN,6.800000000000001,0.8500000000000001,6.837292697301428,8
SAS,KWT,3.8,1.9,0.0,2
SAS,LAO,16.0,8.0,0.0,2
SAS,LBN,8.7,1.45,0.4929503017546494,6
SAS,LKA,50.3,3.353333333333333,3.9138703290197228,15
SAS,MDV,13.0,1.8571428571428572,1.4638501094227998,7
SAS,MMR,17.4,1.5818181818181818,4.1079966362737395,11
SAS,MNG,9.0,4.5,2.1213203435596424,2
SAS,MUS,8.0,4.0,0.0,2
SAS,NPL,-8.8,-1.2571428571428573,4.26648065070699,7
SAS,PAK,-130.6,-1.1660714285714284,4.3656635992158925,112
SAS,RUS,7.0,7.0,,1
SAS,SAU,1.9,1.9,,1
SAS,SYR,6.8,1.3599999999999999,0.49295030175464943,5
SAS,THA,1.9,1.9,,1
SAS,TUR,-2.1,-1.05,4.17193000900063,2
SAS,USA,29.8,4.257142857142857,4.28285618984074,7
SAU,AFG,372.3,3.6861386138613863,3.625190469560747,101
SAU,AFR,54.2,2.2583333333333333,3.5398251819603432,24
SAU,ALB,52.1,3.4733333333333336,2.059634734144683,15
SAU,ARE,512.5,2.9119318181818183,2.8512302539498564,176
SAU,AUS,23.9,2.3899999999999997,2.4149764204047854,10
SAU,AUT,0.0,0.0,,1
SAU,AZE,5.6,2.8,0.0,2
SAU,BEL,12.8,6.4,0.0,2
SAU,BGD,207.5,3.516949152542373,2.575223628881436,59
SAU,BGR,16.0,8.0,0.0,2
SAU,BHR,445.3,3.0923611111111113,2.6871900175397334,144
SAU,CAN,102.0,3.090909090909091,3.985627588313699,33
SAU,CHE,112.9,3.136111111111111,2.001307112546737,36
SAU,CHL,5.6,2.8,0.0,2
SAU,CHN,40.0,1.6,4.2492156138907955,25
SAU,CYP,25.0,5.0,0.0,5
SAU,CZE,29.3,2.253846153846154,1.4852695516389076,13
SAU,DEU,64.4,2.6833333333333336,1.677126597245541,24
SAU,DJI,51.7,3.23125,2.735134061309122,16
SAU,DNK,6.8,3.4,0.0,2
SAU,DZA,41.3,2.9499999999999997,4.332657738262172,14
SAU,EGY,1726.5,2.7579872204472844,3.7733603196933667,626
SAU,ERI,21.4,3.5666666666666664,2.2739099952871196,6
SAU,ESP,28.799999999999997,3.1999999999999997,0.8077747210701757,9
SAU,ETH,14.2,4.733333333333333,2.3094010767585034,3
SAU,EUR,26.2,1.7466666666666666,3.248266937189445,15
SAU,FRA,79.3,0.7851485148514851,4.298590144189461,101
SAU,GBR,274.6,1.7716129032258066,4.4434652857074255,155
SAU,GHA,8.399999999999999,2.7999999999999994,0.0,3
SAU,GRC,7.8,1.56,2.0647033685253677,5
SAU,GRD,2.0,1.0,0.0,2
SAU,HTI,3.8,1.9,0.0,2
SAU,HUN,20.799999999999997,2.971428571428571,0.2927700218845599,7
SAU,IDN,51.599999999999994,2.457142857142857,1.9192632515034067,21
SAU,IGOBUSOPC,27.8,4.633333333333334,1.8392027258208017,6
SAU,IGOMEAARL,16.9,2.414285714285714,0.48107023544236366,7
SAU,IGOMOSDEVIDB,42.4,7.066666666666666,0.16329931618554547,6
SAU,IGOOPC,0.0,0.0,0.0,3
SAU,IGOPGSGCC,137.0,4.151515151515151,3.2561596640176846,33
SAU,IGOSEAASN,3.8,1.9,0.0,2
SAU,IGOUNO,62.9,2.029032258064516,3.750306080698578,31
SAU,IGOUNODEVWBK,8.0,8.0,,1
SAU,IND,9.5,1.9,0.0,5
SAU,IRL,56.2,4.323076923076924,2.6677561876834015,13
SAU,IRN,548.5,0.6326412918108419,4.833152239220766,867
SAU,IRQ,-3015.1,-1.718005698005698,5.866321121498347,1755
SAU,ISR,653.0,1.5257009345794392,4.508980705401755,428
SAU,ITA,1.2999999999999976,0.054166666666666564,4.694305446302829,24
SAU,JOR,722.8,2.089017341040462,3.760033250660855,346
SAU,JPN,45.4,1.8916666666666666,3.8977046385373226,24
SAU,KAZ,7.4,7.4,,1
SAU,KEN,13.6,3.4,0.0,4
SAU,KHM,0.4,0.4,,1
SAU,KOR,60.0,3.1578947368421053,0.9697169056961843,19
SAU,KWT,1182.8999999999999,1.2843648208469054,5.249049070548111,921
SAU,LBN,282.7,3.490123456790123,4.181315730074434,81
SAU,LBY,38.2,2.2470588235294118,5.738588420406496,17
SAU,LKA,27.2,2.4727272727272727,1.0854408404799492,11
SAU,LUX,0.0,0.0,0.0,3
SAU,MAR,106.1,3.315625,2.4501625192969834,32
SAU,MDV,-20.0,-10.0,0.0,2
SAU,MEX,9.399999999999999,1.8799999999999997,1.143241006962224,5
SAU,MMR,5.6,2.8,0.0,2
SAU,MRT,17.4,2.9,0.9423375191511798,6
SAU,MYS,106.9,2.055769230769231,3.3395087968928734,52
SAU,NER,19.599999999999998,2.8,0.0,7
SAU,NGA,-16.400000000000002,-1.366666666666667,3.895763044253294,12
SAU,NGOHLHIRC,75.39999999999999,1.9842105263157892,3.368897992550461,38
SAU,NGOHRIAMN,-10.0,-10.0,,1
SAU,NIC,36.2,7.24,0.21908902300206654,5
SAU,NLD,13.799999999999999,2.3,1.0334408546211051,6
SAU,NOR,11.2,2.8,0.0,4
SAU,NZL,8.0,2.0,6.928203230275509,4
SAU,OMN,483.1,3.1370129870129873,2.51463562502157,154
SAU,PAK,862.6,2.995138888888889,3.7996942818725468,288
SAU,PER,23.5,2.611111111111111,2.653038090776518,9
SAU,PGS,71.7,1.1754098360655738,4.725838752281789,61
SAU,PHL,1.2999999999999972,0.044827586206896454,5.266578328539356,29
SAU,POL,8.399999999999999,2.7999999999999994,0.0,3
SAU,PSE,277.2,1.9521126760563379,3.6080823045340966,142
SAU,QAT,327.3,2.182,4.143776282474071,150
SAU,ROU,6.0,6.0,,1
SAU,RUS,329.4,2.7915254237288134,2.4801287625515105,118
SAU,SAS,2.8,2.8,,1
SAU,SAU,1390.4,1.2492362982929022,4.554802376176092,1113
SAU,SDN,-29.7,-1.2375,4.66502364969074,24
SAU,SEN,30.5,3.05,1.6419838949000416,10
SAU,SGP,34.8,5.8,2.5643712679719366,6
SAU,SLE,1.2000000000000002,0.4000000000000001,0.0,3
SAU,SLV,-5.0,-5.0,,1
SAU,SOM,99.9,2.628947368421053,3.40999388877449,38
SAU,SVK,10.2,5.1,3.2526911934581193,2
SAU,SYR,1142.5,2.707345971563981,4.071442526404505,422
SAU,TCD,0.0,0.0,0.0,2
SAU,THA,-29.700000000000003,-0.54,4.27341480248221,55
SAU,TJK,5.6,2.8,0.0,2
SAU,TUN,20.0,1.0526315789473684,2.1716272498476115,19
SAU,TUR,463.3,2.6175141242937854,2.817070232422622,177
SAU,TWN,8.5,2.125,0.44999999999999984,4
SAU,UGA,3.0,0.5,0.5477225575051661,6
SAU,UIS,3.0,3.0,,1
SAU,UKR,17.4,5.8,2.078460969082653,3
SAU,URY,-4.0,-2.0,2.8284271247461903,2
SAU,USA,898.0,0.9257731958762887,4.953342229924404,970
SAU,UZB,21.6,5.4,3.002221399786054,4
SAU,VAT,0.4,0.4,,1
SAU,VEN,-20.0,-10.0,0.0,2
SAU,VNM,-8.4,-1.2,6.383311575245772,7
SAU,YEM,12.1,0.378125,4.53315630089975,32
SAU,ZAF,0.0,0.0,0.0,2
SAU,ZWE,-20.0,-10.0,0.0,2
SDN,AFG,13.0,2.1666666666666665,4.215052391924289,6
SDN,AFR,115.2,2.2588235294117647,2.475009209727369,51
SDN,ARE,-4.0,-2.0,0.0,2
SDN,AUS,19.4,6.466666666666666,0.8082903768654762,3
SDN,BGD,-8.8,-4.4,0.0,2
SDN,BWA,16.0,5.333333333333333,2.3094010767585034,3
SDN,CAF,23.4,2.5999999999999996,0.39686269665968865,9
SDN,CAN,29.0,7.25,0.5,4
SDN,CHE,5.6,2.8,0.0,2
SDN,CHN,75.6,6.3,2.2181073012818833,12
SDN,COD,47.1,3.14,2.045831999805598,15
SDN,DEU,2.8,2.8,,1
SDN,DJI,58.9,1.636111111111111,2.7507040945679737,36
SDN,DNK,10.2,0.9272727272727272,4.4857754979693105,11
SDN,DZA,81.7,2.635483870967742,4.215570217427829,31
SDN,EGY,401.3,2.4619631901840493,3.4500887193630523,163
SDN,ERI,195.3,3.6849056603773587,3.2116013395198677,53
SDN,ETH,876.4,2.7133126934984517,3.752354439109095,323
SDN,EUR,-10.0,-5.0,0.0,2
SDN,FRA,-2.4000000000000004,-0.4000000000000001,3.608323710533743,6
SDN,GAB,11.2,2.8,0.0,4
SDN,GBR,85.7,2.0902439024390245,3.0146977359304845,41
SDN,GRC,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SDN,IDN,49.6,4.133333333333334,3.066337268211741,12
SDN,IGOAFROAU,6.0,3.0,0.0,2
SDN,IGOBUSIMF,3.8,1.9,0.0,2
SDN,IGOEUREEC,7.0,7.0,,1
SDN,IGOMEAARL,13.0,2.1666666666666665,2.013620288601271,6
SDN,IGOUNO,48.4,3.457142857142857,3.2452839832390836,14
SDN,IGOUNOKID,-10.0,-5.0,0.0,2
SDN,IGOUNOREFHCR,5.0,1.6666666666666667,2.0816659994661326,3
SDN,IGOUNOWFP,0.0,0.0,,1
SDN,IRN,235.4,2.4520833333333334,3.2196102793470507,96
SDN,IRQ,358.9,1.9938888888888888,4.067340474446587,180
SDN,ISR,43.199999999999996,1.1675675675675674,3.2619910462148094,37
SDN,ITA,17.6,3.5200000000000005,4.655319537904997,5
SDN,JOR,48.9,1.4818181818181817,3.607843412747994,33
SDN,KEN,119.1,1.3087912087912088,2.870758643504394,91
SDN,KHM,14.0,7.0,0.0,2
SDN,KOR,48.0,8.0,0.0,6
SDN,KWT,232.9,5.680487804878049,5.417066526829586,41
SDN,LBN,5.6,2.8,0.0,2
SDN,LBR,5.6,2.8,0.0,2
SDN,LBY,372.6,3.24,3.3329508552495595,115
SDN,MDG,14.0,7.0,0.0,2
SDN,MLI,11.2,2.8,0.0,4
SDN,MRT,9.5,1.9,0.0,5
SDN,MYS,51.5,4.291666666666667,1.5329462620797385,12
SDN,NGA,137.2,2.858333333333333,3.712075369129686,48
SDN,PAK,81.6,3.1384615384615384,2.033337536775815,26
SDN,PSE,117.6,2.1,3.2394724598585216,56
SDN,ROU,32.0,8.0,0.0,4
SDN,RUS,21.8,1.5571428571428572,1.8164692234002864,14
SDN,RWA,5.699999999999999,1.8999999999999997,0.0,3
SDN,SAU,0.7000000000000002,0.05000000000000001,3.9312847772706574,14
SDN,SDN,427.09999999999997,1.3601910828025476,4.642893634924643,314
SDN,SEN,15.0,2.5,0.46475800154488983,6
SDN,SLE,3.8,1.9,1.2727922061357855,2
SDN,SOM,244.0,3.128205128205128,1.8838270963133874,78
SDN,SSD,29.099999999999998,1.7117647058823529,3.3721066028784543,17
SDN,SYR,95.5,3.4107142857142856,3.382453556738372,28
SDN,TCD,45.1,1.6703703703703705,2.221886726811389,27
SDN,TUN,10.2,0.5666666666666667,3.4928498393145966,18
SDN,TZA,44.9,2.6411764705882352,0.773028802446432,17
SDN,UGA,78.5,1.7065217391304348,3.1962757615639723,46
SDN,UIS,63.0,3.7058823529411766,1.4037764192684383,17
SDN,USA,88.2,0.8732673267326733,4.62294042983703,101
SDN,VAT,2.8,2.8,,1
SDN,VNM,22.200000000000003,7.400000000000001,0.0,3
SDN,YEM,56.8,3.55,2.6404545063303018,16
SDN,ZAF,6.0,6.0,,1
SDN,ZMB,37.0,5.285714285714286,2.351898928829335,7
SDN,ZWE,40.4,5.771428571428571,1.7221249332479585,7
SEA,AUS,7.199999999999999,0.5142857142857142,3.8249901242420807,14
SEA,BGD,5.6,2.8,0.0,2
SEA,BRN,7.8,1.95,1.0999999999999999,4
SEA,CHN,32.699999999999996,1.557142857142857,2.741636633212255,21
SEA,DEU,16.0,5.333333333333333,2.3094010767585034,3
SEA,EUR,5.2,1.7333333333333334,3.002221399786054,3
SEA,FJI,8.0,4.0,0.0,2
SEA,FRA,15.0,7.5,0.7071067811865476,2
SEA,IDN,50.8,1.9538461538461538,3.7012679740035863,26
SEA,IGOSEAASN,17.8,1.78,4.061143790718187,10
SEA,IGOUNODEVWBK,4.0,4.0,,1
SEA,IRQ,3.4,3.4,,1
SEA,JPN,66.89999999999999,1.8583333333333332,2.573754900085532,36
SEA,KHM,16.8,1.6800000000000002,3.644112451003064,10
SEA,KOR,16.8,5.6000000000000005,1.385640646055102,3
SEA,KWT,-4.0,-4.0,,1
SEA,LAO,28.1,3.5125,2.2547964748192113,8
SEA,MDV,5.0,2.5,2.1213203435596424,2
SEA,MMR,24.0,1.5,4.718756898449703,16
SEA,MYS,65.1,1.713157894736842,3.110155210573084,38
SEA,NLD,-2.0,-2.0,,1
SEA,NOR,9.0,2.25,2.5,4
SEA,NZL,6.8,3.4,0.0,2
SEA,PAK,2.0,1.0,0.0,2
SEA,PER,14.0,2.8,0.0,5
SEA,PHL,58.6,2.6636363636363636,4.722544255210769,22
SEA,PNG,24.0,6.0,2.309401076758503,4
SEA,PSE,3.4,3.4,,1
SEA,RUS,5.6,2.8,0.0,2
SEA,SGP,27.0,1.4210526315789473,2.3222543997322993,19
SEA,THA,102.2,2.6894736842105265,3.40451127370762,38
SEA,TON,7.5,2.5,0.5196152422706634,3
SEA,TWN,-15.6,-3.9,3.8279672586548243,4
SEA,USA,1.7999999999999998,0.10588235294117646,5.06612161670978,17
SEA,VNM,70.7,2.356666666666667,3.549519961068396,30
SEA,VUT,-4.6,-2.3,3.8183766184073566,2
SEA,ZAF,2.8,2.8,,1
SEN,AFG,6.8,3.4,0.0,2
SEN,AFR,115.9,2.6953488372093024,3.1699446809332787,43
SEN,AGO,11.399999999999999,1.8999999999999997,0.9859006035092988,6
SEN,AZE,11.2,2.8,0.0,4
SEN,BEN,5.6,2.8,0.0,2
SEN,BFA,14.0,2.8,0.0,5
SEN,BGD,18.8,3.7600000000000002,0.5366563145999496,5
