Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
THA,CHE,-60.0,-10.0,0.0,6
THA,CHN,-211.1,-3.460655737704918,2.75894174690977,61
THA,CUB,-15.0,-5.0,0.0,3
THA,DEU,-350.6,-6.044827586206897,1.9473934368334866,58
THA,DNK,-6.0,-0.4,0.0,15
THA,FRA,-228.7,-3.267142857142857,3.4462633168203047,70
THA,GBR,-244.9,-3.8873015873015873,1.9517148839477672,63
THA,GRC,-80.0,-4.0,0.0,20
THA,IGOSEAASN,-88.8,-3.6999999999999997,3.3709758618046446,24
THA,IGOUNO,-556.2,-5.247169811320755,2.0201936515931105,106
THA,IGOUNOREFHCR,-133.2,-3.6999999999999997,1.0091014390464985,36
THA,IND,-43.2,-7.2,0.0,6
THA,ITA,-217.4,-4.72608695652174,0.3021660931112012,46
THA,JOR,-15.0,-5.0,0.0,3
THA,JPN,-123.0,-3.1538461538461537,1.42419804836675,39
THA,KHM,-2681.4,-4.679581151832461,2.9891678273031066,573
THA,LAO,-1026.8,-5.292783505154639,3.0573871272953603,194
THA,LBR,-155.0,-5.0,0.0,31
THA,LBY,-412.0,-4.527472527472527,1.9792852769548426,91
THA,MDV,-155.0,-5.0,0.0,31
THA,MMR,-5841.7,-6.097807933194154,2.9831826427316193,958
THA,MYS,-421.6,-4.174257425742574,2.729785832820829,101
THA,NLD,-75.0,-5.0,0.0,15
THA,NMR,-2.8000000000000003,-0.4,0.0,7
THA,NPL,-160.0,-6.666666666666667,4.028881241482679,24
THA,NZL,-590.0,-8.428571428571429,2.3379132809659056,70
THA,PHL,-190.0,-10.0,0.0,19
THA,RUS,-19.9,-0.9476190476190476,0.8459426975978028,21
THA,SAU,-90.0,-10.0,0.0,9
THA,SEA,-12.4,-1.1272727272727272,0.8355727485873498,11
THA,SGP,-1.6,-0.4,0.0,4
THA,THA,-7331.2,-4.851886168100595,2.5508383408868447,1511
THA,TWN,-35.0,-5.0,0.0,7
THA,USA,-868.4,-4.99080459770115,2.291710731572415,174
THA,VNM,-809.0,-5.541095890410959,2.5646851317899393,146
TJK,AFG,-1939.7,-7.157564575645757,2.9027585810869287,271
TJK,AZE,-32.0,-1.8823529411764706,1.8262787623052126,17
TJK,CYP,-4.0,-2.0,0.0,2
TJK,IRN,-254.8,-5.421276595744681,3.445787356873341,47
TJK,ISR,-15.0,-5.0,0.0,3
TJK,KAZ,-77.0,-7.0,0.0,11
TJK,KGZ,-163.0,-5.821428571428571,2.0557700445795186,28
TJK,MDA,-64.0,-3.5555555555555554,0.8555852638929973,18
TJK,RUS,-2853.1,-6.215904139433551,2.8968564123477223,459
TJK,TJK,-1893.1,-4.756532663316583,2.762878256390555,398
TJK,TKM,-168.0,-6.461538461538462,3.036191946906773,26
TJK,TUR,-50.0,-10.0,0.0,5
TJK,UZB,-298.2,-5.847058823529411,3.9292927068965717,51
TKM,AFG,-1.6,-0.4,0.0,4
TKM,AZE,-115.6,-5.0260869565217385,0.612904702146299,23
TKM,IRN,-171.0,-9.5,0.0,18
TKM,KGZ,-21.6,-1.2000000000000002,0.8231932086840423,18
TKM,RUS,-353.9,-5.128985507246377,2.8021053770164532,69
TKM,TJK,-40.0,-10.0,0.0,4
TKM,TKM,-163.8,-5.11875,3.69711635668107,32
TKM,UKR,-20.0,-2.0,0.0,10
TKM,USA,-20.0,-2.0,0.0,10
TON,AUS,-50.0,-5.0,0.0,10
TTO,COL,-100.0,-10.0,0.0,10
TTO,GUY,-32.0,-2.0,0.0,16
TTO,MEX,-35.0,-7.0,0.0,5
TTO,TTO,-40.0,-10.0,0.0,4
TTO,USA,-45.0,-5.0,0.0,9
TTO,VEN,-12.0,-4.0,0.0,3
TUN,AFG,-40.0,-5.0,0.0,8
TUN,CYP,-10.0,-5.0,0.0,2
TUN,DZA,-170.0,-3.5416666666666665,1.1661599710220654,48
TUN,EGY,-108.0,-4.153846153846154,0.3679464844031202,26
TUN,EUR,-30.0,-10.0,0.0,3
TUN,FRA,-276.5,-7.680555555555555,2.9084919454633864,36
TUN,IRN,-12.0,-4.0,0.0,3
TUN,ISR,-668.4,-3.632608695652174,2.45486507906783,184
TUN,JOR,-143.0,-4.333333333333333,0.47871355387816866,33
TUN,LBN,-154.6,-2.415625,2.9934435630356173,64
TUN,LBY,-236.0,-3.746031746031746,0.6712591434651837,63
TUN,MAR,-113.0,-4.185185185185185,0.39584739066356933,27
TUN,MYS,-32.0,-4.0,0.0,8
TUN,NGOHRIAMN,-42.0,-6.0,3.7416573867739413,7
TUN,PSE,-432.2,-5.470886075949367,2.110665947814853,79
TUN,SDN,-90.0,-2.727272727272727,0.9770084209183943,33
TUN,SYR,-46.4,-1.657142857142857,0.668568715229876,28
TUN,TUN,-120.4,-2.271698113207547,1.824446950816199,53
TUN,USA,-168.0,-8.0,0.0,21
TUR,AFG,-40.0,-10.0,0.0,4
TUR,ALB,-132.8,-4.742857142857143,4.666938767577464,28
TUR,ARM,-3488.6,-4.927401129943503,2.60015460808922,708
TUR,AUT,-59.0,-2.36,0.9949874371066199,25
TUR,AZE,-1172.5,-4.865145228215767,3.5598263182802743,241
TUR,BGR,-183.8,-2.871875,2.582755311677821,64
TUR,CAN,-68.0,-4.0,0.0,17
TUR,CHE,-20.0,-2.0,0.0,10
TUR,CYP,-4341.2,-5.594329896907216,2.707917912594503,776
TUR,DEU,-1752.5,-5.359327217125382,2.7143614033844754,327
TUR,EGY,-210.0,-5.0,0.0,42
TUR,EUR,-44.0,-2.0,0.0,22
TUR,FIN,-24.0,-4.0,0.0,6
TUR,FRA,-21.0,-3.5,1.6431676725154984,6
TUR,GBR,-156.0,-4.7272727272727275,0.8758113121817136,33
TUR,GRC,-2508.9,-5.702045454545455,3.4688158979242862,440
TUR,HUN,-57.0,-2.375,1.0134958870382644,24
TUR,IGOEUREEC,-42.0,-2.0,0.0,21
TUR,IGOUNO,-309.9,-4.245205479452054,2.740946769512843,73
TUR,IGOWSTNAT,-170.0,-10.0,0.0,17
TUR,INT,-199.5,-9.5,0.0,21
TUR,IRN,-2899.5,-5.652046783625731,3.277497959237658,513
TUR,IRQ,-9699.1,-6.466066666666667,3.7216083585915793,1500
TUR,ISR,-1940.8,-6.882269503546099,3.8494401994079004,282
TUR,ITA,-70.0,-5.0,0.0,14
TUR,KAZ,-25.0,-5.0,0.0,5
TUR,KGZ,-6.0,-2.0,0.0,3
TUR,KWT,-22.0,-2.0,0.0,11
TUR,LBN,-378.4,-6.203278688524589,2.0240196979537823,61
TUR,LBY,-331.4,-4.041463414634146,2.501898105094334,82
TUR,MDA,-40.0,-10.0,0.0,4
TUR,MKD,-31.0,-2.8181818181818183,1.4012980994907414,11
TUR,NGO,-32.0,-8.0,0.0,4
TUR,NOR,-20.0,-5.0,0.0,4
TUR,PAK,-215.0,-5.0,0.0,43
TUR,PNG,-60.0,-10.0,0.0,6
TUR,ROU,-80.4,-2.68,1.3951640615428316,30
TUR,RUS,-138.4,-4.070588235294117,3.9296487167981264,34
TUR,SAU,-29.0,-2.9,1.4491376746189437,10
TUR,SDN,-55.0,-5.0,0.0,11
TUR,SWE,-20.0,-2.0,0.0,10
TUR,SYR,-1339.3,-3.2906633906633904,2.0437002330510006,407
TUR,TJK,-56.0,-7.0,4.140393356054124,8
TUR,TKM,-38.0,-2.923076923076923,1.4411533842457842,13
TUR,TUN,-22.0,-2.0,0.0,11
TUR,TUR,-8580.5,-6.02563202247191,3.645998627976585,1424
TUR,UIS,-36.0,-4.0,0.0,9
TUR,UKR,-3.3,-0.3,0.0,11
TUR,USA,-614.0,-4.548148148148148,2.574381590771512,135
TUR,VNM,-4.4,-0.4,0.0,11
TUR,ZAF,-18.0,-3.0,1.0954451150103324,6
TWN,BLR,-20.0,-4.0,0.0,5
TWN,CAN,-64.0,-4.0,0.0,16
TWN,CHN,-1856.2,-3.780448065173116,2.3448999375656157,491
TWN,FJI,-60.0,-5.0,0.0,12
TWN,FRA,-204.0,-4.0,1.0954451150103324,51
TWN,IGOUNO,-141.8,-6.445454545454546,0.45641175303851267,22
TWN,ISR,-92.0,-2.967741935483871,1.0160010160015238,31
TWN,JPN,-26.6,-1.1565217391304348,0.8261774445967853,23
TWN,KOR,-615.1,-3.5554913294797688,2.2768900700105736,173
TWN,MAC,-1.2000000000000002,-0.4000000000000001,0.0,3
TWN,MYS,-6.0,-2.0,0.0,3
TWN,NER,-55.0,-5.0,0.0,11
TWN,NIC,-45.0,-5.0,0.0,9
TWN,PHL,-94.7,-3.7880000000000003,2.5042164443194603,25
TWN,PRK,-80.0,-4.0,0.0,20
TWN,RUS,-156.0,-6.5,3.0216609311120086,24
TWN,SGP,-50.0,-5.0,0.0,10
TWN,TWN,-387.6,-4.506976744186047,2.285853718631666,86
TWN,UKR,-20.0,-4.0,0.0,5
TWN,USA,-187.6,-3.9914893617021274,4.179027855917754,47
TWN,VNM,-71.0,-3.736842105263158,1.521771820505364,19
TZA,AFR,-830.4,-4.913609467455621,2.1577638036381064,169
TZA,AGO,-146.0,-2.085714285714286,1.5011382844589383,70
TZA,AUS,-18.3,-0.3,0.0,61
TZA,BDI,-40.0,-4.0,0.0,10
TZA,CHN,-175.0,-7.291666666666667,2.544886888520258,24
TZA,FRA,-95.0,-5.0,0.0,19
TZA,IGOAFROAU,-22.0,-2.0,0.0,11
TZA,KEN,-180.0,-7.5,2.3544592289673574,24
TZA,MOZ,-44.0,-4.0,0.0,11
TZA,NGA,-127.6,-5.8,0.0,22
TZA,NOR,-110.0,-5.0,0.0,22
TZA,RWA,-266.4,-4.933333333333333,2.475235837820345,54
TZA,SAU,-105.0,-5.0,0.0,21
TZA,TZA,-1523.4,-5.2171232876712335,2.809479769603833,292
TZA,UGA,-17.4,-1.9333333333333331,2.3000000000000003,9
TZA,UIS,-25.0,-5.0,0.0,5
TZA,USA,-23.0,-1.6428571428571428,2.2033939854109286,14
TZA,ZAF,-240.5,-2.7329545454545454,1.5654107162511102,88
TZA,ZMB,-264.0,-3.52,1.30859941633505,75
UGA,AFR,-235.0,-5.0,0.0,47
UGA,BWA,-15.0,-5.0,0.0,3
UGA,CAF,-15.0,-5.0,0.0,3
UGA,COD,-298.0,-6.930232558139535,2.902341819956276,43
UGA,GBR,-40.0,-2.0,0.0,20
UGA,IGOCWN,-96.80000000000001,-4.4,0.0,22
UGA,ISR,-592.0,-4.519083969465649,1.1048922330892932,131
UGA,KEN,-501.0,-6.109756097560975,2.6851493627489336,82
UGA,LBR,-8.4,-0.4,0.0,21
UGA,NGA,-16.0,-1.3333333333333333,0.8238858408710996,12
UGA,RWA,-338.4,-4.976470588235294,3.3311787007657623,68
UGA,SDN,-463.8,-4.417142857142857,2.2852982107567295,105
UGA,TZA,-4.0,-0.4,0.0,10
UGA,UGA,-730.4,-4.296470588235294,1.992022376886716,170
UGA,USA,-61.3,-2.189285714285714,1.980710550715143,28
UGA,ZAF,-160.0,-5.0,0.0,32
UGA,ZWE,-120.0,-10.0,0.0,12
UIS,AFR,-115.8,-2.895,2.1416444676091846,40
UIS,AGO,-94.60000000000001,-2.7028571428571433,1.7851488180319894,35
UIS,AUT,-12.0,-4.0,0.0,3
UIS,CHN,-97.19999999999999,-4.226086956521739,4.460454256453376,23
UIS,EUR,-18.0,-2.0,0.0,9
UIS,GBR,-98.0,-7.0,3.113247129976625,14
UIS,GRD,-43.2,-7.2,0.0,6
UIS,HRV,-206.0,-3.6140350877192984,2.4035270657701617,57
UIS,HTI,-85.0,-4.473684210526316,0.512989176042577,19
UIS,IDN,-25.0,-5.0,0.0,5
UIS,IGOMEAARL,-56.400000000000006,-4.7,0.31333978072025614,12
UIS,IGOUNO,-185.0,-3.7755102040816326,1.403348764599179,49
UIS,IRQ,-149.8,-3.4045454545454548,1.375187859548151,44
UIS,ISR,-190.0,-4.75,3.3798042728946487,40
UIS,ITA,-88.0,-4.0,0.0,22
UIS,JPN,-60.0,-3.75,1.1254628677422756,16
UIS,KHM,-128.0,-4.129032258064516,0.19007638532459653,31
UIS,KWT,-33.6,-4.2,0.21380899352993962,8
UIS,LBY,-42.0,-4.666666666666667,4.0,9
UIS,MAR,-105.0,-5.0,0.0,21
UIS,MOZ,-40.0,-2.0,0.0,20
UIS,PAK,-28.0,-4.0,0.0,7
UIS,PER,-33.599999999999994,-5.599999999999999,0.0,6
UIS,PRK,-82.0,-3.1538461538461537,1.488416815070501,26
UIS,RUS,-3.2,-0.4,0.0,8
UIS,RWA,-2.8000000000000003,-0.4,0.0,7
UIS,SAS,-60.0,-5.0,0.0,12
UIS,SOM,-129.2,-3.4,1.9727878476642877,38
UIS,USA,-26.0,-3.7142857142857144,1.6035674514745464,7
UIS,ZAF,-178.6,-4.059090909090909,1.8769493038486036,44
UIS,ZMB,-105.0,-5.0,0.0,21
UKR,AFG,-80.0,-5.0,0.0,16
UKR,ARM,-91.0,-3.5,1.5297058540778352,26
UKR,AUS,-176.0,-3.911111111111111,2.9140897707378874,45
UKR,AZE,-122.0,-3.388888888888889,2.1444650052472665,36
UKR,BGR,-106.0,-5.3,0.6155870112510926,20
UKR,BLR,-628.5,-3.928125,1.8304266909846958,160
UKR,CAN,-20.0,-4.0,0.0,5
UKR,CHN,-0.4,-0.1,0.0,4
UKR,CZE,-20.0,-2.0,0.0,10
UKR,DEU,-145.0,-5.0,0.0,29
UKR,EUR,-4.4,-0.4,0.0,11
UKR,FIN,-55.0,-5.0,0.0,11
UKR,FRA,-106.0,-6.625,0.22360679774997907,16
UKR,IGOBUSIMF,-49.0,-7.0,0.0,7
UKR,IGOCASCIS,-301.8,-3.725925925925926,2.3724342866440886,81
UKR,IGOUNO,-150.0,-5.769230769230769,3.3622336897686607,26
UKR,INT,-44.0,-4.4,0.0,10
UKR,IRN,-31.9,-0.725,0.7446319521656631,44
UKR,ISR,-1.2000000000000002,-0.4000000000000001,0.0,3
UKR,KAZ,-392.2,-5.028205128205128,2.341655393807975,78
UKR,KGZ,-32.0,-4.0,0.0,8
UKR,LTU,-25.0,-5.0,0.0,5
UKR,MDA,-1768.0,-5.230769230769231,3.509774397375818,338
UKR,NGOHLHIRC,-20.0,-4.0,0.0,5
UKR,POL,-126.0,-5.04,3.795611501018863,25
UKR,PRT,-15.0,-5.0,0.0,3
UKR,ROU,-574.8,-5.0867256637168135,3.6493518119361856,113
UKR,RUS,-7912.1,-3.7947721822541967,2.656379079897367,2085
UKR,SVK,-24.0,-4.0,0.0,6
UKR,TJK,-51.2,-3.9384615384615387,2.0172334444061675,13
UKR,TKM,-4.0,-0.4,0.0,10
UKR,TWN,-20.0,-4.0,0.0,5
UKR,UKR,-4604.4,-4.212625800548947,2.4036460712538106,1093
UKR,USA,-196.0,-4.355555555555555,2.392275025572895,45
UKR,UZB,-55.0,-3.9285714285714284,1.328057326976612,14
URY,ARG,-53.6,-1.576470588235294,0.7164977208318387,34
URY,AUS,-143.0,-6.5,0.0,22
URY,CAN,-42.0,-7.0,0.0,6
URY,CHL,-100.0,-10.0,0.0,10
URY,CUB,-80.0,-4.0,0.0,20
URY,DEU,-24.0,-2.0,0.0,12
URY,ESP,-30.0,-5.0,0.0,6
URY,EUR,-147.0,-7.0,0.0,21
URY,FRA,-36.0,-6.0,4.381780460041329,6
URY,IGOCOPITP,-14.0,-2.0,0.0,7
URY,IGOUNO,-160.0,-5.0,0.0,32
URY,MAR,-158.4,-7.2,0.0,22
URY,PER,-1.2000000000000002,-0.4000000000000001,0.0,3
URY,RUS,-99.0,-9.0,0.0,11
URY,URY,-231.6,-5.1466666666666665,3.0491131348460834,45
URY,USA,-147.0,-7.0,0.0,21
URY,VEN,-20.0,-4.0,0.0,5
USA,ABW,-10.0,-5.0,0.0,2
USA,AFG,-1436.6,-5.839837398373984,3.5371553158653954,246
USA,AFR,-1848.5,-4.667929292929293,3.0589576705850132,396
USA,AGO,-852.6,-4.417616580310881,2.784013237466792,193
USA,AIA,-120.0,-7.5,2.5819888974716108,16
USA,ALB,-1456.9,-4.323145400593472,2.5765306742022824,337
USA,ARE,-243.0,-4.5,1.1285321907949182,54
USA,ARG,-325.0,-3.9156626506024095,1.4600770049614775,83
USA,ARM,-217.9,-2.2463917525773196,2.7515927908391435,97
USA,AUS,-1251.5,-4.966269841269841,3.7466496553645086,252
USA,AUT,-301.0,-4.703125,2.3498036898754715,64
USA,AZE,-243.3,-2.829069767441861,3.777825900733345,86
USA,BEL,-611.4,-4.930645161290323,3.3146184569784576,124
USA,BFA,-160.0,-4.0,0.0,40
USA,BGD,-146.0,-3.8421052631578947,1.244801423205643,38
USA,BGR,-411.0,-3.288,2.23954920579149,125
USA,BHR,-55.0,-5.0,0.0,11
USA,BHS,-16.0,-2.0,0.0,8
USA,BLR,-165.0,-5.0,0.0,33
USA,BOL,-44.0,-7.333333333333333,4.131182235954578,6
USA,BRA,-387.5,-3.490990990990991,1.4141846060250054,111
USA,BWA,-114.0,-9.5,0.0,12
USA,CAN,-1412.5,-3.077342047930283,2.4218367733079953,459
USA,CHE,-572.1,-5.346728971962617,3.424063506646589,107
USA,CHL,-295.0,-7.375,3.542326484540481,40
USA,CHN,-5151.5,-3.977992277992278,2.6236533721019395,1295
USA,CIV,-22.0,-2.0,0.0,11
USA,CMR,-168.0,-5.6,0.0,30
USA,COD,-40.0,-2.0,0.0,20
USA,COG,-104.4,-2.9000000000000004,1.722124933247959,36
USA,COL,-1102.6,-4.711965811965811,2.6265453213311254,234
USA,CRI,-85.0,-6.071428571428571,2.1290765681316004,14
USA,CUB,-2196.8,-3.8540350877192986,2.7941552478082814,570
USA,CYP,-221.0,-3.112676056338028,1.2822892004385626,71
USA,CZE,-1125.9,-4.874025974025974,2.85258399704408,231
USA,DEU,-1535.9,-3.7552567237163816,2.7810507245393428,409
USA,DNK,-130.0,-4.642857142857143,0.48795003647426644,28
USA,DOM,-80.5,-5.03125,1.1025538535599975,16
USA,DZA,-356.2,-3.2678899082568806,2.2686625499499407,109
USA,ECU,-174.0,-5.2727272727272725,1.7097647366071904,33
USA,EGY,-717.0,-5.558139534883721,2.9535650511928644,129
USA,ERI,-16.0,-2.0,0.0,8
USA,ESP,-1173.5,-5.3099547511312215,3.42219898705995,221
USA,EST,-30.800000000000004,-4.4,0.0,7
USA,ETH,-200.8,-5.905882352941177,4.172125479422063,34
USA,EUR,-1890.0,-3.6,2.6344097069014896,525
USA,FIN,-81.0,-2.892857142857143,1.2572540835836765,28
USA,FRA,-3599.6,-4.395115995115995,3.066556024009161,819
USA,FSM,-22.0,-2.0,0.0,11
USA,GBR,-5008.4,-4.019582664526484,2.903226592081357,1246
USA,GEO,-323.5,-6.10377358490566,3.1794993718261173,53
USA,GIN,-50.0,-5.0,0.0,10
USA,GRC,-369.7,-2.9576,1.8132693695233522,125
USA,GRD,-22.0,-1.4666666666666666,0.7807200583588264,15
USA,GTM,-427.0,-5.4743589743589745,3.0609579986441933,78
USA,GUY,-24.0,-2.0,0.0,12
USA,HND,-162.0,-9.0,1.8786728732554485,18
USA,HRV,-3500.6,-4.743360433604336,3.1896909217916276,738
USA,HTI,-2216.3,-4.270327552986513,2.4477012477615445,519
USA,HUN,-1558.6,-3.746634615384615,2.45147375810028,416
USA,IDN,-336.4,-5.25625,3.0516128964600453,64
USA,IGOEURCOE,-12.0,-2.0,0.0,6
USA,IGOEUREEC,-7.6,-1.0857142857142856,0.8552359741197582,7
USA,IGOMEAARL,-60.0,-4.0,0.0,15
USA,IGOOAS,-28.0,-2.0,0.0,14
USA,IGOSEAASN,-42.0,-2.0,0.0,21
USA,IGOUNO,-2540.5,-4.1991735537190085,2.5602700559832225,605
USA,IGOUNODEVWBK,-80.0,-5.0,0.0,16
USA,IGOUNOIAE,-26.0,-2.0,0.0,13
USA,IGOUNOREFHCR,-137.0,-4.724137931034483,2.7664643722905073,29
USA,IGOWSTNAT,-292.8,-4.4363636363636365,3.8697102401416754,66
USA,IND,-151.5,-4.590909090909091,1.958373629501601,33
USA,INT,-47.0,-2.473684210526316,1.1239029738980326,19
USA,IRL,-404.0,-6.412698412698413,2.6297609399195343,63
USA,IRN,-2857.7,-3.8513477088948784,2.4989967358828022,742
USA,IRQ,-11584.0,-5.4181478016838165,3.3519029066485233,2138
USA,ISR,-10629.3,-4.191364353312302,2.723243575904143,2536
USA,ITA,-854.4,-4.127536231884058,2.7383407238321125,207
USA,JAM,-70.0,-5.0,0.0,14
USA,JOR,-1655.9,-5.033130699088146,3.0155940620199626,329
USA,JPN,-5427.9,-4.752977232924693,3.0554967461652653,1142
USA,KAZ,-204.0,-4.163265306122449,1.2306322693286265,49
USA,KEN,-700.2,-3.89,3.505543893438907,180
USA,KGZ,-20.0,-4.0,0.0,5
USA,KHM,-776.6,-3.4515555555555557,3.1278429607800944,225
USA,KOR,-1516.5,-4.513392857142857,2.7959510875565274,336
USA,KWT,-702.8,-4.593464052287581,3.215723566007435,153
USA,LAO,-95.0,-3.5185185185185186,2.913765345738824,27
USA,LBN,-1918.6,-4.1799564270152505,3.8923156854855914,459
USA,LBR,-1515.7,-6.7665178571428575,3.468576997174765,224
USA,LBY,-7582.7,-4.748090169067001,2.7475195779945687,1597
USA,LIE,-18.4,-9.2,0.0,2
USA,LKA,-91.60000000000001,-4.58,0.28209740758897606,20
USA,LTU,-217.0,-5.166666666666667,2.6195015972291706,42
USA,LVA,-70.0,-2.5,0.8819171036881972,28
USA,MAR,-148.8,-2.8615384615384616,2.264314279280694,52
USA,MCO,-93.7,-4.931578947368421,4.115695247272453,19
USA,MDA,-237.1,-3.3394366197183096,3.165550228553795,71
USA,MDG,-95.0,-7.3076923076923075,1.534851533787301,13
USA,MDV,-143.0,-3.4047619047619047,2.1759161099494966,42
USA,MEX,-3217.3,-4.703654970760234,2.7503389549056125,684
USA,MKD,-552.2,-3.8082758620689656,2.5232943482313135,145
USA,MLI,-110.0,-10.0,0.0,11
USA,MLT,-112.0,-4.48,0.5099019513592792,25
USA,MMR,-299.0,-3.359550561797753,1.970505190249652,89
USA,MNC,-40.0,-5.0,0.0,8
USA,MOZ,-132.0,-3.3846153846153846,2.4827338986158045,39
USA,MWI,-58.4,-1.6685714285714286,1.0334896421039421,35
USA,MYS,-539.0,-6.910256410256411,2.633135000982657,78
USA,NER,-55.0,-5.0,0.0,11
USA,NGA,-191.0,-4.441860465116279,2.0621570489058683,43
USA,NGO,-6.0,-2.0,0.0,3
USA,NGOHLHIRC,-179.6,-3.0440677966101695,2.344198354738535,59
USA,NGOHRIAMN,-45.0,-9.0,0.0,5
USA,NIC,-477.59999999999997,-3.7023255813953484,3.092366233876351,129
USA,NLD,-125.0,-3.5714285714285716,2.1595984687479493,35
USA,NMR,-133.7,-4.951851851851852,1.7460659892302004,27
USA,NOR,-85.0,-3.6956521739130435,1.5206094056091055,23
USA,NPL,-35.6,-3.56,2.5118386360061695,10
USA,NZL,-210.0,-8.4,2.3804761428476167,25
USA,OMN,-35.0,-5.0,0.0,7
USA,PAK,-1066.3,-4.596120689655172,2.219888953016778,232
USA,PAN,-1483.2,-5.096907216494846,2.7799449365018405,291
USA,PER,-2716.0,-4.666666666666667,3.1220534014000028,582
USA,PGS,-419.5,-6.453846153846154,3.2867193428191492,65
USA,PHL,-5581.8,-5.881770284510011,2.6155843039314557,949
USA,PNG,-30.0,-5.0,0.0,6
USA,POL,-1837.9,-5.206515580736544,2.867398554798006,353
USA,PRK,-1239.4,-3.744410876132931,2.622176495990264,331
USA,PRT,-194.8,-3.4785714285714286,3.1109609322648075,56
USA,PSE,-2560.5,-4.163414634146341,2.5477609858763395,615
USA,QAT,-103.0,-4.681818181818182,0.47673129462279623,22
USA,ROU,-774.7,-3.5536697247706424,2.304575757133948,218
USA,RUS,-8144.3,-4.013947757516018,2.8187239617275943,2029
USA,RWA,-49.5,-8.25,1.9170289512680814,6
USA,SAS,-65.60000000000001,-2.342857142857143,3.1282972023520057,28
USA,SAU,-983.5,-4.4908675799086755,3.069591712353553,219
USA,SDN,-292.40000000000003,-3.110638297872341,1.7345612742135612,94
USA,SEA,-4.0,-2.0,0.0,2
USA,SEN,-36.0,-2.4,0.8280786712108248,15
USA,SGP,-209.6,-4.459574468085107,1.6680709470976776,47
USA,SLE,-84.0,-4.0,0.0,21
USA,SLV,-1215.2,-6.329166666666667,3.5192787417493867,192
USA,SOM,-3895.7,-6.569477234401349,3.2800836184192126,593
USA,SVK,-1056.7,-3.3021875,1.964280136274292,320
USA,SYR,-1006.4,-4.375652173913044,3.0466702076974523,230
USA,TCD,-84.8,-3.0285714285714285,2.31818210112326,28
USA,TGO,-378.5,-6.758928571428571,2.295432364557871,56
USA,THA,-748.0,-4.043243243243243,3.3395636056797495,185
USA,TJK,-64.0,-4.0,0.0,16
USA,TKM,-50.0,-5.0,0.0,10
USA,TUN,-20.0,-5.0,0.0,4
USA,TUR,-2215.5,-6.348137535816619,3.27761095772896,349
USA,TWN,-462.7,-4.168468468468468,3.239500017033548,111
USA,TZA,-130.0,-5.0,0.0,26
USA,UGA,-320.6,-4.110256410256411,2.5817838262735577,78
USA,UIS,-104.0,-3.3548387096774195,1.5176382330620208,31
USA,UKR,-472.7,-4.146491228070175,2.4677810542632788,114
USA,URY,-282.0,-4.779661016949152,1.8668412987807592,59
USA,USA,-36417.6,-4.149208157684858,2.9770823395882493,8777
USA,UZB,-10.0,-2.0,0.0,5
USA,VAT,-54.6,-1.1869565217391305,2.181295099058984,46
USA,VEN,-109.0,-2.477272727272727,1.784801941505469,44
USA,VNM,-2674.5,-4.140092879256966,3.2431852450940473,646
USA,WSM,-60.0,-5.0,0.0,12
USA,YEM,-147.0,-3.8684210526315788,1.509806728844367,38
USA,ZAF,-860.4,-4.65081081081081,2.61532105683361,185
USA,ZMB,-183.6,-4.962162162162162,2.7784239488673506,37
USA,ZWE,-4.4,-0.4,0.0,11
UZB,AFG,-1265.4,-6.025714285714286,2.8626794612532267,210
UZB,AZE,-36.0,-3.272727272727273,1.009049958219026,11
UZB,CHN,-55.0,-5.0,0.0,11
UZB,IRN,-12.0,-2.0,0.0,6
UZB,KAZ,-10.0,-2.0,0.0,5
UZB,KGZ,-100.0,-3.8461538461538463,3.1047358366509408,26
UZB,RUS,-322.2,-3.8357142857142854,2.951031792488076,84
UZB,TJK,-275.8,-4.309375,2.504264220427686,64
UZB,TKM,-71.0,-3.9444444444444446,2.5081566285227512,18
UZB,TUR,-84.0,-4.0,0.0,21
UZB,UKR,-30.0,-5.0,0.0,6
UZB,USA,-32.0,-4.0,0.0,8
UZB,UZB,-1225.1,-4.900399999999999,2.893789194743538,250
VAT,AFR,-25.0,-5.0,0.0,5
VAT,CHN,-44.0,-4.4,0.0,10
VAT,EGY,-6.0,-2.0,0.0,3
VAT,EUR,-44.0,-4.0,0.0,11
VAT,IRQ,-26.0,-2.0,0.0,13
VAT,ISR,-98.0,-2.0416666666666665,1.3862291317360773,48
VAT,ITA,-134.7,-3.9617647058823526,4.024245813466348,34
VAT,LBR,-80.0,-10.0,0.0,8
VAT,MEX,-35.2,-4.4,0.0,8
VAT,MKD,-165.0,-7.5,2.558831578595795,22
VAT,VAT,-56.0,-2.24,2.3000000000000003,25
VEN,BRA,-653.0,-6.339805825242719,3.4229714131525912,103
VEN,CHN,-22.0,-2.0,0.0,11
VEN,COL,-460.5,-8.078947368421053,2.1103263831950314,57
VEN,CUB,-55.0,-5.0,0.0,11
VEN,DZA,-220.0,-10.0,0.0,22
VEN,ECU,-24.0,-2.0,0.0,12
VEN,ESP,-105.0,-7.5,2.5943726083138543,14
VEN,FRA,-24.0,-2.0,0.0,12
VEN,GBR,-22.0,-2.0,0.0,11
VEN,HTI,-188.5,-4.9605263157894735,1.458347727355639,38
VEN,LBY,-382.5,-4.396551724137931,2.068785076333679,87
VEN,MAR,-24.0,-2.0,0.0,12
