Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IND,MMR,-6.800000000000001,-0.9714285714285715,5.840009784727615,7
IND,MUS,11.399999999999999,1.8999999999999997,0.8049844718999242,6
IND,MYS,11.2,2.8,0.0,4
IND,NGOHLHIRC,5.0,5.0,,1
IND,NGOHRIAMN,2.8,2.8,,1
IND,NLD,24.0,8.0,0.0,3
IND,NPL,74.9,3.745,2.3692048410695454,20
IND,OMN,11.8,2.95,1.2124355652982142,4
IND,PAK,-80.10000000000001,-0.4944444444444445,4.535179946028286,162
IND,PAN,7.4,7.4,,1
IND,PGS,-10.0,-5.0,0.0,2
IND,PHL,16.0,4.0,0.0,4
IND,POL,2.8,2.8,,1
IND,PRK,5.6,2.8,0.0,2
IND,PSE,1.9,1.9,,1
IND,ROU,8.0,8.0,,1
IND,RUS,145.6,2.647272727272727,2.077200265444077,55
IND,SAS,16.0,4.0,3.4641016151377544,4
IND,SAU,-29.2,-3.2444444444444445,2.652409805776207,9
IND,SGP,17.9,3.5799999999999996,0.9391485505499116,5
IND,SOM,-1.5999999999999996,-0.2285714285714285,4.7207747548166585,7
IND,SVK,24.0,8.0,0.0,3
IND,THA,42.8,2.2526315789473683,3.423832878361233,19
IND,TJK,13.2,2.1999999999999997,0.7348469228349533,6
IND,TUR,8.5,2.125,0.44999999999999984,4
IND,TZA,2.0,1.0,0.0,2
IND,UIS,6.8,3.4,0.0,2
IND,UKR,8.0,4.0,0.0,2
IND,USA,33.5,0.6090909090909091,3.3336817999674686,55
IND,UZB,6.6,2.1999999999999997,1.0392304845413263,3
IND,VNM,-20.0,-10.0,0.0,2
IND,YEM,3.8,1.9,0.0,2
IND,ZAF,-10.0,-5.0,0.0,2
IND,ZMB,4.0,4.0,,1
IND,ZWE,7.0,7.0,,1
INT,AFR,-8.0,-2.6666666666666665,6.3508529610858835,3
INT,AGO,2.5999999999999996,0.16249999999999998,4.96801435854071,16
INT,ALB,-4.4,-4.4,,1
INT,ARM,-4.0,-4.0,,1
INT,BEL,7.4,3.7,0.4242640687119284,2
INT,BGR,6.0,3.0,0.0,2
INT,CPV,3.0,3.0,,1
INT,DZA,-10.0,-10.0,,1
INT,FRA,12.0,4.0,5.196152422706632,3
INT,GBR,0.4,0.4,,1
INT,HTI,1.9,1.9,,1
INT,IGOUNO,-8.6,-1.4333333333333333,2.4993332444207326,6
INT,IRL,3.8,1.9,0.0,2
INT,IRN,1.9,1.9,,1
INT,IRQ,-6.5,-6.5,,1
INT,ISR,-5.2,-0.65,4.65587186863458,8
INT,LBR,3.0,1.0,8.660254037844387,3
INT,MMR,1.0,0.25,4.5,4
INT,MOZ,30.0,6.0,1.7320508075688774,5
INT,NGA,10.2,3.4,0.0,3
INT,PRT,6.0,3.0,0.0,2
INT,PSE,6.8,1.7,1.9629909152447276,4
INT,RUS,1.0,0.3333333333333333,2.5166114784235836,3
INT,SOM,-6.0,-2.0,0.0,3
INT,STP,7.5,0.8333333333333334,2.779388421937459,9
INT,TUR,6.0,3.0,0.0,2
INT,UKR,8.0,4.0,0.0,2
INT,USA,0.3000000000000007,0.07500000000000018,6.716832090601442,4
INT,VNM,1.4,0.7,3.8183766184073566,2
INT,ZAF,-10.0,-10.0,,1
IRL,AFR,13.299999999999999,2.6599999999999997,1.0406728592598156,5
IRL,AGO,22.200000000000003,7.400000000000001,0.0,3
IRL,AUS,40.5,3.375,1.9877465541754473,12
IRL,AUT,12.0,4.0,0.0,3
IRL,BEL,13.7,1.7125,1.0260012531320668,8
IRL,BGR,1.0,1.0,,1
IRL,BRA,-4.0,-2.0,0.0,2
IRL,CAN,1.9,1.9,,1
IRL,CHE,-15.0,-5.0,0.0,3
IRL,CYP,22.0,3.142857142857143,1.4638501094227998,7
IRL,DEU,11.4,5.7,3.252691193458119,2
IRL,DNK,13.6,3.4,0.692820323027551,4
IRL,ESP,19.0,2.7142857142857144,5.437961803049794,7
IRL,EUR,4.0,0.6666666666666666,2.2509257354845507,6
IRL,FRA,44.699999999999996,2.9799999999999995,0.9405165753836711,15
IRL,GBR,1907.8,1.6113175675675675,5.005767455099641,1184
IRL,GHA,9.0,9.0,,1
IRL,GRC,2.0,1.0,0.0,2
IRL,HUN,66.7,5.130769230769231,2.258828832007351,13
IRL,IGOEUREEC,-7.0,-3.5,9.192388155425117,2
IRL,IGOUNO,57.5,3.59375,4.662684312710866,16
IRL,IGOUNOKID,14.0,3.5,0.0,4
IRL,IGOWSTNAT,3.0,3.0,,1
IRL,IND,17.0,3.4,3.286335345030997,5
IRL,INT,5.6,2.8,0.0,2
IRL,IRL,719.7,1.1895867768595043,4.282515738923735,605
IRL,IRN,43.7,3.3615384615384616,4.03764338476841,13
IRL,ISR,-4.8000000000000025,-0.26666666666666683,4.578851641289678,18
IRL,ITA,30.0,2.5,1.5666989036012806,12
IRL,KEN,19.6,3.9200000000000004,7.781516561699268,5
IRL,KHM,30.0,10.0,0.0,3
IRL,KNA,31.0,4.428571428571429,2.0701966780270626,7
IRL,LBN,-22.200000000000003,-0.7400000000000001,4.431205954014838,30
IRL,LBR,4.0,1.0,0.0,4
IRL,LKA,8.399999999999999,2.7999999999999994,0.0,3
IRL,LUX,3.8,1.9,0.0,2
IRL,MCO,3.0,3.0,,1
IRL,MEX,28.4,5.68,1.5530614926653743,5
IRL,MLT,-10.0,-5.0,7.0710678118654755,2
IRL,NGOHRIAMN,-10.0,-10.0,,1
IRL,NLD,0.0,0.0,,1
IRL,NPL,21.0,7.0,0.0,3
IRL,NZL,0.0,0.0,0.0,2
IRL,PNG,4.0,4.0,,1
IRL,POL,21.2,1.5142857142857142,4.609331195079614,14
IRL,PRT,15.200000000000001,1.9000000000000001,5.884604611065337,8
IRL,PSE,30.4,2.533333333333333,2.150827888525859,12
IRL,RUS,70.4,3.9111111111111114,1.7001345583040974,18
IRL,SDN,5.199999999999999,1.2999999999999998,6.581793068761733,4
IRL,SOM,31.500000000000004,1.7500000000000002,5.432716794082485,18
IRL,SWE,13.5,4.5,0.0,3
IRL,SYR,-23.1,-3.3000000000000003,4.864154602806124,7
IRL,TZA,15.600000000000001,5.2,0.0,3
IRL,UKR,3.8,1.9,0.0,2
IRL,USA,70.19999999999999,0.6499999999999999,4.134864302941309,108
IRL,ZAF,14.0,7.0,0.0,2
IRL,ZMB,30.0,6.0,0.0,5
IRL,ZWE,-1.6,-0.8,1.6970562748477143,2
IRN,AFG,880.0,2.2857142857142856,4.568458275162943,385
IRN,AFR,59.7,3.98,3.1993749389529196,15
IRN,ALB,65.2,4.6571428571428575,2.306417230155992,14
IRN,ARE,153.9,1.6912087912087912,3.9204208490543,91
IRN,ARM,37.8,0.16085106382978723,4.329100412753917,235
IRN,AUS,11.600000000000001,1.0545454545454547,5.681613087207477,11
IRN,AUT,78.8,2.4625,2.9457185990036674,32
IRN,AZE,822.3,2.2405994550408717,4.795946907910573,367
IRN,BGD,52.2,3.48,2.52733626006287,15
IRN,BGR,21.599999999999998,1.9636363636363634,1.2027241805773483,11
IRN,BHR,43.0,2.6875,2.2177691493931464,16
IRN,CAN,28.6,4.085714285714286,2.8864214126541836,7
IRN,CHE,-45.7,-1.5233333333333334,4.79458626695405,30
IRN,CHN,431.0,4.066037735849057,2.865488798740156,106
IRN,COM,8.0,4.0,0.0,2
IRN,CUB,7.0,3.5,0.0,2
IRN,CYP,-68.7,-0.916,2.441257983200575,75
IRN,CZE,70.5,3.0652173913043477,3.6308787686193917,23
IRN,DEU,41.1,0.28541666666666665,4.603008574515471,144
IRN,DNK,32.6,4.075,2.0076638876351502,8
IRN,DZA,5.3,0.2409090909090909,4.612370436008045,22
IRN,EGY,21.2,0.16434108527131783,3.927841297424316,129
IRN,ESP,12.0,0.3333333333333333,3.130951475647162,36
IRN,ETH,12.399999999999999,1.7714285714285711,0.9621404708847275,7
IRN,EUR,43.3,1.17027027027027,4.7004648035454295,37
IRN,FRA,-206.20000000000002,-1.321794871794872,5.621907549896782,156
IRN,FSM,-3.0,-1.5,3.5355339059327378,2
IRN,GBR,2.599999999999998,0.018705035971223007,4.314964999695554,139
IRN,GEO,82.4,4.847058823529412,2.2820269627731236,17
IRN,GRC,-27.8,-1.1583333333333334,2.877939580999583,24
IRN,HRV,128.5,1.4602272727272727,3.9563869437787327,88
IRN,HUN,182.5,3.65,2.657622844512266,50
IRN,IDN,249.6,3.84,1.7497142623868616,65
IRN,IGOBUSGOE,5.6,2.8,0.0,2
IRN,IGOBUSGOS,3.4,3.4,,1
IRN,IGOBUSIMF,8.399999999999999,1.3999999999999997,1.5336231610144648,6
IRN,IGOBUSOPC,7.3999999999999995,0.22424242424242422,3.4116556009354078,33
IRN,IGOMEAARL,-6.2,-0.8857142857142858,1.9030051422496397,7
IRN,IGOOPC,-8.0,-1.3333333333333333,1.0327955589886444,6
IRN,IGOPGSGCC,12.2,1.22,2.4261537919559473,10
IRN,IGOUNO,162.9,1.8724137931034484,4.323749709189296,87
IRN,IGOUNODEVWBK,10.4,5.2,0.0,2
IRN,IGOUNOIAE,4.8,0.6857142857142857,2.8445436490636897,7
IRN,IGOUNOJUDICJ,-2.0,-2.0,,1
IRN,IGOUNOREFHCR,41.0,3.727272727272727,1.6547452426829388,11
IRN,IND,64.6,3.8,2.963739192304208,17
IRN,INT,-7.2,-2.4,4.50333209967908,3
IRN,IRL,63.4,6.34,1.2790621564255584,10
IRN,IRN,848.5,0.6211566617862372,4.391433433274639,1366
IRN,IRQ,-1458.7,-1.2247691015952982,6.015662981093876,1191
IRN,ISR,-1039.9,-2.280482456140351,6.529415485318063,456
IRN,ITA,56.5,3.138888888888889,5.1318084060436115,18
IRN,JOR,127.0,1.9538461538461538,3.819852619992235,65
IRN,JPN,77.1,2.336363636363636,3.5260475554984168,33
IRN,KAZ,264.9,4.27258064516129,2.8784199533452326,62
IRN,KEN,6.300000000000001,1.05,2.1304929007157005,6
IRN,KGZ,239.2,3.858064516129032,3.4046038448007026,62
IRN,KOR,122.6,3.1435897435897435,2.8999813857655665,39
IRN,KWT,341.3,1.9502857142857144,4.48842539890955,175
IRN,LBN,-91.6,-0.2632183908045977,6.067665802140225,348
IRN,LBY,90.4,2.7393939393939397,3.217329967723565,33
IRN,LKA,55.6,2.224,4.930709888038435,25
IRN,LTU,12.0,6.0,0.0,2
IRN,LUX,0.0,0.0,,1
IRN,MAR,120.3,3.8806451612903223,2.2178697519374624,31
IRN,MCO,-9.2,-2.3,3.6823905279043934,4
IRN,MDA,3.9,1.3,0.5196152422706631,3
IRN,MKD,21.0,3.0,2.6457513110645907,7
IRN,MRT,24.0,8.0,0.0,3
IRN,MYS,291.2,3.7818181818181817,2.864975763318411,77
IRN,NGA,28.6,2.6,3.6397802131447445,11
IRN,NGOHLHIRC,7.0,0.3888888888888889,3.5681415312355678,18
IRN,NGOHRIAMN,-13.0,-1.625,2.5035688811888406,8
IRN,NIC,1.7999999999999998,0.6,2.25166604983954,3
IRN,NLD,1.0,1.0,,1
IRN,NOR,5.9,0.9833333333333334,1.661826304601858,6
IRN,NZL,51.8,2.8777777777777778,4.30656892986893,18
IRN,OMN,94.7,3.7880000000000003,2.8104448046528154,25
IRN,PAK,874.8,3.1581227436823105,2.9042286909310744,277
IRN,PAN,8.0,4.0,0.0,2
IRN,PGS,13.299999999999999,0.41562499999999997,4.778993643219825,32
IRN,PHL,1.9,1.9,,1
IRN,POL,83.9,2.4676470588235295,3.662150435338736,34
IRN,PRK,228.4,2.429787234042553,3.259323426963901,94
IRN,PSE,19.8,0.17217391304347826,4.670916883320924,115
IRN,QAT,237.6,3.254794520547945,2.5712643396613273,73
IRN,ROU,79.2,4.1684210526315795,2.3716034499841263,19
IRN,RUS,626.0,3.277486910994764,3.548619593527125,191
IRN,SAS,18.3,2.2875,2.1457183279398864,8
IRN,SAU,-13.900000000000013,-0.030217391304347852,4.3727891963469,460
IRN,SDN,168.3,2.6714285714285717,3.253852732329267,63
IRN,SOM,-47.2,-5.2444444444444445,3.9417987997585286,9
IRN,SVK,0.0,0.0,0.0,2
IRN,SWE,-32.0,-4.571428571428571,1.1338934190276817,7
IRN,SYR,876.7,2.632732732732733,3.316194842371286,333
IRN,THA,12.4,1.0333333333333334,2.631050026590951,12
IRN,TJK,96.8,2.0166666666666666,3.0572782592708063,48
IRN,TKM,250.2,3.679411764705882,2.695300433149179,68
IRN,TUN,41.4,3.1846153846153844,3.5669422371377033,13
IRN,TUR,918.8,1.6525179856115106,4.108415111622201,556
IRN,UIS,11.5,0.7666666666666667,4.053158674181809,15
IRN,UKR,242.5,4.110169491525424,2.080094072412993,59
IRN,USA,400.2,0.8443037974683544,3.6584720583603922,474
IRN,UZB,180.1,4.093181818181818,2.251758767623368,44
IRN,VAT,-10.0,-2.0,0.0,5
IRN,VNM,51.1,5.11,2.6635189755910007,10
IRN,ZAF,-11.6,-5.8,0.0,2
IRN,ZMB,41.3,1.652,4.337637605886412,25
IRN,ZWE,86.39999999999999,3.1999999999999997,1.191314722997567,27
IRQ,AFG,3.5,3.5,,1
IRQ,AFR,11.0,2.75,8.958236433584458,4
IRQ,ARE,12.0,2.0,0.7745966692414834,6
IRQ,ARG,33.8,6.76,3.0672463220289297,5
IRQ,AUS,-53.8,-3.3625,6.511105896850396,16
IRQ,AUT,21.8,3.1142857142857143,0.9423880506963351,7
IRQ,AZE,24.4,3.4857142857142853,2.7150374898753373,7
IRQ,BEL,-3.0,-1.0,7.794228634059948,3
IRQ,BGD,23.0,4.6,6.024948132556827,5
IRQ,BHR,197.1,2.165934065934066,2.7378913126800413,91
IRQ,CAN,-13.0,-1.1818181818181819,4.271257000419943,11
IRQ,CHE,39.8,1.1705882352941175,2.7367896932924793,34
IRQ,CHL,-3.5999999999999996,-1.2,6.581793068761733,3
IRQ,CHN,-50.699999999999996,-1.4083333333333332,4.2906126768629615,36
IRQ,CPV,3.0,1.0,0.0,3
IRQ,CUB,15.6,2.6,1.3505554412907306,6
IRQ,CYP,-110.0,-1.6923076923076923,0.7890476245741785,65
IRQ,CZE,7.4,3.7,0.42426406871192873,2
IRQ,DEU,266.7,3.3759493670886074,4.043805493492276,79
IRQ,DJI,-10.0,-10.0,,1
IRQ,DZA,18.7,1.5583333333333333,4.88605777760155,12
IRQ,EGY,267.3,1.9947761194029852,3.5235900430677063,134
IRQ,ESP,1.9,1.9,,1
IRQ,EUR,28.1,1.75625,5.494599621446498,16
IRQ,FJI,9.0,9.0,,1
IRQ,FRA,58.4,0.24641350210970464,4.841605285806118,237
IRQ,GBR,177.89999999999998,0.3159857904085257,4.7191018145130945,563
IRQ,GHA,1.0,1.0,,1
IRQ,GRC,-20.0,-10.0,0.0,2
IRQ,HRV,1.0,1.0,,1
IRQ,HUN,8.0,8.0,,1
IRQ,IGOBUSOPC,1.9,0.6333333333333333,4.147690120215508,3
IRQ,IGOEUREEC,1.0,1.0,,1
IRQ,IGOMEAAMU,1.0,1.0,,1
IRQ,IGOMEAARL,31.1,1.1961538461538461,3.6998898112490615,26
IRQ,IGOOPC,6.8,3.4,0.0,2
IRQ,IGOPGSGCC,11.7,1.95,2.1915747762739013,6
IRQ,IGOUNO,415.2,0.7013513513513513,4.495257685203062,592
IRQ,IGOUNODEVWBK,-4.0,-4.0,,1
IRQ,IGOUNOIAE,73.3,4.072222222222222,3.412917598763221,18
IRQ,IGOUNOREFHCR,-11.7,-1.95,5.042915823211806,6
IRQ,IGOWSTNAT,-0.4,-0.4,,1
IRQ,IMGMOSALQ,-2.0,-2.0,,1
IRQ,IMGSEAMOSJMA,10.200000000000001,5.1000000000000005,4.525483399593905,2
IRQ,IND,-2.0,-2.0,,1
IRQ,INT,0.0,0.0,4.853406592853679,10
IRQ,IRL,-10.0,-5.0,0.0,2
IRQ,IRN,-818.7,-0.8608832807570979,5.702738479569469,951
IRQ,IRQ,-1319.6000000000001,-0.9208653175157014,5.392668189349621,1433
IRQ,ISR,-757.0,-3.729064039408867,5.7348243657307965,203
IRQ,ITA,-0.20000000000000107,-0.009090909090909139,5.254468310822441,22
IRQ,JOR,406.4,1.420979020979021,4.4539177021812995,286
IRQ,JPN,22.3,0.6757575757575758,4.152034915483483,33
IRQ,KAZ,-30.0,-10.0,0.0,3
IRQ,KWT,-2379.3,-2.2215686274509805,5.9767674635047685,1071
IRQ,LBN,3.4000000000000004,0.136,5.382601601456308,25
IRQ,LBY,19.700000000000003,0.458139534883721,5.039332559648462,43
IRQ,LKA,11.2,2.8,0.0,4
IRQ,MAR,17.2,0.9052631578947368,1.751340338842265,19
IRQ,MCO,7.4,7.4,,1
IRQ,MDV,2.8,2.8,,1
IRQ,MKD,-8.0,-4.0,0.0,2
IRQ,MOZ,3.4,3.4,,1
IRQ,MRT,2.0,1.0,0.0,2
IRQ,MYS,-4.440892098500626e-16,-4.0371746350005693e-17,2.488372962399327,11
IRQ,NGO,-4.0,-2.0,0.0,2
IRQ,NGOHLHIRC,53.3,3.135294117647059,3.7915928671981955,17
IRQ,NIC,17.0,2.125,0.9315885051121782,8
IRQ,NLD,1.9,1.9,,1
IRQ,NZL,-33.0,-8.25,2.0207259421636903,4
IRQ,OMN,30.5,2.772727272727273,1.4724747258210642,11
IRQ,PAK,-110.0,-3.4375,3.089393927408688,32
IRQ,PGS,-10.2,-0.19999999999999998,5.243205126637713,51
IRQ,PHL,27.299999999999997,1.3649999999999998,3.6020863837211725,20
IRQ,POL,8.0,1.1428571428571428,2.325838302531758,7
IRQ,PRK,7.199999999999999,1.44,3.2661904414776552,5
IRQ,PSE,80.0,1.1594202898550725,3.623628293842403,69
IRQ,QAT,20.5,2.9285714285714284,0.5437961803049796,7
IRQ,ROU,0.0,0.0,0.0,2
IRQ,RUS,383.5,1.7920560747663552,4.435852912109883,214
IRQ,SAU,-261.5,-2.04296875,5.880364812639129,128
IRQ,SDN,135.3,2.3327586206896553,3.9693292522343966,58
IRQ,SOM,-0.6999999999999997,-0.025925925925925915,4.9216626797011935,27
IRQ,SWE,194.7,1.986734693877551,4.299403884719202,98
IRQ,SYR,177.5,1.792929292929293,5.320757436590314,99
IRQ,THA,-10.0,-10.0,,1
IRQ,TJK,15.1,0.6291666666666667,6.383571248451605,24
IRQ,TUN,24.1,1.6066666666666667,2.719103493713288,15
IRQ,TUR,175.7,0.5798679867986798,4.717449359488238,303
IRQ,UIS,-1.2999999999999996,-0.08666666666666664,3.455609656086476,15
IRQ,USA,-854.5,-0.7482486865148862,5.26079970938569,1142
IRQ,UZB,24.0,8.0,0.0,3
IRQ,VAT,3.8,1.2666666666666666,1.8583146486355138,3
IRQ,VNM,-1.5,-0.375,7.122909049913057,4
IRQ,YEM,-3.799999999999997,-0.10555555555555547,5.1748813344266,36
IRQ,ZMB,-5.2,-1.04,4.053146925538229,5
ISL,BEL,4.0,4.0,,1
ISL,CHN,2.0,1.0,0.0,2
ISL,DNK,10.399999999999999,2.0799999999999996,0.9859006035092988,5
ISL,EST,-4.0,-2.0,0.0,2
ISL,EUR,8.0,8.0,,1
ISL,FIN,2.0,1.0,0.0,2
ISL,GBR,4.0,4.0,,1
ISL,GRC,10.4,5.2,0.0,2
ISL,JPN,4.0,4.0,,1
ISL,MEX,5.699999999999999,1.8999999999999997,0.0,3
ISL,NOR,14.8,3.7,3.1176914536239795,4
ISL,POL,12.8,6.4,0.0,2
ISL,RUS,12.8,6.4,0.0,2
ISL,SVK,14.0,7.0,0.0,2
ISL,SWE,2.0,1.0,0.0,2
ISL,USA,39.5,3.590909090909091,0.26628760937957857,11
ISR,AFR,147.0,2.4098360655737703,3.1900734013515937,61
ISR,AGO,36.5,4.5625,1.208230701716948,8
ISR,ALB,85.5,4.071428571428571,3.1776001726370264,21
ISR,ARE,14.8,1.48,4.088140028043179,10
ISR,ARG,3.3999999999999995,0.6799999999999999,5.419594080740733,5
ISR,AUS,36.0,2.769230769230769,2.6668910162036417,13
ISR,AUT,114.7,1.8803278688524592,3.2914444484719843,61
ISR,AZE,22.9,2.0818181818181816,3.6358817862571335,11
ISR,BEL,144.5,2.408333333333333,1.8122269909331634,60
ISR,BFA,10.5,3.5,0.0,3
ISR,BGR,111.0,3.46875,1.275940513326694,32
ISR,BHR,1.9,1.9,,1
ISR,BRA,53.6,3.8285714285714287,2.6198733297120045,14
ISR,BWA,21.0,4.2,1.036822067666386,5
ISR,CAN,19.6,0.5025641025641026,4.702825980166616,39
ISR,CHE,31.8,1.272,3.066420279957288,25
ISR,CHL,8.0,2.0,4.0,4
ISR,CHN,630.6,2.82780269058296,2.8353842259280095,223
ISR,COL,7.0,3.5,4.949747468305833,2
ISR,CUB,14.0,7.0,0.0,2
ISR,CYP,252.5,3.0421686746987953,2.46131634828273,83
ISR,CZE,61.3,3.4055555555555554,2.3079076906359863,18
ISR,DEU,272.09999999999997,1.9435714285714283,3.6492279801317373,140
ISR,DJI,-13.0,-4.333333333333333,3.752776749732568,3
ISR,DNK,36.2,0.9282051282051282,3.9897202591521124,39
ISR,DZA,-2.0,-2.0,,1
ISR,EGY,6532.3,3.05533208606174,3.392151764853293,2138
ISR,ERI,40.0,3.3333333333333335,1.2455983106584367,12
ISR,ESP,732.2,3.520192307692308,3.385173121760299,208
ISR,EST,53.199999999999996,4.092307692307692,2.354591804135605,13
ISR,ETH,190.8,3.233898305084746,3.182040668669407,59
ISR,EUR,192.7,1.8892156862745098,3.1019925523126233,102
ISR,FIN,73.6,3.1999999999999997,1.7045393939286193,23
ISR,FJI,5.2,5.2,,1
ISR,FRA,604.6,2.1516014234875445,3.3858433109468735,281
ISR,FSM,8.4,4.2,4.525483399593905,2
ISR,GAB,21.0,3.5,0.0,6
ISR,GBR,491.0,2.5842105263157893,3.4654398253262726,190
ISR,GEO,8.6,1.72,0.7529940238806679,5
ISR,GRC,236.2,2.8804878048780487,2.498416240286231,82
ISR,GRD,7.0,3.5,0.0,2
ISR,HRV,7.199999999999999,1.2,5.000799936010238,6
ISR,HTI,-20.0,-10.0,0.0,2
ISR,HUN,132.5,3.8970588235294117,3.338524923241042,34
ISR,IDN,253.0,2.5555555555555554,2.420162847540798,99
ISR,IGOAFROAU,-5.0,-0.5,3.1710495984067415,10
ISR,IGOBUSGOS,5.199999999999999,1.0399999999999998,5.056480989779355,5
ISR,IGOEURDEVEBR,1.9,1.9,,1
ISR,IGOEUREEC,15.4,2.566666666666667,1.8779421361337698,6
ISR,IGOMEAARL,51.8,1.2634146341463415,4.604386826579679,41
ISR,IGOUNO,109.4,0.5259615384615385,4.056711387754582,208
ISR,IGOUNODEVWBK,0.0,0.0,0.0,2
ISR,IGOUNOHLHWHO,0.0,0.0,0.0,2
ISR,IGOWSTNAT,-15.2,-3.04,6.725176577607461,5
ISR,IND,118.8,3.126315789473684,1.7510898861776587,38
ISR,INT,-15.0,-1.6666666666666667,6.350590523722971,9
ISR,IRL,4.999999999999998,0.4166666666666665,4.9058097901335005,12
ISR,IRN,-1014.7,-2.890883190883191,7.065212730840518,351
ISR,IRQ,-12.700000000000003,-0.09071428571428573,5.0901357055105985,140
ISR,ISL,6.0,3.0,0.0,2
ISR,ISR,2275.2,0.43395002860957466,4.737300276099693,5243
ISR,ITA,179.0,2.712121212121212,2.604759853186833,66
ISR,JOR,7068.6,3.634241645244216,3.5442992762001677,1945
ISR,JPN,115.4,2.508695652173913,4.107328198176551,46
ISR,KAZ,16.0,5.333333333333333,2.3094010767585034,3
ISR,KEN,82.1,3.7318181818181815,2.9142321317542494,22
ISR,KGZ,12.099999999999998,1.7285714285714282,3.3038938066642345,7
ISR,KHM,34.0,3.7777777777777777,0.8333333333333333,9
ISR,KOR,110.8,3.574193548387097,3.277597467855124,31
ISR,KWT,106.1,2.0403846153846152,3.6276314108646717,52
ISR,LAO,11.0,3.6666666666666665,0.28867513459481287,3
ISR,LBN,-3789.1,-1.2366514360313317,6.8656106225840094,3064
ISR,LBR,56.6,5.1454545454545455,2.5730773934585165,11
ISR,LBY,434.9,2.0417840375586853,3.1377029529681026,213
ISR,LKA,10.2,3.4,0.0,3
ISR,LUX,13.8,4.6000000000000005,2.078460969082653,3
ISR,LVA,1.0,1.0,,1
ISR,MAR,280.7,2.0340579710144926,3.260994796424592,138
ISR,MCO,-14.0,-7.0,0.0,2
ISR,MDA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ISR,MDG,7.699999999999999,1.5399999999999998,0.49295030175464943,5
ISR,MDV,0.0,0.0,,1
ISR,MEX,6.6,1.3199999999999998,1.4113823011501878,5
ISR,MLT,1.9,1.9,,1
ISR,MOZ,52.6,3.757142857142857,2.3828600416352566,14
ISR,MRT,2.8,2.8,,1
ISR,MUS,14.0,3.5,0.0,4
ISR,MYS,-19.0,-0.6785714285714286,5.796573518059144,28
ISR,NGA,94.8,3.1599999999999997,1.8246586832459457,30
ISR,NGOHLHIRC,164.0,2.2777777777777777,4.021499342783269,72
ISR,NGOHRIAMN,11.5,1.4375,5.440834363535484,8
ISR,NGOHRIFID,24.5,4.9,1.9170289512680814,5
ISR,NIC,1.9,1.9,,1
ISR,NLD,54.0,1.588235294117647,2.9304839507124494,34
ISR,NMR,5.699999999999999,1.8999999999999997,0.0,3
ISR,NOR,615.0,2.808219178082192,3.9204036989511404,219
ISR,NPL,-44.2,-1.262857142857143,6.676829368807328,35
ISR,OMN,85.9,3.9045454545454548,3.213583857956909,22
ISR,PAK,7.799999999999998,0.7090909090909089,4.270235250066334,11
ISR,PGS,-1.0,-0.2,8.489699641330075,5
ISR,PHL,34.699999999999996,2.041176470588235,1.0718318568748388,17
ISR,PNG,7.0,3.5,0.0,2
ISR,POL,-63.10000000000001,-0.5393162393162394,4.101701860097899,117
ISR,PRK,235.9,2.457291666666667,3.8676456810358273,96
ISR,PRT,19.5,1.7727272727272727,1.2288945512865692,11
ISR,PRY,0.0,0.0,,1
ISR,PSE,6100.1,0.6417104986324427,6.125791937228244,9506
ISR,QAT,132.0,4.0,2.9832867780352594,33
ISR,ROU,22.4,2.488888888888889,2.867248003070385,9
ISR,RUS,649.8,2.888,3.74204966753325,225
ISR,SAS,3.8,1.9,1.2727922061357855,2
ISR,SAU,176.5,1.8010204081632653,4.464695297853147,98
ISR,SDN,49.5,2.475,2.8813145757120173,20
ISR,SEA,5.699999999999999,1.8999999999999997,0.0,3
ISR,SEN,12.0,6.0,0.0,2
ISR,SGP,24.8,4.96,2.864960732715198,5
ISR,SLV,-12.1,-2.42,2.842885857715712,5
ISR,SOM,-95.0,-5.277777777777778,6.20062193802369,18
ISR,STP,12.0,6.0,0.0,2
ISR,SVK,11.399999999999999,1.14,1.2258330500792782,10
ISR,SWE,43.5,2.175,1.6795597794158976,20
ISR,SYR,6060.8,2.469763651181744,4.625568197616611,2454
ISR,THA,44.7,2.4833333333333334,3.6888145712649303,18
ISR,TKM,5.6,2.8,0.0,2
ISR,TUN,1486.6,2.1733918128654968,3.144535740521562,684
ISR,TUR,482.3,3.5204379562043795,2.768763226927147,137
ISR,TWN,28.4,4.733333333333333,1.5832456116050557,6
ISR,TZA,23.5,2.611111111111111,2.614595783502894,9
ISR,UGA,38.2,3.472727272727273,1.3469156685486356,11
ISR,UIS,-19.8,-1.6500000000000001,3.820637738293534,12
ISR,UKR,205.0,1.9902912621359223,3.685943478418975,103
ISR,USA,5911.8,1.8229417206290472,4.182958477108858,3243
ISR,UZB,13.6,3.4,0.692820323027551,4
ISR,VAT,525.4,4.010687022900763,3.5907199172824322,131
ISR,VNM,277.7,3.7026666666666666,2.3973506397876156,75
ISR,VUT,42.0,6.0,0.0,7
ISR,YEM,130.6,1.8657142857142857,2.8728053104877946,70
ISR,ZAF,-36.5,-2.433333333333333,6.32767918035703,15
ISR,ZMB,-2.0,-2.0,,1
ISR,ZWE,59.1,3.69375,2.1514239470638974,16
ITA,AFG,-20.0,-10.0,0.0,2
