Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KEN,CHL,-40.0,-10.0,0.0,4
KEN,CHN,-62.0,-3.263157894736842,1.5217718205053645,19
KEN,CIV,-124.8,-7.8,0.3577708763999665,16
KEN,COD,-530.4,-5.828571428571428,3.2448004805735216,91
KEN,COG,-72.0,-4.5,3.8297084310253515,16
KEN,CRI,-128.0,-8.0,0.0,16
KEN,DEU,-582.2,-6.260215053763441,2.8838055995260627,93
KEN,DJI,-66.6,-3.9176470588235293,2.0112916540489745,17
KEN,DNK,-197.6,-7.057142857142857,1.108695787493733,28
KEN,EGY,-450.4,-3.1062068965517238,3.208413866730707,145
KEN,ERI,-252.0,-5.8604651162790695,3.6812355285435494,43
KEN,ESP,-285.0,-5.9375,2.7320497332004865,48
KEN,ETH,-1629.0,-6.055762081784387,2.2117086397992862,269
KEN,EUR,-97.0,-7.461538461538462,0.8770580193070292,13
KEN,FIN,-69.6,-5.8,0.0,12
KEN,FRA,-298.8,-4.742857142857143,2.9269445857916296,63
KEN,FSM,-119.0,-5.409090909090909,2.860387767736777,22
KEN,GBR,-1534.9,-3.83725,2.6519558087435815,400
KEN,GHA,-247.0,-7.71875,2.7805125426798565,32
KEN,GNQ,-4.0,-2.0,0.0,2
KEN,GRC,-90.0,-10.0,0.0,9
KEN,IDN,-560.0,-10.0,0.0,56
KEN,IGOAFRAFU,-55.0,-5.0,0.0,11
KEN,IGOBUSGOE,-8.0,-2.0,0.0,4
KEN,IGOBUSIMF,-24.0,-2.0,0.0,12
KEN,IGOBUSWTO,-35.2,-4.4,0.0,8
KEN,IGOEUREEC,-108.8,-2.4727272727272727,1.5549416554318172,44
KEN,IGOUNO,-547.6,-3.8563380281690143,2.070442608271584,142
KEN,IGOUNODEVWBK,-121.2,-2.330769230769231,1.1248596359561127,52
KEN,IGOUNOREFHCR,-217.20000000000002,-2.4133333333333336,1.8144984139926994,90
KEN,IGOUNOWFP,-8.0,-2.0,0.0,4
KEN,IMGMOSALQ,-1112.9,-3.2257971014492757,2.703529350142994,345
KEN,INT,-100.0,-8.333333333333334,2.461829819586655,12
KEN,IRN,-25.0,-5.0,0.0,5
KEN,IRQ,-273.0,-3.3703703703703702,1.5036991424853283,81
KEN,ISR,-18862.1,-8.700230627306272,2.5839026268053185,2168
KEN,ITA,-162.8,-4.4,3.7327380477785113,37
KEN,JOR,-20.0,-5.0,0.0,4
KEN,JPN,-399.0,-8.142857142857142,2.580374649800554,49
KEN,KEN,-25910.1,-4.749789184234647,3.0555124686699693,5455
KEN,KWT,-50.0,-5.0,0.0,10
KEN,LBN,-202.0,-8.08,2.85657137141714,25
KEN,LBY,-115.6,-4.624,4.863578929142612,25
KEN,LKA,-30.0,-2.0,0.0,15
KEN,MCO,-28.5,-9.5,0.0,3
KEN,MDV,-64.0,-4.571428571428571,0.5135525910130958,14
KEN,MKD,-35.0,-5.0,0.0,7
KEN,MLI,-80.0,-10.0,0.0,8
KEN,MOZ,-38.0,-2.0,0.0,19
KEN,MWI,-52.0,-2.260869565217391,0.8643121965600912,23
KEN,NAM,-16.0,-4.0,0.0,4
KEN,NGA,-514.6,-4.854716981132076,1.944865380356413,106
KEN,NGO,-154.0,-4.052631578947368,1.4132073626282269,38
KEN,NGOHLHIRC,-120.0,-8.0,2.9277002188455996,15
KEN,NGOHLHMSF,-100.0,-10.0,0.0,10
KEN,NGOHRIAMN,-7.6,-1.0857142857142856,0.8552359741197582,7
KEN,NGOHRIHRW,-20.0,-2.0,0.0,10
KEN,NLD,-119.6,-3.2324324324324323,1.8034001919297482,37
KEN,NOR,-204.0,-6.580645161290323,1.6077767993596437,31
KEN,NZL,-16.0,-2.0,0.0,8
KEN,PAK,-501.8,-5.3382978723404255,2.5182818166693486,94
KEN,POL,-69.6,-5.8,0.0,12
KEN,PRT,-30.0,-10.0,0.0,3
KEN,PSE,-485.5,-8.091666666666667,3.246238588235839,60
KEN,QAT,-60.0,-10.0,0.0,6
KEN,RUS,-160.0,-6.956521739130435,2.754801772600727,23
KEN,RWA,-1375.8,-4.984782608695652,2.3647841238830165,276
KEN,SAU,-320.0,-5.0,0.0,64
KEN,SDN,-2063.5,-5.502666666666666,3.1952912102034707,375
KEN,SOM,-5646.1,-5.041160714285715,2.954073918788903,1120
KEN,SSD,-153.0,-5.464285714285714,2.937397977514603,28
KEN,SWE,-36.8,-9.2,0.0,4
KEN,SYR,-90.0,-5.0,0.0,18
KEN,TGO,-69.6,-5.8,0.0,12
KEN,THA,-112.0,-3.5,1.5240015240022862,32
KEN,TUN,-70.0,-10.0,0.0,7
KEN,TUR,-485.6,-4.6692307692307695,1.985533941691043,104
KEN,TZA,-1529.2,-5.642804428044281,2.839133584997685,271
KEN,UGA,-2356.4,-4.76040404040404,3.0271524009014223,495
KEN,UIS,-289.0,-6.148936170212766,2.742410264904684,47
KEN,USA,-5561.1,-5.202151543498597,3.1743212804070846,1069
KEN,YEM,-55.0,-3.235294117647059,1.5218989685876771,17
KEN,ZAF,-251.0,-4.826923076923077,1.8547358973365393,52
KEN,ZMB,-124.0,-2.6956521739130435,0.9630868246861536,46
KEN,ZWE,-180.0,-5.454545454545454,3.279585616839697,33
KGZ,AFG,-630.9,-6.008571428571428,3.654662835277755,105
KGZ,ARM,-4.0,-0.4,0.0,10
KGZ,AUS,-100.0,-5.0,0.0,20
KGZ,CAN,-160.0,-4.444444444444445,1.331903995777569,36
KGZ,CHN,-5940.4,-7.342892459826946,3.0355039445830445,809
KGZ,DEU,-100.0,-10.0,0.0,10
KGZ,EST,-44.0,-4.0,0.0,11
KGZ,FRA,-332.0,-4.611111111111111,2.134594697522624,72
KGZ,IGOEURSCE,-56.0,-7.0,0.0,8
KGZ,IGOUNO,-254.0,-4.980392156862745,2.1306355491114037,51
KGZ,IGOUNOHLHWHO,-100.0,-10.0,0.0,10
KGZ,IMGMOSALQ,-79.2,-3.3000000000000003,2.3000945160163955,24
KGZ,INT,-40.0,-5.0,0.0,8
KGZ,IRN,-13.6,-0.9714285714285714,0.795592252958155,14
KGZ,IRQ,-218.8,-4.290196078431372,4.48291221872393,51
KGZ,ITA,-121.5,-4.05,1.615389352020339,30
KGZ,JPN,-20.0,-2.0,0.0,10
KGZ,KAZ,-596.0,-3.9210526315789473,2.4518848427240183,152
KGZ,KGZ,-9570.1,-5.026313025210084,2.72530923269033,1904
KGZ,KOR,-706.8,-9.55135135135135,0.9040613452399417,74
KGZ,LTU,-35.0,-4.375,0.5175491695067655,8
KGZ,LVA,-20.0,-4.0,0.0,5
KGZ,NLD,-64.8,-7.199999999999999,0.0,9
KGZ,NOR,-46.0,-9.2,0.0,5
KGZ,PHL,-43.2,-7.2,0.0,6
KGZ,PRK,-59.6,-1.7529411764705882,2.127487534289249,34
KGZ,RUS,-1816.3,-4.742297650130548,2.288026412446336,383
KGZ,TJK,-835.3,-4.074634146341463,2.2063279065409227,205
KGZ,TKM,-85.0,-5.0,0.0,17
KGZ,TUR,-73.0,-4.294117647058823,0.4696682183138619,17
KGZ,UIS,-3.0,-0.3,0.0,10
KGZ,USA,-1198.4,-4.911475409836066,3.5937805608519633,244
KGZ,UZB,-1907.2,-5.283102493074792,3.288045233708083,361
KHM,AFR,-22.0,-2.0,0.0,11
KHM,AUS,-792.8,-5.544055944055944,3.1205277266229934,143
KHM,AUT,-18.0,-2.0,0.0,9
KHM,BEL,-12.0,-2.0,0.0,6
KHM,BGR,-15.0,-5.0,0.0,3
KHM,BRN,-44.0,-7.333333333333333,4.131182235954578,6
KHM,CHN,-391.6,-4.8950000000000005,2.2730061508991377,80
KHM,CYM,-40.0,-5.0,0.0,8
KHM,DEU,-65.0,-5.0,0.0,13
KHM,EUR,-55.0,-5.0,0.0,11
KHM,FRA,-864.0,-7.384615384615385,3.6929479716732283,117
KHM,GBR,-1259.0,-7.235632183908046,2.8010517022175403,174
KHM,GRC,-25.0,-5.0,0.0,5
KHM,IDN,-184.0,-5.111111111111111,3.9553058597843536,36
KHM,IGOBUSWTO,-55.0,-5.0,0.0,11
KHM,IGOEUREEC,-1.6,-0.4,0.0,4
KHM,IGOSEAASN,-209.0,-3.3174603174603177,2.0761735649475437,63
KHM,IGOUNO,-912.3,-3.817154811715481,2.898985381239187,239
KHM,IGOUNODEVWBK,-65.5,-3.8529411764705883,2.2828484528815163,17
KHM,IGOUNOREFHCR,-40.2,-1.3862068965517242,1.6306712329438877,29
KHM,IMGMOSALQ,-3.2,-0.4,0.0,8
KHM,ITA,-300.0,-5.0,0.0,60
KHM,JOR,-30.0,-5.0,0.0,6
KHM,JPN,-799.1,-6.053787878787879,2.6409114001350757,132
KHM,KHM,-9946.2,-4.65864168618267,3.0099801240512627,2135
KHM,KOR,-22.0,-1.1578947368421053,0.8207826816681233,19
KHM,LAO,-162.0,-7.043478260869565,4.04383100165678,23
KHM,MDV,-38.0,-9.5,0.0,4
KHM,MMR,-43.0,-3.0714285714285716,4.5474301401034065,14
KHM,MOZ,-43.0,-3.909090909090909,1.513574937328539,11
KHM,MYS,-60.0,-4.285714285714286,3.7504578475079633,14
KHM,NAM,-70.0,-10.0,0.0,7
KHM,NGO,-256.7,-5.461702127659574,3.166437663141435,47
KHM,NGOHLHIRC,-22.0,-4.4,0.0,5
KHM,NGOHRIAMN,-15.0,-5.0,0.0,3
KHM,NGOHRIHRW,-1.6,-0.4,0.0,4
KHM,NLD,-24.0,-2.0,0.0,12
KHM,PHL,-40.0,-10.0,0.0,4
KHM,PRK,-80.0,-5.0,0.0,16
KHM,RUS,-20.0,-2.0,0.0,10
KHM,SEA,-70.0,-10.0,0.0,7
KHM,SGP,-40.0,-10.0,0.0,4
KHM,SLE,-1.6,-0.4,0.0,4
KHM,SOM,-60.0,-5.0,0.0,12
KHM,THA,-1931.3,-5.486647727272727,3.18949810032247,352
KHM,TWN,-104.0,-5.473684210526316,1.6113631583445662,19
KHM,UGA,-3.2,-0.4,0.0,8
KHM,USA,-1205.6,-4.321146953405018,2.776031296455886,279
KHM,VNM,-2444.4,-4.821301775147929,2.7390781825597275,507
KHM,ZAF,-3.6,-0.4,0.0,9
KIR,GBR,-10.0,-2.0,0.0,5
KIR,KIR,-30.0,-3.0,1.0540925533894596,10
KIR,MWI,-30.0,-5.0,0.0,6
KIR,USA,-16.0,-2.0,0.0,8
KNA,AFR,-14.0,-2.0,0.0,7
KNA,ATG,-20.0,-2.0,0.0,10
KNA,DEU,-22.0,-4.4,0.0,5
KNA,GBR,-88.0,-5.176470588235294,2.63475079745806,17
KNA,GRD,-30.0,-5.0,0.0,6
KNA,IDN,-2.4000000000000004,-0.4000000000000001,0.0,6
KNA,KNA,-4.4,-0.4,0.0,11
KNA,TTO,-66.0,-3.6666666666666665,1.5339299776947408,18
KNA,USA,-40.0,-5.0,0.0,8
KOR,AFR,-63.0,-5.25,1.3055824196677337,12
KOR,AUS,-42.0,-4.666666666666667,0.31622776601683794,9
KOR,BEL,-21.0,-7.0,0.0,3
KOR,BRA,-43.0,-3.909090909090909,1.513574937328539,11
KOR,BRN,-35.2,-4.4,0.0,8
KOR,CHE,-28.5,-9.5,0.0,3
KOR,CHL,-46.2,-3.553846153846154,2.9053443240045818,13
KOR,CHN,-5141.1,-3.9915372670807456,2.7471900960125617,1288
KOR,CZE,-6.0,-2.0,0.0,3
KOR,DEU,-124.7,-5.668181818181818,2.1426255286083373,22
KOR,DNK,-8.0,-4.0,0.0,2
KOR,EGY,-16.0,-4.0,0.0,4
KOR,ESP,-343.5,-7.988372093023256,0.8272758802599052,43
KOR,FRA,-253.2,-4.36551724137931,2.5621093094816634,58
KOR,GBR,-48.0,-8.0,0.0,6
KOR,IDN,-151.0,-4.4411764705882355,3.931158950638751,34
KOR,IGOBUSIMF,-110.0,-5.0,0.0,22
KOR,IGOBUSWTO,-42.0,-2.0,0.0,21
KOR,IGOCOPITP,-55.0,-5.0,0.0,11
KOR,IGOEUREEC,-225.6,-3.317647058823529,2.901823470796055,68
KOR,IGOSEAASN,-219.5,-9.145833333333334,1.6183671767681707,24
KOR,IGOUNO,-260.0,-5.0,2.7439773622801398,52
KOR,IGOUNOIAE,-209.0,-2.824324324324324,1.455439566498379,74
KOR,INT,-25.0,-5.0,0.0,5
KOR,IRN,-229.0,-3.9482758620689653,3.0860319937461256,58
KOR,IRQ,-763.0,-4.080213903743315,3.0276475053025558,187
KOR,ISR,-228.1,-3.7393442622950817,4.300165837442575,61
KOR,ITA,-142.0,-7.1,2.7984958365822927,20
KOR,JPN,-3982.6,-4.282365591397849,2.997040304601299,930
KOR,KEN,-20.0,-2.0,0.0,10
KOR,KGZ,-426.0,-9.681818181818182,1.017811772079034,44
KOR,KOR,-14662.3,-4.653221199619169,2.9846222171841394,3151
KOR,LBN,-15.0,-5.0,0.0,3
KOR,LBY,-4.0,-2.0,0.0,2
KOR,LKA,-90.0,-10.0,0.0,9
KOR,MCO,-105.0,-3.5,1.3064825110670777,30
KOR,MDV,-84.0,-3.111111111111111,1.4763086328702342,27
KOR,MMR,-110.0,-10.0,0.0,11
KOR,MNG,-52.0,-6.5,0.0,8
KOR,MYS,-222.0,-5.285714285714286,1.929055301281096,42
KOR,NGOHLHIRC,-185.0,-4.404761904761905,2.4401071928625795,42
KOR,NGOHRIAMN,-20.0,-5.0,0.0,4
KOR,NLD,-115.0,-3.9655172413793105,1.4511758439449234,29
KOR,NZL,-50.0,-5.0,0.0,10
KOR,PAK,-40.0,-4.0,0.0,10
KOR,PAN,-20.0,-2.0,0.0,10
KOR,PHL,-1275.2,-6.0150943396226415,3.2191015335029407,212
KOR,PRK,-24635.4,-4.789152410575428,3.354576847572684,5144
KOR,PSE,-182.1,-7.284,4.445098424107165,25
KOR,ROU,-110.0,-10.0,0.0,11
KOR,RUS,-908.6,-4.6835051546391755,1.672556940014262,194
KOR,SDN,-45.0,-5.0,0.0,9
KOR,SLV,-20.0,-2.0,0.0,10
KOR,TUR,-30.0,-5.0,0.0,6
KOR,TWN,-180.8,-3.930434782608696,1.5811204979335094,46
KOR,USA,-19545.9,-4.578566408995081,2.9063671831006626,4269
KOR,VAT,-34.0,-3.090909090909091,1.2533591228810246,11
KOR,VNM,-150.0,-5.555555555555555,3.5662233129669145,27
KOR,ZAF,-31.5,-5.25,1.3693063937629153,6
KOR,ZMB,-83.60000000000001,-4.4,0.0,19
KWT,AFG,-1291.2,-5.5416309012875535,2.2093904022118465,233
KWT,ARE,-54.400000000000006,-3.885714285714286,1.0219567527031685,14
KWT,AUS,-45.0,-9.0,0.0,5
KWT,AUT,-4.0,-2.0,0.0,2
KWT,BGD,-175.0,-6.481481481481482,2.326608134840376,27
KWT,CAN,-859.0,-7.469565217391304,3.6111954067103906,115
KWT,CUB,-75.0,-5.0,0.0,15
KWT,CZE,-72.0,-7.2,0.0,10
KWT,DEU,-24.0,-2.0,0.0,12
KWT,DZA,-24.0,-2.0,0.0,12
KWT,EGY,-517.0,-4.308333333333334,2.002921535625184,120
KWT,ESP,-50.0,-10.0,0.0,5
KWT,FRA,-542.6,-7.139473684210526,3.1804435308037746,76
KWT,FSM,-150.0,-7.894736842105263,2.53628636750894,19
KWT,GBR,-86.8,-1.5228070175438595,0.7384872433030264,57
KWT,IDN,-137.0,-5.48,1.1224972160321827,25
KWT,IGOMEAARL,-175.0,-3.723404255319149,1.0974699690765926,47
KWT,IGOPGSGCC,-12.0,-2.0,0.0,6
KWT,IGOUNO,-401.2,-3.647272727272727,2.133210918784173,110
KWT,IGOWSTNAT,-60.0,-10.0,0.0,6
KWT,IMGMOSALQ,-778.0,-4.138297872340425,2.063697236788656,188
KWT,INT,-50.0,-5.0,0.0,10
KWT,IRN,-830.0,-4.510869565217392,2.3810250133170254,184
KWT,IRQ,-19232.2,-4.608722741433022,2.6913216987473945,4173
KWT,ISR,-1356.7,-3.1551162790697673,2.3739867151082783,430
KWT,JOR,-311.0,-4.442857142857143,2.7643471031750515,70
KWT,JPN,-28.0,-4.0,0.0,7
KWT,KEN,-28.0,-2.0,0.0,14
KWT,KWT,-3654.5,-4.898793565683646,3.4675231309059695,746
KWT,LBN,-417.4,-6.138235294117647,2.90100494228356,68
KWT,LKA,-85.0,-5.0,0.0,17
KWT,MYS,-215.6,-3.316923076923077,2.7139436959184295,65
KWT,NGOHLHIRC,-55.0,-5.0,0.0,11
KWT,OMN,-59.4,-4.95,4.7523200075905505,12
KWT,PAK,-90.0,-4.285714285714286,1.3093073414159542,21
KWT,PGS,-44.0,-3.3846153846153846,1.5566235649883124,13
KWT,PHL,-88.0,-2.933333333333333,1.6386144974533725,30
KWT,PSE,-406.9,-3.633035714285714,2.5208817416669422,112
KWT,QAT,-672.0,-4.666666666666667,1.1281521496355325,144
KWT,RUS,-100.0,-4.0,2.9580398915498085,25
KWT,SAU,-2623.8,-6.130373831775701,3.2137166283265355,428
KWT,SDN,-26.0,-2.0,0.0,13
KWT,SEA,-86.4,-7.2,0.0,12
KWT,SYR,-247.0,-4.8431372549019605,3.1007905380377294,51
KWT,TUR,-300.0,-10.0,0.0,30
KWT,UIS,-26.8,-2.4363636363636365,2.4544949489753396,11
KWT,USA,-9751.4,-6.571024258760108,3.4376435462581933,1484
KWT,YEM,-345.0,-4.662162162162162,2.608085567903705,74
LAO,AUS,-111.0,-4.625,0.29672121302810445,24
LAO,BRN,-40.0,-10.0,0.0,4
LAO,CHN,-9.6,-0.7999999999999999,0.7236272269866328,12
LAO,CUB,-30.0,-5.0,0.0,6
LAO,DNK,-15.0,-5.0,0.0,3
LAO,IDN,-40.0,-10.0,0.0,4
LAO,IGOEUREEC,-16.0,-2.0,0.0,8
LAO,JPN,-50.0,-5.0,0.0,10
LAO,KHM,-280.0,-10.0,0.0,28
LAO,LAO,-287.2,-4.7081967213114755,2.922002457332255,61
LAO,MMR,-146.0,-8.588235294117647,3.143620991973503,17
LAO,MYS,-40.0,-10.0,0.0,4
LAO,PHL,-40.0,-10.0,0.0,4
LAO,PRK,-16.0,-2.0,0.0,8
LAO,SGP,-40.0,-10.0,0.0,4
LAO,THA,-550.5,-5.293269230769231,1.819007753794483,104
LAO,USA,-80.0,-2.1621621621621623,0.5534494613840601,37
LAO,VNM,-261.5,-6.378048780487805,3.533377434914217,41
LBN,AFG,-50.0,-10.0,0.0,5
LBN,AFR,-28.0,-4.666666666666667,4.131182235954578,6
LBN,ARE,-160.0,-5.333333333333333,2.564120247507546,30
LBN,ARM,-64.0,-3.0476190476190474,1.023532631438318,21
LBN,AUS,-311.0,-5.553571428571429,1.7572669156923806,56
LBN,BEL,-856.2,-6.795238095238096,3.7735470240686197,126
LBN,BFA,-6.0,-2.0,0.0,3
LBN,BGR,-38.0,-9.5,0.0,4
LBN,BRA,-15.0,-5.0,0.0,3
LBN,CAN,-355.0,-3.858695652173913,1.3253365464287061,92
LBN,CHN,-30.0,-5.0,0.0,6
LBN,CIV,-8.0,-0.6666666666666666,0.6227991553292184,12
LBN,COD,-52.0,-5.2,4.131182235954578,10
LBN,CYP,-140.0,-4.666666666666667,2.5370813170246245,30
LBN,DEU,-72.0,-3.4285714285714284,0.9258200997725514,21
LBN,EGY,-291.8,-4.228985507246377,2.798376706407367,69
LBN,ESP,-449.0,-5.475609756097561,1.3933316476695239,82
LBN,EUR,-168.0,-3.5,1.5158734579197342,48
LBN,FJI,-190.0,-10.0,0.0,19
LBN,FRA,-502.8,-3.264935064935065,1.621486950424332,154
LBN,FSM,-36.0,-4.0,0.0,9
LBN,GBR,-293.0,-4.3088235294117645,2.469257867488635,68
LBN,GHA,-22.0,-4.4,0.0,5
LBN,GRC,-40.0,-10.0,0.0,4
LBN,IDN,-14.0,-2.0,0.0,7
LBN,IGO,-66.5,-9.5,0.0,7
LBN,IGOEUREEC,-145.0,-6.041666666666667,2.074255584995267,24
LBN,IGOMEAARL,-8.4,-1.05,1.0155927192672127,8
LBN,IGOUNO,-600.6,-2.9297560975609755,2.6897121427409694,205
LBN,IGOUNOJUDICJ,-24.0,-2.0,0.0,12
LBN,IGOUNOKID,-40.0,-10.0,0.0,4
LBN,IMGMOSALQ,-1707.8,-4.334517766497462,1.691071116950529,394
LBN,IRN,-2091.4,-5.254773869346734,3.3394466764581545,398
LBN,IRQ,-2535.5,-5.572527472527472,2.996277644204538,455
LBN,ISR,-39606.0,-6.206864127879642,3.4780660534231873,6381
LBN,ITA,-201.2,-8.747826086956522,1.7961751193267705,23
LBN,JOR,-977.3,-5.649132947976878,2.8202881779422264,173
LBN,JPN,-30.0,-5.0,0.0,6
LBN,KEN,-216.0,-6.352941176470588,3.5665308918465217,34
LBN,KWT,-110.0,-10.0,0.0,11
LBN,LBN,-10103.2,-5.840000000000001,3.3809157181328002,1730
LBN,LBR,-80.0,-10.0,0.0,8
LBN,LBY,-1131.5,-3.6737012987012987,2.6487763633780963,308
LBN,MCO,-14.0,-2.0,0.0,7
LBN,MDV,-30.0,-5.0,0.0,6
LBN,MOZ,-110.0,-10.0,0.0,11
LBN,NGA,-43.2,-3.6,1.1816783134015945,12
LBN,NGOHLHIRC,-32.0,-4.0,0.0,8
LBN,OMN,-42.0,-7.0,0.0,6
LBN,POL,-90.0,-10.0,0.0,9
LBN,PSE,-12062.2,-6.7956056338028175,3.2184069077174717,1775
LBN,QAT,-145.0,-9.0625,2.015564437074637,16
LBN,RUS,-406.2,-6.346875,3.3309023873847936,64
LBN,SAU,-476.8,-3.4302158273381296,2.0398086964954354,139
LBN,SDN,-16.0,-2.0,0.0,8
LBN,STP,-22.0,-2.0,0.0,11
LBN,SYR,-5397.7,-5.021116279069767,2.98380961115004,1075
LBN,TUN,-123.0,-5.590909090909091,1.816828500675229,22
LBN,TUR,-14.0,-2.0,0.0,7
LBN,TZA,-28.0,-4.0,0.0,7
LBN,UIS,-134.5,-3.539473684210526,1.987738015485864,38
LBN,URY,-117.0,-5.571428571428571,3.139608710833702,21
LBN,USA,-10921.5,-5.951771117166213,3.470828874686145,1835
LBN,VAT,-22.0,-2.0,0.0,11
LBN,VEN,-20.0,-5.0,0.0,4
LBN,VNM,-20.0,-5.0,0.0,4
LBR,AFR,-391.5,-4.89375,2.793407417474222,80
LBR,AGO,-120.0,-10.0,0.0,12
LBR,AND,-25.0,-5.0,0.0,5
LBR,BEL,-18.0,-2.0,0.0,9
LBR,BEN,-20.9,-1.6076923076923075,0.7454993164109748,13
LBR,BFA,-507.6,-3.5496503496503498,3.3019386991066817,143
LBR,CIV,-2093.4,-5.246616541353384,3.0243704159529687,399
LBR,CMR,-14.0,-2.0,0.0,7
LBR,COG,-25.0,-5.0,0.0,5
LBR,EGY,-45.0,-7.5,0.0,6
LBR,EUR,-32.0,-4.0,0.0,8
LBR,FRA,-48.400000000000006,-4.4,0.0,11
LBR,FSM,-6.0,-2.0,0.0,3
LBR,GBR,-235.2,-6.030769230769231,3.8451715344773185,39
LBR,GHA,-500.0,-9.433962264150944,1.599392119648829,53
LBR,GIN,-3697.6,-5.207887323943662,3.606907616543839,710
LBR,GMB,-25.0,-5.0,0.0,5
LBR,GRD,-20.0,-10.0,0.0,2
LBR,IGO,-114.0,-9.5,0.0,12
LBR,IGOEUREEC,-42.0,-3.5,1.5666989036012806,12
LBR,IGOUNO,-943.7,-5.486627906976745,2.978420677487004,172
LBR,IGOUNOJUDWCT,-36.0,-4.5,2.672612419124244,8
LBR,IGOUNOREFHCR,-111.2,-3.5870967741935487,1.0455435382242964,31
LBR,IMGMOSALQ,-10.0,-2.0,0.0,5
LBR,INT,-10.0,-2.0,0.0,5
LBR,IRL,-60.0,-10.0,0.0,6
LBR,IRQ,-64.0,-8.0,0.0,8
LBR,ISR,-25.0,-5.0,0.0,5
LBR,ITA,-10.0,-2.0,0.0,5
LBR,JOR,-322.0,-5.278688524590164,2.6741425263747853,61
LBR,LBN,-235.0,-9.4,1.6583123951777,25
LBR,LBR,-13435.1,-5.633165618448637,3.3346731046069897,2385
LBR,LBY,-16.0,-4.0,0.0,4
LBR,LIE,-25.0,-5.0,0.0,5
LBR,MCO,-37.0,-3.3636363636363638,1.5666989036012806,11
LBR,MHL,-25.0,-5.0,0.0,5
LBR,MYS,-6.0,-2.0,0.0,3
LBR,NGA,-347.6,-5.03768115942029,2.8656742071546764,69
LBR,NGOHLHIRC,-8.0,-2.0,0.0,4
LBR,NGOHRIHRW,-36.0,-9.0,0.0,4
LBR,NGOICG,-49.0,-3.5,1.5566235649883124,14
LBR,NRU,-25.0,-5.0,0.0,5
LBR,RWA,-98.0,-7.538461538461538,3.843075691322091,13
LBR,SLE,-4618.9,-6.945714285714285,3.1419265168876103,665
LBR,TWN,-242.0,-4.245614035087719,1.1692595604909544,57
LBR,UIS,-64.0,-2.3703703703703702,1.3169939006969373,27
LBR,USA,-1247.3,-4.486690647482014,2.927956098507261,278
LBR,VUT,-25.0,-5.0,0.0,5
LBR,ZAF,-76.0,-5.428571428571429,4.108420728104764,14
LBR,ZWE,-14.0,-2.0,0.0,7
LBY,AFG,-249.0,-5.081632653061225,3.4510670734684705,49
LBY,AFR,-427.8,-2.6245398773006134,2.917319334902343,163
LBY,BDI,-55.0,-5.0,0.0,11
LBY,BEL,-30.800000000000004,-4.4,0.0,7
LBY,BFA,-219.0,-4.055555555555555,1.4064094074570348,54
LBY,BGR,-664.0,-3.4583333333333335,1.66526992083853,192
LBY,CAF,-596.8,-5.968,3.5539956173980913,100
LBY,CAN,-33.0,-3.6666666666666665,1.5811388300841898,9
LBY,CHN,-74.0,-4.625,3.0083217912982647,16
LBY,CIV,-30.0,-2.0,0.0,15
LBY,COD,-144.8,-3.712820512820513,3.47783806765515,39
LBY,COG,-40.0,-4.0,0.0,10
LBY,CUB,-138.0,-5.111111111111111,3.5445877847928333,27
LBY,CZE,-40.0,-2.0,0.0,20
LBY,DEU,-108.0,-4.0,1.4411533842457842,27
LBY,DJI,-28.5,-9.5,0.0,3
LBY,DZA,-70.1,-4.38125,4.662362598511617,16
LBY,EGY,-1045.0,-5.147783251231527,3.473325868163071,203
LBY,ERI,-136.0,-5.666666666666667,4.071819021632413,24
LBY,ETH,-28.0,-4.0,0.0,7
LBY,EUR,-32.0,-4.0,0.0,8
LBY,FRA,-375.0,-4.310344827586207,2.6820260687024797,87
LBY,GBR,-2297.3,-3.809784411276949,2.778767464999661,603
LBY,GHA,-152.0,-5.428571428571429,3.4364987719368982,28
LBY,GRC,-30.0,-10.0,0.0,3
LBY,HRV,-18.0,-2.0,0.0,9
LBY,IGOAFRAFU,-24.8,-1.7714285714285716,2.0028551049510726,14
LBY,IGOCOPITP,-77.0,-3.5,1.535298947157477,22
LBY,IGOLEGIPU,-12.0,-2.0,0.0,6
LBY,IGOMEAAMU,-10.0,-5.0,0.0,2
LBY,IGOMEAARL,-342.4,-3.3242718446601938,2.700271083683261,103
LBY,IGOUNO,-148.0,-7.4,1.8467610337532774,20
LBY,IMGMOSALQ,-30.7,-2.3615384615384616,2.542485156147577,13
LBY,IMGSEAMOSASF,-22.0,-2.0,0.0,11
LBY,IRN,-257.6,-4.860377358490567,1.7683477319283,53
LBY,IRQ,-688.4,-4.589333333333333,2.5003394847799947,150
LBY,ISR,-836.8,-3.7357142857142853,2.844847664094271,224
LBY,ITA,-100.0,-5.2631578947368425,2.5131234497501733,19
LBY,JOR,-394.0,-6.354838709677419,2.605774005987526,62
LBY,KEN,-126.0,-8.4,2.746426249302381,15
LBY,LBN,-749.2,-5.468613138686131,2.9756302304479165,137
LBY,LBR,-151.6,-3.368888888888889,3.19202288541453,45
LBY,LBY,-1614.9,-4.749705882352941,3.085922919844553,340
LBY,MAR,-44.0,-2.4444444444444446,2.3520259657986027,18
LBY,MDG,-57.0,-3.5625,2.2020823478395775,16
LBY,MEX,-70.0,-5.0,0.0,14
LBY,MLT,-20.0,-5.0,0.0,4
