Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,IGOOPC,-137.0,-5.074074074074074,1.3279807090213183,27
SAU,IGOUNO,-8.5,-0.9444444444444444,1.0013879257199867,9
SAU,IRL,-24.0,-4.0,0.0,6
SAU,IRN,-1394.9,-5.166296296296297,3.6399289671448045,270
SAU,IRQ,-382.3,-4.024210526315789,3.017280577418471,95
SAU,ISR,-4042.7,-3.2059476605868356,2.601914037924866,1261
SAU,JOR,-214.8,-4.6695652173913045,3.952207235075801,46
SAU,JPN,-32.0,-4.0,0.0,8
SAU,KWT,-86.0,-4.095238095238095,0.9952267030562386,21
SAU,LBN,-682.2,-6.8909090909090915,3.7058445540791567,99
SAU,LBY,-170.0,-3.6956521739130435,2.4209232877597326,46
SAU,MAR,-77.8,-3.2416666666666667,1.7082705891623557,24
SAU,MDV,-10.0,-5.0,0.0,2
SAU,MYS,-10.0,-2.0,0.0,5
SAU,OMN,-62.0,-2.9523809523809526,1.023532631438318,21
SAU,PAK,-190.2,-4.134782608695652,1.7536270211959553,46
SAU,PGS,-64.0,-5.333333333333333,4.119429204355498,12
SAU,PHL,-8.0,-4.0,0.0,2
SAU,PSE,-376.5,-2.013368983957219,2.0400777150758156,187
SAU,QAT,-40.0,-4.0,0.0,10
SAU,RUS,-271.2,-2.8547368421052632,1.4464754244077063,95
SAU,SAU,-1110.9,-3.981720430107527,2.874858003495922,279
SAU,SOM,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,SYR,-477.5,-3.5634328358208953,2.0751135867009047,134
SAU,THA,-22.0,-2.0,0.0,11
SAU,TUR,-192.5,-5.661764705882353,3.65712378341251,34
SAU,UGA,-46.2,-5.133333333333334,4.158124577258358,9
SAU,UIS,-65.0,-5.0,0.0,13
SAU,USA,-2011.5,-3.788135593220339,2.5428164648736677,531
SAU,YEM,-65.0,-4.642857142857143,3.281818043452389,14
SAU,ZWE,-14.0,-2.0,0.0,7
SDN,AFR,-145.6,-2.912,1.1767544435472355,50
SDN,AGO,-46.0,-2.0,0.0,23
SDN,DJI,-12.0,-2.0,0.0,6
SDN,EGY,-1173.1,-4.807786885245902,3.133080633964269,244
SDN,ERI,-175.0,-7.0,2.5,25
SDN,ETH,-50.0,-5.0,0.0,10
SDN,GBR,-36.0,-9.0,0.0,4
SDN,IGOAFROAU,-103.0,-4.291666666666667,0.4643056214875368,24
SDN,IGOMEAARL,-12.0,-4.0,0.0,3
SDN,IGOUNO,-76.0,-2.0,0.0,38
SDN,IRQ,-65.0,-5.0,0.0,13
SDN,ISR,-292.0,-3.1739130434782608,2.7279936501012663,92
SDN,JOR,-80.0,-10.0,0.0,8
SDN,KHM,-100.0,-5.0,0.0,20
SDN,LBN,-118.0,-5.9,3.143916431191482,20
SDN,LBY,-4769.6,-3.8777235772357725,3.1743158673011296,1230
SDN,OMN,-48.0,-8.0,0.0,6
SDN,PSE,-70.0,-7.0,2.581988897471611,10
SDN,RUS,-79.2,-2.475,1.2768408595612692,32
SDN,SDN,-2227.5,-6.222067039106145,3.6322843050625995,358
SDN,SOM,-100.0,-10.0,0.0,10
SDN,SYR,-16.0,-4.0,0.0,4
SDN,TCD,-1297.3,-5.8968181818181815,3.6009434156583096,220
SDN,TUN,-132.0,-6.0,1.0235326314383177,22
SDN,TZA,-70.0,-6.363636363636363,4.177863742936748,11
SDN,UGA,-198.0,-6.6,3.2547048173798894,30
SDN,USA,-444.4,-5.847368421052631,2.969330954236909,76
SDN,YEM,-55.0,-5.0,0.0,11
SDN,ZAF,-34.0,-2.0,0.0,17
SEA,AFG,-25.0,-5.0,0.0,5
SEA,AUS,-32.5,-6.5,0.0,5
SEA,CHN,-161.0,-2.4393939393939394,1.3736956093107477,66
SEA,IDN,-42.0,-5.25,2.6912556814351816,8
SEA,IGOSEAASN,-6.0,-2.0,0.0,3
SEA,IGOUNO,-15.0,-5.0,0.0,3
SEA,JPN,-43.6,-3.963636363636364,0.9708478019470687,11
SEA,KHM,-61.0,-3.588235294117647,1.5434872662825794,17
SEA,LAO,-16.0,-4.0,0.0,4
SEA,MYS,-28.0,-3.5,1.6035674514745466,8
SEA,NGOHLHIRC,-16.0,-4.0,0.0,4
SEA,PGS,-60.0,-10.0,0.0,6
SEA,PNG,-40.0,-5.0,0.0,8
SEA,RUS,-27.2,-1.3599999999999999,0.8041995039200553,20
SEA,SGP,-14.0,-2.0,0.0,7
SEA,THA,-28.0,-4.0,0.0,7
SEA,USA,-64.7,-1.9606060606060607,2.133649952830155,33
SEA,VNM,-222.2,-3.471875,1.9825803892906841,64
SEN,AFG,-207.0,-3.8333333333333335,1.4762267044796566,54
SEN,AFR,-142.0,-4.896551724137931,0.230655523331547,29
SEN,BHR,-26.0,-2.0,0.0,13
SEN,FRA,-35.0,-2.6923076923076925,1.3155870289605438,13
SEN,GBR,-16.0,-4.0,0.0,4
SEN,GMB,-1389.4,-7.274345549738221,2.7703356182711283,191
SEN,IGOUNO,-90.0,-10.0,0.0,9
SEN,ISR,-24.0,-2.0,0.0,12
SEN,KHM,-110.0,-5.0,0.0,22
SEN,LBN,-100.0,-10.0,0.0,10
SEN,LBY,-118.0,-3.2777777777777777,1.1366897079077873,36
SEN,NLD,-50.0,-5.0,0.0,10
SEN,SEN,-286.0,-4.612903225806452,2.7242375303245434,62
SEN,TCD,-79.2,-7.2,0.0,11
SEN,ZMB,-15.0,-5.0,0.0,3
SGP,AFG,-31.2,-3.12,2.4270695636233146,10
SGP,CHE,-20.0,-4.0,0.0,5
SGP,CHN,-2.8000000000000003,-0.4,0.0,7
SGP,EUR,-40.6,-5.8,0.0,7
SGP,JPN,-26.0,-2.0,0.0,13
SGP,KHM,-26.0,-2.0,0.0,13
SGP,PHL,-30.0,-5.0,0.0,6
SGP,RUS,-50.0,-3.8461538461538463,1.5191090506255003,13
SGP,SGP,-25.2,-1.26,1.3441491145350142,20
SGP,THA,-13.2,-1.4666666666666666,0.7999999999999999,9
SGP,USA,-42.0,-1.75,1.3846989941311527,24
SGP,VNM,-241.6,-2.490721649484536,1.3539358116729847,97
SLE,AFR,-88.0,-2.0,0.0,44
SLE,CHL,-6.0,-2.0,0.0,3
SLE,CHN,-70.0,-7.0,0.0,10
SLE,IGOAFROAU,-55.0,-5.0,0.0,11
SLE,IGOUNO,-105.0,-5.0,0.0,21
SLE,ISR,-46.0,-2.0,0.0,23
SLE,NAM,-20.0,-2.0,0.0,10
SLE,SLE,-6.0,-2.0,0.0,3
SLV,AFR,-135.5,-9.678571428571429,0.24862257904942328,14
SLV,ARM,-216.0,-9.0,0.0,24
SLV,BOL,-50.0,-10.0,0.0,5
SLV,CAN,-149.0,-4.382352941176471,0.4932702180563817,34
SLV,CHN,-20.0,-5.0,0.0,4
SLV,CUB,-320.0,-5.161290322580645,3.88436778148929,62
SLV,DEU,-41.0,-5.125,3.3139316313320135,8
SLV,ESP,-100.0,-10.0,0.0,10
SLV,EUR,-28.0,-7.0,0.0,4
SLV,FRA,-128.0,-3.2,2.162619494252995,40
SLV,GBR,-81.4,-4.788235294117648,0.2955553098431335,17
SLV,GTM,-367.0,-4.766233766233766,1.9527046283775091,77
SLV,HND,-2252.9,-6.745209580838323,3.092384977786379,334
SLV,IGOOAS,-31.0,-3.875,1.5526475085202969,8
SLV,IGOUNO,-70.0,-10.0,0.0,7
SLV,ISR,-45.0,-4.5,0.5270462766947298,10
SLV,ITA,-6.0,-2.0,0.0,3
SLV,MEX,-280.0,-4.516129032258065,3.45814285174539,62
SLV,NGOHLHIRC,-40.0,-10.0,0.0,4
SLV,NIC,-911.2,-6.115436241610738,3.228457183878567,149
SLV,PAN,-88.0,-2.75,1.3198240351921795,32
SLV,PHL,-10.0,-2.0,0.0,5
SLV,POL,-84.5,-3.6739130434782608,3.313912462675603,23
SLV,RUS,-181.1,-3.2339285714285713,2.4594365049901006,56
SLV,SLV,-5024.1,-6.457712082262211,3.6694184235287683,778
SLV,SYR,-32.0,-4.0,3.7032803990902057,8
SLV,URY,-46.0,-9.2,0.0,5
SLV,USA,-7420.5,-6.45822454308094,3.4659838764435227,1149
SLV,VNM,-0.4,-0.1,0.0,4
SLV,ZAF,-28.5,-9.5,0.0,3
SMR,USA,-2.8000000000000003,-0.4,0.0,7
SOM,AFG,-64.0,-2.0,0.0,32
SOM,AFR,-203.9,-6.577419354838709,4.69138996300097,31
SOM,CHN,-30.0,-5.0,0.0,6
SOM,CUB,-104.8,-6.164705882352941,1.1318906619405587,17
SOM,DJI,-56.6,-3.7733333333333334,2.105593457798492,15
SOM,EGY,-168.0,-5.6,1.9930915164897587,30
SOM,ETH,-325.5,-4.06875,4.129044813991412,80
SOM,ISR,-86.0,-2.0,0.0,43
SOM,KEN,-160.0,-6.4,2.7838821814150116,25
SOM,LBY,-750.8,-4.241807909604519,0.910702218660659,177
SOM,OMN,-105.6,-7.542857142857143,0.4108420728104767,14
SOM,PRK,-20.0,-5.0,0.0,4
SOM,RUS,-343.2,-5.047058823529412,2.7208685283796714,68
SOM,SOM,-208.3,-3.204615384615385,1.9577913870953196,65
SOM,SSD,-42.0,-2.0,0.0,21
SOM,USA,-103.2,-5.16,2.467984474914916,20
SOM,YEM,-24.0,-2.0,0.0,12
SSD,SDN,-8.0,-4.0,0.0,2
SUR,AFG,-3.5999999999999996,-0.3,0.0,12
SUR,NLD,-50.0,-10.0,0.0,5
SUR,SUR,-70.0,-6.363636363636363,4.177863742936748,11
SVK,AFR,-35.0,-7.0,0.0,5
SVK,CZE,-137.5,-3.9285714285714284,1.6500572946507803,35
SVK,DEU,-112.5,-5.357142857142857,0.6546536707079772,21
SVK,FRA,-35.0,-5.0,0.0,7
SVK,HUN,-10.0,-2.0,0.0,5
SVK,IRQ,-1.2000000000000002,-0.4000000000000001,0.0,3
SVK,POL,-339.3,-2.630232558139535,2.1416117124129173,129
SVK,RUS,-89.2,-3.568,4.29250509609482,25
SVK,SVK,-1.6,-0.4,0.0,4
SVK,SYR,-16.0,-2.0,0.0,8
SVK,USA,-12.0,-2.0,0.0,6
SWE,AFR,-102.0,-4.08,1.8779421361337694,25
SWE,AUT,-78.0,-6.5,0.0,12
SWE,CHN,-50.0,-10.0,0.0,5
SWE,DEU,-25.0,-5.0,0.0,5
SWE,DNK,-108.0,-6.0,1.9250668437592435,18
SWE,EST,-44.0,-2.3157894736842106,0.7492686492653552,19
SWE,EUR,-33.800000000000004,-3.3800000000000003,2.0730010451838496,10
SWE,FIN,-95.5,-8.681818181818182,0.7833494518006404,11
SWE,FRA,-6.0,-2.0,0.0,3
SWE,GBR,-83.4,-3.207692307692308,2.1927011792623414,26
SWE,IGOWSTNAT,-6.0,-2.0,0.0,3
SWE,IRN,-135.1,-3.002222222222222,2.4021286856082926,45
SWE,ITA,-50.0,-10.0,0.0,5
SWE,LBN,-6.0,-2.0,0.0,3
SWE,NAM,-16.0,-2.0,0.0,8
SWE,NGOHLHIRC,-14.0,-2.0,0.0,7
SWE,NLD,-103.0,-4.478260869565218,0.5107539184552499,23
SWE,NOR,-200.0,-6.25,4.05605878941933,32
SWE,POL,-442.6,-6.233802816901409,1.7754632121523208,71
SWE,RUS,-1721.5,-4.128297362110311,2.5091688073286154,417
SWE,SWE,-686.0,-4.731034482758621,2.071885790281247,145
SWE,TUR,-15.0,-5.0,0.0,3
SWE,TWN,-8.0,-2.0,0.0,4
SWE,USA,-203.0,-2.7432432432432434,2.9582057261293384,74
SWE,VNM,-84.5,-6.5,0.0,13
SWE,ZAF,-10.0,-2.0,0.0,5
SWZ,COL,-80.0,-4.0,0.0,20
SWZ,MOZ,-214.5,-9.75,0.2558831578595789,22
SYC,AFR,-280.0,-10.0,0.0,28
SYC,AUS,-35.0,-5.0,0.0,7
SYC,FRA,-6.0,-2.0,0.0,3
SYC,GRD,-80.0,-10.0,0.0,8
SYC,MCO,-18.0,-2.0,0.0,9
SYC,SYC,-166.0,-4.368421052631579,2.1862105018647515,38
SYC,ZAF,-70.0,-10.0,0.0,7
SYR,AFG,-14.8,-0.8705882352941177,0.7514691493021793,17
SYR,ARM,-15.0,-5.0,0.0,3
SYR,BEL,-6.0,-2.0,0.0,3
SYR,BGR,-44.0,-2.0,0.0,22
SYR,CAN,-25.0,-5.0,0.0,5
SYR,DZA,-77.0,-3.5,1.5352989471574767,22
SYR,EGY,-539.8,-6.7475,3.1289167859124274,80
SYR,EUR,-260.0,-3.466666666666667,1.9805359180086897,75
SYR,FRA,-233.8,-4.584313725490197,2.7272970171229693,51
SYR,GBR,-26.0,-2.0,0.0,13
SYR,GHA,-110.0,-10.0,0.0,11
SYR,GRC,-107.8,-7.7,1.5392305770191708,14
SYR,IGOMEAARL,-465.8,-5.612048192771084,2.002035402720615,83
SYR,IGOUNO,-63.0,-3.0,1.4491376746189435,21
SYR,IRN,-262.8,-4.38,2.313101960131914,60
SYR,IRQ,-1013.0,-5.4171122994652405,3.5192750663591745,187
SYR,ISR,-20651.7,-6.377918468190241,3.3994607492951023,3238
SYR,ITA,-51.0,-2.8333333333333335,1.3826657968874305,18
SYR,JOR,-1602.2,-4.0055000000000005,2.61464350373604,400
SYR,KWT,-42.4,-3.0285714285714285,2.3623419186602392,14
SYR,LBN,-18215.5,-7.353855470327009,2.937225268509703,2477
SYR,LBY,-582.0,-3.5272727272727273,3.071433359603194,165
SYR,MAR,-22.0,-2.0,0.0,11
SYR,MEX,-8.8,-4.4,0.0,2
SYR,NGOHRIAMN,-25.0,-5.0,0.0,5
SYR,NLD,-26.0,-2.0,0.0,13
SYR,PAK,-620.3,-4.307638888888889,2.5419028129818244,144
SYR,PGS,-60.0,-10.0,0.0,6
SYR,PSE,-1670.1,-7.877830188679245,3.2232315786939667,212
SYR,RUS,-2499.4,-7.46089552238806,1.921231618562822,335
SYR,SAU,-837.0,-3.5466101694915255,1.7631780882230126,236
SYR,SDN,-12.0,-2.0,0.0,6
SYR,SLV,-46.0,-6.571428571428571,4.27617987059879,7
SYR,SYR,-4440.2,-5.74411384217335,3.4921091133528512,773
SYR,TGO,-55.0,-5.0,0.0,11
SYR,TUR,-104.0,-6.5,0.8944271909999159,16
SYR,USA,-2697.7,-3.7677374301675974,2.8368959532985647,716
SYR,YEM,-38.0,-3.1666666666666665,1.2673044646258476,12
TCD,AFR,-120.4,-7.525,4.427414595449584,16
TCD,CMR,-56.0,-3.5,3.2249030993194205,16
TCD,EGY,-166.0,-3.018181818181818,1.009049958219026,55
TCD,FRA,-182.7,-4.248837209302326,3.968709283587061,43
TCD,GNQ,-6.0,-2.0,0.0,3
TCD,IGOAFROAU,-100.0,-5.0,0.0,20
TCD,ITA,-90.0,-10.0,0.0,9
TCD,LBY,-2674.3,-5.254027504911591,2.8697596004885706,509
TCD,NGA,-78.0,-4.588235294117647,3.3365180864452797,17
TCD,RUS,-17.6,-4.4,0.0,4
TCD,SDN,-587.5,-6.676136363636363,3.348562715114246,88
TCD,SEN,-72.0,-7.2,0.0,10
TCD,TCD,-805.0,-7.815533980582524,2.506843859046255,103
TCD,USA,-31.0,-4.428571428571429,0.5345224838248487,7
TGO,AFR,-120.0,-5.0,0.0,24
TGO,CAN,-60.0,-5.0,0.0,12
TGO,FRA,-20.0,-5.0,0.0,4
TGO,IGOAFROAU,-55.0,-5.0,0.0,11
TGO,TGO,-105.0,-5.0,0.0,21
THA,ARG,-40.0,-4.0,0.0,10
THA,BGD,-32.0,-4.0,0.0,8
THA,CAN,-170.0,-10.0,0.0,17
THA,CHN,-221.8,-3.759322033898305,3.1214010251845856,59
THA,EUR,-35.0,-5.0,0.0,7
THA,FIN,-50.0,-5.0,0.0,10
THA,FRA,-40.0,-5.0,0.0,8
THA,IDN,-234.0,-6.157894736842105,1.9386023913797903,38
THA,IGOSEAASN,-206.0,-4.291666666666667,0.459339643185104,48
THA,IGOUNO,-309.0,-4.753846153846154,2.6650561041864655,65
THA,IGOUNOREFHCR,-152.0,-4.0,0.0,38
THA,ITA,-12.0,-4.0,0.0,3
THA,JPN,-75.0,-5.0,0.0,15
THA,KHM,-5062.6,-7.511275964391692,3.303848515201275,674
THA,KOR,-32.0,-4.0,0.0,8
THA,LAO,-3341.9,-5.071168437025797,3.2818678887741677,659
THA,MMR,-131.4,-3.3692307692307693,1.9897307204948542,39
THA,MYS,-100.5,-3.0454545454545454,3.1900324164782115,33
THA,NGOHLHIRC,-76.0,-4.0,0.0,19
THA,NMR,-30.0,-10.0,0.0,3
THA,PHL,-30.0,-5.0,0.0,6
THA,RUS,-321.2,-3.7788235294117647,0.7770662344826915,85
THA,SEA,-40.800000000000004,-3.4000000000000004,1.809068067466582,12
THA,SGP,-158.0,-6.32,3.682390527904394,25
THA,THA,-5157.7,-6.655096774193548,3.22329965746859,775
THA,USA,-729.8,-6.516071428571428,3.432398724487148,112
THA,VNM,-11627.7,-6.059249609171443,3.3901342263543586,1919
TJK,DEU,-50.0,-5.0,0.0,10
TKM,AFG,-5.2,-0.4,0.0,13
TKM,ARM,-20.0,-2.0,0.0,10
TKM,EUR,-156.0,-6.0,4.079215610874228,26
TKM,GRC,-50.0,-5.0,0.0,10
TKM,IGOWSTNAT,-26.0,-2.0,0.0,13
TKM,ISR,-138.0,-3.066666666666667,1.0090499582190262,45
TKM,RUS,-23.6,-1.2421052631578948,0.8207826816681232,19
TKM,SEA,-44.0,-2.0,0.0,22
TKM,TKM,-30.0,-5.0,0.0,6
TKM,USA,-114.0,-3.5625,2.1662737443554705,32
TTO,GBR,-12.0,-2.0,0.0,6
TTO,GRD,-24.0,-2.0,0.0,12
TTO,USA,-20.0,-10.0,0.0,2
TUN,CHN,-24.0,-2.0,0.0,12
TUN,GBR,-78.0,-3.7142857142857144,1.5212776585113297,21
TUN,IGOMEAARL,-48.0,-2.0,0.0,24
TUN,IGOUNO,-110.0,-5.0,0.0,22
TUN,IRQ,-21.0,-3.5,1.6431676725154984,6
TUN,ISR,-284.0,-2.8979591836734695,2.5383239697951177,98
TUN,ITA,-95.0,-8.636363636363637,2.335496832484569,11
TUN,JOR,-0.8,-0.4,0.0,2
TUN,KHM,-2.8000000000000003,-0.4,0.0,7
TUN,LBN,-8.0,-0.4,0.0,20
TUN,LBY,-103.0,-5.15,2.207046132634963,20
TUN,MAR,-0.8,-0.4,0.0,2
TUN,MEX,-12.0,-4.0,0.0,3
TUN,PSE,-26.0,-2.0,0.0,13
TUN,RUS,-57.0,-9.5,0.0,6
TUN,SAU,-1.2,-0.3,0.0,4
TUN,TUN,-104.4,-2.676923076923077,2.0332061197788267,39
TUN,UGA,-12.0,-4.0,0.0,3
TUN,UIS,-10.0,-2.0,0.0,5
TUR,AFG,-84.0,-1.5555555555555556,0.7233743430973842,54
TUR,AFR,-26.0,-2.0,0.0,13
TUR,ARM,-945.0,-6.385135135135135,3.575756708171858,148
TUR,AUT,-126.0,-9.692307692307692,0.2531848417709165,13
TUR,AZE,-92.0,-6.571428571428571,4.108420728104764,14
TUR,BGR,-151.7,-6.895454545454545,2.8800590722657504,22
TUR,CHE,-190.0,-10.0,0.0,19
TUR,CYP,-561.0,-4.714285714285714,2.040242828447505,119
TUR,DEU,-448.0,-5.818181818181818,2.990015282161582,77
TUR,DZA,-16.0,-4.0,0.0,4
TUR,EGY,-99.2,-4.723809523809524,2.6611848417396264,21
TUR,EUR,-104.3,-3.364516129032258,2.697226771716556,31
TUR,FRA,-576.6,-6.7835294117647065,3.3399760142717136,85
TUR,GBR,-351.2,-7.634782608695652,3.4381660092622597,46
TUR,GRC,-1465.4,-4.508923076923077,2.8282766003372437,325
TUR,HTI,-28.0,-4.0,0.0,7
TUR,HUN,-10.0,-2.0,0.0,5
TUR,IGOCOPITP,-92.4,-4.4,0.0,21
TUR,IGOEURCOE,-70.0,-4.666666666666667,0.4879500364742664,15
TUR,IGOEUREEC,-1.2000000000000002,-0.4000000000000001,0.0,3
TUR,IGOWSTNAT,-398.40000000000003,-2.673825503355705,2.316608540843132,149
TUR,IRN,-1624.0,-5.449664429530201,3.197613254717329,298
TUR,IRQ,-150.0,-5.555555555555555,3.11736246175332,27
TUR,ISR,-417.8,-3.0496350364963503,3.038699511100665,137
TUR,ITA,-2836.4,-6.580974477958237,2.7977416102906587,431
TUR,JOR,-18.0,-2.0,0.0,9
TUR,JPN,-10.0,-5.0,0.0,2
TUR,LBN,-170.0,-5.666666666666667,3.356243110397689,30
TUR,LBY,-70.0,-10.0,0.0,7
TUR,NGOHRIAMN,-81.0,-9.0,0.0,9
TUR,NOR,-100.0,-6.666666666666667,2.4397501823713323,15
TUR,PAK,-28.0,-4.0,0.0,7
TUR,POL,-30.0,-10.0,0.0,3
TUR,PRT,-50.0,-10.0,0.0,5
TUR,PSE,-60.0,-10.0,0.0,6
TUR,RUS,-339.0,-5.380952380952381,3.5033098240809792,63
TUR,SAU,-10.0,-2.0,0.0,5
TUR,SWE,-24.0,-4.0,0.0,6
TUR,SYR,-148.0,-4.933333333333334,2.242740523883952,30
TUR,TKM,-55.0,-5.0,0.0,11
TUR,TUR,-5564.6,-5.666598778004074,2.9504028716281874,982
TUR,USA,-1724.7,-5.906506849315068,2.985668883818453,292
TUR,VAT,-356.0,-8.279069767441861,2.200385046340633,43
TWN,AFG,-26.0,-6.5,0.0,4
TWN,CHN,-1668.6,-3.419262295081967,1.4647668619297245,488
TWN,JPN,-42.0,-3.230769230769231,1.0127393670836666,13
TWN,KOR,-44.0,-4.0,0.0,11
TWN,NLD,-12.0,-4.0,0.0,3
TWN,NMR,-2.0,-0.4,0.0,5
TWN,NZL,-30.0,-5.0,0.0,6
TWN,RUS,-66.0,-7.333333333333333,3.1622776601683795,9
TWN,TWN,-625.2,-3.9320754716981137,2.207791747274019,159
TWN,USA,-1238.6,-4.709505703422053,2.7368326233391507,263
TZA,AFR,-267.2,-3.4256410256410255,2.9436895259704308,78
TZA,AUT,-16.0,-4.0,0.0,4
TZA,CHE,-57.2,-4.4,0.0,13
TZA,CHN,-55.0,-5.0,0.0,11
TZA,DZA,-8.4,-0.4,0.0,21
TZA,GBR,-60.0,-7.5,2.6726124191242433,8
TZA,ISR,-58.0,-2.230769230769231,0.6516251872168421,26
TZA,KEN,-81.3,-2.8034482758620687,2.22862589929642,29
TZA,MOZ,-26.0,-6.5,0.0,4
TZA,NAM,-65.0,-4.642857142857143,0.49724515809884695,14
TZA,SDN,-6.0,-2.0,0.0,3
TZA,TZA,-406.8,-4.109090909090909,2.4742383247313855,99
TZA,UGA,-384.0,-5.333333333333333,2.798389879107799,72
TZA,USA,-20.0,-5.0,0.0,4
TZA,YEM,-65.0,-6.5,0.0,10
TZA,ZAF,-50.0,-2.0,0.0,25
TZA,ZMB,-36.0,-4.0,0.0,9
UGA,AFR,-147.3,-3.06875,1.9404053371242886,48
UGA,AUS,-36.0,-6.0,4.381780460041329,6
UGA,CAN,-75.0,-5.0,0.0,15
UGA,CHN,-10.0,-2.0,0.0,5
UGA,EGY,-327.7,-7.802380952380952,3.719394659326093,42
UGA,FRA,-20.0,-10.0,0.0,2
UGA,GBR,-161.0,-5.962962962962963,3.018933605424292,27
UGA,IRQ,-250.0,-5.1020408163265305,3.9382996434543496,49
UGA,ISR,-103.0,-9.363636363636363,0.5045249791095141,11
UGA,ITA,-30.0,-10.0,0.0,3
UGA,KEN,-501.6,-4.91764705882353,2.7803202239070437,102
UGA,KHM,-89.0,-4.944444444444445,3.8113178548698445,18
UGA,NAM,-24.0,-2.0,0.0,12
UGA,RUS,-16.0,-4.0,0.0,4
UGA,SDN,-76.0,-5.846153846153846,3.508232077228117,13
UGA,SOM,-150.0,-10.0,0.0,15
UGA,TZA,-626.4,-6.663829787234042,3.24295269226433,94
UGA,UGA,-1421.9,-4.971678321678322,3.021838986042026,286
UGA,USA,-215.0,-8.6,2.2912878474779204,25
UGA,ZAF,-45.0,-5.0,0.0,9
UGA,ZMB,-12.0,-4.0,0.0,3
UIS,AFG,-20.0,-2.0,0.0,10
UIS,AFR,-161.6,-4.143589743589743,1.9089532639911757,39
UIS,IGOUNO,-25.0,-5.0,0.0,5
UIS,IRQ,-12.0,-2.0,0.0,6
UIS,ISR,-85.5,-1.3790322580645162,2.9281078261507565,62
UIS,LBY,-184.0,-8.0,0.0,23
UIS,NAM,-84.0,-4.0,0.0,21
UIS,NIC,-0.8,-0.4,0.0,2
UIS,RUS,-48.0,-3.2,1.01418510567422,15
UIS,SLV,-20.0,-2.0,0.0,10
UIS,USA,-10.0,-2.0,0.0,5
UIS,VNM,-170.0,-5.0,0.0,34
UIS,ZAF,-22.0,-2.0,0.0,11
UKR,BLR,-110.0,-10.0,0.0,11
UKR,DEU,-80.0,-10.0,0.0,8
UKR,FIN,-16.0,-2.0,0.0,8
UKR,HRV,-22.0,-2.0,0.0,11
UKR,POL,-85.0,-7.7272727272727275,2.611164839335468,11
UKR,RUS,-512.3,-6.32469135802469,2.4324129411038298,81
UKR,UKR,-213.5,-4.357142857142857,2.996873370698202,49
UKR,USA,-60.0,-3.3333333333333335,1.9852396506689653,18
URY,AUT,-54.0,-9.0,0.0,6
URY,CHL,-24.0,-2.0,0.0,12
URY,EGY,-36.0,-7.2,0.0,5
URY,ISR,-36.0,-7.2,0.0,5
URY,PER,-20.0,-5.0,0.0,4
URY,URY,-15.0,-5.0,0.0,3
URY,USA,-355.0,-6.120689655172414,2.568893448767227,58
USA,AFG,-853.6,-3.1732342007434946,2.396084559721006,269
USA,AFR,-3367.6,-3.62497308934338,2.0967957451560104,929
USA,AGO,-914.0,-6.303448275862069,3.091777037407799,145
USA,ALB,-214.9,-6.932258064516129,2.579972492976646,31
USA,ARE,-26.0,-2.0,0.0,13
USA,ARG,-548.9,-3.8929078014184397,3.1347053949083117,141
USA,ARM,-66.5,-9.5,0.0,7
USA,AUS,-900.2,-4.523618090452262,2.446476537669644,199
USA,AUT,-164.2,-3.351020408163265,2.183472239440695,49
USA,BEL,-426.2,-5.0738095238095235,2.7421791988238886,84
USA,BGD,-16.0,-2.0,0.0,8
USA,BGR,-115.0,-5.476190476190476,2.8216847382201937,21
USA,BHR,-50.0,-5.0,0.0,10
USA,BHS,-240.0,-5.5813953488372094,2.107046659590655,43
USA,BMU,-22.0,-2.0,0.0,11
USA,BOL,-210.0,-4.117647058823529,1.380536979925267,51
USA,BRA,-292.6,-5.133333333333334,2.375269408278724,57
USA,BRB,-4.0,-2.0,0.0,2
USA,CAN,-2303.1,-4.551581027667984,2.9914213103135023,506
USA,CHE,-522.7,-4.1816,2.278595492700456,125
USA,CHL,-670.3,-5.778448275862068,3.6766195729580007,116
USA,CHN,-2717.0,-3.9093525179856115,2.8677500264438516,695
USA,CIV,-80.0,-4.705882352941177,2.640187159141207,17
USA,COD,-6.0,-2.0,0.0,3
USA,COL,-586.9,-5.58952380952381,2.9580699206877537,105
USA,CRI,-55.0,-5.0,0.0,11
USA,CUB,-3480.6,-3.652256033578174,1.9395479551979127,953
USA,CYP,-40.0,-4.0,0.0,10
USA,CZE,-159.4,-4.98125,1.4127158698875932,32
USA,DEU,-4224.3,-6.748083067092652,3.2872073739709236,626
USA,DMA,-132.0,-4.4,1.1325893433586842,30
USA,DNK,-215.9,-6.542424242424243,2.7064772194485474,33
USA,DOM,-197.5,-7.596153846153846,2.657138426086344,26
USA,DZA,-288.8,-3.6556962025316455,2.0993739503592335,79
USA,ECU,-180.0,-10.0,0.0,18
USA,EGY,-3151.5,-5.836111111111111,3.0067166102367118,540
USA,ESP,-684.1,-5.34453125,2.5592139723938794,128
USA,ETH,-179.8,-5.448484848484849,3.2503962462407188,33
USA,EUR,-4284.6,-4.592282958199357,2.9100212447971305,933
USA,FIN,-267.8,-3.0089887640449438,2.459473356849824,89
USA,FRA,-3324.3,-4.783165467625899,2.9341802256337837,695
USA,FSM,-49.6,-3.1,1.6099689437998486,16
