Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GRC,SYR,-289.0,-3.4819277108433737,1.5282817211171487,83
GRC,TUR,-3625.2,-4.629885057471264,2.6785404396848436,783
GRC,USA,-712.4,-4.749333333333333,1.7147111861481417,150
GRD,GRD,-34.0,-4.25,1.3887301496588271,8
GRD,USA,-377.0,-5.544117647058823,2.8621765203623935,68
GTM,DOM,-72.0,-9.0,0.0,8
GTM,GTM,-378.5,-4.06989247311828,2.749022946834992,93
GTM,HND,-24.0,-4.0,0.0,6
GTM,MEX,-94.0,-5.529411764705882,3.858718165706449,17
GTM,NIC,-44.0,-2.0,0.0,22
GTM,PAN,-105.0,-5.0,0.0,21
GTM,SLV,-808.5,-7.41743119266055,3.105039035858198,109
GTM,USA,-570.4,-6.133333333333333,2.5702873013720087,93
GUY,AFR,-42.0,-2.0,0.0,21
GUY,GUY,-13.200000000000001,-4.4,0.0,3
GUY,TTO,-48.0,-6.0,4.27617987059879,8
GUY,USA,-12.0,-4.0,0.0,3
HND,COL,-20.0,-5.0,0.0,4
HND,ESP,-80.0,-10.0,0.0,8
HND,GTM,-32.0,-4.0,0.0,8
HND,HND,-939.6,-4.56116504854369,2.828003967627835,206
HND,IGOOAS,-12.0,-2.0,0.0,6
HND,IGOUNO,-120.0,-4.0,3.3733233383160277,30
HND,ISR,-26.0,-6.5,0.0,4
HND,MEX,-15.0,-5.0,0.0,3
HND,NGOHLHIRC,-80.0,-10.0,0.0,8
HND,NIC,-1420.8,-6.259030837004405,2.7567527604467377,227
HND,PAN,-44.0,-4.0,0.0,11
HND,SLV,-125.6,-2.325925925925926,3.0828304309688552,54
HND,USA,-419.8,-5.182716049382716,2.9721957423534873,81
HND,VEN,-8.0,-2.0,0.0,4
HRV,ALB,-145.0,-5.0,0.0,29
HRV,AUS,-156.0,-6.5,0.0,24
HRV,AUT,-36.0,-4.0,0.0,9
HRV,EUR,-18.0,-3.0,1.5491933384829668,6
HRV,HRV,-1476.1,-4.527914110429448,2.2299334116274845,326
HRV,HUN,-139.0,-6.619047619047619,2.5588315785957954,21
HRV,IGOUNO,-19.5,-6.5,0.0,3
HRV,ITA,-70.0,-3.6842105263157894,3.3508312663335644,19
HRV,MKD,-20.0,-2.0,0.0,10
HRV,RUS,-16.0,-2.0,0.0,8
HRV,USA,-144.0,-7.578947368421052,2.930979917169989,19
HTI,CUB,-84.0,-7.0,3.692744729379982,12
HTI,DOM,-224.5,-6.803030303030303,3.23298283792275,33
HTI,FRA,-278.0,-4.711864406779661,3.4792530285206196,59
HTI,HTI,-1966.8,-5.3737704918032785,2.9867507413604653,366
HTI,IGOOAS,-6.0,-2.0,0.0,3
HTI,IGOUNO,-10.0,-2.0,0.0,5
HTI,ITA,-180.0,-10.0,0.0,18
HTI,NGOHLHIRC,-80.0,-10.0,0.0,8
HTI,USA,-1019.8,-5.572677595628415,2.854342544705744,183
HTI,VAT,-132.0,-4.0,0.0,33
HUN,AFG,-8.0,-2.0,0.0,4
HUN,AFR,-96.0,-3.6923076923076925,0.7358929688062401,26
HUN,ALB,-171.0,-7.125,2.9534430901841535,24
HUN,AUT,-208.5,-3.5338983050847457,2.314244508398421,59
HUN,BEL,-70.0,-7.0,0.0,10
HUN,BGR,-96.9,-2.691666666666667,1.525474165160272,36
HUN,CAN,-16.0,-2.0,0.0,8
HUN,CHL,-88.0,-4.0,0.0,22
HUN,CHN,-40.0,-4.0,0.0,10
HUN,CUB,-54.5,-3.40625,2.1542109924517607,16
HUN,CZE,-24.0,-2.6666666666666665,1.0,9
HUN,DEU,-369.0,-4.054945054945055,2.653980814477407,91
HUN,DNK,-20.0,-2.0,0.0,10
HUN,EST,-26.0,-6.5,0.0,4
HUN,EUR,-222.20000000000002,-4.444,2.3537343321034454,50
HUN,FIN,-48.0,-4.0,0.0,12
HUN,FRA,-30.0,-3.3333333333333335,1.5811388300841898,9
HUN,HUN,-1864.5,-4.592364532019705,3.250179987437451,406
HUN,IGOEUREEC,-63.0,-7.0,0.0,9
HUN,IGOUNO,-75.0,-3.5714285714285716,1.5352989471574767,21
HUN,IGOWSTNAT,-42.0,-2.0,0.0,21
HUN,IND,-32.0,-4.0,0.0,8
HUN,IRL,-16.0,-4.0,0.0,4
HUN,IRQ,-169.0,-4.225,0.4229020617662605,40
HUN,ISR,-309.6,-3.8222222222222224,0.7848566748139434,81
HUN,JPN,-18.0,-2.0,0.0,9
HUN,KWT,-108.0,-5.684210526315789,1.6415653633362464,19
HUN,LBN,-8.0,-4.0,0.0,2
HUN,NAM,-10.0,-2.0,0.0,5
HUN,NGOHLHIRC,-8.0,-2.0,0.0,4
HUN,PER,-4.0,-0.4,0.0,10
HUN,POL,-811.2,-5.4442953020134235,2.6585756842648407,149
HUN,ROU,-3976.4,-5.608462623413258,3.6208610160487646,709
HUN,RUS,-1681.6,-4.484266666666667,2.074828240641618,375
HUN,SVK,-279.6,-3.539240506329114,1.801809469531129,79
HUN,TUR,-95.0,-9.5,0.0,10
HUN,USA,-336.8,-4.551351351351352,2.3587344670013337,74
HUN,VAT,-24.0,-4.0,0.0,6
IDN,AUS,-320.0,-4.571428571428571,1.8143664089258562,70
IDN,BRN,-88.0,-2.6666666666666665,0.957427107756338,33
IDN,CHN,-845.2,-3.153731343283582,1.3127811183254796,268
IDN,IDN,-695.8,-4.66979865771812,3.681284013250594,149
IDN,IGOBUSOPC,-100.0,-5.0,0.0,20
IDN,IGOSEAASN,-105.0,-3.888888888888889,1.4763086328702342,27
IDN,IGOUNO,-40.0,-4.0,0.0,10
IDN,IRQ,-188.4,-2.4153846153846152,1.0562217549380413,78
IDN,ISR,-58.0,-2.0,0.0,29
IDN,JPN,-154.0,-7.0,0.0,22
IDN,KHM,-649.6,-4.741605839416058,1.192170680620169,137
IDN,MYS,-68.0,-4.0,0.0,17
IDN,NGA,-16.0,-4.0,0.0,4
IDN,PHL,-63.0,-4.2,0.4140393356054124,15
IDN,PNG,-241.6,-9.292307692307691,0.1412036172994931,26
IDN,PSE,-6.0,-2.0,0.0,3
IDN,SAU,-78.0,-4.333333333333333,0.485071250072666,18
IDN,SGP,-167.0,-4.394736842105263,0.49535538344028496,38
IDN,THA,-91.0,-3.1379310344827585,1.156476728535996,29
IDN,TUR,-22.0,-2.0,0.0,11
IDN,TWN,-32.5,-6.5,0.0,5
IDN,URY,-16.0,-2.0,0.0,8
IDN,USA,-266.8,-5.336,2.482654931762383,50
IDN,VNM,-180.0,-4.186046511627907,2.76677407095157,43
IGO,IGOEURSCE,-76.0,-4.0,0.0,19
IGO,IGOUNO,-176.0,-4.512820512820513,0.506369683541834,39
IGO,MRT,-45.5,-6.5,0.0,7
IGO,NGA,-42.0,-2.0,0.0,21
IGO,NIC,-45.0,-5.0,0.0,9
IGO,PRT,-16.0,-2.0,0.0,8
IGOAFRAFU,AFR,-42.0,-2.0,0.0,21
IGOAFRAFU,LBR,-17.2,-0.39999999999999997,0.0,43
IGOAFROAU,AFR,-530.2,-3.377070063694268,2.518950549984009,157
IGOAFROAU,CHN,-20.0,-2.0,0.0,10
IGOAFROAU,GBR,-20.0,-2.0,0.0,10
IGOAFROAU,GIN,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOAFROAU,GNB,-8.8,-0.4,0.0,22
IGOAFROAU,IRQ,-107.0,-3.1470588235294117,1.479810654169145,34
IGOAFROAU,ISR,-10.0,-2.0,0.0,5
IGOAFROAU,KEN,-8.8,-0.4,0.0,22
IGOAFROAU,LBR,-4.800000000000001,-0.4000000000000001,0.0,12
IGOAFROAU,MAR,-5.1,-0.3,0.0,17
IGOAFROAU,PSE,-36.0,-2.0,0.0,18
IGOAFROAU,RWA,-118.4,-2.7534883720930234,2.3265904787508167,43
IGOAFROAU,SEN,-8.4,-0.4,0.0,21
IGOAFROAU,ZAF,-178.0,-3.63265306122449,1.3180458633747096,49
IGOBUSGOS,CHN,-24.0,-8.0,0.0,3
IGOBUSIMF,BGD,-105.0,-5.0,0.0,21
IGOBUSIMF,EGY,-84.0,-4.0,0.0,21
IGOBUSIMF,GAB,-18.0,-2.0,0.0,9
IGOBUSIMF,IRQ,-20.0,-2.0,0.0,10
IGOBUSOPC,ARE,-22.0,-2.0,0.0,11
IGOBUSOPC,AUT,-122.0,-4.88,2.891366458960192,25
IGOBUSOPC,DZA,-114.0,-4.75,0.4423258684646914,24
IGOBUSOPC,ECU,-84.0,-4.0,0.0,21
IGOBUSOPC,FRA,-96.0,-4.0,0.0,24
IGOBUSOPC,IDN,-44.0,-4.0,0.0,11
IGOBUSOPC,IRQ,-114.4,-3.575,1.1581408906435544,32
IGOBUSOPC,KWT,-192.8,-2.7542857142857144,1.1221983748636353,70
IGOBUSOPC,SAU,-260.0,-3.2911392405063293,1.2905166798132988,79
IGOBUSOPC,VEN,-127.2,-4.386206896551724,0.6967906725691084,29
IGOCOPITP,FRA,-199.5,-9.5,0.0,21
IGOCOPITP,GRC,-45.0,-5.0,0.0,9
IGOCOPITP,ITA,-65.0,-5.0,0.0,13
IGOCOPITP,MEX,-95.0,-9.5,0.0,10
IGOCOPITP,USA,-116.0,-4.64,0.9949874371066201,25
IGOCWN,ZAF,-40.0,-4.0,0.0,10
IGOEURCOE,AUT,-48.0,-4.0,0.0,12
IGOEURCOE,IRQ,-64.0,-2.0,0.0,32
IGOEURCOE,ROU,-20.0,-4.0,0.0,5
IGOEURCOE,URY,-16.0,-4.0,0.0,4
IGOEUREEC,AFR,-139.7,-3.175,2.7789177247500927,44
IGOEUREEC,BEL,-118.2,-4.925,0.2026991774076528,24
IGOEUREEC,DEU,-41.7,-6.95,2.793385043276347,6
IGOEUREEC,DNK,-40.0,-4.0,0.0,10
IGOEUREEC,EUR,-229.2,-4.0928571428571425,3.4777138333240574,56
IGOEUREEC,FRA,-178.0,-3.1785714285714284,1.4784161409137435,56
IGOEUREEC,GBR,-199.4,-3.6254545454545455,1.845135564809603,55
IGOEUREEC,IRL,-42.0,-2.0,0.0,21
IGOEUREEC,IRQ,-100.0,-3.3333333333333335,0.9589266029707681,30
IGOEUREEC,ISR,-307.4,-3.941025641025641,1.8263892344452854,78
IGOEUREEC,ITA,-24.0,-2.0,0.0,12
IGOEUREEC,KHM,-36.0,-4.0,0.0,9
IGOEUREEC,LBN,-3.3,-0.3,0.0,11
IGOEUREEC,MYS,-40.0,-4.0,0.0,10
IGOEUREEC,NLD,-44.0,-2.0,0.0,22
IGOEUREEC,PAN,-6.3,-0.3,0.0,21
IGOEUREEC,RUS,-38.400000000000006,-3.2000000000000006,1.2533591228810246,12
IGOEUREEC,THA,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOEUREEC,USA,-16.0,-2.0,0.0,8
IGOEUREEC,ZAF,-55.0,-5.0,0.0,11
IGOLEGIPU,IRQ,-105.0,-5.0,0.0,21
IGOMEAACC,GBR,-18.0,-2.0,0.0,9
IGOMEAACC,IGOPGSGCC,-30.0,-10.0,0.0,3
IGOMEAACC,IRQ,-44.0,-2.0,0.0,22
IGOMEAARL,DZA,-53.0,-4.416666666666667,0.5149286505444373,12
IGOMEAARL,EGY,-435.5,-3.375968992248062,2.6265107317562992,129
IGOMEAARL,GBR,-52.0,-2.0,0.0,26
IGOMEAARL,IGOUNO,-112.8,-6.266666666666667,1.305193246904345,18
IGOMEAARL,IRN,-2.4,-0.3,0.0,8
IGOMEAARL,IRQ,-932.5,-2.114512471655329,1.5124236420856296,441
IGOMEAARL,ISR,-656.0,-2.4661654135338344,1.2562229833337175,266
IGOMEAARL,JOR,-95.0,-3.5185185185185186,1.563289686486367,27
IGOMEAARL,KWT,-127.4,-1.553658536585366,1.4969264908472628,82
IGOMEAARL,LBN,-694.0,-9.506849315068493,1.6593446470020166,73
IGOMEAARL,LBY,-4.0,-2.0,0.0,2
IGOMEAARL,MRT,-53.0,-4.416666666666667,0.5149286505444373,12
IGOMEAARL,NGOHLHIRC,-6.3,-0.3,0.0,21
IGOMEAARL,PGS,-12.0,-2.0,0.0,6
IGOMEAARL,PSE,-333.0,-2.3785714285714286,1.5925539740708572,140
IGOMEAARL,RUS,-35.2,-1.4666666666666668,0.770469459748923,24
IGOMEAARL,SAU,-238.0,-5.534883720930233,1.921666404939094,43
IGOMEAARL,SDN,-53.0,-4.416666666666667,0.5149286505444373,12
IGOMEAARL,SYR,-190.0,-6.785714285714286,2.439750182371332,28
IGOMEAARL,TUN,-313.0,-4.968253968253968,1.1354728156609324,63
IGOMEAARL,TUR,-22.0,-2.0,0.0,11
IGOMEAARL,USA,-112.8,-2.8923076923076922,1.2903252579311393,39
IGOMEAARL,YEM,-53.0,-4.416666666666667,0.5149286505444373,12
IGOOAS,CHL,-4.0,-2.0,0.0,2
IGOOAS,CUB,-52.0,-4.0,0.0,13
IGOOAS,NIC,-6.0,-2.0,0.0,3
IGOOAS,USA,-18.0,-2.0,0.0,9
IGOOPC,DZA,-8.0,-0.4,0.0,20
IGOOPC,IGOBUSOPC,-22.0,-2.0,0.0,11
IGOOPC,IRQ,-88.0,-8.0,0.0,11
IGOOPC,LBY,-88.0,-8.0,0.0,11
IGOPGSGCC,IRQ,-36.5,-1.1774193548387097,0.8636008636012954,31
IGOPGSGCC,ISR,-20.0,-2.0,0.0,10
IGOPGSGCC,KWT,-44.1,-1.575,0.7496295381349674,28
IGOPGSGCC,SAU,-57.6,-7.2,0.0,8
IGOPGSGCC,USA,-48.0,-8.0,0.0,6
IGOSASSAA,IRQ,-142.0,-3.4634146341463414,1.518182482042422,41
IGOSEAASN,AUS,-85.0,-5.0,0.0,17
IGOSEAASN,BRN,-77.0,-4.8125,0.2872281323269015,16
IGOSEAASN,CAN,-90.0,-5.0,0.0,18
IGOSEAASN,IDN,-92.0,-4.181818181818182,1.2358287613066492,22
IGOSEAASN,IRQ,-40.0,-4.0,0.0,10
IGOSEAASN,JPN,-116.4,-4.8500000000000005,0.2653955210788148,24
IGOSEAASN,KHM,-90.0,-3.75,1.5108304655560045,24
IGOSEAASN,KWT,-84.0,-4.0,0.0,21
IGOSEAASN,MMR,-12.0,-4.0,0.0,3
IGOSEAASN,MYS,-92.0,-4.181818181818182,1.2358287613066492,22
IGOSEAASN,NZL,-90.0,-5.0,0.0,18
IGOSEAASN,PHL,-77.0,-4.8125,0.2872281323269015,16
IGOSEAASN,RUS,-14.0,-2.0,0.0,7
IGOSEAASN,SGP,-82.0,-4.823529411764706,0.28180093098831704,17
IGOSEAASN,THA,-130.0,-3.9393939393939394,1.181614201510849,33
IGOSEAASN,URY,-22.0,-2.0,0.0,11
IGOSEAASN,USA,-181.4,-2.355844155844156,1.689790823748492,77
IGOSEAASN,VNM,-20.8,-3.466666666666667,2.3754297856738824,6
IGOUNO,AFG,-110.0,-3.3333333333333335,2.327373340628157,33
IGOUNO,AFR,-495.0,-4.125,2.0232368608143694,120
IGOUNO,AGO,-6.0,-2.0,0.0,3
IGOUNO,ALB,-102.0,-5.666666666666667,0.7669649888473706,18
IGOUNO,AUS,-6.6,-0.3,0.0,22
IGOUNO,AUT,-80.0,-8.0,0.0,10
IGOUNO,BGD,-84.0,-4.0,0.0,21
IGOUNO,BGR,-40.0,-2.0,0.0,20
IGOUNO,BRA,-34.0,-2.0,0.0,17
IGOUNO,CAN,-45.5,-6.5,0.0,7
IGOUNO,CHE,-102.0,-3.4,0.9321831993987981,30
IGOUNO,CHN,-272.0,-4.689655172413793,0.9216098910540002,58
IGOUNO,CUB,-26.0,-2.0,0.0,13
IGOUNO,CYP,-45.0,-5.0,0.0,9
IGOUNO,CZE,-6.0,-2.0,0.0,3
IGOUNO,DEU,-22.0,-2.0,0.0,11
IGOUNO,DZA,-2.0,-0.4,0.0,5
IGOUNO,EGY,-6.0,-2.0,0.0,3
IGOUNO,ERI,-120.0,-6.315789473684211,2.7899150042598353,19
IGOUNO,EUR,-44.0,-4.0,0.0,11
IGOUNO,FIN,-113.0,-5.947368421052632,1.4327007988227578,19
IGOUNO,FJI,-6.8999999999999995,-0.3,0.0,23
IGOUNO,FRA,-487.0,-5.729411764705882,2.8738899939766296,85
IGOUNO,GBR,-265.0,-5.0,0.0,53
IGOUNO,GEO,-12.0,-4.0,0.0,3
IGOUNO,GRC,-12.0,-2.0,0.0,6
IGOUNO,HTI,-12.0,-2.0,0.0,6
IGOUNO,HUN,-20.0,-2.0,0.0,10
IGOUNO,IGO,-24.0,-2.0,0.0,12
IGOUNO,IGOOAS,-64.0,-3.2,2.930780388260186,20
IGOUNO,IGOUNO,-176.0,-3.0344827586206895,1.7056718308145802,58
IGOUNO,IGOUNOHLHWHO,-42.0,-2.0,0.0,21
IGOUNO,IGOUNOREFHCR,-24.0,-4.0,0.0,6
IGOUNO,INT,-278.4,-4.35,2.6389030910227684,64
IGOUNO,IRN,-344.2,-4.715068493150685,3.5958182206278293,73
IGOUNO,IRQ,-7170.8,-4.908145106091718,2.7394446334024956,1461
IGOUNO,ISR,-1505.0,-2.4917218543046356,1.261641386124952,604
IGOUNO,JOR,-138.0,-4.181818181818182,2.931025262755184,33
IGOUNO,JPN,-242.0,-4.938775510204081,1.7702184806932035,49
IGOUNO,KHM,-509.5,-2.7994505494505493,2.212058795856399,182
IGOUNO,KOR,-225.5,-6.833333333333333,3.094013035956162,33
IGOUNO,KWT,-1056.2,-4.935514018691589,2.721838385106331,214
IGOUNO,LBN,-252.0,-9.0,0.0,28
IGOUNO,LBR,-223.4,-3.2852941176470587,1.97304709461706,68
IGOUNO,LKA,-48.0,-8.0,0.0,6
IGOUNO,MYS,-4.4,-0.4,0.0,11
IGOUNO,NAM,-30.0,-10.0,0.0,3
IGOUNO,NGOHRIAMN,-24.0,-1.2,0.8207826816681233,20
IGOUNO,NIC,-229.6,-3.28,2.925628880741042,70
IGOUNO,NZL,-6.8999999999999995,-0.3,0.0,23
IGOUNO,PAK,-86.0,-2.6875,0.9651174088696288,32
IGOUNO,PAN,-128.0,-4.0,0.0,32
IGOUNO,PER,-14.5,-0.725,0.7552448191428428,20
IGOUNO,PGS,-87.8,-3.512,2.7049830560159402,25
IGOUNO,PNG,-6.8999999999999995,-0.3,0.0,23
IGOUNO,PRK,-86.0,-3.44,1.4456832294800959,25
IGOUNO,PSE,-876.0,-3.5609756097560976,2.8267565359769495,246
IGOUNO,ROU,-24.0,-4.0,0.0,6
IGOUNO,RUS,-425.0,-3.7610619469026547,1.5217138850368792,113
IGOUNO,SAU,-40.0,-4.0,0.0,10
IGOUNO,SDN,-98.8,-3.659259259259259,4.33050532308602,27
IGOUNO,SGP,-130.0,-6.5,0.0,20
IGOUNO,SLB,-6.8999999999999995,-0.3,0.0,23
IGOUNO,SLV,-48.0,-3.0,3.547769252173352,16
IGOUNO,TUR,-67.1,-3.3549999999999995,2.299994279169087,20
IGOUNO,TWN,-24.0,-4.0,0.0,6
IGOUNO,TZA,-12.0,-2.0,0.0,6
IGOUNO,UIS,-44.0,-2.0,0.0,22
IGOUNO,USA,-1323.0,-4.708185053380783,2.1836823211993672,281
IGOUNO,VNM,-55.8,-2.426086956521739,1.715495526425461,23
IGOUNO,VUT,-6.8999999999999995,-0.3,0.0,23
IGOUNO,WSM,-6.8999999999999995,-0.3,0.0,23
IGOUNO,ZAF,-168.0,-4.9411764705882355,1.7222461808081844,34
IGOUNODEVWBK,AFR,-105.0,-5.0,0.0,21
IGOUNODEVWBK,BEL,-44.0,-4.4,0.0,10
IGOUNODEVWBK,BRA,-16.0,-2.0,0.0,8
IGOUNODEVWBK,CHN,-0.8,-0.4,0.0,2
IGOUNODEVWBK,COD,-4.0,-0.4,0.0,10
IGOUNODEVWBK,DEU,-15.0,-5.0,0.0,3
IGOUNODEVWBK,HUN,-10.0,-2.0,0.0,5
IGOUNODEVWBK,IGOBUSIMF,-254.0,-4.618181818181818,0.49031014715590016,55
IGOUNODEVWBK,IGOUNO,-1.6,-0.4,0.0,4
IGOUNODEVWBK,LKA,-20.0,-2.0,0.0,10
IGOUNODEVWBK,MEX,-8.0,-4.0,0.0,2
IGOUNODEVWBK,NGA,-42.0,-2.0,0.0,21
IGOUNODEVWBK,NPL,-4.0,-0.4,0.0,10
IGOUNODEVWBK,POL,-57.0,-9.5,0.0,6
IGOUNODEVWBK,RUS,-10.0,-2.0,0.0,5
IGOUNODEVWBK,USA,-48.8,-2.8705882352941177,1.4627733530362592,17
IGOUNOHLHWHO,AUS,-30.0,-10.0,0.0,3
IGOUNOHLHWHO,ETH,-153.0,-9.0,0.0,17
IGOUNOHLHWHO,NGA,-48.400000000000006,-4.4,0.0,11
IGOUNOHLHWHO,ROU,-20.0,-2.0,0.0,10
IGOUNOHLHWHO,UGA,-100.0,-10.0,0.0,10
IGOUNOHLHWHO,USA,-70.0,-3.5,1.538967528127731,20
IGOUNOIAE,AUT,-15.0,-5.0,0.0,3
IGOUNOIAE,BGR,-12.0,-2.0,0.0,6
IGOUNOIAE,IRQ,-238.0,-2.6153846153846154,1.7305697890786707,91
IGOUNOIAE,RUS,-36.0,-2.0,0.0,18
IGOUNOIAE,SVK,-16.0,-2.0,0.0,8
IGOUNOJUDICJ,CHE,-48.0,-4.0,0.0,12
IGOUNOKID,JOR,-199.5,-9.5,0.0,21
IGOUNOKID,LBN,-42.0,-2.0,0.0,21
IGOUNOKID,VNM,-20.0,-4.0,0.0,5
IGOUNOREFHCR,AFG,-8.8,-0.4,0.0,22
IGOUNOREFHCR,CRI,-3.5999999999999996,-0.3,0.0,12
IGOUNOREFHCR,IGOUNO,-210.0,-10.0,0.0,21
IGOUNOREFHCR,IRQ,-20.0,-2.0,0.0,10
IGOUNOREFHCR,KEN,-88.0,-4.0,0.0,22
IGOUNOREFHCR,KHM,-4.4,-0.4,0.0,11
IGOUNOREFHCR,NGA,-6.0,-2.0,0.0,3
IGOUNOREFHCR,PHL,-3.0,-0.3,0.0,10
IGOUNOWFP,CYP,-80.0,-10.0,0.0,8
IGOUNOWFP,ERI,-48.0,-4.0,0.0,12
IGOUNOWFP,ITA,-43.2,-7.2,0.0,6
IGOWAFWAS,AFR,-167.0,-5.758620689655173,1.0641956188929438,29
IGOWAFWAS,LBR,-566.2,-8.710769230769232,1.4252327745103466,65
IGOWSTNAT,BEL,-206.0,-5.885714285714286,2.8260492957216328,35
IGOWSTNAT,BGR,-24.0,-4.0,0.0,6
IGOWSTNAT,CAN,-324.5,-6.122641509433962,2.203375165289167,53
IGOWSTNAT,DEU,-1849.7,-4.500486618004866,3.0271937832999316,411
IGOWSTNAT,DNK,-40.0,-4.0,0.0,10
IGOWSTNAT,EUR,-578.5,-3.4849397590361444,1.839354876032734,166
IGOWSTNAT,FRA,-260.0,-8.387096774193548,2.3759548165574578,31
IGOWSTNAT,GBR,-179.6,-2.993333333333333,2.5423775517847886,60
IGOWSTNAT,IRN,-12.0,-2.0,0.0,6
IGOWSTNAT,IRQ,-628.1,-4.652592592592593,2.0732420940502183,135
IGOWSTNAT,ITA,-44.0,-4.0,0.0,11
IGOWSTNAT,KWT,-40.0,-2.0,0.0,20
IGOWSTNAT,LBY,-70.0,-10.0,0.0,7
IGOWSTNAT,NLD,-12.0,-2.0,0.0,6
IGOWSTNAT,NOR,-218.4,-6.423529411764706,1.0671567501598653,34
IGOWSTNAT,PGS,-9.200000000000001,-0.4,0.0,23
IGOWSTNAT,POL,-756.0,-5.518248175182482,3.552344275224589,137
IGOWSTNAT,RUS,-240.5,-2.2904761904761903,1.75430918956743,105
IGOWSTNAT,TUR,-419.6,-7.770370370370371,1.1382922709918848,54
IGOWSTNAT,USA,-491.4,-2.507142857142857,1.809221393661388,196
IND,AFG,-50.0,-10.0,0.0,5
IND,AFR,-105.0,-5.0,0.0,21
IND,BTN,-10.0,-2.0,0.0,5
IND,CHN,-16.0,-2.0,0.0,8
IND,DEU,-42.0,-2.0,0.0,21
IND,EGY,-20.0,-5.0,0.0,4
IND,FJI,-38.0,-2.0,0.0,19
IND,IGOUNO,-220.0,-10.0,0.0,22
IND,IND,-1148.7,-5.6308823529411764,3.2958366341637624,204
IND,IRQ,-32.0,-4.0,0.0,8
IND,JOR,-20.0,-10.0,0.0,2
IND,JPN,-55.199999999999996,-9.2,0.0,6
IND,KHM,-44.7,-1.5413793103448277,0.8274389236758161,29
IND,KWT,-3.2,-0.4,0.0,8
IND,LKA,-390.0,-5.0,3.302891295379082,78
IND,NGA,-271.5,-6.961538461538462,2.2606025494632354,39
IND,NPL,-50.0,-5.0,0.0,10
IND,PAK,-1288.3,-3.9277439024390244,2.83300638362985,328
IND,SAS,-4.0,-0.4,0.0,10
IND,USA,-115.0,-6.388888888888889,2.3044429948123835,18
IND,YEM,-30.0,-5.0,0.0,6
INT,AFR,-24.0,-2.0,0.0,12
INT,DEU,-57.0,-9.5,0.0,6
INT,FRA,-52.0,-4.0,0.0,13
INT,IRN,-84.0,-4.0,0.0,21
INT,IRQ,-552.1,-3.050276243093923,1.6901552956062376,181
INT,KWT,-293.8,-4.385074626865672,0.4435578372123644,67
INT,LBN,-216.0,-9.0,0.0,24
INT,LBR,-63.0,-7.0,0.0,9
INT,LTU,-118.5,-5.642857142857143,0.7606388292556643,21
INT,SEN,-77.0,-5.5,1.5566235649883124,14
INT,SLE,-44.0,-4.0,0.0,11
INT,USA,-22.0,-2.0,0.0,11
INT,VNM,-12.0,-4.0,0.0,3
IRL,AFR,-400.0,-5.882352941176471,1.69220699983475,68
IRL,AUS,-530.0,-10.0,0.0,53
IRL,BEL,-30.0,-5.0,0.0,6
IRL,DEU,-87.8,-2.5823529411764703,1.2134275491813673,34
IRL,ESP,-50.0,-10.0,0.0,5
IRL,EUR,-207.0,-4.5,1.4476033833738975,46
IRL,FRA,-100.0,-10.0,0.0,10
IRL,GBR,-6656.3,-6.14049815498155,3.459974558240503,1084
IRL,IGOUNO,-30.0,-5.0,0.0,6
IRL,IGOWSTNAT,-72.0,-6.0,4.177863742936748,12
IRL,INT,-25.0,-5.0,0.0,5
IRL,IRL,-2285.9,-4.853290870488323,2.865188122430442,471
IRL,IRN,-205.20000000000002,-4.460869565217392,1.3215274430024886,46
IRL,IRQ,-64.0,-1.391304347826087,1.2557115887825907,46
IRL,JPN,-16.0,-4.0,0.0,4
IRL,KWT,-116.0,-4.64,0.4898979485566356,25
IRL,LBN,-951.2,-6.216993464052288,2.936449495243345,153
IRL,MDV,-20.0,-5.0,0.0,4
IRL,NAM,-130.0,-10.0,0.0,13
IRL,PSE,-16.0,-1.0,0.8,16
IRL,RUS,-6.9,-0.34500000000000003,0.05104177855340407,20
IRL,SSD,-12.0,-2.0,0.0,6
IRL,SYR,-175.0,-5.0,0.0,35
IRL,USA,-515.8,-7.368571428571428,3.3379045260850106,70
IRL,ZAF,-40.0,-5.0,0.0,8
IRN,AFG,-465.5,-3.580769230769231,1.6668261700658704,130
IRN,AFR,-144.6,-2.6777777777777776,2.1838745788393226,54
IRN,ARE,-224.0,-5.6,4.030651789246231,40
IRN,ARM,-139.5,-9.3,1.4491376746189437,15
IRN,AZE,-1519.1,-6.409704641350211,3.2788793037659696,237
IRN,BEL,-119.0,-5.666666666666667,3.582364210034113,21
IRN,BHR,-53.2,-3.1294117647058823,1.9038660358210455,17
IRN,CHE,-339.0,-5.467741935483871,2.8354763206730946,62
IRN,CHN,-4.800000000000001,-0.4000000000000001,0.0,12
IRN,CYP,-702.0,-2.0707964601769913,0.45606006610177796,339
IRN,DEU,-67.0,-3.7222222222222223,2.1200875552273937,18
IRN,DZA,-55.0,-5.0,0.0,11
IRN,EGY,-1546.4,-4.069473684210527,1.3160325508008506,380
IRN,ESP,-46.0,-2.5555555555555554,0.9217771979249536,18
IRN,EUR,-163.0,-5.821428571428571,2.808104295685923,28
IRN,FRA,-1521.3,-5.851153846153846,3.1495355138613617,260
