Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNODEVWBK,KHM,290.0,4.264705882352941,1.43950288951433,68
IGOUNODEVWBK,KOR,34.4,3.822222222222222,2.028409338482853,9
IGOUNODEVWBK,LAO,21.3,1.9363636363636365,0.6344646992114334,11
IGOUNODEVWBK,LBN,109.2,5.2,0.0,21
IGOUNODEVWBK,LBR,531.9,4.123255813953488,1.932878020429759,129
IGOUNODEVWBK,LBY,29.0,1.45,0.4616902584383193,20
IGOUNODEVWBK,LCA,40.0,4.0,0.0,10
IGOUNODEVWBK,LKA,220.0,5.5,1.464100318827144,40
IGOUNODEVWBK,LSO,122.4,4.371428571428572,2.718231606906054,28
IGOUNODEVWBK,MDA,253.2,3.836363636363636,1.4297537564894893,66
IGOUNODEVWBK,MDG,500.90000000000003,4.95940594059406,2.8385622493727984,101
IGOUNODEVWBK,MEX,49.8,4.1499999999999995,0.926871570979987,12
IGOUNODEVWBK,MKD,36.5,1.825,1.0062305898749053,20
IGOUNODEVWBK,MLI,38.4,3.1999999999999997,0.9341987329938277,12
IGOUNODEVWBK,MNG,17.0,3.4,0.0,5
IGOUNODEVWBK,MOZ,242.4,4.1084745762711865,1.9698843074371954,59
IGOUNODEVWBK,MRT,104.2,5.484210526315789,1.9428681998800805,19
IGOUNODEVWBK,MUS,27.2,3.4,0.0,8
IGOUNODEVWBK,MWI,160.7,4.463888888888889,2.0183660687054736,36
IGOUNODEVWBK,NAM,48.0,4.0,0.0,12
IGOUNODEVWBK,NER,67.4,3.9647058823529413,0.5396077006383764,17
IGOUNODEVWBK,NGA,2840.0,4.741235392320534,2.221584404707657,599
IGOUNODEVWBK,NGOHRIHRW,12.0,3.0,0.0,4
IGOUNODEVWBK,NGOXFM,13.6,3.4,0.0,4
IGOUNODEVWBK,NLD,46.800000000000004,5.2,0.0,9
IGOUNODEVWBK,NOR,155.0,6.739130434782608,0.4489777585448796,23
IGOUNODEVWBK,NPL,830.2,6.386153846153847,1.9488320432343644,130
IGOUNODEVWBK,PAK,55.4,3.6933333333333334,0.5035114790387698,15
IGOUNODEVWBK,PHL,8.0,0.4,0.0,20
IGOUNODEVWBK,POL,132.4,6.0181818181818185,1.5698457199405251,22
IGOUNODEVWBK,PRT,88.0,5.5,1.549193338482967,16
IGOUNODEVWBK,PSE,1066.8,4.520338983050848,2.238124569082153,236
IGOUNODEVWBK,QAT,30.0,3.0,0.0,10
IGOUNODEVWBK,ROU,260.8,6.360975609756098,1.6686638440351742,41
IGOUNODEVWBK,RUS,650.0,4.421768707482993,2.846351112998206,147
IGOUNODEVWBK,RWA,350.6,5.393846153846154,2.2643898821672783,65
IGOUNODEVWBK,SAS,137.0,5.48,1.5088627063675044,25
IGOUNODEVWBK,SDN,59.400000000000006,5.4,2.774887385102322,11
IGOUNODEVWBK,SEN,138.4,2.661538461538462,1.0263496797672669,52
IGOUNODEVWBK,SGP,92.0,4.0,0.0,23
IGOUNODEVWBK,SLE,65.6,4.685714285714285,0.6162631092157144,14
IGOUNODEVWBK,SOM,9.0,1.0,0.0,9
IGOUNODEVWBK,STP,74.0,7.4,0.0,10
IGOUNODEVWBK,SVK,70.39999999999999,2.7076923076923074,1.2890067732709791,26
IGOUNODEVWBK,SWE,44.0,4.0,0.0,11
IGOUNODEVWBK,SYR,3.8,1.9,0.0,2
IGOUNODEVWBK,TCD,125.0,6.578947368421052,0.835050861636864,19
IGOUNODEVWBK,TGO,74.0,7.4,0.0,10
IGOUNODEVWBK,THA,28.099999999999998,2.5545454545454542,0.4203894298472224,11
IGOUNODEVWBK,TJK,400.0,3.1746031746031744,2.563994898838498,126
IGOUNODEVWBK,TUR,358.0,6.067796610169491,1.7701003943831006,59
IGOUNODEVWBK,TZA,566.2,5.777551020408164,2.1497796872134707,98
IGOUNODEVWBK,UGA,1234.5,5.511160714285714,2.113656320530769,224
IGOUNODEVWBK,UIS,97.39999999999999,3.0437499999999997,0.2993945503415077,32
IGOUNODEVWBK,UKR,220.6,7.606896551724137,0.2902351687889844,29
IGOUNODEVWBK,USA,3242.8,4.250065530799476,2.549563159721949,763
IGOUNODEVWBK,UZB,302.2,6.7155555555555555,0.8836791775802396,45
IGOUNODEVWBK,VNM,534.8000000000001,6.218604651162791,1.6542644804481026,86
IGOUNODEVWBK,YEM,376.0,4.7594936708860756,2.5397616982571,79
IGOUNODEVWBK,ZAF,52.0,5.2,3.6147844564602556,10
IGOUNODEVWBK,ZMB,962.9,4.585238095238095,2.388373190701851,210
IGOUNODEVWBK,ZWE,157.0,5.607142857142857,3.358783793492605,28
IGOUNOHLHWHO,AFR,104.9,4.0346153846153845,2.614412715344279,26
IGOUNOHLHWHO,CHE,768.8,3.5925233644859813,2.1160775536512264,214
IGOUNOHLHWHO,CHN,815.8,2.9992647058823527,2.1129890450686175,272
IGOUNOHLHWHO,CUB,157.4,5.077419354838709,1.264570988496192,31
IGOUNOHLHWHO,CZE,56.699999999999996,2.6999999999999997,1.0449880382090506,21
IGOUNOHLHWHO,ETH,17.099999999999998,1.8999999999999997,0.0,9
IGOUNOHLHWHO,EUR,42.0,7.0,0.0,6
IGOUNOHLHWHO,FJI,40.0,4.0,0.0,10
IGOUNOHLHWHO,GBR,15.0,3.0,0.0,5
IGOUNOHLHWHO,GHA,3.0,1.0,0.0,3
IGOUNOHLHWHO,GIN,32.0,2.2857142857142856,0.4621973319117858,14
IGOUNOHLHWHO,HTI,79.0,5.266666666666667,3.122880233435307,15
IGOUNOHLHWHO,IDN,13.299999999999999,1.9,0.0,7
IGOUNOHLHWHO,IGOSEAASN,10.0,1.0,0.0,10
IGOUNOHLHWHO,IGOUNO,414.5,4.605555555555555,2.2387978872656125,90
IGOUNOHLHWHO,IGOUNODEVWBK,56.4,2.35,0.4596785266097242,24
IGOUNOHLHWHO,IGOUNOKID,66.0,3.142857142857143,0.654653670707977,21
IGOUNOHLHWHO,IGOUNOWFP,44.400000000000006,7.400000000000001,0.0,6
IGOUNOHLHWHO,ITA,10.0,1.0,0.0,10
IGOUNOHLHWHO,KAZ,80.0,4.0,0.0,20
IGOUNOHLHWHO,KEN,5.6,2.8,0.0,2
IGOUNOHLHWHO,KHM,60.0,6.0,2.1081851067789192,10
IGOUNOHLHWHO,LBR,56.0,7.0,0.0,8
IGOUNOHLHWHO,MDV,7.6,1.9,0.0,4
IGOUNOHLHWHO,MEX,13.299999999999999,1.9,0.0,7
IGOUNOHLHWHO,MOZ,89.0,4.45,2.616244797817143,20
IGOUNOHLHWHO,NGA,99.0,4.304347826086956,2.244888792724398,23
IGOUNOHLHWHO,NPL,66.0,6.0,0.0,11
IGOUNOHLHWHO,PHL,23.8,3.4,0.0,7
IGOUNOHLHWHO,POL,11.399999999999999,1.8999999999999997,0.0,6
IGOUNOHLHWHO,PRK,29.0,1.0,0.0,29
IGOUNOHLHWHO,RUS,34.4,2.8666666666666667,0.09847319278346628,12
IGOUNOHLHWHO,RWA,20.9,1.9,0.0,11
IGOUNOHLHWHO,SDN,65.2,2.8347826086956522,0.7029862895676972,23
IGOUNOHLHWHO,SGP,2.4000000000000004,0.4000000000000001,0.0,6
IGOUNOHLHWHO,SWE,11.2,2.8,0.0,4
IGOUNOHLHWHO,THA,48.7,2.029166666666667,1.0715608959005498,24
IGOUNOHLHWHO,TKM,228.0,6.0,2.026846838838127,38
IGOUNOHLHWHO,TWN,362.2,4.069662921348314,1.6175461560354336,89
IGOUNOHLHWHO,TZA,15.0,3.0,0.0,5
IGOUNOHLHWHO,UGA,32.0,8.0,0.0,4
IGOUNOHLHWHO,UIS,5.0,1.0,0.0,5
IGOUNOHLHWHO,USA,97.1,2.2068181818181816,1.4018920316839467,44
IGOUNOHLHWHO,VNM,91.1,3.1413793103448273,2.9149267622972364,29
IGOUNOHLHWHO,ZWE,90.2,3.9217391304347826,2.86783994128922,23
IGOUNOHRIHCH,CAN,44.0,4.0,0.0,11
IGOUNOHRIHCH,CHE,3.2,0.4,0.0,8
IGOUNOHRIHCH,CIV,62.0,3.6470588235294117,1.6978359929108375,17
IGOUNOHRIHCH,IGOUNO,55.4,2.638095238095238,1.5134319246256804,21
IGOUNOHRIHCH,IRQ,20.4,3.4,0.0,6
IGOUNOHRIHCH,ISR,15.0,3.0,0.0,5
IGOUNOHRIHCH,SDN,333.5,3.301980198019802,1.6001237575900058,101
IGOUNOHRIHCH,USA,60.0,5.0,1.477097891751993,12
IGOUNOIAE,AFR,163.4,2.917857142857143,1.1321913013520033,56
IGOUNOIAE,AUS,46.6,3.106666666666667,0.4712698145385912,15
IGOUNOIAE,AUT,4037.2,3.110323574730354,2.066862621945228,1298
IGOUNOIAE,BEL,55.8,2.2319999999999998,1.1813551540497886,25
IGOUNOIAE,BLR,70.0,3.1818181818181817,1.3675269175156555,22
IGOUNOIAE,BRA,1713.3,4.393076923076923,2.3790707544619196,390
IGOUNOIAE,CHE,205.0,5.857142857142857,1.0041928905068673,35
IGOUNOIAE,CHN,375.6,4.0826086956521745,2.350899229200948,92
IGOUNOIAE,COD,49.6,3.8153846153846156,0.28823067684915676,13
IGOUNOIAE,CZE,15.2,1.9,0.0,8
IGOUNOIAE,DEU,648.6,5.230645161290322,1.5727443478311833,124
IGOUNOIAE,EGY,499.4,2.3556603773584905,1.44911021489585,212
IGOUNOIAE,ESP,147.0,7.0,0.0,21
IGOUNOIAE,EUR,1129.6,5.537254901960784,2.399339875087053,204
IGOUNOIAE,FRA,525.0,4.861111111111111,1.4368861278988976,108
IGOUNOIAE,GBR,733.5,4.584375,2.0697141319637145,160
IGOUNOIAE,IGOEUREEC,396.0,4.5,1.0119970014948074,88
IGOUNOIAE,IGOMEAARL,10.0,1.0,0.0,10
IGOUNOIAE,IGOUNO,716.5,3.170353982300885,1.8914913242452853,226
IGOUNOIAE,IRN,21682.5,3.5527609372439786,2.259382672037492,6103
IGOUNOIAE,IRQ,1149.4,4.321052631578948,3.0776627405206822,266
IGOUNOIAE,ISR,980.0,3.43859649122807,2.11101690884376,285
IGOUNOIAE,ITA,52.0,4.333333333333333,2.461829819586655,12
IGOUNOIAE,JOR,12.0,4.0,0.0,3
IGOUNOIAE,JPN,715.9,4.312650602409638,2.983168372349692,166
IGOUNOIAE,KAZ,64.0,8.0,0.0,8
IGOUNOIAE,KOR,2714.7,3.3391143911439114,1.900646818330948,813
IGOUNOIAE,KWT,28.0,2.8,0.0,10
IGOUNOIAE,LBY,4084.0,4.656784492588369,2.40755378330065,877
IGOUNOIAE,MEX,11.399999999999999,1.8999999999999997,0.0,6
IGOUNOIAE,MYS,4.4,0.4,0.0,11
IGOUNOIAE,NAM,14.0,3.5,0.0,4
IGOUNOIAE,NGA,58.8,3.92,1.9224983745116666,15
IGOUNOIAE,NLD,107.8,4.8999999999999995,2.149418526020468,22
IGOUNOIAE,NZL,57.6,3.2,0.0,18
IGOUNOIAE,PAK,942.6,3.2729166666666667,2.4550231163355996,288
IGOUNOIAE,PHL,51.8,4.709090909090909,2.1933784650417927,11
IGOUNOIAE,POL,24.0,4.0,0.0,6
IGOUNOIAE,PRK,1438.7,5.048070175438597,2.993991305718847,285
IGOUNOIAE,PSE,13.299999999999999,1.9,0.0,7
IGOUNOIAE,ROU,140.0,7.0,0.0,20
IGOUNOIAE,RUS,949.6,3.403584229390681,1.684969969386993,279
IGOUNOIAE,SAU,12.0,0.8,0.6866065623255951,15
IGOUNOIAE,SYR,55.199999999999996,1.8399999999999999,1.1958549098938556,30
IGOUNOIAE,TJK,84.0,7.0,0.0,12
IGOUNOIAE,TUR,19.8,0.6,0.28722813232690136,33
IGOUNOIAE,UIS,55.6,5.5600000000000005,3.1500264549153654,10
IGOUNOIAE,URY,22.200000000000003,7.400000000000001,0.0,3
IGOUNOIAE,USA,1893.3,2.8686363636363637,2.3291322450132914,660
IGOUNOIAE,YEM,112.0,5.6,0.4103913408340621,20
IGOUNOIAE,ZAF,24.3,1.35,0.4514681931340951,18
IGOUNOJUDICJ,BLZ,28.0,2.8,0.0,10
IGOUNOJUDICJ,CIV,76.0,4.0,0.0,19
IGOUNOJUDICJ,CMR,292.4,5.848,1.5325369123629944,50
IGOUNOJUDICJ,COG,9.0,3.0,0.0,3
IGOUNOJUDICJ,EGY,223.6,4.3,1.9852396506689653,52
IGOUNOJUDICJ,GBR,13.299999999999999,1.9,0.0,7
IGOUNOJUDICJ,HND,42.0,3.0,0.0,14
IGOUNOJUDICJ,IDN,2.4000000000000004,0.4000000000000001,0.0,6
IGOUNOJUDICJ,IGOEUREEC,19.599999999999998,2.8,0.0,7
IGOUNOJUDICJ,IGOMEAARL,77.0,3.347826086956522,1.446270930615382,23
IGOUNOJUDICJ,IGOUNO,353.9,3.402884615384615,1.4168512012074372,104
IGOUNOJUDICJ,IRL,11.399999999999999,1.8999999999999997,0.0,6
IGOUNOJUDICJ,ISR,753.2,3.061788617886179,1.9604048030623467,246
IGOUNOJUDICJ,JOR,26.2,1.190909090909091,0.7646406506819557,22
IGOUNOJUDICJ,JPN,72.0,4.0,2.5205041512504174,18
IGOUNOJUDICJ,MUS,90.0,10.0,0.0,9
IGOUNOJUDICJ,NGA,153.0,4.371428571428571,2.690787270382737,35
IGOUNOJUDICJ,NLD,304.0,2.8679245283018866,1.1916013371219119,106
IGOUNOJUDICJ,PSE,335.9,3.1688679245283016,1.6827620836021318,106
IGOUNOJUDICJ,ROU,70.0,7.0,0.0,10
IGOUNOJUDICJ,RUS,46.4,3.314285714285714,0.6162631092157148,14
IGOUNOJUDICJ,UGA,36.0,4.0,0.0,9
IGOUNOJUDICJ,UIS,2.4000000000000004,0.4000000000000001,0.0,6
IGOUNOJUDICJ,USA,371.4,4.369411764705882,1.6782944523853855,85
IGOUNOJUDWCT,AUS,57.0,3.0,0.0,19
IGOUNOJUDWCT,IRQ,17.099999999999998,1.8999999999999997,0.0,9
IGOUNOJUDWCT,USA,20.9,1.9,0.0,11
IGOUNOKID,AFG,149.0,5.321428571428571,3.276782200162469,28
IGOUNOKID,AFR,261.6,3.2700000000000005,2.1132733023991275,80
IGOUNOKID,AGO,173.7,4.135714285714285,2.674433737974327,42
IGOUNOKID,BGD,286.0,3.8133333333333335,1.289178801401102,75
IGOUNOKID,BTN,70.0,7.0,0.0,10
IGOUNOKID,BWA,69.0,4.6,1.5491933384829666,15
IGOUNOKID,CAN,116.0,5.8,2.010498759800139,20
IGOUNOKID,CHE,43.0,3.3076923076923075,0.1754116038614059,13
IGOUNOKID,CHN,66.0,2.4444444444444446,1.615628797173537,27
IGOUNOKID,CIV,108.6,4.5249999999999995,3.2639333433091453,24
IGOUNOKID,COD,59.2,7.4,0.0,8
IGOUNOKID,CUB,16.2,1.7999999999999998,1.2,9
IGOUNOKID,CZE,25.2,2.8,0.0,9
IGOUNOKID,DNK,97.0,6.0625,1.4361406616345074,16
IGOUNOKID,DOM,33.0,3.0,0.0,11
IGOUNOKID,EGY,64.0,4.0,0.0,16
IGOUNOKID,ERI,72.4,3.290909090909091,2.7524723243120714,22
IGOUNOKID,ETH,81.6,3.8857142857142852,0.360951124510943,21
IGOUNOKID,FRA,73.0,3.4761904761904763,0.5117663157191589,21
IGOUNOKID,GBR,63.0,7.0,0.0,9
IGOUNOKID,GHA,119.6,4.6,1.3218169313486645,26
IGOUNOKID,GIN,15.2,1.9,0.0,8
IGOUNOKID,GMB,30.599999999999998,3.4,0.0,9
IGOUNOKID,GRD,131.8,3.8764705882352946,0.2462553780731429,34
IGOUNOKID,HND,70.0,7.0,0.0,10
IGOUNOKID,HTI,58.5,2.34,0.5500000000000002,25
IGOUNOKID,IDN,90.0,4.5,1.5389675281277313,20
IGOUNOKID,IGOAFRAFU,27.2,3.4,0.0,8
IGOUNOKID,IGOEURSCE,33.6,2.8000000000000003,2.506718245762049,12
IGOUNOKID,IGOUNO,896.6,4.551269035532995,2.2149908816566306,197
IGOUNOKID,IGOUNODEVWBK,322.2,4.881818181818182,2.167090150473607,66
IGOUNOKID,IGOUNOHLHWHO,94.2,3.14,0.5537334102753529,30
IGOUNOKID,IGOUNOWFP,223.8,5.328571428571429,2.0694391504010317,42
IGOUNOKID,IND,13.299999999999999,1.9,0.0,7
IGOUNOKID,IRN,70.0,7.0,0.0,10
IGOUNOKID,IRQ,102.0,5.1,1.7183223152096256,20
IGOUNOKID,ISR,51.8,3.6999999999999997,0.3113247129976625,14
IGOUNOKID,JOR,33.0,3.0,0.0,11
IGOUNOKID,JPN,88.0,6.769230769230769,1.0127393670836666,13
IGOUNOKID,KEN,139.6,5.584,2.096759404414346,25
IGOUNOKID,KHM,20.9,1.9,0.0,11
IGOUNOKID,KOR,62.5,1.5625,1.0788615794865937,40
IGOUNOKID,LBR,70.2,3.9000000000000004,1.1682062670406035,18
IGOUNOKID,LKA,448.9,3.6201612903225806,1.7676395467599912,124
IGOUNOKID,MDA,39.9,1.9,0.0,21
IGOUNOKID,MDG,157.8,4.264864864864865,1.6957817299628148,37
IGOUNOKID,MEX,3.0,1.0,0.0,3
IGOUNOKID,MMR,339.4,4.991176470588235,1.6001618662635588,68
IGOUNOKID,MOZ,205.4,2.7386666666666666,1.354860452905334,75
IGOUNOKID,MWI,56.0,7.0,0.0,8
IGOUNOKID,NAM,31.8,1.8705882352941177,0.9693842800215721,17
IGOUNOKID,NGA,199.5,2.891304347826087,1.6764580248104652,69
IGOUNOKID,NGO,77.0,5.133333333333334,1.268670094833093,15
IGOUNOKID,NGOHLHIRC,97.0,5.105263157894737,1.7730932432116502,19
IGOUNOKID,NGOHLHMSF,20.0,4.0,0.0,5
IGOUNOKID,NIC,40.0,4.0,0.0,10
IGOUNOKID,NPL,16.0,4.0,0.0,4
IGOUNOKID,PAK,49.5,3.3,1.02469507659596,15
IGOUNOKID,PHL,206.7,3.445,1.3265764526576533,60
IGOUNOKID,PRK,275.1,2.5238532110091745,1.2017656056178658,109
IGOUNOKID,PRY,16.0,4.0,3.4641016151377544,4
IGOUNOKID,PSE,57.8,3.4,0.0,17
IGOUNOKID,RWA,10.2,3.4,0.0,3
IGOUNOKID,SAS,18.0,3.0,0.0,6
IGOUNOKID,SDN,830.4,3.8091743119266055,2.014465717295124,218
IGOUNOKID,SEN,3.8,1.9,0.0,2
IGOUNOKID,SLE,24.599999999999998,2.733333333333333,0.5361902647381804,9
IGOUNOKID,SOM,24.0,3.0,0.0,8
IGOUNOKID,SSD,88.80000000000001,7.400000000000001,0.0,12
IGOUNOKID,SWZ,14.8,7.4,0.0,2
IGOUNOKID,THA,34.0,2.2666666666666666,0.5367450401216934,15
IGOUNOKID,TKM,100.0,4.545454545454546,1.7162326606420661,22
IGOUNOKID,TUR,9.0,3.0,0.0,3
IGOUNOKID,TZA,1.6,0.4,0.0,4
IGOUNOKID,UGA,927.7,3.75587044534413,1.7238746628064523,247
IGOUNOKID,USA,333.3,3.1742857142857144,2.016090493782677,105
IGOUNOKID,UZB,81.4,7.4,0.0,11
IGOUNOKID,VNM,90.8,5.675,2.3000000000000003,16
IGOUNOKID,ZAF,15.600000000000001,5.2,0.0,3
IGOUNOKID,ZMB,196.5,4.678571428571429,1.9933469481625943,42
IGOUNOLABILO,AFG,52.0,5.2,0.0,10
IGOUNOLABILO,AFR,80.0,5.333333333333333,2.581988897471611,15
IGOUNOLABILO,ALB,10.0,1.0,0.0,10
IGOUNOLABILO,BRA,5.6,2.8,0.0,2
IGOUNOLABILO,CHE,11.6,1.45,0.48107023544236394,8
IGOUNOLABILO,CHN,94.89999999999999,1.5306451612903225,0.9020175400274577,62
IGOUNOLABILO,CUB,21.0,1.0,0.0,21
IGOUNOLABILO,IGOUNO,150.0,7.5,0.512989176042577,20
IGOUNOLABILO,KOR,61.0,2.9047619047619047,0.10235326314383189,21
IGOUNOLABILO,MMR,54.0,4.153846153846154,1.5191090506255,13
IGOUNOLABILO,RUS,10.2,1.7,1.4240786495134319,6
IGOUNOLABILO,TJK,12.0,3.0,0.0,4
IGOUNOLABILO,USA,126.0,7.0,0.0,18
IGOUNOREFHCR,AFG,2173.6,3.9093525179856115,2.1055359750367195,556
IGOUNOREFHCR,AFR,139.2,3.663157894736842,0.9450928890802445,38
IGOUNOREFHCR,AGO,1655.7,4.536164383561644,2.1166157352495536,365
IGOUNOREFHCR,ARM,7.0,1.0,0.0,7
IGOUNOREFHCR,AZE,2.0,1.0,0.0,2
IGOUNOREFHCR,BDI,785.2,3.2991596638655465,2.2196094155328883,238
IGOUNOREFHCR,BGD,73.0,5.214285714285714,0.42581531362631997,14
IGOUNOREFHCR,BTN,295.4,5.37090909090909,1.404974327862563,55
IGOUNOREFHCR,BWA,81.8,3.146153846153846,2.1444310703271894,26
IGOUNOREFHCR,CAF,108.0,6.0,1.0289915108550527,18
IGOUNOREFHCR,CHE,277.3,2.453982300884956,2.1927655156962866,113
IGOUNOREFHCR,CIV,134.8,2.450909090909091,1.388960806218851,55
IGOUNOREFHCR,COD,1023.6,4.282845188284519,2.0478515748391746,239
IGOUNOREFHCR,COG,183.0,5.228571428571429,1.3522468075656262,35
IGOUNOREFHCR,COL,74.8,3.4,0.0,22
IGOUNOREFHCR,CUB,75.8,1.848780487804878,1.1421737939603396,41
IGOUNOREFHCR,DJI,98.0,7.0,0.0,14
IGOUNOREFHCR,ERI,64.2,2.14,0.8822385321364099,30
IGOUNOREFHCR,ETH,59.2,7.4,0.0,8
IGOUNOREFHCR,FRA,74.4,4.65,2.2,16
IGOUNOREFHCR,GBR,165.4,6.125925925925926,2.3032740230096866,27
IGOUNOREFHCR,GHA,255.2,5.671111111111111,2.223901385794203,45
IGOUNOREFHCR,GIN,43.699999999999996,1.9,0.0,23
IGOUNOREFHCR,GMB,124.8,5.2,1.4154427790870128,24
IGOUNOREFHCR,HRV,28.0,3.5,2.672612419124244,8
IGOUNOREFHCR,HTI,127.8,3.55,1.9598104864647352,36
IGOUNOREFHCR,IGOEUREEC,104.0,6.5,2.0,16
IGOUNOREFHCR,IGOUNO,766.0,3.9689119170984455,2.465082689095032,193
IGOUNOREFHCR,IGOUNOREFHCR,2.4000000000000004,0.4000000000000001,0.0,6
IGOUNOREFHCR,IGOUNOWFP,69.0,2.875,3.2639333433091458,24
IGOUNOREFHCR,IRL,51.0,8.5,0.0,6
IGOUNOREFHCR,IRN,799.5,3.9,1.633263303820864,205
IGOUNOREFHCR,IRQ,751.0,4.940789473684211,2.4716499908440626,152
IGOUNOREFHCR,ITA,113.2,3.3294117647058825,0.36475762958743657,34
IGOUNOREFHCR,JAM,42.0,2.3333333333333335,1.2271439821557928,18
IGOUNOREFHCR,JPN,47.0,3.1333333333333333,0.19518001458970674,15
IGOUNOREFHCR,KEN,179.1,2.985,2.505169232079129,60
IGOUNOREFHCR,KHM,244.20000000000002,6.6000000000000005,1.761943371520335,37
IGOUNOREFHCR,KOR,30.0,3.0,0.0,10
IGOUNOREFHCR,LBR,1035.3,3.307667731629393,2.3335770917392105,313
IGOUNOREFHCR,LKA,52.8,2.4,0.5606119105813883,22
IGOUNOREFHCR,MAR,14.2,2.0285714285714285,0.9621404708847278,7
IGOUNOREFHCR,MLI,19.0,1.9,0.0,10
IGOUNOREFHCR,MMR,253.2,5.888372093023255,1.659203667616254,43
IGOUNOREFHCR,MOZ,108.0,6.0,2.057983021710106,18
IGOUNOREFHCR,MWI,14.0,2.8,0.0,5
IGOUNOREFHCR,MYS,22.7,2.0636363636363635,0.3640679257301507,11
IGOUNOREFHCR,NAM,46.8,1.418181818181818,0.5659364725029575,33
IGOUNOREFHCR,NGA,91.1,3.0366666666666666,0.8680073626468819,30
IGOUNOREFHCR,NGOHLHIRC,158.0,6.32,1.4866068747318502,25
IGOUNOREFHCR,NGOHRIAMN,15.0,5.0,0.0,3
IGOUNOREFHCR,NLD,90.4,4.3047619047619055,1.6764474911181055,21
IGOUNOREFHCR,NPL,217.4,3.293939393939394,0.6546587573523237,66
IGOUNOREFHCR,NRU,74.0,7.4,0.0,10
IGOUNOREFHCR,NZL,74.0,7.4,0.0,10
IGOUNOREFHCR,PAK,613.9,4.650757575757575,2.2302054200434145,132
IGOUNOREFHCR,PNG,37.4,3.4,0.0,11
IGOUNOREFHCR,PSE,106.0,4.076923076923077,1.8093772834448199,26
IGOUNOREFHCR,RUS,119.0,4.576923076923077,1.0481632286271803,26
IGOUNOREFHCR,RWA,1759.8,4.743396226415094,2.2967140574088094,371
IGOUNOREFHCR,SAU,3.0,1.0,0.0,3
IGOUNOREFHCR,SDN,651.3,4.096226415094339,2.4778483620620895,159
IGOUNOREFHCR,SEN,18.0,6.0,0.0,3
IGOUNOREFHCR,SLE,305.3,4.489705882352942,1.9353845470705582,68
IGOUNOREFHCR,SOM,161.2,2.121052631578947,0.9428065605023738,76
IGOUNOREFHCR,SSD,40.0,10.0,0.0,4
IGOUNOREFHCR,STP,16.799999999999997,2.7999999999999994,0.0,6
IGOUNOREFHCR,TCD,900.7,4.351207729468599,2.1303370421014773,207
IGOUNOREFHCR,THA,40.0,4.0,0.0,10
IGOUNOREFHCR,TKM,123.5,2.7444444444444445,0.7806045313367288,45
IGOUNOREFHCR,TTO,2.0,0.4,0.0,5
IGOUNOREFHCR,TUR,88.0,5.5,1.549193338482967,16
IGOUNOREFHCR,TZA,333.8,5.298412698412698,2.2567098562553447,63
IGOUNOREFHCR,UGA,366.6,4.470731707317073,1.9475522975832362,82
IGOUNOREFHCR,USA,84.7,4.457894736842105,2.9620405484271,19
IGOUNOREFHCR,VEN,22.2,1.2333333333333334,1.3826657968874305,18
IGOUNOREFHCR,VNM,59.2,2.1925925925925926,2.1328792251728155,27
IGOUNOREFHCR,ZAF,71.0,3.0869565217391304,2.921908521346044,23
IGOUNOREFHCR,ZMB,262.3,5.0442307692307695,2.3299763073388062,52
IGOUNOREFHCR,ZWE,108.0,6.0,2.057983021710106,18
IGOUNOWFP,AFG,269.0,6.897435897435898,0.49176758496756506,39
IGOUNOWFP,AFR,310.0,5.344827586206897,1.9516230235094885,58
IGOUNOWFP,AGO,233.60000000000002,7.300000000000001,0.17597653802562413,32
IGOUNOWFP,ALB,107.8,7.1866666666666665,0.20655911179772907,15
IGOUNOWFP,AUS,34.0,3.4,0.0,10
IGOUNOWFP,BGD,64.0,3.2,0.20519567041703105,20
IGOUNOWFP,BTN,214.4,6.305882352941176,1.1612274531119917,34
IGOUNOWFP,CHN,15.0,1.0,0.0,15
IGOUNOWFP,CIV,117.0,4.68,1.9043809142780932,25
IGOUNOWFP,CUB,80.0,8.0,0.0,10
IGOUNOWFP,ETH,269.2,7.084210526315789,1.0931052509323758,38
IGOUNOWFP,EUR,14.0,7.0,0.0,2
IGOUNOWFP,GBR,40.0,4.0,0.0,10
IGOUNOWFP,HTI,704.4,4.857931034482759,2.0646384188923452,145
IGOUNOWFP,IGOAFRAFU,54.0,3.0,0.0,18
IGOUNOWFP,IGOUNO,633.7,4.4006944444444445,2.637770210273573,144
IGOUNOWFP,IGOUNOAGRFAO,45.0,5.0,0.0,9
IGOUNOWFP,IGOUNOKID,46.0,4.6,1.9321835661585922,10
IGOUNOWFP,IGOUNOREFHCR,108.0,6.0,0.9203579866168443,18
IGOUNOWFP,IRN,49.0,7.0,0.0,7
IGOUNOWFP,IRQ,35.2,5.866666666666667,2.375429785673883,6
IGOUNOWFP,ISR,104.0,6.5,0.5163977794943222,16
IGOUNOWFP,ITA,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,JPN,471.8,5.68433734939759,2.231289790392535,83
IGOUNOWFP,KEN,104.8,3.742857142857143,1.53077771844263,28
IGOUNOWFP,KOR,21.0,1.0,0.0,21
IGOUNOWFP,LBR,66.0,2.64,1.1575836902790229,25
IGOUNOWFP,LBY,434.2,6.68,1.2766166221697097,65
IGOUNOWFP,LKA,309.3,6.580851063829788,1.9793101892229747,47
