Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,MEA,-38.0,-9.5,0.0,4
IRN,MEX,-411.8,-6.641935483870968,3.8788433457265925,62
IRN,MLI,-159.4,-4.83030303030303,3.7782671994319075,33
IRN,MLT,-18.2,-1.6545454545454545,2.1486570858858034,11
IRN,MMR,-181.0,-3.4150943396226414,1.5119264616853116,53
IRN,MRT,-70.0,-10.0,0.0,7
IRN,MYS,-3597.9,-4.618613607188704,2.2114216549796217,779
IRN,NAM,-24.0,-4.0,0.0,6
IRN,NER,-56.0,-8.0,0.0,7
IRN,NGA,-1019.9,-4.12914979757085,2.698305792949758,247
IRN,NGO,-82.0,-2.0,0.0,41
IRN,NGOHLHIRC,-27.599999999999998,-9.2,0.0,3
IRN,NGOHRIAMN,-1782.5,-8.252314814814815,2.8317131330472955,216
IRN,NGOHRIFID,-295.0,-5.673076923076923,1.723211250420174,52
IRN,NGOHRIHRW,-1975.0,-4.184322033898305,0.9453922034621289,472
IRN,NGOICG,-252.8,-0.4,0.0,632
IRN,NIC,-10.0,-2.0,0.0,5
IRN,NLD,-845.6,-4.595652173913043,2.1654976102997265,184
IRN,NMR,-3.2,-0.4,0.0,8
IRN,NOR,-651.0,-4.786764705882353,2.7793100349101936,136
IRN,NPL,-392.0,-5.297297297297297,3.483541457839384,74
IRN,NRU,-100.0,-5.0,0.0,20
IRN,NZL,-987.0,-8.294117647058824,2.811456408800294,119
IRN,OMN,-624.6,-3.717857142857143,1.339108713710094,168
IRN,PAK,-39622.3,-6.058455657492355,3.7067609623021447,6540
IRN,PAN,-6.0,-2.0,0.0,3
IRN,PGS,-7556.0,-7.601609657947686,3.03527389835141,994
IRN,PHL,-7621.1,-4.977857609405618,3.089031763713026,1531
IRN,PNG,-177.5,-4.797297297297297,2.2125257671426724,37
IRN,POL,-203.0,-2.3333333333333335,0.8581573914656517,87
IRN,PRK,-6868.0,-4.36063492063492,1.9549824537797338,1575
IRN,PRT,-88.80000000000001,-2.9600000000000004,1.1958549098938556,30
IRN,PSE,-3147.3,-3.968852459016394,2.8350085635187035,793
IRN,QAT,-1845.7,-4.003687635574837,2.489055928511819,461
IRN,ROU,-33.6,-4.2,0.21380899352993962,8
IRN,RUS,-38244.7,-4.856469841269841,2.710701795519023,7875
IRN,RWA,-20.0,-10.0,0.0,2
IRN,SAS,-334.0,-6.68,1.5758379695014488,50
IRN,SAU,-38486.7,-5.663140082401412,3.4667633835770126,6796
IRN,SDN,-899.6,-6.161643835616439,3.3160271259231733,146
IRN,SEN,-250.0,-2.5,0.8703882797784892,100
IRN,SGP,-151.6,-3.158333333333333,3.180514700306421,48
IRN,SLE,-60.0,-5.0,0.0,12
IRN,SLV,-48.0,-4.0,0.0,12
IRN,SOM,-4689.6,-3.8534100246507808,2.279731983828409,1217
IRN,SSD,-272.2,-3.728767123287671,4.25226996412422,73
IRN,SVK,-6530.5,-2.742755144897102,1.4572460970954,2381
IRN,SWE,-307.6,-5.80377358490566,2.514875915592515,53
IRN,SYR,-126901.3,-4.8598843443627455,3.4853837223078155,26112
IRN,TCD,-30.0,-10.0,0.0,3
IRN,TGO,-120.0,-5.0,0.0,24
IRN,THA,-1020.5,-4.305907172995781,3.5164454618637113,237
IRN,TJK,-629.0,-6.418367346938775,2.622949741836685,98
IRN,TKM,-538.0,-4.761061946902655,2.824555389422207,113
IRN,TUN,-548.0,-3.261904761904762,1.8401317813980933,168
IRN,TUR,-21418.0,-5.1312889314805945,3.200034210275312,4174
IRN,TWN,-250.0,-2.6041666666666665,0.9231429913378214,96
IRN,UGA,-360.0,-10.0,0.0,36
IRN,UIS,-2400251.9,-2.0066210709884746,0.20024123379834297,1196166
IRN,UKR,-347.0,-4.180722891566265,3.121305927102812,83
IRN,USA,-382854.9,-4.303674685251798,2.5545900348009303,88960
IRN,UZB,-253.3,-2.878409090909091,1.8100262818715722,88
IRN,VAT,-70.8,-2.6222222222222222,1.071782603291334,27
IRN,VEN,-103.0,-3.5517241379310347,1.4537195371222187,29
IRN,VNM,-458.0,-4.320754716981132,3.050518050652789,106
IRN,YEM,-10005.7,-4.359782135076253,2.1586950241039924,2295
IRN,ZAF,-123.0,-3.967741935483871,2.1830234533438855,31
IRN,ZWE,-272.0,-5.230769230769231,3.589829777030423,52
IRQ,AFG,-49861.0,-8.234682080924856,2.9890798045219102,6055
IRQ,AFR,-1220.0,-9.037037037037036,2.193638725229606,135
IRQ,AGO,-32.0,-4.0,0.0,8
IRQ,ALB,-120.0,-10.0,0.0,12
IRQ,ARE,-93.0,-5.470588235294118,2.3483410915693104,17
IRQ,ARM,-1282.0,-8.379084967320262,2.5777553882044875,153
IRQ,AUS,-7766.6,-7.674505928853756,3.3012035471188126,1012
IRQ,AUT,-600.0,-9.523809523809524,1.4795067056846678,63
IRQ,AZE,-14.0,-2.0,0.0,7
IRQ,BEL,-105.0,-2.5,1.131586410698736,42
IRQ,BGD,-559.8,-5.135779816513761,2.3607721169370355,109
IRQ,BGR,-309.0,-9.65625,0.4825587044348141,32
IRQ,BHR,-525.0,-4.338842975206612,2.4951744060895638,121
IRQ,BLR,-56.0,-2.0,0.0,28
IRQ,BMU,-140.0,-10.0,0.0,14
IRQ,BOL,-110.0,-10.0,0.0,11
IRQ,BRA,-150.0,-10.0,0.0,15
IRQ,CAN,-2207.8,-7.773943661971832,3.078712492529271,284
IRQ,CHE,-1311.0,-7.365168539325842,2.7101650510997266,178
IRQ,CHL,-244.0,-4.0,0.0,61
IRQ,CHN,-2376.9,-7.159337349397591,3.5816674264265886,332
IRQ,CIV,-45.0,-5.0,0.0,9
IRQ,COD,-144.0,-6.0,4.0860313476419945,24
IRQ,COL,-82.0,-3.1538461538461537,1.488416815070501,26
IRQ,CUB,-1732.0,-2.877076411960133,2.5015481577413716,602
IRQ,CYP,-448.8,-6.6985074626865675,4.450450863687294,67
IRQ,CZE,-140.0,-10.0,0.0,14
IRQ,DEU,-1119.0,-7.313725490196078,2.8847844675380174,153
IRQ,DNK,-184.0,-6.344827586206897,3.4566278165386803,29
IRQ,DZA,-391.5,-5.843283582089552,2.5148181379271906,67
IRQ,EGY,-3675.0,-6.391304347826087,3.6144446279043523,575
IRQ,ESP,-1595.0,-7.935323383084577,2.7876147545707424,201
IRQ,EUR,-875.7,-5.37239263803681,2.677346400098109,163
IRQ,FRA,-12826.9,-7.685380467345715,2.5516138781828355,1669
IRQ,GBR,-14526.5,-7.385104219623792,3.2924521062022003,1967
IRQ,GHA,-50.0,-5.0,0.0,10
IRQ,GMB,-105.0,-5.0,0.0,21
IRQ,GRC,-518.0,-8.35483870967742,3.0250146954990473,62
IRQ,IDN,-1243.0,-6.829670329670329,3.91577048028264,182
IRQ,IGOBUSOPC,-576.4,-4.763636363636364,1.673320053068151,121
IRQ,IGOEURCOE,-160.0,-5.0,0.0,32
IRQ,IGOEUREEC,-351.2,-7.804444444444444,1.9019076016601135,45
IRQ,IGOMEAARL,-158.0,-2.0,0.0,79
IRQ,IGOPGSGCC,-30.800000000000004,-4.4,0.0,7
IRQ,IGOUNO,-24272.5,-7.306592414208308,3.406260316300784,3322
IRQ,IGOUNODEVWBK,-95.0,-9.5,0.0,10
IRQ,IGOUNOKID,-49.0,-4.9,0.9486832980505138,10
IRQ,IGOUNOREFHCR,-52.4,-4.763636363636364,5.013436491524097,11
IRQ,IGOWSTNAT,-464.0,-5.948717948717949,3.49358386261561,78
IRQ,IMGMOSALQ,-66477.5,-7.093203158344004,3.5965182691535085,9372
IRQ,IMGSEAMOSASF,-185.0,-8.043478260869565,2.495054396739227,23
IRQ,IND,-2096.2,-7.821641791044775,3.259876653540652,268
IRQ,INT,-15.0,-5.0,0.0,3
IRQ,IRL,-19104.9,-8.977866541353384,2.359759766614885,2128
IRQ,IRN,-115792.2,-7.0147331435148725,3.476291905194874,16507
IRQ,IRQ,-221291.2,-7.636524259783284,3.2255665161252054,28978
IRQ,ISR,-8463.9,-7.584139784946236,3.359685720166426,1116
IRQ,ITA,-988.5,-6.679054054054054,2.3790541017023963,148
IRQ,JAM,-167.0,-8.35,2.2774639635487453,20
IRQ,JOR,-7453.3,-4.942506631299735,1.7980239328204592,1508
IRQ,JPN,-2775.2,-8.6725,2.8567458523998535,320
IRQ,KAZ,-21.0,-7.0,0.0,3
IRQ,KEN,-440.0,-5.301204819277109,3.5535449142423214,83
IRQ,KGZ,-730.0,-10.0,0.0,73
IRQ,KWT,-4755.1,-6.026742712294044,3.4846191645271802,789
IRQ,LBN,-12932.4,-8.888247422680411,2.6366803446716665,1455
IRQ,LBR,-600.0,-10.0,0.0,60
IRQ,LBY,-3761.1,-5.209279778393352,3.1671528066721137,722
IRQ,LKA,-332.0,-6.264150943396227,1.6887745146683504,53
IRQ,LTU,-110.0,-10.0,0.0,11
IRQ,MCO,-110.0,-10.0,0.0,11
IRQ,MDV,-709.8,-8.984810126582278,2.719119795721748,79
IRQ,MEX,-641.0,-7.202247191011236,3.1267895795153655,89
IRQ,MLI,-272.5,-8.790322580645162,1.8742740530153146,31
IRQ,MLT,-70.0,-10.0,0.0,7
IRQ,MMR,-130.0,-10.0,0.0,13
IRQ,MNC,-95.4,-2.890909090909091,1.4908813744652094,33
IRQ,MYS,-2688.4,-7.226881720430108,3.4462414319858055,372
IRQ,NGA,-524.4,-7.183561643835616,3.592856094569633,73
IRQ,NGOHLHIRC,-1.2000000000000002,-0.4000000000000001,0.0,3
IRQ,NGOHRIAMN,-934.4,-8.651851851851852,2.8308540860227462,108
IRQ,NGOHRIHRW,-90.0,-5.0,0.0,18
IRQ,NGOICG,-6.4,-0.4,0.0,16
IRQ,NLD,-64.0,-3.2,1.5078740698501039,20
IRQ,NMR,-19.5,-6.5,0.0,3
IRQ,NOR,-316.0,-2.0,0.0,158
IRQ,NPL,-1525.0,-8.198924731182796,2.9775191786399704,186
IRQ,NZL,-543.0,-7.541666666666667,3.062437122090928,72
IRQ,OMN,-1335.5,-9.819852941176471,0.7762034720776233,136
IRQ,PAK,-5531.0,-7.325827814569537,3.296060335747982,755
IRQ,PER,-122.0,-7.176470588235294,3.940737464575112,17
IRQ,PGS,-375.2,-7.356862745098039,2.870348752466208,51
IRQ,PHL,-10842.4,-8.836511817440913,2.6597544733578373,1227
IRQ,PNG,-174.0,-5.2727272727272725,2.035201575899904,33
IRQ,POL,-366.0,-5.809523809523809,4.027554860791103,63
IRQ,PRK,-228.5,-5.7125,1.731634399146567,40
IRQ,PRT,-154.0,-6.16,4.079215610874228,25
IRQ,PSE,-1676.5,-8.917553191489361,1.6634994273365762,188
IRQ,QAT,-4965.7,-7.783228840125392,3.2716158467892984,638
IRQ,ROU,-21.0,-7.0,0.0,3
IRQ,RUS,-3821.8,-5.817047184170472,4.234453104812427,657
IRQ,RWA,-21.6,-7.2,0.0,3
IRQ,SAU,-16054.2,-6.614833127317676,3.6311198452192106,2427
IRQ,SDN,-220.8,-4.6000000000000005,4.331379810618066,48
IRQ,SGP,-123.6,-5.885714285714285,4.868088507236255,21
IRQ,SLE,-86.0,-4.526315789473684,3.820535463527354,19
IRQ,SLV,-133.0,-9.5,0.5188745216627711,14
IRQ,SOM,-7470.6,-4.1688616071428575,0.9533573686157848,1792
IRQ,SSD,-199.5,-9.5,0.0,21
IRQ,SWE,-338.2,-5.124242424242424,3.7319024064269914,66
IRQ,SYR,-78360.8,-6.695215311004785,3.6113889847013496,11704
IRQ,TCD,-790.0,-10.0,0.0,79
IRQ,THA,-776.0,-8.16842105263158,3.436018946951165,95
IRQ,TKM,-3196.0,-7.930521091811414,3.4039977194552486,403
IRQ,TUN,-909.0,-8.825242718446601,2.7131747718256145,103
IRQ,TUR,-23973.9,-5.225348735832607,3.3006028326123977,4588
IRQ,UIS,-424.0,-2.028708133971292,0.29276328712680105,209
IRQ,UKR,-995.0,-9.660194174757281,1.2645498157195394,103
IRQ,USA,-270776.1,-7.16149431367363,3.355449402577098,37810
IRQ,VAT,-369.6,-2.5489655172413794,3.1318284781989956,145
IRQ,VEN,-44.0,-4.0,0.0,11
IRQ,VNM,-895.0,-7.217741935483871,3.4306378649609086,124
IRQ,YEM,-3284.4,-7.709859154929577,3.182540084881995,426
IRQ,ZAF,-110.0,-10.0,0.0,11
IRQ,ZWE,-54.0,-9.0,0.0,6
ISL,AFR,-50.0,-10.0,0.0,5
ISL,BEL,-33.0,-3.6666666666666665,1.5811388300841898,9
ISL,CHE,-193.2,-9.2,0.0,21
ISL,CYP,-18.0,-2.0,0.0,9
ISL,CZE,-27.2,-1.1333333333333333,0.8143638043264825,24
ISL,DEU,-249.0,-4.69811320754717,3.2909252011015506,53
ISL,DNK,-642.0,-3.0,1.9976512029477254,214
ISL,EGY,-8.0,-4.0,0.0,2
ISL,ESP,-24.4,-1.1619047619047618,0.8188261051506543,21
ISL,EUR,-433.9,-6.288405797101449,2.257897006448834,69
ISL,FIN,-44.0,-2.0,0.0,22
ISL,FRA,-44.0,-2.0,0.0,22
ISL,GBR,-2083.0,-4.878220140515222,3.391395992466152,427
ISL,GGY,-4.0,-2.0,0.0,2
ISL,GRC,-200.0,-10.0,0.0,20
ISL,HRV,-22.0,-2.0,0.0,11
ISL,IGOEUREEC,-350.0,-2.8688524590163933,1.6956474161422639,122
ISL,IRL,-696.9,-3.610880829015544,1.898583833878814,193
ISL,IRN,-34.5,-5.75,4.107919181288746,6
ISL,ISL,-1198.4,-4.68125,2.5284033557586816,256
ISL,ISR,-70.0,-10.0,0.0,7
ISL,JPN,-172.8,-7.2,2.860221943349395,24
ISL,LIE,-37.8,-2.6999999999999997,2.3868227996487454,14
ISL,LUX,-20.0,-5.0,0.0,4
ISL,MDV,-27.0,-9.0,0.0,3
ISL,MYS,-22.0,-2.0,0.0,11
ISL,NLD,-444.0,-2.740740740740741,2.1251395439912817,162
ISL,NOR,-306.0,-3.154639175257732,2.736102025790092,97
ISL,PHL,-394.5,-9.8625,0.2261012933881511,40
ISL,RUS,-1.2,-0.3,0.0,4
ISL,SWE,-172.0,-5.0588235294117645,3.9461617444510537,34
ISL,THA,-22.0,-2.0,0.0,11
ISL,UIS,-18.0,-2.0,0.0,9
ISL,USA,-4212.7,-5.194451294697903,2.3846435225028912,811
ISR,AFG,-670.0,-7.444444444444445,3.2502760854595665,90
ISR,AFR,-7434.9,-3.6806435643564352,2.8643902721498864,2020
ISR,AGO,-121.6,-4.864,4.193137250317475,25
ISR,ALB,-140.79999999999998,-4.6933333333333325,0.8064110927899697,30
ISR,ARE,-209.0,-4.75,2.4027600408599876,44
ISR,ARG,-7246.7,-6.522682268226823,3.315253908018396,1111
ISR,ARM,-778.2,-6.127559055118111,3.393450207673747,127
ISR,AUS,-21832.2,-4.231046511627907,2.3967003529165534,5160
ISR,AUT,-533.5,-7.20945945945946,3.0688523096320472,74
ISR,AZE,-1897.3,-6.751957295373665,2.843778562486102,281
ISR,BEL,-8063.8,-4.594757834757835,1.174994061480849,1755
ISR,BGD,-125.0,-4.62962962962963,2.451814840357243,27
ISR,BGR,-13448.0,-7.273120605732829,3.5143701668962244,1849
ISR,BHR,-288.0,-8.0,2.190890230020664,36
ISR,BHS,-25.0,-5.0,0.0,5
ISR,BLR,-33.0,-3.6666666666666665,1.5811388300841898,9
ISR,BOL,-68.0,-3.4,0.9403246919632547,20
ISR,BRA,-99.5,-3.98,2.2798026230355997,25
ISR,BRN,-36.0,-2.0,0.0,18
ISR,BWA,-72.0,-4.0,0.0,18
ISR,CAF,-230.0,-10.0,0.0,23
ISR,CAN,-4176.0,-5.155555555555556,2.8134104075191733,810
ISR,CHE,-11976.7,-3.289398516890964,2.5591824964637757,3641
ISR,CHL,-65.0,-3.4210526315789473,1.538967528127731,19
ISR,CHN,-4586.1,-5.170349492671928,3.1143246900424812,887
ISR,CMR,-12.0,-2.0,0.0,6
ISR,COG,-540.0,-9.0,0.0,60
ISR,COL,-35.0,-5.0,0.0,7
ISR,CUB,-308.6,-3.4674157303370787,1.8040217243765313,89
ISR,CYP,-528.2,-2.4798122065727704,1.7537603702517033,213
ISR,CZE,-274.2,-3.756164383561644,3.276515183908128,73
ISR,DEU,-3673.5,-4.518450184501845,2.8697039992636406,813
ISR,DJI,-1356.4,-4.476567656765677,1.9750795359649547,303
ISR,DNK,-349.0,-5.132352941176471,1.9691987291198765,68
ISR,DZA,-46.0,-2.1904761904761907,0.6015852075182384,21
ISR,EGY,-55419.8,-6.7061713455953536,3.1186564129093797,8264
ISR,ERI,-1743.0,-4.56282722513089,1.21343328299302,382
ISR,ESP,-489.9,-4.998979591836735,3.704093441907659,98
ISR,ETH,-5419.0,-7.2349799732977305,3.4896530642682295,749
ISR,EUR,-6995.3,-3.6856164383561643,2.7372204934795974,1898
ISR,FIN,-200.0,-6.25,2.1997067253202993,32
ISR,FJI,-14.0,-2.0,0.0,7
ISR,FRA,-25282.8,-3.7572893446277305,2.5340060822456976,6729
ISR,FSM,-417.0,-2.6903225806451614,2.1130938170563107,155
ISR,GBR,-7917.0,-3.5742663656884877,2.8639122380962987,2215
ISR,GEO,-6.0,-2.0,0.0,3
ISR,GHA,-14.0,-2.0,0.0,7
ISR,GIN,-284.0,-4.057142857142857,1.4027479685795445,70
ISR,GRC,-1630.4,-5.864748201438849,3.5176063265377726,278
ISR,GTM,-58.0,-1.7575757575757576,0.5825752650035353,33
ISR,GUY,-70.0,-7.777777777777778,2.635231383473649,9
ISR,HRV,-50.0,-10.0,0.0,5
ISR,HTI,-105.0,-6.5625,2.3935677693908457,16
ISR,HUN,-402.0,-7.730769230769231,3.390386551015858,52
ISR,IDN,-427.4,-7.368965517241379,3.438645535904667,58
ISR,IGOAFRAFU,-100.0,-10.0,0.0,10
ISR,IGOCOPITP,-358.0,-2.0,0.0,179
ISR,IGOEURCOE,-1118.8,-3.1694050991501417,1.0839867166648045,353
ISR,IGOEUREEC,-8263.4,-4.144132397191575,2.264813680648311,1994
ISR,IGOJUDICC,-249.0,-4.446428571428571,1.451264562775799,56
ISR,IGOMEAARL,-128.0,-4.129032258064516,1.875134403784983,31
ISR,IGOUNO,-16632.4,-4.2107341772151905,2.7330705385096645,3950
ISR,IGOUNODEVWBK,-385.0,-5.133333333333334,3.523409487189136,75
ISR,IGOUNOHLHWHO,-22.0,-4.4,0.0,5
ISR,IGOUNOIAE,-1353.0,-2.7388663967611335,2.1775704147329096,494
ISR,IGOUNOJUDICJ,-248.0,-4.0,0.0,62
ISR,IGOUNOKID,-261.0,-9.0,0.0,29
ISR,IGOUNOREFHCR,-68.0,-2.9565217391304346,1.0215078369104984,23
ISR,IGOWSTNAT,-338.0,-8.894736842105264,2.3571567123791497,38
ISR,IMGMOSALQ,-3520.0,-3.776824034334764,3.9057752000273784,932
ISR,IMGSEAMOSJMA,-30.0,-7.5,2.8867513459481287,4
ISR,IND,-593.0,-7.059523809523809,3.712405742509382,84
ISR,INT,-2038.2,-5.661666666666667,2.918536951748027,360
ISR,IRL,-5018.1,-6.568193717277487,3.284723189497855,764
ISR,IRN,-324153.5,-3.7026648847463046,2.4399043945600694,87546
ISR,IRQ,-5567.0,-6.398850574712644,3.3479806617711296,870
ISR,ISL,-970.0,-10.0,0.0,97
ISR,ISR,-475011.6,-5.692443017040961,3.430639306527214,83446
ISR,ITA,-1828.3,-4.748831168831169,2.307687545435756,385
ISR,JAM,-35.0,-5.0,0.0,7
ISR,JOR,-31013.3,-5.1827038770053475,3.188898296725869,5984
ISR,JPN,-753.6,-2.955294117647059,2.4788001550003638,255
ISR,KEN,-15692.2,-6.378943089430894,3.9248299399796016,2460
ISR,KOR,-238.0,-6.4324324324324325,3.8191079567859276,37
ISR,KWT,-428.5,-5.6381578947368425,2.1347891140352737,76
ISR,LAO,-55.0,-5.0,0.0,11
ISR,LBN,-168961.0,-7.084021634313027,3.3641306884679274,23851
ISR,LBY,-1284.7,-4.3697278911564625,3.370328559869497,294
ISR,LKA,-154.5,-9.65625,0.23935677693908436,16
ISR,LTU,-709.2,-3.7130890052356023,1.180448793973829,191
ISR,LUX,-72.0,-9.0,0.0,8
ISR,LVA,-260.0,-8.96551724137931,2.0612541019744275,29
ISR,MAR,-1328.5,-5.878318584070796,3.313208422234287,226
ISR,MCO,-125.0,-6.578947368421052,2.3878346647045965,19
ISR,MDA,-74.0,-4.625,0.5,16
ISR,MDV,-2722.3,-6.0765625000000005,3.0689117011804123,448
ISR,MEX,-194.8,-3.975510204081633,1.1355121113850088,49
ISR,MHL,-86.0,-2.0,0.0,43
ISR,MLI,-195.0,-6.290322580645161,2.9233946978025025,31
ISR,MLT,-221.0,-5.972972972972973,2.976635745327325,37
ISR,MMR,-129.0,-3.4864864864864864,1.3043010393314898,37
ISR,MNC,-240.0,-8.571428571428571,3.1201682222998386,28
ISR,MOZ,-120.0,-10.0,0.0,12
ISR,MRT,-26.0,-2.0,0.0,13
ISR,MWI,-12.0,-2.0,0.0,6
ISR,MYS,-1540.7,-5.706296296296297,2.948781675392604,270
ISR,NAM,-104.0,-5.2,4.92469609000874,20
ISR,NGA,-1175.4,-2.230360531309298,2.8731066609123967,527
ISR,NGOHLHIRC,-665.5,-6.399038461538462,1.2929604167502755,104
ISR,NGOHRIAMN,-80.0,-7.2727272727272725,2.6111648393354674,11
ISR,NGOHRIHRW,-457.59999999999997,-8.319999999999999,2.376926119545531,55
ISR,NGOXFM,-244.5,-8.732142857142858,1.6859009178364857,28
ISR,NIC,-22.3,-2.7875,2.2254614288790924,8
ISR,NLD,-3044.9,-3.8108886107634543,3.1734201699894986,799
ISR,NMR,-172.6,-3.522448979591837,1.7057824824845103,49
ISR,NOR,-3098.8,-5.361245674740485,2.911089150139386,578
ISR,NPL,-148.0,-6.434782608695652,3.2866961437744706,23
ISR,NZL,-1409.2,-6.647169811320755,3.135175983092671,212
ISR,OMN,-158.5,-3.602272727272727,2.942431255158211,44
ISR,PAK,-2248.8,-6.110869565217392,3.0695198932912917,368
ISR,PAN,-14.0,-2.0,0.0,7
ISR,PER,-44.0,-4.4,0.5163977794943222,10
ISR,PGS,-415.6,-1.9696682464454978,0.21871787412806698,211
ISR,PHL,-4447.8,-6.282203389830508,3.081141195183387,708
ISR,PLW,-88.0,-2.0,0.0,44
ISR,POL,-1467.0,-5.798418972332016,1.9847827512847223,253
ISR,PRK,-1498.4,-3.832225063938619,2.02367649955653,391
ISR,PRT,-38.0,-2.0,0.0,19
ISR,PSE,-754155.9,-6.762517037302726,3.2898110311315287,111520
ISR,QAT,-2069.1,-4.6601351351351346,3.591457255588265,444
ISR,ROU,-704.4,-4.5445161290322575,2.5217274520198707,155
ISR,RUS,-15694.1,-5.742444200512257,3.364186569014106,2733
ISR,RWA,-144.0,-5.142857142857143,3.9787796911475044,28
ISR,SAU,-6970.0,-4.56151832460733,3.4426936649831017,1528
ISR,SDN,-2089.0,-4.880841121495327,3.5310210746325827,428
ISR,SGP,-136.8,-5.261538461538462,4.1595266002829625,26
ISR,SLE,-6.0,-2.0,0.0,3
ISR,SLV,-295.0,-6.413043478260869,2.27621603111169,46
ISR,SOM,-207.2,-5.18,3.2254755165234643,40
ISR,SSD,-588.0,-7.84,3.2017309507641456,75
ISR,SUR,-26.0,-2.0,0.0,13
ISR,SVK,-30.0,-2.0,0.0,15
ISR,SWE,-873.8,-5.94421768707483,3.1296883570991105,147
ISR,SYR,-250656.0,-6.3752575221914185,3.98248623666563,39317
ISR,TCD,-40.0,-10.0,0.0,4
ISR,THA,-2470.7,-6.713858695652173,3.664060418220616,368
ISR,TJK,-25.0,-5.0,0.0,5
ISR,TKM,-93.60000000000001,-7.200000000000001,0.0,13
ISR,TUN,-1149.0,-7.86986301369863,3.3781114875747735,146
ISR,TUR,-18937.2,-4.754506653276425,3.5613887538071864,3983
ISR,TWN,-22.0,-2.0,0.0,11
ISR,TZA,-35.0,-3.5,1.5811388300841898,10
ISR,UGA,-528.0,-6.769230769230769,2.5933134645226983,78
ISR,UIS,-9576.9,-3.040285714285714,1.9020369605221914,3150
ISR,UKR,-881.8,-6.389855072463768,3.6442793857793636,138
ISR,USA,-203518.1,-3.8436627698351247,2.988805465507047,52949
ISR,VAT,-237.0,-3.4347826086956523,1.4963510604679913,69
ISR,VEN,-55.0,-5.0,0.0,11
ISR,VNM,-177.5,-7.717391304347826,2.7212383835160328,23
ISR,YEM,-2220.9,-5.1172811059907835,2.8615635480053,434
ISR,ZAF,-2987.7,-5.647826086956521,2.98386443554277,529
ISR,ZWE,-63.0,-9.0,0.0,7
ITA,AFG,-886.5,-7.915178571428571,2.7397050482869036,112
ITA,AFR,-5902.0,-6.478594950603732,3.761822769767247,911
ITA,ALB,-270.0,-4.576271186440678,2.102571412789492,59
ITA,AND,-38.0,-9.5,0.0,4
ITA,ARE,-153.0,-2.6842105263157894,1.2699535246957732,57
ITA,ARG,-9778.5,-4.88925,0.9789732538817932,2000
ITA,ARM,-447.0,-3.3358208955223883,1.3816413354088937,134
ITA,ATG,-180.5,-9.5,0.0,19
ITA,AUS,-4215.1,-4.460423280423281,2.3695275557783746,945
ITA,AUT,-801.5,-6.412,2.987247087418503,125
ITA,AZE,-472.0,-2.5240641711229945,1.2062599071517979,187
ITA,BEL,-2602.1,-5.607974137931034,3.119291501660572,464
ITA,BGD,-215.0,-5.0,0.0,43
ITA,BGR,-2911.8,-4.65888,1.825018974260337,625
ITA,BHR,-842.9,-8.780208333333333,2.0016635077468976,96
ITA,BHS,-48.0,-2.0,0.0,24
ITA,BLR,-42.0,-2.0,0.0,21
ITA,BMU,-30.0,-2.0,0.0,15
ITA,BOL,-32.0,-4.0,0.0,8
ITA,BRA,-950.5,-4.80050505050505,2.909262251882455,198
ITA,BRB,-30.0,-10.0,0.0,3
ITA,BWA,-15.0,-5.0,0.0,3
ITA,CAN,-4457.9,-5.083124287343215,2.2423767966167816,877
ITA,CHE,-8388.5,-5.471950424005218,1.9714499223911888,1533
ITA,CHL,-161.0,-3.744186046511628,2.411214110852061,43
ITA,CHN,-5896.3,-5.3215703971119135,2.4698899447572993,1108
ITA,CIV,-2224.5,-5.33453237410072,3.0878883802023704,417
ITA,CMR,-19.5,-6.5,0.0,3
ITA,COD,-1566.6,-6.610126582278481,2.98622238563229,237
ITA,COG,-86.6,-5.4125,0.2872281323269014,16
ITA,COL,-120.0,-5.0,0.0,24
ITA,CRI,-35.0,-5.0,0.0,7
ITA,CUB,-542.9,-3.823239436619718,2.4854659934657835,142
ITA,CYP,-2600.6,-8.416181229773462,2.978777256035623,309
ITA,CZE,-427.5,-4.75,3.0049117095220077,90
ITA,DEU,-17157.0,-5.910093007233896,3.1292870951615948,2903
ITA,DNK,-334.0,-2.80672268907563,2.419123356151449,119
ITA,DOM,-136.0,-4.689655172413793,0.9298021400838105,29
ITA,DZA,-572.0,-5.5,3.6042046642964,104
ITA,ECU,-60.0,-5.0,0.0,12
ITA,EGY,-20925.2,-6.512667289137878,2.0522558770103587,3213
ITA,ERI,-479.5,-5.99375,3.6327394464888267,80
ITA,ESP,-6378.3,-5.160436893203884,2.91350274935656,1236
ITA,EST,-15.0,-5.0,0.0,3
ITA,ETH,-174.0,-3.9545454545454546,1.2750658068661884,44
ITA,EUR,-13135.0,-3.794049682264587,2.8519653358063493,3462
ITA,FIN,-63.8,-1.9333333333333333,2.2020823478395783,33
ITA,FRA,-24933.7,-5.310692225772098,2.9010996273442964,4695
ITA,FSM,-94.0,-4.2727272727272725,2.5482359571881283,22
ITA,GBR,-37030.5,-6.471600838867529,3.4764293628011043,5722
ITA,GHA,-2074.5,-7.435483870967742,3.182595830742764,279
ITA,GIN,-15.0,-5.0,0.0,3
ITA,GNQ,-12.0,-4.0,0.0,3
ITA,GRC,-20235.6,-5.970964886397167,2.714626684400933,3389
ITA,GUY,-207.6,-5.463157894736842,2.5781222008476545,38
