Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LKA,CUB,294.0,2.625,3.718701216653302,112
LKA,CYP,15.0,5.0,1.7320508075688772,3
LKA,CZE,28.2,1.41,6.915269146491772,20
LKA,DEU,223.29999999999998,1.830327868852459,3.843141134008888,122
LKA,DJI,5.8,1.45,0.5196152422706631,4
LKA,DNK,35.599999999999994,0.8682926829268292,2.636800999733412,41
LKA,DOM,3.4,3.4,,1
LKA,ECU,22.8,3.257142857142857,2.6726124191242437,7
LKA,EGY,121.7,1.9317460317460318,3.4397029784010558,63
LKA,ERI,20.6,1.7166666666666668,6.573477470913402,12
LKA,ESP,149.3,3.6414634146341465,3.905507368432179,41
LKA,ETH,30.799999999999997,2.1999999999999997,2.1408122110724523,14
LKA,EUR,227.6,2.370833333333333,3.6360162314114763,96
LKA,FJI,151.8,2.448387096774194,2.5289628493912812,62
LKA,FRA,365.0,0.8669833729216152,4.513374587158549,421
LKA,FSM,5.999999999999998,0.11538461538461535,4.223945958107605,52
LKA,GBR,-380.90000000000003,-0.20185479597244305,4.4940684076582125,1887
LKA,GHA,4.199999999999999,0.8399999999999999,3.7580580091318443,5
LKA,GIN,4.0,1.0,0.0,4
LKA,GRC,-34.6,-2.661538461538462,8.224003329840691,13
LKA,GRD,5.6,2.8,0.0,2
LKA,GTM,3.0,3.0,,1
LKA,GUY,5.699999999999999,1.8999999999999997,0.0,3
LKA,HND,40.300000000000004,5.757142857142858,1.7008401285415224,7
LKA,HRV,44.800000000000004,4.072727272727273,2.501236058068454,11
LKA,HTI,127.2,2.765217391304348,3.8634019200874334,46
LKA,HUN,7.0,3.5,0.0,2
LKA,IDN,685.5,1.2307001795332135,4.324275842175956,557
LKA,IGO,12.0,6.0,0.0,2
LKA,IGOAFRAFU,2.0,0.6666666666666666,0.5773502691896258,3
LKA,IGOBUSGOE,29.6,3.7,0.3207134902949093,8
LKA,IGOBUSIMF,196.2,3.164516129032258,2.741550164234512,62
LKA,IGOBUSOPC,8.0,4.0,4.242640687119285,2
LKA,IGOBUSWTO,-2.0,-2.0,,1
LKA,IGOCOPITP,95.9,2.5236842105263158,3.6943663619761256,38
LKA,IGOEUREEC,439.1,1.8527426160337555,4.009559930468075,237
LKA,IGOJUDICC,-5.0,-5.0,,1
LKA,IGOLEGIPU,1.0,1.0,,1
LKA,IGOPGSGCC,2.0,1.0,0.0,2
LKA,IGOSASSAA,251.79999999999998,2.9279069767441857,2.288161407449,86
LKA,IGOSEAASN,24.0,2.6666666666666665,5.416641025580336,9
LKA,IGOUNO,422.29999999999995,0.32434715821812593,4.4326784364243395,1302
LKA,IGOUNODEVWBK,65.2,2.963636363636364,3.5092456731903505,22
LKA,IGOUNOHLHWHO,6.699999999999999,0.9571428571428571,3.700386080243134,7
LKA,IGOUNOIAE,15.0,3.75,2.5,4
LKA,IGOUNOJUDICJ,-2.0,-2.0,,1
LKA,IGOUNOKID,-107.2,-1.757377049180328,5.397112160417936,61
LKA,IGOUNOLABILO,-4.4,-2.2,3.111269837220809,2
LKA,IGOUNOREFHCR,155.8,2.939622641509434,3.4446357194161337,53
LKA,IGOUNOWFP,23.8,5.95,3.799561378194418,4
LKA,IGOWSTNAT,10.0,5.0,0.0,2
LKA,IMGMOSALQ,-54.8,-2.884210526315789,6.384726841620185,19
LKA,IMGSEAMOSASF,24.099999999999998,1.0954545454545455,4.366155252428811,22
LKA,IND,1028.0,0.8426229508196721,4.5868131067503795,1220
LKA,INT,57.4,1.8516129032258064,3.429564692274316,31
LKA,IRL,-20.1,-0.7178571428571429,5.711590138023028,28
LKA,IRN,391.1,1.6364016736401674,4.382103263782241,239
LKA,IRQ,-43.0,-0.7818181818181819,5.07306215179349,55
LKA,ISL,14.8,7.4,0.0,2
LKA,ISR,-21.199999999999996,-0.1643410852713178,5.404697008875884,129
LKA,ITA,166.8,1.7744680851063832,3.1822064493158293,94
LKA,JAM,-18.4,-1.5333333333333332,4.287684972597966,12
LKA,JOR,222.6,1.1185929648241206,4.199038614133069,199
LKA,JPN,965.5,2.6745152354570636,3.173871426790159,361
LKA,KAZ,80.8,2.0717948717948715,4.902306048013941,39
LKA,KEN,74.5,2.1911764705882355,3.600704278505494,34
LKA,KGZ,101.5,2.1145833333333335,4.4526821743865,48
LKA,KHM,204.6,2.802739726027397,3.373012690736895,73
LKA,KOR,214.1,2.932876712328767,2.8823724215055395,73
LKA,KWT,234.6,2.55,4.384826484218422,92
LKA,LAO,140.0,3.1818181818181817,3.252710692621508,44
LKA,LBN,-23.5,-1.236842105263158,4.851598880359591,19
LKA,LBR,-14.0,-7.0,2.8284271247461903,2
LKA,LBY,627.2,3.1517587939698495,2.3725884986550136,199
LKA,LCA,4.0,4.0,,1
LKA,LKA,-7521.4,-0.49450361604207754,5.287022760690187,15210
LKA,LUX,12.5,1.1363636363636365,1.050973574618056,11
LKA,MAR,37.2,2.6571428571428575,3.7120830324173033,14
LKA,MCO,2.599999999999999,0.2888888888888888,3.1970472488080484,9
LKA,MDG,-2.0,-0.5,5.196152422706632,4
LKA,MDV,462.5,1.9270833333333333,3.9765494379369954,240
LKA,MEA,-20.0,-4.0,0.0,5
LKA,MEX,-16.700000000000003,-0.3479166666666667,4.17500106170624,48
LKA,MLT,-0.09999999999999964,-0.014285714285714235,3.0986172031131196,7
LKA,MMR,1293.0,2.69375,2.5779056614168274,480
LKA,MNC,6.199999999999999,3.0999999999999996,0.4242640687119284,2
LKA,MNG,2.5,2.5,,1
LKA,MUS,16.2,3.2399999999999998,2.592874852359828,5
LKA,MYS,472.6,1.3127777777777778,4.904083121203386,360
LKA,NAM,-0.40000000000000036,-0.10000000000000009,7.0738956735309575,4
LKA,NGA,13.0,0.9285714285714286,3.5304017142155737,14
LKA,NGO,-55.00000000000001,-0.5612244897959184,5.322479707593499,98
LKA,NGOHLHIRC,-335.3,-0.8641752577319588,5.677438925671952,388
LKA,NGOHLHMSF,-80.3,-3.65,6.625905149307456,22
LKA,NGOHRIAMN,6.3,0.5727272727272728,3.8225883663012707,11
LKA,NGOHRIHRW,-180.5,-3.61,5.045112809968289,50
LKA,NGOICG,2.4999999999999996,0.16666666666666663,1.1745313148332017,15
LKA,NGOXFM,8.0,4.0,1.4142135623730951,2
LKA,NLD,109.3,1.438157894736842,5.205150452010987,76
LKA,NMR,15.8,3.95,2.3671361036774656,4
LKA,NOR,1387.5,2.4088541666666665,5.15769494246851,576
LKA,NPL,1327.0,2.99548532731377,2.923508619542599,443
LKA,NZL,91.7,0.7000000000000001,4.525109433440852,131
LKA,OMN,52.9,3.30625,2.058954022475166,16
LKA,PAK,1241.5,1.7609929078014184,4.289872671241068,705
LKA,PAN,8.3,8.3,,1
LKA,PER,30.4,3.3777777777777778,2.520802341407284,9
LKA,PHL,-187.7,-0.9156097560975609,5.981659078981288,205
LKA,PNG,2.8,2.8,,1
LKA,POL,5.800000000000001,0.6444444444444445,6.5725016377158685,9
LKA,PRK,10.899999999999997,0.40370370370370356,4.821863785961852,27
LKA,PRT,51.4,2.8555555555555556,2.845475711747298,18
LKA,PRY,91.2,5.7,1.6132782359737785,16
LKA,PSE,-79.8,-1.209090909090909,6.14022618658121,66
LKA,QAT,117.2,0.7610389610389611,3.0832524989576062,154
LKA,ROU,-6.0,-2.0,5.196152422706632,3
LKA,RUS,683.4,2.7893877551020405,3.8257070535634985,245
LKA,RWA,-16.4,-1.1714285714285713,8.41458702048263,14
LKA,SAS,248.4,2.411650485436893,3.5674536690142853,103
LKA,SAU,414.5,2.0621890547263684,4.193299796589746,201
LKA,SDN,64.1,1.3354166666666665,6.10313799939968,48
LKA,SEA,-171.7,-2.6415384615384614,4.447818717770975,65
LKA,SEN,-10.0,-10.0,,1
LKA,SGP,191.1,1.044262295081967,4.1730634617865565,183
LKA,SOM,8.7,1.7399999999999998,3.895253521916128,5
LKA,SVK,65.4,6.540000000000001,1.253616989177937,10
LKA,SWE,-335.5,-1.491111111111111,3.3445599634640057,225
LKA,SYC,55.0,3.6666666666666665,2.529163234484217,15
LKA,SYR,32.3,0.7878048780487804,4.357017048506423,41
LKA,TCD,5.699999999999999,1.8999999999999997,0.0,3
LKA,THA,410.7,1.3554455445544553,4.195451855800835,303
LKA,TJK,219.6,3.0082191780821916,4.246330226882762,73
LKA,TKM,84.8,2.019047619047619,4.867575050857038,42
LKA,TTO,88.5,2.269230769230769,2.8605441004479006,39
LKA,TUN,4.699999999999999,2.3499999999999996,0.6363961030678928,2
LKA,TUR,94.3,2.3,3.0193542355940948,41
LKA,TWN,69.1,2.6576923076923076,2.466280288519223,26
LKA,TZA,10.1,1.6833333333333333,1.030372101071582,6
LKA,UGA,68.8,2.457142857142857,4.909207416713769,28
LKA,UIS,63.9,0.27076271186440676,3.9624665984024072,236
LKA,UKR,18.3,0.9631578947368421,3.5180819468561726,19
LKA,URY,-5.0,-5.0,,1
LKA,USA,3638.3,1.1239728143342602,4.466866056878015,3237
LKA,UZB,84.8,1.9720930232558138,4.81912487517902,43
LKA,VAT,39.9,4.9875,2.1636196523418807,8
LKA,VEN,43.5,2.5588235294117645,3.505541831074301,17
LKA,VNM,634.9,2.0349358974358975,2.9807146463476855,312
LKA,YEM,22.4,1.4,4.410139831494386,16
LKA,ZAF,54.1,1.151063829787234,4.932803786031771,47
LKA,ZMB,131.0,3.1951219512195124,3.3845199969502464,41
LKA,ZWE,138.4,1.520879120879121,4.951801389023696,91
LSO,AFR,207.29999999999998,1.582442748091603,3.5343257634895844,131
LSO,AGO,94.8,2.562162162162162,1.183298438769863,37
LSO,AUS,38.4,1.8285714285714285,1.6808161282968632,21
LSO,AUT,3.8,1.9,0.0,2
LSO,BGD,52.199999999999996,2.175,0.6674090069879905,24
LSO,BOL,27.2,2.4727272727272727,0.7281358514603012,11
LSO,BRA,0.0,0.0,,1
LSO,BRB,2.5,2.5,,1
LSO,BWA,552.7,4.80608695652174,3.3996977924650205,115
LSO,CAN,23.2,2.32,0.5692099788303082,10
LSO,CHE,10.399999999999999,2.0799999999999996,0.40249223594996203,5
LSO,CHN,81.9,1.904651162790698,1.8998688536658435,43
LSO,COD,29.0,5.8,2.6832815729997477,5
LSO,COK,9.399999999999999,2.3499999999999996,0.5196152422706632,4
LSO,CPV,4.5,0.75,3.0124740662784135,6
LSO,CUB,23.9,1.49375,1.22227588266043,16
LSO,DNK,23.7,1.5799999999999998,1.564882469343031,15
LSO,DZA,27.0,3.0,1.5,9
LSO,EGY,5.5,1.375,4.25,4
LSO,ESP,10.3,2.575,0.14999999999999997,4
LSO,ETH,3.0,1.0,2.598076211353316,3
LSO,EUR,24.0,8.0,0.0,3
LSO,FIN,2.0,1.0,0.0,2
LSO,GBR,-11.2,-1.2444444444444445,5.6336291835528,9
LSO,GNB,10.5,3.5,0.0,3
LSO,HTI,2.0,1.0,0.0,2
LSO,IGOCOPITP,-5.0,-5.0,,1
LSO,IGOEUREEC,133.70000000000002,6.077272727272728,2.260200542763074,22
LSO,IGOJUDICC,2.8,2.8,,1
LSO,IGOUNO,29.6,2.96,2.6609104540447133,10
LSO,IGOUNODEVWBK,8.7,4.35,1.202081528017131,2
LSO,IGOUNOKID,12.4,4.133333333333334,1.6289055630494151,3
LSO,IRN,23.5,2.611111111111111,1.2444320435890066,9
LSO,ITA,8.0,4.0,0.0,2
LSO,JPN,1.9,0.95,1.3435028842544403,2
LSO,KEN,4.0,4.0,,1
LSO,KHM,19.0,2.7142857142857144,0.14638501094227996,7
LSO,LAO,14.0,2.8,0.0,5
LSO,LBN,-4.0,-2.0,0.0,2
LSO,LBY,3.8,1.9,0.0,2
LSO,LSO,-15.400000000000002,-0.15555555555555559,4.874657962301879,99
LSO,MDG,8.8,1.4666666666666668,1.5629032812898775,6
LSO,MDV,45.699999999999996,2.4052631578947365,0.44780164781906917,19
LSO,MEX,9.399999999999999,1.8799999999999997,1.1432410069622239,5
LSO,MLI,3.0,1.0,0.0,3
LSO,MOZ,155.6,2.682758620689655,3.6491834189205097,58
LSO,MUS,1.0,1.0,,1
LSO,MWI,17.0,1.7,1.1392004993756706,10
LSO,MYS,12.799999999999999,1.8285714285714285,1.357343343587374,7
LSO,NAM,52.7,4.053846153846154,2.83125866727603,13
LSO,NGA,-1.0,-0.16666666666666666,3.9200340134578764,6
LSO,NOR,6.8,3.4,0.0,2
LSO,NPL,2.5,2.5,,1
LSO,PAK,32.9,2.35,0.46698706949649355,14
LSO,PER,2.0,1.0,0.0,2
LSO,PHL,14.0,7.0,0.0,2
LSO,PRT,2.0,1.0,0.0,2
LSO,PSE,-0.6000000000000001,-0.15000000000000002,2.5475478405713994,4
LSO,RUS,2.0,1.0,0.0,2
LSO,SEN,-2.0,-2.0,,1
LSO,SWZ,709.5,5.216911764705882,3.0859431632762915,136
LSO,SYC,11.2,2.8,0.0,4
LSO,TON,9.399999999999999,2.3499999999999996,0.5196152422706632,4
LSO,TZA,100.2,3.853846153846154,1.912115220216767,26
LSO,UGA,-23.3,-1.3705882352941177,3.6176243423485723,17
LSO,UIS,12.0,6.0,1.4142135623730951,2
LSO,USA,41.0,1.64,5.339631697661053,25
LSO,VEN,63.199999999999996,2.7478260869565214,0.5599265903323979,23
LSO,ZAF,-33.5,-0.7282608695652174,4.5670638777849515,46
LSO,ZMB,53.1,2.794736842105263,2.7374914884110244,19
LSO,ZWE,32.9,2.35,1.581989983436149,14
LTU,AFG,220.2,2.7873417721518985,4.400389466696934,79
LTU,AFR,-18.3,-1.076470588235294,5.623669777352319,17
LTU,ALB,9.0,3.0,3.4641016151377544,3
LTU,ARE,-4.8,-0.96,5.766107872733565,5
LTU,ARG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
LTU,ARM,93.1,2.738235294117647,2.279821192600799,34
LTU,AUS,5.3999999999999995,0.6,4.763402145525822,9
LTU,AUT,68.0,2.9565217391304346,1.9366855677012447,23
LTU,AZE,339.1,2.7569105691056914,2.7991240228355805,123
LTU,BEL,86.3,2.696875,2.3382491899268456,32
LTU,BGR,186.79999999999998,2.0304347826086953,3.5771478334105202,92
LTU,BLR,881.6999999999999,2.422252747252747,3.2880658036802246,364
LTU,BLZ,2.8,2.8,,1
LTU,BRA,18.2,2.275,0.7648529270389178,8
LTU,BWA,4.4,0.4,0.0,11
LTU,CAN,128.8,3.4810810810810815,3.191380564882526,37
LTU,CHE,109.3,4.048148148148148,3.3570099299101974,27
LTU,CHN,219.6,3.7220338983050847,2.1542314251987533,59
LTU,CMR,2.8,2.8,,1
LTU,CUB,7.0,7.0,,1
LTU,CZE,183.0,2.2048192771084336,2.738742083265281,83
LTU,DEU,62.7,0.7376470588235294,3.815880865371912,85
LTU,DNK,17.6,1.1,3.8276189291342297,16
LTU,ECU,3.0,3.0,,1
LTU,EGY,18.7,2.6714285714285713,0.16035674514745446,7
LTU,ESP,207.2,3.9846153846153842,2.8978277608449026,52
LTU,EST,568.9,2.551121076233184,4.136313162148702,223
LTU,EUR,143.1,1.4752577319587628,3.135051532266357,97
LTU,FIN,82.3,2.3514285714285714,2.773972669250348,35
LTU,FRA,130.3,2.171666666666667,3.348518097058411,60
LTU,FSM,21.0,3.5,2.949576240750525,6
LTU,GBR,-201.7,-1.563565891472868,5.01173525937649,129
LTU,GEO,56.099999999999994,2.6714285714285713,1.703861161345858,21
LTU,GHA,0.0,0.0,,1
LTU,GRC,5.9,0.7375,0.5423164600647327,8
LTU,HRV,1.5999999999999996,0.5333333333333332,3.925981830489455,3
LTU,HUN,116.8,2.6545454545454543,3.4096616858332616,44
LTU,IDN,35.9,3.59,0.4012480529547776,10
LTU,IGO,20.5,2.2777777777777777,1.1042845848984963,9
LTU,IGOBUSIMF,23.0,2.875,1.807721533549109,8
LTU,IGOEURCOE,20.4,5.1,2.6558112382722787,4
LTU,IGOEURDEVEBR,8.4,4.2,4.525483399593905,2
LTU,IGOEUREEC,545.9,2.9192513368983954,3.6729838264248205,187
LTU,IGOEURSCE,31.4,1.4272727272727272,3.1840647603760193,22
LTU,IGOUNO,19.3,2.4125,2.8836670602352337,8
LTU,IGOWSTNAT,90.6,1.0295454545454545,4.533075358386035,88
LTU,IMGMOSALQ,-1.200000000000001,-0.07500000000000007,2.351595203260969,16
LTU,IND,39.6,4.95,1.4957081457098695,8
LTU,INT,10.0,5.0,2.8284271247461903,2
LTU,IRL,-120.5,-1.4345238095238095,4.027390977266005,84
LTU,IRN,13.4,3.35,2.6438608132804573,4
LTU,IRQ,16.6,8.3,0.0,2
LTU,ISL,19.8,0.8608695652173913,5.509804412502465,23
LTU,ISR,101.0,1.4428571428571428,3.30759211987663,70
LTU,ITA,50.7,1.9500000000000002,3.128609914962235,26
LTU,JAM,-5.0,-5.0,,1
LTU,JOR,7.5,2.5,0.0,3
LTU,JPN,10.9,2.725,0.5499999999999999,4
LTU,KAZ,72.0,3.789473684210526,2.2580460424501005,19
LTU,KHM,9.6,3.1999999999999997,0.3464101615137757,3
LTU,KOR,14.0,2.8,1.6431676725154984,5
LTU,KWT,5.0,5.0,,1
LTU,LKA,7.0,3.5,0.0,2
LTU,LTU,1487.6,1.4470817120622568,3.677135496249251,1028
LTU,LUX,0.0,0.0,,1
LTU,LVA,814.0,2.23013698630137,3.828030112423722,365
LTU,MAR,7.5,2.5,0.0,3
LTU,MDA,115.5,3.039473684210526,2.7122883002389484,38
LTU,MEX,5.699999999999999,1.8999999999999997,0.0,3
LTU,MHL,18.0,6.0,0.0,3
LTU,MKD,66.0,3.8823529411764706,1.4680919990406116,17
LTU,MLT,11.8,2.3600000000000003,1.2521980673998823,5
LTU,MMR,3.0,3.0,,1
LTU,MNG,24.1,3.442857142857143,0.4928053803045814,7
LTU,MYS,-1.4000000000000004,-0.2333333333333334,4.865250935631858,6
LTU,NGA,55.39999999999999,0.9233333333333332,5.824040378266931,60
LTU,NGO,3.0,1.0,0.0,3
LTU,NGOHRIAMN,-9.0,-3.0,1.7320508075688772,3
LTU,NLD,55.4,2.9157894736842103,2.661716897437679,19
LTU,NOR,45.4,4.127272727272727,1.5421354733556383,11
LTU,NPL,-4.3,-1.075,1.95,4
LTU,NZL,3.8,1.9,0.0,2
LTU,PAK,13.6,3.4,0.0,4
LTU,PHL,18.5,0.9736842105263158,4.072651621249991,19
LTU,POL,1164.3,2.81231884057971,3.4758757580649715,414
LTU,PRT,27.3,2.275,2.369551165784931,12
LTU,PSE,10.1,1.4428571428571428,0.8791229395580251,7
LTU,ROU,158.0,3.0384615384615383,1.703301735575137,52
LTU,RUS,329.90000000000003,0.7854761904761905,4.430427823979194,420
LTU,SAU,10.399999999999999,1.4857142857142855,1.9385807277736045,7
LTU,SGP,32.0,8.0,0.0,4
LTU,SOM,-85.5,-9.5,0.0,9
LTU,SVK,121.0,3.361111111111111,3.643959994901761,36
LTU,SWE,129.5,1.5235294117647058,3.207752775877291,85
LTU,SYC,3.0,3.0,,1
LTU,THA,27.6,3.066666666666667,2.3194827009486403,9
LTU,TJK,79.4,2.737931034482759,2.134481166985726,29
LTU,TKM,1.9,1.9,,1
LTU,TUR,118.6,3.041025641025641,1.4925636632314616,39
LTU,UIS,7.0,7.0,,1
LTU,UKR,635.5,3.04066985645933,3.530515533707572,209
LTU,USA,368.6,1.2580204778156998,3.967735306863685,293
LTU,UZB,2.8,0.5599999999999999,1.2521980673998823,5
LTU,VEN,-8.0,-4.0,0.0,2
LTU,ZAF,7.1,3.55,2.333452377915607,2
LTU,ZWE,-4.4,-1.4666666666666668,7.3900834456272095,3
LUX,AFG,-20.5,-3.4166666666666665,5.553527407573196,6
LUX,AFR,-3.6,-0.5142857142857143,2.90196977438232,7
LUX,ALB,18.0,3.0,0.8831760866327847,6
LUX,AND,49.0,5.444444444444445,3.1567828208126354,9
LUX,ARE,0.0,0.0,0.0,4
LUX,ARM,90.3,2.6558823529411764,2.3432936127247737,34
LUX,AUS,3.5999999999999996,1.7999999999999998,8.76812408671319,2
LUX,AUT,478.1,3.5414814814814815,3.273192452882923,135
LUX,AZE,40.2,2.68,2.36981011897578,15
LUX,BDI,6.8,3.4,0.0,2
LUX,BEL,643.1,2.1948805460750855,4.733986099088886,293
LUX,BFA,14.0,4.666666666666667,4.041451884327381,3
LUX,BGD,14.8,7.4,0.0,2
LUX,BGR,47.6,3.661538461538462,4.055765127473578,13
LUX,BHR,24.0,8.0,0.0,3
LUX,BHS,24.0,6.0,1.632993161855452,4
LUX,BLR,27.0,3.0,3.0,9
LUX,BMU,0.0,0.0,,1
LUX,BRA,-3.0999999999999996,-0.23846153846153845,2.675050922112967,13
LUX,BRB,2.0,1.0,0.0,2
LUX,CAN,93.6,4.68,4.028791120762758,20
LUX,CHE,307.7,3.2389473684210524,4.271013002985186,95
LUX,CHN,66.5,1.4148936170212767,3.5898394492017784,47
LUX,CYM,-2.0,-2.0,,1
LUX,CYP,15.0,1.6666666666666667,1.6278820596099708,9
LUX,CZE,217.4,2.8986666666666667,3.0165083329111693,75
LUX,DEU,335.1,1.3192913385826772,3.9640157466497943,254
LUX,DNK,266.8,4.16875,3.4765826588946487,64
LUX,EGY,58.8,4.8999999999999995,2.1933784650417927,12
LUX,ESP,153.4,2.7392857142857143,3.6237940224139553,56
LUX,EST,21.6,3.6,2.6336286754210434,6
LUX,EUR,433.7,2.0078703703703704,3.369270585867573,216
LUX,FIN,79.6,6.633333333333333,1.8504708655481241,12
LUX,FRA,653.3,2.3843065693430656,3.501105277206218,274
LUX,FSM,7.6,1.9,1.0392304845413263,4
LUX,GBR,94.3,0.6414965986394557,4.852225072666176,147
LUX,GIN,-2.0,-2.0,,1
LUX,GRC,10.2,0.408,3.556440167733272,25
LUX,HRV,41.4,2.76,3.9721890330503804,15
LUX,HUN,-5.4,-0.45,3.602145825123484,12
LUX,IDN,-4.1,-0.82,6.368830347873932,5
LUX,IGOBUSIMF,5.6,1.1199999999999999,1.6099689437998486,5
LUX,IGOEUREEC,285.0,1.3768115942028984,3.9146406149150637,207
LUX,IGOEURSCE,8.0,4.0,4.242640687119285,2
LUX,IGOJUDICC,3.8,1.9,1.2727922061357855,2
LUX,IGOSEAASN,4.5,2.25,1.7677669529663689,2
LUX,IGOUNO,7.0,7.0,,1
LUX,IGOUNODEVWBK,4.0,4.0,,1
LUX,IGOUNOKID,16.0,8.0,0.0,2
LUX,IGOWSTNAT,7.9,0.9875,4.532560771005409,8
LUX,IND,7.0,7.0,,1
LUX,IRL,121.1,3.46,2.3286198891693966,35
LUX,IRN,39.8,1.4214285714285713,4.174912475716609,28
LUX,IRQ,3.4,3.4,,1
LUX,ISL,38.0,3.1666666666666665,2.657180095628834,12
LUX,ISR,33.2,1.5090909090909093,4.022663070879561,22
LUX,ITA,275.7,4.114925373134328,3.268594996618915,67
LUX,JOR,-20.0,-4.0,0.0,5
LUX,JPN,33.4,4.175,2.362655890548359,8
LUX,LAO,5.6,2.8,0.0,2
LUX,LIE,30.0,2.0,4.605896841472431,15
LUX,LKA,-34.0,-1.4166666666666667,2.284097513083748,24
LUX,LUX,856.5,2.1574307304785894,3.029772543444945,397
LUX,LVA,21.0,7.0,0.0,3
LUX,MAR,30.0,10.0,0.0,3
LUX,MCO,4.0,0.6666666666666666,1.2110601416389966,6
LUX,MDA,14.0,2.8,3.420526275297414,5
LUX,MEX,104.1,2.8135135135135134,2.2589528255074005,37
LUX,MKD,1.0,1.0,,1
LUX,MLI,7.199999999999999,1.44,1.3667479650615908,5
LUX,MLT,7.799999999999999,0.45882352941176463,3.7286154976628745,17
LUX,MMR,-57.0,-3.8,3.166791977470486,15
LUX,MNG,15.5,3.1,0.9000000000000002,5
LUX,MRT,0.6,0.3,0.9899494936611666,2
LUX,NER,1.2,0.3,0.8082903768654761,4
LUX,NGOHLHIRC,9.0,4.5,4.949747468305833,2
LUX,NLD,305.3,2.993137254901961,4.026797853291322,102
LUX,NOR,124.9,4.029032258064516,3.3634499697371343,31
LUX,NZL,16.0,8.0,0.0,2
LUX,OMN,7.4,7.4,,1
LUX,PAK,65.8,6.58,2.294340863951998,10
LUX,PAN,1.6,0.4,0.0,4
LUX,PHL,-12.0,-3.0,1.1547005383792515,4
LUX,POL,93.6,3.1199999999999997,2.8912949014060376,30
LUX,PRT,16.1,2.0125,1.691522982403727,8
LUX,PSE,44.8,3.1999999999999997,2.688722888144252,14
LUX,QAT,0.0,0.0,0.0,3
LUX,ROU,30.8,4.4,1.6492422502470645,7
LUX,RUS,60.3,1.7735294117647058,2.873210518031513,34
LUX,SAU,3.8,1.9,0.0,2
LUX,SEN,-6.0,-2.0,0.0,3
LUX,SGP,33.4,4.771428571428571,2.2058364140874738,7
LUX,SLE,7.0,7.0,,1
LUX,SMR,-5.0,-5.0,,1
LUX,SVK,2.0,1.0,0.0,2
LUX,SWE,178.6,2.1780487804878046,3.9987351206965838,82
LUX,SYR,164.0,5.857142857142857,2.304814376944337,28
LUX,THA,8.5,4.25,1.0606601717798212,2
LUX,TUR,205.8,3.43,2.362008625251549,60
LUX,TWN,7.0,1.1666666666666667,1.8073922282301278,6
LUX,UIS,-3.0,-1.0,3.4641016151377544,3
LUX,UKR,70.0,3.1818181818181817,2.411803585866091,22
LUX,USA,656.9,2.807264957264957,3.9498343799540727,234
LUX,UZB,8.2,2.733333333333333,7.39008344562721,3
LUX,VEN,2.0,1.0,0.0,2
LUX,VNM,56.0,4.0,1.5038412354828088,14
LUX,ZAF,-2.2,-0.44000000000000006,2.1361179742701477,5
LVA,AFG,-12.000000000000002,-0.30769230769230776,6.125287731818877,39
LVA,AFR,-39.0,-2.2941176470588234,6.777764250495448,17
LVA,ALB,59.2,4.933333333333334,3.4062331456352544,12
LVA,ARE,15.8,1.975,4.985908714997269,8
LVA,ARG,-11.0,-2.2,7.224956747275377,5
LVA,ARM,376.4,4.091304347826087,2.8698375408287706,92
LVA,AUS,-37.3,-4.6625,5.643184891024369,8
LVA,AUT,40.2,2.8714285714285714,2.5256921584232863,14
LVA,AZE,757.5,3.4907834101382487,2.5365490982576406,217
LVA,BEL,99.2,2.7555555555555555,2.4909486941375163,36
LVA,BGD,-12.0,-2.0,0.0,6
LVA,BGR,82.19999999999999,1.677551020408163,4.769882305768598,49
LVA,BLR,260.4,2.3249999999999997,3.7541208589260178,112
LVA,BRA,20.0,4.0,0.0,5
LVA,CAN,80.3,2.361764705882353,1.2375476007698143,34
LVA,CHE,41.2,2.942857142857143,1.2671678206592392,14
LVA,CHN,222.1,2.5238636363636364,2.4040671628970682,88
LVA,CPV,-47.5,-9.5,0.0,5
LVA,CUB,-8.0,-2.0,0.0,4
LVA,CZE,145.2,3.8210526315789473,2.2072555901839492,38
LVA,DEU,252.7,2.361682242990654,3.535364325914072,107
LVA,DNK,114.0,3.6774193548387095,3.6959175385298986,31
LVA,DZA,16.6,8.3,0.0,2
LVA,EGY,34.2,6.840000000000001,0.7668115805072327,5
LVA,ESP,122.8,3.8375,0.8757485277583785,32
LVA,EST,537.5,2.211934156378601,4.777554005622379,243
LVA,ETH,0.0,0.0,0.0,2
LVA,EUR,19.4,0.23950617283950615,4.456306739115521,81
LVA,FIN,113.0,3.138888888888889,4.356819139678971,36
LVA,FJI,7.4,7.4,,1
LVA,FRA,141.2,2.6148148148148147,3.447416719883324,54
LVA,FSM,13.5,2.25,0.9565563234854495,6
LVA,GBR,27.799999999999997,0.27799999999999997,4.641524914869415,100
LVA,GEO,39.0,3.25,4.0784355289297345,12
LVA,GHA,20.0,4.0,0.0,5
LVA,GRC,45.0,2.0454545454545454,2.617109869543896,22
LVA,HRV,-7.5,-1.0714285714285714,6.158115048647674,7
LVA,HUN,215.9,3.0408450704225354,3.8436060993658674,71
LVA,IGOBUSIMF,358.6,4.218823529411765,3.309959506213499,85
LVA,IGOEURCOE,7.0,3.5,0.0,2
