Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,TWN,1.9,1.9,,1
EUR,UIS,3.2,3.2,,1
EUR,URY,5.6,2.8,0.0,2
EUR,USA,477.9,1.1858560794044664,4.156266437038567,403
EUR,VEN,19.200000000000003,6.400000000000001,0.0,3
EUR,VNM,25.4,5.08,3.9663585314492185,5
EUR,ZAF,6.4,6.4,,1
EUR,ZWE,19.6,4.9,2.4248711305964283,4
FIN,AFG,14.600000000000001,4.866666666666667,5.946707772653146,3
FIN,AFR,11.2,2.8,0.0,4
FIN,ALB,32.8,4.1,5.896245778943945,8
FIN,ARE,12.8,6.4,0.0,2
FIN,AUT,13.7,1.7125,1.086853255964208,8
FIN,BEL,3.0,1.0,0.0,3
FIN,BGR,24.9,2.7666666666666666,1.6462077633154328,9
FIN,BRA,3.8,1.9,0.0,2
FIN,CAN,12.8,6.4,0.0,2
FIN,CHE,-35.6,-2.966666666666667,3.3279350226757005,12
FIN,CHN,2.8,2.8,,1
FIN,CYP,10.299999999999999,2.5749999999999997,0.4500000000000001,4
FIN,CZE,32.8,3.644444444444444,2.277669374114202,9
FIN,DEU,28.8,4.114285714285715,3.3997198764155905,7
FIN,DNK,67.5,2.5961538461538463,2.9658699592842255,26
FIN,ESP,66.6,2.895652173913043,2.5433475186829093,23
FIN,EST,-29.6,-2.690909090909091,5.436442687172293,11
FIN,ETH,3.0,3.0,,1
FIN,EUR,117.7,2.4520833333333334,2.468696751827221,48
FIN,FIN,432.7,2.5156976744186044,3.279430502798408,172
FIN,FRA,-11.599999999999998,-0.7733333333333332,4.713274061727409,15
FIN,FSM,31.0,4.428571428571429,4.391550328268399,7
FIN,GBR,-5.2,-1.04,3.0179463215902302,5
FIN,GNB,10.8,3.6,0.692820323027551,3
FIN,GRD,-10.0,-5.0,0.0,2
FIN,HUN,49.9,3.11875,2.1282915683712136,16
FIN,IGOBUSOPC,50.4,4.2,2.3214415584052315,12
FIN,IGOLEGIPU,4.8,1.5999999999999999,1.0392304845413263,3
FIN,IGOUNO,5.9,1.1800000000000002,3.026879581351065,5
FIN,IGOWSTNAT,-7.0,-7.0,,1
FIN,IRL,8.0,4.0,1.6970562748477143,2
FIN,IRQ,5.699999999999999,1.8999999999999997,0.0,3
FIN,ISL,-20.0,-2.5,1.690308509457033,8
FIN,JPN,-23.5,-4.7,2.4647515087732477,5
FIN,KEN,22.8,3.8000000000000003,1.8750999973334754,6
FIN,KOR,-1.0,-0.2,4.54972526643093,5
FIN,LBN,5.699999999999999,1.8999999999999997,0.0,3
FIN,LBY,4.0,4.0,,1
FIN,LKA,11.2,2.8,0.0,4
FIN,LTU,8.0,4.0,0.0,2
FIN,MAR,4.0,1.0,0.0,4
FIN,MDA,8.0,4.0,0.0,2
FIN,MDV,14.0,2.8,0.0,5
FIN,MLT,8.0,8.0,,1
FIN,NAM,61.0,4.6923076923076925,2.3432390468685074,13
FIN,NIC,15.399999999999999,3.8499999999999996,2.1,4
FIN,NLD,-20.0,-4.0,0.0,5
FIN,NOR,44.9,1.6035714285714284,3.669744379316332,28
FIN,PER,10.8,3.6,2.9444863728670914,3
FIN,POL,39.6,3.3000000000000003,3.1397741667485928,12
FIN,PRT,3.8,1.2666666666666666,1.0969655114602888,3
FIN,ROU,11.2,2.8,0.0,4
FIN,RUS,327.3,1.8387640449438203,4.176624842376218,178
FIN,RWA,6.0,6.0,,1
FIN,SAU,15.0,2.5,0.7348469228349533,6
FIN,SVK,3.8,1.9,0.0,2
FIN,SWE,200.2,3.1777777777777776,3.2946899822066786,63
FIN,TZA,37.5,5.357142857142857,2.357864247475628,7
FIN,UKR,11.8,2.95,1.2124355652982142,4
FIN,USA,43.199999999999996,1.3499999999999999,2.666397835911745,32
FIN,VAT,4.699999999999999,2.3499999999999996,0.6363961030678928,2
FIN,VNM,78.8,4.925,2.4266575091402305,16
FIN,ZMB,3.8,1.9,0.0,2
FIN,ZWE,1.9,1.9,,1
FJI,AUS,30.8,6.16,1.8782971010998235,5
FJI,IDN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FJI,IGOUNO,7.4,7.4,,1
FJI,ISR,-69.7,-7.7444444444444445,4.337081712139832,9
FJI,LBN,-24.2,-2.1999999999999997,7.641858412716111,11
FJI,LKA,1.9,1.9,,1
FJI,MYS,15.399999999999999,2.1999999999999997,1.0816653826391966,7
FJI,NPL,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FJI,NZL,15.600000000000001,5.2,2.0784609690826534,3
FJI,PAK,3.8,1.9,0.0,2
FJI,PHL,1.9,1.9,,1
FJI,THA,3.8,1.9,0.0,2
FJI,USA,1.9,1.9,,1
FRA,AFG,0.8000000000000025,0.01666666666666672,4.103000113219351,48
FRA,AFR,161.7,1.1151724137931034,4.815575583378764,145
FRA,AGO,71.4,2.04,5.154107442556059,35
FRA,ALB,20.9,4.18,2.095709903588758,5
FRA,ARE,50.5,4.208333333333333,2.6310932167354912,12
FRA,ARG,13.7,0.7210526315789473,2.6709505065027197,19
FRA,ARM,-171.1,-2.1935897435897433,5.67869885736343,78
FRA,AUS,169.4,3.1370370370370373,3.0473184188351876,54
FRA,AUT,70.8,1.8153846153846154,2.552556866889444,39
FRA,BDI,8.399999999999999,2.7999999999999994,0.0,3
FRA,BEL,107.5,2.388888888888889,3.910953279643668,45
FRA,BEN,25.099999999999998,2.51,1.9750949344272037,10
FRA,BFA,66.4,3.3200000000000003,3.011312006418465,20
FRA,BGR,25.9,1.8499999999999999,3.521308760193486,14
FRA,BLZ,12.1,1.21,6.344630275542723,10
FRA,BMU,1.9,1.9,,1
FRA,BOL,-106.30000000000001,-0.5185365853658537,3.617122651955862,205
FRA,BRA,14.7,0.7,2.7703790354390136,21
FRA,BWA,-9.0,-1.5,9.311283477587823,6
FRA,CAF,-24.900000000000002,-0.6916666666666668,5.484126444306591,36
FRA,CAN,15.299999999999997,0.23181818181818178,5.528448359055302,66
FRA,CHE,116.39999999999999,0.875187969924812,4.171174640441984,133
FRA,CHL,-4.6000000000000005,-0.14838709677419357,4.937602047400602,31
FRA,CHN,503.1,2.9946428571428574,3.7862224064634877,168
FRA,CIV,-22.6,-1.4125,3.2310730931585763,16
FRA,CMR,49.0,2.7222222222222223,3.9070909225565997,18
FRA,COD,91.10000000000001,4.794736842105263,2.8302873203598033,19
FRA,COG,30.0,6.0,1.4142135623730951,5
FRA,COL,68.1,3.0954545454545452,1.5646320951180803,22
FRA,CRI,12.0,4.0,5.196152422706632,3
FRA,CUB,87.2,3.006896551724138,2.2673034699021968,29
FRA,CYP,19.2,1.92,3.4605073488017783,10
FRA,CZE,35.0,2.9166666666666665,6.459078647121195,12
FRA,DEU,100.99999999999999,0.31269349845201233,4.402405453662335,323
FRA,DJI,29.6,4.933333333333334,1.6524728943818312,6
FRA,DMA,-10.0,-10.0,,1
FRA,DNK,11.399999999999999,1.6285714285714283,1.0274795792200861,7
FRA,DZA,210.2,2.0407766990291263,3.6451266658968295,103
FRA,ECU,-14.4,-7.2,0.0,2
FRA,EGY,141.4,1.963888888888889,3.171808279535244,72
FRA,ESP,128.6,1.0046875,4.120772410107784,128
FRA,EST,22.200000000000003,7.400000000000001,0.0,3
FRA,ETH,95.6,2.3899999999999997,3.027972157173078,40
FRA,EUR,72.6,0.5716535433070866,3.892685400214982,127
FRA,FIN,54.9,4.575,1.6798944772054745,12
FRA,FRA,560.1,0.32677946324387397,4.561579750543709,1714
FRA,GAB,-7.600000000000001,-0.6333333333333334,4.450195773698324,12
FRA,GBR,1264.6,2.2703770197486532,4.462634884168659,557
FRA,GHA,11.4,1.6285714285714286,3.9739628775796274,7
FRA,GIN,31.5,5.25,2.715695122800054,6
FRA,GMB,42.6,3.276923076923077,1.8207845589900002,13
FRA,GRC,82.6,1.4241379310344826,4.234582369052513,58
FRA,GRD,-65.9,-2.865217391304348,3.68406996968054,23
FRA,GTM,-8.0,-4.0,7.0710678118654755,2
FRA,GUY,-16.2,-4.05,6.8704682033565465,4
FRA,HND,40.8,4.533333333333333,5.861740355901138,9
FRA,HTI,7.0,1.4,1.1640446726822815,5
FRA,HUN,218.2,4.04074074074074,2.5209700527749472,54
FRA,IDN,17.9,1.6272727272727272,0.7281358514603015,11
FRA,IGOAFROAU,49.0,5.444444444444445,2.5549516194593154,9
FRA,IGOBUSOPC,5.6,2.8,0.0,2
FRA,IGOCOPITP,1.9,1.9,,1
FRA,IGOEUREEC,-13.8,-1.5333333333333334,4.77676668888067,9
FRA,IGOSEAASN,7.0,3.5,0.0,2
FRA,IGOUNO,125.1,1.7136986301369863,3.457894151571202,73
FRA,IGOUNODEVWBK,2.8,2.8,,1
FRA,IGOWSTNAT,81.5,1.1642857142857144,4.74613605508904,70
FRA,IND,7.2,0.8,6.691599210950997,9
FRA,IRL,14.1,0.88125,5.111584066281867,16
FRA,IRN,-477.2,-2.048068669527897,5.399952757975538,233
FRA,IRQ,529.7,2.7025510204081633,3.4706747474391446,196
FRA,ISL,15.0,5.0,1.7320508075688772,3
FRA,ISR,-148.5,-0.84375,5.697605073311818,176
FRA,ITA,530.5,1.9432234432234432,5.0473456781503,273
FRA,JOR,62.6,2.2357142857142858,2.3313029715104694,28
FRA,JPN,209.7,2.953521126760563,4.057790777747895,71
FRA,KHM,114.89999999999999,2.2096153846153843,3.797432549344029,52
FRA,KNA,9.3,2.325,1.7839562774911273,4
FRA,KOR,72.3,4.016666666666667,4.8209408405658,18
FRA,KWT,10.600000000000001,0.42400000000000004,6.177464420509978,25
FRA,LAO,-10.0,-3.3333333333333335,2.8867513459481287,3
FRA,LBN,-516.5,-0.7336647727272727,6.23578350639853,704
FRA,LBR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FRA,LBY,69.0,0.2536764705882353,5.249444294444654,272
FRA,LKA,-28.0,-5.6,6.024948132556827,5
FRA,LUX,7.9,3.95,2.899137802864845,2
FRA,LVA,1.9,1.9,,1
FRA,MAR,154.8,3.6,3.4938040395343686,43
FRA,MCO,22.7,3.783333333333333,2.1885307095553097,6
FRA,MDG,5.6,2.8,0.0,2
FRA,MDV,0.0,0.0,,1
FRA,MEX,100.1,2.705405405405405,2.1110747586565086,37
FRA,MLI,24.0,6.0,2.309401076758503,4
FRA,MLT,6.0,3.0,0.0,2
FRA,MMR,-6.799999999999999,-0.8499999999999999,7.821216565946028,8
FRA,MOZ,32.5,1.0483870967741935,4.3293472154388315,31
FRA,MRT,-26.5,-5.3,5.044799302251775,5
FRA,MUS,4.0,4.0,,1
FRA,MYS,21.0,7.0,0.0,3
FRA,NAM,-9.4,-0.9400000000000001,4.39499715585801,10
FRA,NER,13.799999999999999,1.7249999999999999,1.237220386881127,8
FRA,NGA,-2.0,-2.0,,1
FRA,NGOHRIAMN,0.0,0.0,0.0,2
FRA,NIC,95.4,3.4071428571428575,4.52113789113845,28
FRA,NLD,-8.0,-0.1951219512195122,4.701911910037883,41
FRA,NOR,33.9,3.7666666666666666,2.4728526037756473,9
FRA,NPL,32.0,8.0,0.0,4
FRA,NRU,2.8,2.8,,1
FRA,NZL,54.5,3.2058823529411766,2.18902677811262,17
FRA,OMN,7.5,2.5,0.5196152422706634,3
FRA,PAK,41.699999999999996,1.39,4.863895841670614,30
FRA,PAN,37.0,2.3125,4.023079251850088,16
FRA,PER,18.0,3.0,4.09878030638384,6
FRA,PGS,8.6,0.9555555555555555,2.2080031199655896,9
FRA,PHL,33.0,3.6666666666666665,1.0,9
FRA,PNG,14.5,2.0714285714285716,0.9141741003300661,7
FRA,POL,245.8,2.761797752808989,3.2261187495044235,89
FRA,PRK,3.2999999999999994,0.47142857142857136,3.0809707808385576,7
FRA,PRT,32.699999999999996,1.2576923076923074,5.154040983688281,26
FRA,PSE,52.9,1.1020833333333333,3.908990705199148,48
FRA,QAT,19.200000000000003,6.400000000000001,0.0,3
FRA,ROU,30.9,1.7166666666666666,2.8979201466690876,18
FRA,RUS,196.0,0.3277591973244147,4.104913752253658,598
FRA,RWA,8.0,8.0,,1
FRA,SAU,61.7,2.285185185185185,4.992047807317285,27
FRA,SDN,30.9,1.7166666666666666,3.395195567441804,18
FRA,SEA,17.6,2.9333333333333336,3.2271762682981335,6
FRA,SEN,20.7,4.14,3.665787773453341,5
FRA,SLV,16.9,2.8166666666666664,0.4490731195102493,6
FRA,SOM,11.5,2.875,0.8616843969807044,4
FRA,SSD,1.9,1.9,,1
FRA,SUR,6.0,0.3333333333333333,5.48581057338465,18
FRA,SVK,4.4,2.2,5.939696961966999,2
FRA,SWE,18.8,2.088888888888889,3.966246476343989,9
FRA,SYC,9.3,2.325,1.783956277491127,4
FRA,SYR,-49.0,-0.4049586776859504,4.95896244590992,121
FRA,TCD,788.5,1.1361671469740633,5.523650084134935,694
FRA,TGO,138.8,4.206060606060606,3.5813701457978517,33
FRA,THA,62.1,3.105,3.5144026968731787,20
FRA,TKM,11.2,2.8,0.0,4
FRA,TUN,108.8,2.7897435897435896,3.176707569977947,39
FRA,TUR,-185.1,-3.8562499999999997,5.946066328862641,48
FRA,TZA,4.699999999999999,2.3499999999999996,0.6363961030678928,2
FRA,UGA,6.0,6.0,,1
FRA,UIS,-15.0,-3.0,2.7386127875258306,5
FRA,USA,466.7,0.4801440329218107,4.7246605030454285,972
FRA,VAT,26.4,1.3894736842105262,3.2863175502278645,19
FRA,VEN,20.9,0.8038461538461538,3.9062494307691895,26
FRA,VNM,210.4,2.125252525252525,4.236920893770627,99
FRA,YEM,-22.0,-4.4,7.956129712366435,5
FRA,ZAF,-6.600000000000001,-0.31428571428571433,4.985407276671157,21
FRA,ZMB,22.4,4.4799999999999995,2.3004347415216975,5
FRA,ZWE,-3.5,-0.16666666666666666,5.006928532876552,21
FSM,EGY,10.2,3.4,0.0,3
FSM,FIN,11.4,1.9000000000000001,5.48270006474912,6
FSM,FSM,3.0,1.5,2.1213203435596424,2
FSM,ISR,13.6,3.4,0.0,4
FSM,MDV,-10.0,-5.0,0.0,2
FSM,MHL,8.0,4.0,0.0,2
FSM,NGOHLHIRC,3.0,3.0,,1
FSM,RUS,6.4,6.4,,1
FSM,USA,50.4,2.6526315789473682,2.066765702211128,19
GAB,AFR,-8.0,-1.6,0.8944271909999159,5
GAB,BEN,9.6,3.1999999999999997,0.692820323027551,3
GAB,BRA,7.0,3.5,0.0,2
GAB,BWA,5.6,2.8,0.0,2
GAB,CHN,32.699999999999996,3.633333333333333,1.9313207915827966,9
GAB,CIV,3.8,1.9,0.0,2
GAB,CMR,21.4,3.057142857142857,1.4740614447359863,7
GAB,COD,5.6,1.8666666666666665,1.6165807537309522,3
GAB,COG,17.0,3.4,1.3416407864998738,5
GAB,DZA,21.6,2.4000000000000004,0.30000000000000004,9
GAB,ECU,28.099999999999998,3.5124999999999997,2.192479027428606,8
GAB,ETH,9.399999999999999,2.3499999999999996,0.5196152422706632,4
GAB,FRA,40.6,3.123076923076923,1.3026600005078368,13
GAB,GAB,37.9,3.79,2.4758612418487607,10
GAB,GIN,4.8,1.5999999999999999,1.0392304845413263,3
GAB,GMB,15.0,5.0,3.4641016151377544,3
GAB,GNB,2.0,1.0,0.0,2
GAB,IGOAFROAU,8.0,1.6,3.286335345030997,5
GAB,IGOBUSOPC,0.7999999999999998,0.11428571428571425,4.805007308849305,7
GAB,IRN,28.099999999999998,3.5124999999999997,2.192479027428606,8
GAB,IRQ,71.1,4.739999999999999,2.2730721816205364,15
GAB,JPN,12.8,6.4,0.0,2
GAB,MOZ,15.0,2.5,0.0,6
GAB,MRT,53.0,4.818181818181818,2.411563054045314,11
GAB,NER,6.6,1.3199999999999998,1.2597618822618821,5
GAB,NGA,15.0,2.5,0.0,6
GAB,QAT,35.1,3.9000000000000004,2.3574350468252567,9
GAB,SEN,16.2,1.6199999999999999,1.228187463070864,10
GAB,TCD,1.5999999999999988,0.2285714285714284,4.350369442439836,7
GAB,TGO,6.0,3.0,0.0,2
GAB,USA,-2.0,-0.5,4.041451884327381,4
GAB,ZAF,-2.0,-2.0,,1
GBR,AFG,14.499999999999998,0.25438596491228066,5.271251890322457,57
GBR,AFR,103.2,0.9052631578947369,3.5314977670681937,114
GBR,AGO,93.2,2.3897435897435897,5.814401126413572,39
GBR,ALB,6.8,3.4,0.8485281374238571,2
GBR,ARE,58.5,4.875,2.411760956042474,12
GBR,ARG,62.499999999999986,0.13736263736263732,5.389103223879813,455
GBR,ARM,-16.0,-2.6666666666666665,1.0327955589886444,6
GBR,ATG,18.2,3.6399999999999997,1.8782971010998235,5
GBR,AUS,183.0,2.103448275862069,3.6697838563771117,87
GBR,AUT,53.8,1.7933333333333332,3.071552829044162,30
GBR,AZE,-19.0,-9.5,0.0,2
GBR,BEL,156.5,3.13,3.707369935241787,50
GBR,BEN,6.8,3.4,0.8485281374238571,2
GBR,BGD,26.1,2.372727272727273,0.7198484689028785,11
GBR,BGR,1.5999999999999988,0.12307692307692299,3.826476587792362,13
GBR,BHR,3.8,1.9,0.0,2
GBR,BHS,9.9,3.3000000000000003,1.212435565298214,3
GBR,BLZ,81.5,2.810344827586207,4.428103820855589,29
GBR,BMU,-10.0,-2.5,2.8867513459481287,4
GBR,BOL,15.2,3.04,0.5366563145999496,5
GBR,BRA,14.7,1.8375,5.095078157258378,8
GBR,BRB,11.799999999999999,1.0727272727272725,2.9220167381761892,11
GBR,BRN,19.5,3.25,0.8848728722251576,6
GBR,BWA,29.2,2.246153846153846,1.4186938738474582,13
GBR,CAN,313.3,1.9581250000000001,3.390172105146835,160
GBR,CHE,180.0,1.935483870967742,3.3520157842217575,93
GBR,CHL,73.3,1.9289473684210525,3.052947879331026,38
GBR,CHN,1117.1,3.385151515151515,4.06589987214226,330
GBR,CIV,16.799999999999997,2.0999999999999996,1.296148139681572,8
GBR,COD,7.999999999999999,1.9999999999999998,1.5999999999999999,4
GBR,COL,3.8,1.9,0.0,2
GBR,CUB,10.0,1.25,5.725881092523166,8
GBR,CYM,30.0,3.3333333333333335,0.6324555320336758,9
GBR,CYP,112.39999999999999,1.3223529411764705,4.0800144861609144,85
GBR,CZE,58.699999999999996,2.552173913043478,1.8485546110941997,23
GBR,DEU,488.3,1.5307210031347962,4.354690572436162,319
GBR,DJI,0.4,0.4,,1
GBR,DMA,2.8,2.8,,1
GBR,DNK,15.899999999999999,0.21780821917808219,5.175914907470558,73
GBR,DOM,5.9,1.475,1.9067861267938087,4
GBR,DZA,11.799999999999999,1.6857142857142855,2.532079890411946,7
GBR,ECU,6.800000000000001,1.7000000000000002,8.047359815492284,4
GBR,EGY,174.4,2.264935064935065,3.6720052686640274,77
GBR,ERI,-12.0,-4.0,10.392304845413264,3
GBR,ESP,86.5,0.6865079365079365,3.765322895574364,126
GBR,ETH,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
GBR,EUR,57.4,0.49482758620689654,4.008682854864495,116
GBR,FIN,-19.1,-2.3875,5.8676930243982115,8
GBR,FRA,1154.7,2.0401060070671377,4.386895125062845,566
GBR,GAB,14.0,7.0,0.0,2
GBR,GBR,755.3,0.3185575706452973,4.215342855198627,2371
GBR,GHA,39.2,2.8000000000000003,0.8019207710721323,14
GBR,GRC,136.79999999999998,1.1895652173913043,3.8227934562706722,115
GBR,GRD,67.1,0.5784482758620689,3.8297872806061513,116
GBR,GTM,156.8,4.355555555555556,3.5545901467132763,36
GBR,GUY,3.5999999999999996,1.2,2.7712812921102037,3
GBR,HND,13.9,1.2636363636363637,6.424682517801595,11
GBR,HRV,-2.0,-2.0,,1
GBR,HTI,-17.0,-4.25,6.751543033509698,4
GBR,HUN,68.2,2.435714285714286,1.1814035236591625,28
GBR,IDN,17.099999999999998,1.4249999999999998,2.6042360596815057,12
GBR,IGOBUSIMF,3.4,3.4,,1
GBR,IGOBUSOPC,86.5,1.4913793103448276,3.5716370261522896,58
GBR,IGOEUREEC,-43.0,-3.909090909090909,1.0444659357341872,11
GBR,IGOMEAARL,119.69999999999999,2.3939999999999997,2.0489330224807847,50
GBR,IGOOPC,32.6,3.6222222222222222,2.6597827814399517,9
GBR,IGOSEAASN,5.6,2.8,0.0,2
GBR,IGOUNO,122.1,2.907142857142857,3.687314632440019,42
GBR,IGOUNOHLHWHO,-4.0,-2.0,0.0,2
GBR,IGOWSTNAT,61.2,0.6954545454545454,4.222379050782254,88
GBR,IND,36.6,1.591304347826087,5.65001311691786,23
GBR,IRL,-374.90000000000003,-0.6635398230088496,5.247858212283413,565
GBR,IRN,-54.1,-0.8725806451612903,4.4593305884032,62
GBR,IRQ,-25.6,-0.7314285714285714,4.956681256206641,35
GBR,ISR,-131.3,-0.725414364640884,4.786034715667061,181
GBR,ITA,410.1,1.8986111111111112,5.364113998811739,216
GBR,JAM,14.6,0.9125,4.853297847855621,16
GBR,JOR,258.2,3.31025641025641,2.007362406119989,78
GBR,JPN,109.6,2.5488372093023255,4.425864031491384,43
GBR,KEN,129.7,2.494230769230769,3.1700444396921195,52
GBR,KHM,-14.4,-3.6,7.39008344562721,4
GBR,KNA,31.7,0.990625,3.394716898738486,32
GBR,KOR,51.4,1.8357142857142856,4.670729523930314,28
GBR,KWT,-10.5,-1.5,5.806605434043772,7
GBR,LAO,-17.2,-5.733333333333333,7.39008344562721,3
GBR,LBN,547.8,2.13984375,5.128594805731151,256
GBR,LBY,13.799999999999999,0.7666666666666666,5.385492494820201,18
GBR,LCA,-1.2000000000000002,-0.24000000000000005,3.8056536889212604,5
GBR,LKA,-13.600000000000001,-0.68,3.5820605654758046,20
GBR,LSO,-4.800000000000001,-0.4000000000000001,2.3633566268031885,12
GBR,LTU,1.9,1.9,,1
GBR,LUX,16.0,4.0,3.4641016151377544,4
GBR,MAR,70.0,4.666666666666667,2.2821251582889217,15
GBR,MCO,30.8,3.85,3.4899856733230292,8
GBR,MDV,-1.0,-0.125,3.6815175442433286,8
GBR,MEX,294.3,3.382758620689655,2.314725705612078,87
GBR,MLT,-12.799999999999999,-1.1636363636363636,5.426098548178558,11
GBR,MMR,-12.1,-2.42,6.934118545280287,5
GBR,MNC,6.8,3.4,0.0,2
GBR,MOZ,35.400000000000006,2.528571428571429,5.210998512234052,14
GBR,MUS,3.4,3.4,,1
GBR,MWI,80.3,6.176923076923076,1.9253371333153784,13
GBR,MYS,28.0,1.75,3.5595879911397983,16
GBR,NAM,-2.4000000000000004,-0.2666666666666667,4.726256446702823,9
GBR,NGA,181.1,3.622,3.101302557155688,50
GBR,NGO,1.9,1.9,,1
GBR,NGOHLHIRC,-10.2,-0.6375,4.8876545158866,16
GBR,NGOHRIAMN,-2.0,-2.0,,1
GBR,NGOJUDJUR,5.6,2.8,0.0,2
GBR,NIC,6.800000000000001,0.45333333333333337,5.944729558508909,15
GBR,NLD,134.5,1.8943661971830985,3.882447215129862,71
GBR,NMR,0.0,0.0,,1
GBR,NOR,65.2,3.6222222222222222,4.2968600787025535,18
GBR,NPL,8.399999999999999,2.7999999999999994,0.0,3
GBR,NZL,49.8,2.621052631578947,1.0190294660271502,19
GBR,OMN,23.6,4.720000000000001,2.1382235617446557,5
GBR,PAK,81.6,1.897674418604651,3.8443829384164054,43
GBR,PAN,18.6,3.72,0.9338094023943003,5
GBR,PER,31.4,2.4153846153846152,2.9756921194477752,13
GBR,PGS,-5.6000000000000005,-0.8,4.13763217311544,7
GBR,PHL,-19.2,-2.4,4.0024992192379,8
GBR,PNG,11.7,1.95,1.096813566655701,6
GBR,POL,45.2,0.655072463768116,4.162632659319878,69
GBR,PRK,-2.6,-0.2888888888888889,3.982914901314251,9
GBR,PRT,95.6,2.896969696969697,4.705149097563544,33
GBR,PSE,69.9,1.2944444444444445,4.644632392654244,54
GBR,QAT,14.0,7.0,0.0,2
GBR,ROU,13.099999999999998,0.4678571428571428,4.670161673101912,28
GBR,RUS,-412.20000000000005,-0.45396475770925115,4.16163182083754,908
GBR,RWA,8.399999999999999,2.7999999999999994,0.0,3
GBR,SAU,79.5,1.1865671641791045,3.8291503734564714,67
GBR,SDN,19.2,1.92,4.242850195066729,10
GBR,SGP,74.2,4.946666666666667,1.6758224704248814,15
GBR,SLV,5.9,2.95,1.48492424049175,2
GBR,SOM,5.699999999999999,1.8999999999999997,0.0,3
GBR,SVK,-5.0,-5.0,,1
GBR,SWE,74.2,2.182352941176471,3.7769211919021517,34
GBR,SWZ,22.7,2.8375,0.5655275665884278,8
GBR,SYC,20.4,3.4,0.3794733192202056,6
GBR,SYR,-37.2,-1.6909090909090911,5.443292866403316,22
GBR,TCD,7.699999999999999,1.5399999999999998,0.49295030175464943,5
GBR,TGO,4.8,1.2,1.8475208614068022,4
GBR,THA,42.6,1.9363636363636365,2.592396474407316,22
GBR,TKM,11.2,2.8,0.0,4
GBR,TTO,5.9,0.8428571428571429,5.0668389695013145,7
GBR,TUN,12.8,2.56,1.3649175799292792,5
GBR,TUR,52.39999999999999,0.3969696969696969,4.436523282793564,132
GBR,TWN,56.2,4.323076923076924,2.247648343696824,13
GBR,TZA,129.9,4.996153846153846,2.3387998237097194,26
GBR,UGA,94.0,3.2413793103448274,3.511971082839309,29
GBR,UIS,21.2,4.24,2.8014282071829,5
GBR,UKR,16.9,1.8777777777777775,1.1432167093095011,9
GBR,URY,21.599999999999998,0.9818181818181817,3.8294145224062097,22
GBR,USA,1165.7,0.8279119318181819,4.149804378044076,1408
GBR,UZB,4.699999999999999,2.3499999999999996,0.6363961030678925,2
GBR,VAT,5.199999999999999,1.7333333333333332,1.8475208614068024,3
GBR,VCT,2.0,1.0,0.0,2
GBR,VEN,16.599999999999998,1.0374999999999999,2.935046848007711,16
GBR,VNM,-34.1,-2.13125,4.711223301861206,16
GBR,VUT,0.0,0.0,,1
GBR,ZAF,-3.0000000000000018,-0.0535714285714286,3.3960385631022985,56
GBR,ZMB,42.8,3.8909090909090907,2.4712161157837027,11
GBR,ZWE,369.2,2.171764705882353,4.097382965167401,170
GEO,PRT,7.0,7.0,,1
GEO,RUS,-4.0,-2.0,4.242640687119285,2
GEO,USA,-50.0,-10.0,0.0,5
GGY,USA,14.0,7.0,0.0,2
GHA,AFR,-10.2,-0.7846153846153846,5.382200007717747,13
GHA,AGO,32.0,6.4,2.1908902300206643,5
GHA,ALB,1.9,1.9,,1
GHA,BEN,52.1,2.605,2.2394724472753094,20
GHA,BFA,29.999999999999996,0.7142857142857142,4.907166060532759,42
GHA,BGR,17.2,3.44,0.054772255750516766,5
GHA,CAN,32.0,6.4,2.1908902300206643,5
GHA,CHE,8.399999999999999,1.6799999999999997,1.5336231610144648,5
GHA,CHN,2.0,0.5,6.3508529610858835,4
GHA,CIV,11.499999999999998,0.7666666666666665,4.2484731150760275,15
GHA,CMR,-4.0,-2.0,0.0,2
GHA,CPV,2.8,2.8,,1
GHA,CUB,43.6,4.36,3.0247864938427202,10
GHA,DEU,37.8,4.199999999999999,2.1,9
GHA,ETH,9.8,2.45,0.6350852961085883,4
GHA,FRA,9.8,1.9600000000000002,1.225969004502153,5
GHA,GBR,8.9,0.26176470588235295,3.383562288645034,34
GHA,GHA,125.5,1.992063492063492,3.638384149826704,63
GHA,GIN,1.0,1.0,,1
GHA,IGOUNOHLHWHO,24.900000000000002,8.3,0.0,3
GHA,IGOWAFWAS,5.6,2.8,0.0,2
GHA,ITA,6.8,2.2666666666666666,1.9629909152447276,3
GHA,JPN,6.0,6.0,,1
GHA,KOR,6.6,2.1999999999999997,0.519615242270663,3
GHA,LBR,-24.0,-3.4285714285714284,2.0701966780270626,7
GHA,LBY,26.299999999999997,1.2523809523809522,3.146683817548094,21
GHA,MLI,25.1,2.2818181818181817,2.8715216112083093,11
GHA,NAM,0.0,0.0,0.0,2
GHA,NER,4.699999999999999,2.3499999999999996,0.6363961030678928,2
GHA,NGA,119.8,0.9739837398373984,3.301560420899214,123
