Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOREFHCR,KEN,13.4,1.0307692307692309,4.316901785498603,13
IGOUNOREFHCR,KGZ,42.3,1.626923076923077,3.7344405409440053,26
IGOUNOREFHCR,KHM,90.0,6.0,2.47847879612821,15
IGOUNOREFHCR,LBR,161.6,4.488888888888889,3.076990902793347,36
IGOUNOREFHCR,LKA,5.0,0.8333333333333334,5.036533199202271,6
IGOUNOREFHCR,MAR,4.8,0.5333333333333333,1.532970971675589,9
IGOUNOREFHCR,MCO,0.4,0.4,,1
IGOUNOREFHCR,MWI,8.0,4.0,4.242640687119285,2
IGOUNOREFHCR,MYS,15.0,5.0,0.0,3
IGOUNOREFHCR,NAM,5.6,2.8,0.0,2
IGOUNOREFHCR,NGA,53.0,6.625,1.7677669529663689,8
IGOUNOREFHCR,NGO,14.0,7.0,0.0,2
IGOUNOREFHCR,NGOHLHIRC,2.0,1.0,0.0,2
IGOUNOREFHCR,NLD,5.6,2.8,0.0,2
IGOUNOREFHCR,NPL,17.3,1.9222222222222223,4.874878915875188,9
IGOUNOREFHCR,PAK,123.0,3.324324324324324,2.1397566587251364,37
IGOUNOREFHCR,PRT,4.0,1.0,0.0,4
IGOUNOREFHCR,ROU,14.0,7.0,0.0,2
IGOUNOREFHCR,RUS,4.0,4.0,,1
IGOUNOREFHCR,RWA,116.9,3.3400000000000003,3.6734500533037937,35
IGOUNOREFHCR,SAU,14.0,7.0,0.0,2
IGOUNOREFHCR,SDN,116.1,2.523913043478261,4.288754534703194,46
IGOUNOREFHCR,SEN,14.0,7.0,0.0,2
IGOUNOREFHCR,SLE,63.6,4.542857142857143,2.532470452622615,14
IGOUNOREFHCR,SOM,17.2,1.72,2.812590739276987,10
IGOUNOREFHCR,SSD,-7.2,-7.2,,1
IGOUNOREFHCR,SVK,-1.5999999999999996,-0.31999999999999995,5.339662910708878,5
IGOUNOREFHCR,TCD,34.2,3.4200000000000004,5.078451207471296,10
IGOUNOREFHCR,TGO,5.0,1.6666666666666667,5.029247790011279,3
IGOUNOREFHCR,THA,-6.0,-2.0,0.0,3
IGOUNOREFHCR,TJK,18.0,3.0,0.0,6
IGOUNOREFHCR,TKM,0.0,0.0,0.0,2
IGOUNOREFHCR,TZA,52.0,2.6,3.284092440522151,20
IGOUNOREFHCR,UGA,36.3,2.5928571428571425,2.894414856691653,14
IGOUNOREFHCR,UIS,14.4,7.2,0.2828427124746193,2
IGOUNOREFHCR,USA,0.2999999999999998,0.03333333333333331,5.051732376126035,9
IGOUNOREFHCR,UZB,80.0,2.6666666666666665,4.445713420373827,30
IGOUNOREFHCR,VNM,54.7,3.9071428571428575,2.9379386509053447,14
IGOUNOREFHCR,YEM,28.8,3.6,3.1291258478093478,8
IGOUNOREFHCR,ZAF,-7.0,-7.0,,1
IGOUNOREFHCR,ZMB,27.7,3.4625,2.533172770600988,8
IGOUNOREFHCR,ZWE,-4.4,-2.2,3.111269837220809,2
IGOUNOWFP,AFG,16.0,1.4545454545454546,4.498969578995537,11
IGOUNOWFP,AFR,-0.39999999999999947,-0.039999999999999945,6.620372597772223,10
IGOUNOWFP,AGO,33.4,3.34,3.366567655309748,10
IGOUNOWFP,AZE,0.0,0.0,0.0,2
IGOUNOWFP,BDI,7.4,7.4,,1
IGOUNOWFP,BTN,14.0,7.0,1.4142135623730951,2
IGOUNOWFP,CHN,3.2000000000000006,0.6400000000000001,6.301428409495738,5
IGOUNOWFP,COD,6.4,3.2,0.2828427124746188,2
IGOUNOWFP,DEU,-4.4,-4.4,,1
IGOUNOWFP,ECU,7.0,7.0,,1
IGOUNOWFP,ETH,13.2,3.3,0.19999999999999987,4
IGOUNOWFP,FRA,3.8,1.9,0.0,2
IGOUNOWFP,GIN,1.9,1.9,,1
IGOUNOWFP,GNB,10.4,1.7333333333333334,3.3049457887636624,6
IGOUNOWFP,GUY,20.8,6.933333333333334,0.8082903768654762,3
IGOUNOWFP,IDN,26.8,3.35,3.11081064308692,8
IGOUNOWFP,IGOUNO,92.6,2.987096774193548,3.9971441417995655,31
IGOUNOWFP,IGOUNOHLHWHO,6.0,6.0,,1
IGOUNOWFP,IGOUNOREFHCR,12.4,3.1,1.9339079605813716,4
IGOUNOWFP,IRQ,2.8,2.8,,1
IGOUNOWFP,ITA,1.9,1.9,,1
IGOUNOWFP,JPN,0.8,0.4,0.0,2
IGOUNOWFP,KEN,68.9,3.2809523809523813,2.744743894722976,21
IGOUNOWFP,KGZ,4.0,4.0,,1
IGOUNOWFP,KOR,48.0,4.0,3.2192602199319587,12
IGOUNOWFP,LBR,14.9,4.966666666666667,2.702468007827907,3
IGOUNOWFP,LKA,-2.8000000000000003,-0.2153846153846154,2.3888093805095156,13
IGOUNOWFP,MDG,-3.4000000000000004,-1.1333333333333335,2.8728615235220327,3
IGOUNOWFP,MDV,4.0,4.0,,1
IGOUNOWFP,MLI,19.6,2.8000000000000003,1.2489995996796797,7
IGOUNOWFP,MMR,14.8,2.96,2.367065694060898,5
IGOUNOWFP,MOZ,26.200000000000003,3.2750000000000004,2.752531302533828,8
IGOUNOWFP,MRT,8.6,2.15,4.756399198273137,4
IGOUNOWFP,MWI,0.09999999999999964,0.019999999999999928,4.102682049586587,5
IGOUNOWFP,NAM,5.2,5.2,,1
IGOUNOWFP,NER,64.6,3.076190476190476,2.111375087923688,21
IGOUNOWFP,NGA,0.0,0.0,,1
IGOUNOWFP,NGOHLHMSF,0.0,0.0,,1
IGOUNOWFP,NGOXFM,3.0,3.0,,1
IGOUNOWFP,NOR,10.8,5.4,2.8284271247461903,2
IGOUNOWFP,PAK,60.400000000000006,4.6461538461538465,3.4439839780442707,13
IGOUNOWFP,PRK,81.4,2.2,4.3680023402517145,37
IGOUNOWFP,PSE,7.4,7.4,,1
IGOUNOWFP,SDN,93.2,3.8833333333333333,3.6786891174966674,24
IGOUNOWFP,SLE,1.9,1.9,,1
IGOUNOWFP,SOM,105.4,3.1,4.256830518191447,34
IGOUNOWFP,SSD,-18.0,-9.0,0.0,2
IGOUNOWFP,SWZ,3.0,3.0,,1
IGOUNOWFP,TCD,-24.0,-6.0,4.618802153517006,4
IGOUNOWFP,UGA,18.700000000000003,2.3375000000000004,5.170503567628316,8
IGOUNOWFP,USA,13.4,2.68,2.696664606509308,5
IGOUNOWFP,YEM,7.0,7.0,,1
IGOUNOWFP,ZAF,3.8,0.95,1.0969655114602888,4
IGOUNOWFP,ZMB,25.8,6.45,1.6441816606851365,4
IGOUNOWFP,ZWE,82.6,4.347368421052631,3.1353483628976777,19
IGOWAFWAS,AFR,7.0,1.75,5.057996968497839,4
IGOWAFWAS,BEN,2.8,2.8,,1
IGOWAFWAS,CIV,0.3999999999999999,0.1333333333333333,3.7753587026047386,3
IGOWAFWAS,FRA,6.8,3.4,0.0,2
IGOWAFWAS,GHA,13.7,2.7399999999999998,2.4955961211702506,5
IGOWAFWAS,GIN,-2.0,-2.0,,1
IGOWAFWAS,GMB,22.0,5.5,1.7320508075688772,4
IGOWAFWAS,GNB,-4.2,-0.7000000000000001,2.0139513400278566,6
IGOWAFWAS,IGOAFRAFU,20.799999999999997,1.4857142857142855,4.1522666919790545,14
IGOWAFWAS,IGOEUREEC,-2.0,-2.0,,1
IGOWAFWAS,IGOSAFDEVSAD,4.0,4.0,,1
IGOWAFWAS,IGOUNO,24.0,6.0,2.0,4
IGOWAFWAS,LBR,62.2,3.1100000000000003,2.0998496186757354,20
IGOWAFWAS,LBY,7.0,7.0,,1
IGOWAFWAS,MOZ,3.0,3.0,,1
IGOWAFWAS,NER,68.7,3.2714285714285714,3.3815888066325948,21
IGOWAFWAS,NGA,30.5,1.90625,1.7156024209200296,16
IGOWAFWAS,TGO,-120.7,-1.978688524590164,5.076780960218078,61
IGOWAFWAS,UIS,21.2,4.24,1.813284313062902,5
IGOWAFWAS,USA,47.8,2.9875,4.811912301777745,16
IGOWAFWAS,ZAF,14.0,7.0,0.0,2
IGOWSTNAT,AFG,347.2,1.2489208633093525,5.815066537130929,278
IGOWSTNAT,AFR,102.2,5.11,3.9361883780338083,20
IGOWSTNAT,ALB,-1450.7,-4.168678160919541,4.387731320849046,348
IGOWSTNAT,ARE,9.3,4.65,5.161879502661797,2
IGOWSTNAT,ARM,99.7,2.623684210526316,2.7245068197924014,38
IGOWSTNAT,AUS,111.0,5.55,2.4521741159095622,20
IGOWSTNAT,AUT,36.2,4.022222222222222,3.289672391659152,9
IGOWSTNAT,AZE,-17.0,-0.7083333333333334,5.0040780470981145,24
IGOWSTNAT,BEL,474.0,2.838323353293413,2.3414220919956046,167
IGOWSTNAT,BGR,299.3,3.6500000000000004,2.9482051455499008,82
IGOWSTNAT,BLR,-5.0,-1.0,3.7416573867739413,5
IGOWSTNAT,CAN,75.9,3.036,4.110847438991949,25
IGOWSTNAT,CHE,18.8,3.7600000000000002,0.5366563145999496,5
IGOWSTNAT,CHN,20.0,5.0,1.1547005383792515,4
IGOWSTNAT,CPV,-7.2,-7.2,,1
IGOWSTNAT,CYP,-12.0,-3.0,4.0,4
IGOWSTNAT,CZE,91.5,2.6142857142857143,4.000598694691381,35
IGOWSTNAT,DEU,282.4,2.2412698412698413,4.985824222192673,126
IGOWSTNAT,DNK,27.9,2.3249999999999997,1.12583302491977,12
IGOWSTNAT,DZA,13.2,1.65,3.323079466828493,8
IGOWSTNAT,EGY,10.5,1.3125,4.673462313959534,8
IGOWSTNAT,ESP,27.8,4.633333333333334,1.8608241901551759,6
IGOWSTNAT,EST,56.0,2.9473684210526314,4.001300958029169,19
IGOWSTNAT,ETH,28.9,4.816666666666666,1.9395016542057053,6
IGOWSTNAT,EUR,193.20000000000002,2.7600000000000002,4.629721248690865,70
IGOWSTNAT,FIN,10.3,3.4333333333333336,0.05773502691896269,3
IGOWSTNAT,FRA,77.2,1.9794871794871796,3.5091744033678864,39
IGOWSTNAT,FSM,0.0,0.0,,1
IGOWSTNAT,GBR,64.6,2.4846153846153842,3.7858359507714865,26
IGOWSTNAT,GEO,5.9,1.1800000000000002,6.9758153645290815,5
IGOWSTNAT,GHA,7.4,7.4,,1
IGOWSTNAT,GRC,60.0,3.1578947368421053,4.872407092720495,19
IGOWSTNAT,HRV,137.8,2.6500000000000004,4.159868964753766,52
IGOWSTNAT,HUN,17.4,2.4857142857142853,2.8655590329687106,7
IGOWSTNAT,IDN,14.0,7.0,0.0,2
IGOWSTNAT,IGO,6.0,1.0,6.2289646009589745,6
IGOWSTNAT,IGOAFRAFU,174.3,3.486,4.203400469881984,50
IGOWSTNAT,IGOEUREEC,338.1,2.074233128834356,4.5126651531906985,163
IGOWSTNAT,IGOEURSCE,23.5,3.9166666666666665,1.9083151381956458,6
IGOWSTNAT,IGOUNO,44.599999999999994,0.8745098039215685,5.039755674127662,51
IGOWSTNAT,IGOUNOREFHCR,7.4,7.4,,1
IGOWSTNAT,IMGMOSALQ,-4.4,-4.4,,1
IGOWSTNAT,IND,7.4,7.4,,1
IGOWSTNAT,IRN,33.2,4.15,1.22240979801608,8
IGOWSTNAT,IRQ,598.9,4.019463087248322,4.17582614988953,149
IGOWSTNAT,ISL,8.0,4.0,0.0,2
IGOWSTNAT,ISR,74.5,2.8653846153846154,2.8384421512783815,26
IGOWSTNAT,ITA,29.9,0.934375,5.367561431954594,32
IGOWSTNAT,JOR,24.7,1.6466666666666667,4.295157849530207,15
IGOWSTNAT,JPN,12.3,2.0500000000000003,1.5003332963045244,6
IGOWSTNAT,KAZ,49.2,2.342857142857143,3.6117269316175373,21
IGOWSTNAT,KGZ,13.9,1.9857142857142858,1.3849531537547535,7
IGOWSTNAT,LTU,223.7,4.142592592592592,2.488433761546502,54
IGOWSTNAT,LUX,8.0,4.0,0.0,2
IGOWSTNAT,LVA,100.4,2.642105263157895,3.7118969856211588,38
IGOWSTNAT,MAR,17.9,3.5799999999999996,2.3199137915017447,5
IGOWSTNAT,MDA,89.9,4.280952380952381,3.7509490862472457,21
IGOWSTNAT,MKD,287.1,2.990625,2.9602303653245428,96
IGOWSTNAT,MRT,27.5,3.9285714285714284,2.456769074559977,7
IGOWSTNAT,NGA,7.4,7.4,,1
IGOWSTNAT,NLD,342.4,2.717460317460317,3.0457072575040267,126
IGOWSTNAT,NOR,106.5,3.55,2.645718727719728,30
IGOWSTNAT,NZL,26.1,2.6100000000000003,1.6756093419012281,10
IGOWSTNAT,PAK,241.20000000000002,4.158620689655173,3.328454384611816,58
IGOWSTNAT,POL,84.0,3.36,5.038849074937649,25
IGOWSTNAT,PRT,40.300000000000004,5.757142857142858,2.3971212894199736,7
IGOWSTNAT,PSE,62.0,4.769230769230769,2.681847813040049,13
IGOWSTNAT,QAT,9.5,1.9,0.6363961030678927,5
IGOWSTNAT,ROU,170.4,3.7866666666666666,2.6337494876385574,45
IGOWSTNAT,RUS,625.7,2.51285140562249,4.29142941611252,249
IGOWSTNAT,RWA,29.6,7.4,0.0,4
IGOWSTNAT,SAU,21.0,7.0,0.0,3
IGOWSTNAT,SDN,62.900000000000006,2.6208333333333336,4.813204587984714,24
IGOWSTNAT,SVK,71.0,2.4482758620689653,4.193585296076375,29
IGOWSTNAT,SWE,19.6,4.9,2.4248711305964283,4
IGOWSTNAT,TJK,27.7,2.518181818181818,2.5214353776443215,11
IGOWSTNAT,TKM,3.4,3.4,,1
IGOWSTNAT,TUN,8.0,4.0,0.0,2
IGOWSTNAT,TUR,212.5,2.910958904109589,3.8218509783958674,73
IGOWSTNAT,UIS,14.5,1.8125,1.489427023100782,8
IGOWSTNAT,UKR,791.4,3.128063241106719,3.225635627645178,253
IGOWSTNAT,USA,434.1,2.3338709677419356,4.465941148293094,186
IGOWSTNAT,UZB,14.6,0.3173913043478261,3.482228172230858,46
IGOWSTNAT,ZWE,16.6,8.3,0.0,2
IMGMOSALQ,AFG,-156.2,-0.9188235294117646,6.122197349226423,170
IMGMOSALQ,AFR,-10.0,-10.0,,1
IMGMOSALQ,ALB,-2.0,-2.0,,1
IMGMOSALQ,ARE,0.0,0.0,0.0,5
IMGMOSALQ,AUS,6.699999999999999,0.14565217391304347,4.097408748722328,46
IMGMOSALQ,AZE,-20.0,-10.0,0.0,2
IMGMOSALQ,BGD,-2.0,-2.0,,1
IMGMOSALQ,BHR,-30.0,-10.0,0.0,3
IMGMOSALQ,CAN,-70.2,-3.9000000000000004,4.456455991031439,18
IMGMOSALQ,COL,0.0,0.0,,1
IMGMOSALQ,CUB,-28.2,-3.525,3.99669506324556,8
IMGMOSALQ,CYP,-5.0,-5.0,,1
IMGMOSALQ,DEU,-34.6,-1.2357142857142858,4.607177515147931,28
IMGMOSALQ,DNK,9.4,0.7833333333333333,7.07233192008681,12
IMGMOSALQ,DZA,-629.4,-6.916483516483516,4.574622358093586,91
IMGMOSALQ,EGY,-892.7,-5.834640522875818,4.977968834636297,153
IMGMOSALQ,ESP,-76.3,-1.6234042553191488,5.182756223493,47
IMGMOSALQ,EUR,-121.6,-3.04,4.4021439997882625,40
IMGMOSALQ,FRA,-44.6,-3.430769230769231,3.1904504946753773,13
IMGMOSALQ,GBR,-586.3,-3.169189189189189,5.185553919082182,185
IMGMOSALQ,GIN,-8.0,-8.0,,1
IMGMOSALQ,GRC,3.0,3.0,,1
IMGMOSALQ,IDN,-144.1,-2.5732142857142857,4.638043908664653,56
IMGMOSALQ,IGO,8.5,8.5,,1
IMGMOSALQ,IGOMEAARL,-38.0,-3.1666666666666665,2.7247463045653304,12
IMGMOSALQ,IGOUNO,-12.0,-4.0,5.291502622129181,3
IMGMOSALQ,IGOWSTNAT,14.900000000000002,2.9800000000000004,7.284710014818709,5
IMGMOSALQ,IMGSEAMOSASF,-171.1,-1.3263565891472868,4.452413660375772,129
IMGMOSALQ,IMGSEAMOSJMA,0.09999999999999831,0.004545454545454469,3.3343061351047845,22
IMGMOSALQ,IND,-6.6,-2.1999999999999997,2.705549851693737,3
IMGMOSALQ,IRL,-10.0,-5.0,0.0,2
IMGMOSALQ,IRN,4.0,0.4,4.575295983139597,10
IMGMOSALQ,IRQ,-2702.3,-3.0638321995464857,5.240824233462218,882
IMGMOSALQ,ISR,-156.4,-3.8146341463414637,5.467246152113957,41
IMGMOSALQ,ITA,-19.0,-1.3571428571428572,5.675414493262115,14
IMGMOSALQ,JOR,-503.5,-2.5049751243781095,4.836721526445172,201
IMGMOSALQ,JPN,-68.4,-4.023529411764706,5.56411823784379,17
IMGMOSALQ,KEN,-72.8,-6.066666666666666,4.495924080023298,12
IMGMOSALQ,KOR,1.9,1.9,,1
IMGMOSALQ,KWT,-89.0,-5.933333333333334,4.667006790326362,15
IMGMOSALQ,LBN,-16.0,-1.2307692307692308,5.7866778919895845,13
IMGMOSALQ,LBY,-38.0,-4.75,6.106202935189288,8
IMGMOSALQ,MAR,-346.2,-5.017391304347826,4.555602772854645,69
IMGMOSALQ,MKD,1.9,1.9,,1
IMGMOSALQ,MLI,-2.0,-2.0,,1
IMGMOSALQ,MRT,-20.0,-4.0,7.035623639735144,5
IMGMOSALQ,MYS,-30.8,-4.4,4.707440918375928,7
IMGMOSALQ,NGA,-0.8,-0.4,0.0,2
IMGMOSALQ,NLD,5.6,2.8,0.0,2
IMGMOSALQ,NPL,-10.0,-10.0,,1
IMGMOSALQ,PAK,-689.1,-4.006395348837209,5.466678950091184,172
IMGMOSALQ,PHL,-96.4,-5.0736842105263165,6.070405634008614,19
IMGMOSALQ,PSE,-19.200000000000003,-1.2000000000000002,5.237683966538391,16
IMGMOSALQ,QAT,25.6,0.6095238095238096,3.280973199153815,42
IMGMOSALQ,ROU,3.8,1.9,0.0,2
IMGMOSALQ,RUS,-30.8,-0.9625,3.281792389887359,32
IMGMOSALQ,SAU,-601.2,-4.8096000000000005,5.320038564012543,125
IMGMOSALQ,SDN,-191.2,-6.373333333333333,3.4222329203196473,30
IMGMOSALQ,SEA,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
IMGMOSALQ,SGP,-13.4,-1.34,3.497364086788156,10
IMGMOSALQ,SLE,1.9,1.9,,1
IMGMOSALQ,SOM,1.2000000000000002,0.4000000000000001,0.0,3
IMGMOSALQ,SWE,-82.0,-8.2,3.823901439919996,10
IMGMOSALQ,SYR,-64.6,-2.808695652173913,4.965875647719806,23
IMGMOSALQ,THA,5.699999999999999,1.8999999999999997,0.0,3
IMGMOSALQ,TKM,-10.0,-10.0,,1
IMGMOSALQ,TUN,4.0,0.6666666666666666,5.750362307426086,6
IMGMOSALQ,TUR,-49.1,-2.455,5.813186009319448,20
IMGMOSALQ,TZA,-56.1,-5.61,5.118474165000521,10
IMGMOSALQ,UIS,5.6,2.8,0.0,2
IMGMOSALQ,UKR,-18.0,-4.5,2.8867513459481287,4
IMGMOSALQ,USA,-1779.6,-3.770338983050847,5.559335360571522,472
IMGMOSALQ,VNM,-2.0,-2.0,,1
IMGMOSALQ,YEM,-51.0,-4.25,1.3568010505999362,12
IMGMOSALQ,ZAF,-5.0,-5.0,,1
IMGMOSALQ,ZMB,-17.0,-3.4,3.577708763999664,5
IMGSEAMOSASF,AFG,29.5,1.18,3.4374166656565417,25
IMGSEAMOSASF,ARG,1.0,1.0,,1
IMGSEAMOSASF,CHE,0.0,0.0,0.0,3
IMGSEAMOSASF,DZA,-29.6,-3.7,7.955591025903014,8
IMGSEAMOSASF,EGY,-42.0,-6.0,3.7416573867739413,7
IMGSEAMOSASF,EUR,13.4,1.34,5.75098059271441,10
IMGSEAMOSASF,FRA,-28.2,-4.0285714285714285,5.189962840494553,7
IMGSEAMOSASF,GBR,1.9,0.95,1.3435028842544403,2
IMGSEAMOSASF,IDN,13.2,0.9428571428571428,5.291170335236196,14
IMGSEAMOSASF,IGOMEAARL,-4.0,-2.0,0.0,2
IMGSEAMOSASF,IMGMOSALQ,-218.7,-3.585245901639344,5.615954536424887,61
IMGSEAMOSASF,IMGSEAMOSJMA,16.5,2.0625,6.538007013936718,8
IMGSEAMOSASF,IRN,-1.0999999999999996,-0.2749999999999999,7.125248533677031,4
IMGSEAMOSASF,IRQ,-748.0,-2.6431095406360425,5.391276794394245,283
IMGSEAMOSASF,ISR,7.0,2.3333333333333335,8.082903768654761,3
IMGSEAMOSASF,ITA,-35.0,-5.0,4.08248290463863,7
IMGSEAMOSASF,JOR,-281.6,-1.7382716049382718,4.419341113342929,162
IMGSEAMOSASF,LBN,-7.0,-7.0,,1
IMGSEAMOSASF,MAR,7.0,7.0,,1
IMGSEAMOSASF,MYS,44.2,3.1571428571428575,2.4815362133206875,14
IMGSEAMOSASF,PAK,26.6,2.216666666666667,3.5989476576388615,12
IMGSEAMOSASF,PHL,-501.7,-2.521105527638191,6.128510684993573,199
IMGSEAMOSASF,RUS,14.0,2.3333333333333335,1.1430952132988164,6
IMGSEAMOSASF,SAU,11.5,0.6388888888888888,5.958793688509633,18
IMGSEAMOSASF,SYR,-12.4,-2.066666666666667,3.7961383887664932,6
IMGSEAMOSASF,TUR,-14.4,-3.6,7.39008344562721,4
IMGSEAMOSASF,USA,-266.1,-2.8923913043478264,5.9362776233109615,92
IMGSEAMOSASF,YEM,6.8,3.4,0.0,2
IMGSEAMOSJMA,AFG,-16.2,-4.05,6.8704682033565465,4
IMGSEAMOSJMA,AUS,-360.6,-5.547692307692308,4.659771577432327,65
IMGSEAMOSJMA,EGY,27.9,4.6499999999999995,3.029026246172192,6
IMGSEAMOSJMA,GBR,1.5,0.3,5.563272418280449,5
IMGSEAMOSJMA,IDN,-586.7,-2.2139622641509438,4.244719687546323,265
IMGSEAMOSJMA,IMGMOSALQ,-2.4000000000000012,-0.08571428571428576,4.541146395130924,28
IMGSEAMOSJMA,IMGSEAMOSASF,4.5,2.25,1.7677669529663689,2
IMGSEAMOSJMA,IRN,-5.0,-5.0,,1
IMGSEAMOSJMA,IRQ,-9.0,-3.0,6.557438524302,3
IMGSEAMOSJMA,JOR,9.2,1.8399999999999999,0.9813256340277675,5
IMGSEAMOSJMA,MYS,13.3,0.49259259259259264,4.208683873020156,27
IMGSEAMOSJMA,NZL,-4.0,-2.0,0.0,2
IMGSEAMOSJMA,PHL,-113.6,-2.5244444444444443,6.168547624682797,45
IMGSEAMOSJMA,PSE,-18.4,-6.133333333333333,5.3116224765445565,3
IMGSEAMOSJMA,SAU,18.6,1.0941176470588236,2.8241083965198857,17
IMGSEAMOSJMA,SEA,-100.0,-5.555555555555555,4.090479940519309,18
IMGSEAMOSJMA,SGP,-1.2000000000000002,-0.24000000000000005,2.8254203227130645,5
IMGSEAMOSJMA,THA,-14.3,-2.3833333333333333,5.034845247539061,6
IMGSEAMOSJMA,USA,-32.3,-0.6729166666666666,2.76056882693168,48
IND,AFG,219.6,2.889473684210526,2.788193151959092,76
IND,AFR,16.8,2.4,2.179449471770337,7
IND,ARE,6.800000000000001,0.9714285714285715,7.5854497308365065,7
IND,AUS,25.0,2.272727272727273,3.1112990563720837,11
IND,AUT,6.6,2.1999999999999997,0.5196152422706632,3
IND,AZE,7.8,0.975,3.153569406244296,8
IND,BGD,149.4,1.1149253731343285,4.710083687181536,134
IND,BLR,10.5,1.5,0.9055385138137416,7
IND,BRA,2.5999999999999996,0.23636363636363633,4.24341200622158,11
IND,BTN,78.4,4.611764705882353,2.465989241902014,17
IND,CAN,75.4,3.2782608695652176,3.7575326190732143,23
IND,CHL,106.7,4.639130434782609,2.478037920766931,23
IND,CHN,438.0,2.92,2.534486962103736,150
IND,CMR,3.0,3.0,,1
IND,COD,16.8,8.4,0.141421356237309,2
IND,DEU,13.299999999999999,0.8866666666666666,3.324340249619177,15
IND,DOM,8.0,4.0,0.0,2
IND,EGY,2.0,1.0,0.0,2
IND,ESP,2.8,2.8,,1
IND,EUR,10.9,1.8166666666666667,3.815975192092667,6
IND,FRA,94.7,2.4282051282051285,3.5474934603959394,39
IND,FSM,-10.0,-1.4285714285714286,2.439750182371333,7
IND,GBR,168.2,1.5867924528301887,4.6689057649762225,106
IND,GRC,8.0,4.0,4.242640687119285,2
IND,IDN,34.6,2.661538461538462,2.9629766737574506,13
IND,IGOBUSWTO,4.0,1.0,4.242640687119285,4
IND,IGOEUREEC,30.4,4.3428571428571425,2.599267296026032,7
IND,IGOSASSAA,17.0,1.0625,1.741216050159581,16
IND,IGOSEAASN,6.9,1.3800000000000001,1.2132600710482482,5
IND,IGOUNO,132.6,3.157142857142857,3.06237137964992,42
IND,IGOUNODEVWBK,19.2,2.742857142857143,2.150083054874193,7
IND,IGOUNOHLHWHO,4.0,4.0,,1
IND,IGOUNOIAE,-3.0,-1.0,1.7320508075688772,3
IND,IGOWSTNAT,7.4,7.4,,1
IND,IMGMOSALQ,-5.0,-5.0,,1
IND,IND,672.6,1.4041753653444677,3.9854210387626474,479
IND,INT,-17.0,-5.666666666666667,7.505553499465136,3
IND,IRN,290.3,2.399173553719008,4.3907193007480485,121
IND,IRQ,-8.8,-1.1,5.453963172383389,8
IND,ISL,8.0,4.0,4.242640687119285,2
IND,ISR,32.1,1.605,3.1590263323405603,20
IND,ITA,-44.2,-2.4555555555555557,4.580549956991708,18
IND,JOR,-20.0,-10.0,0.0,2
IND,JPN,97.5,2.635135135135135,3.736398757584056,37
IND,KAZ,10.9,2.18,1.259761882261882,5
IND,KEN,14.0,7.0,0.0,2
IND,KOR,44.6,3.430769230769231,2.769893083190702,13
IND,LBN,10.0,10.0,,1
IND,LKA,269.3,3.960294117647059,3.1368364949078513,68
IND,MDV,3.0,0.75,7.48754521410945,4
IND,MEA,2.4000000000000004,1.2000000000000002,8.76812408671319,2
IND,MEX,3.8,1.9,0.0,2
IND,MMR,70.7,1.6833333333333333,3.8795848826631723,42
IND,MNG,0.0,0.0,,1
IND,MUS,35.8,3.5799999999999996,1.668532289169137,10
IND,MYS,26.8,2.68,2.0164875953554047,10
IND,NGA,14.4,1.2,4.192851058647325,12
IND,NGO,21.4,7.133333333333333,0.23094010767585038,3
IND,NGOHLHIRC,3.0,3.0,,1
IND,NLD,-20.6,-2.942857142857143,6.214729048225445,7
IND,NOR,36.3,4.033333333333333,2.345207879911715,9
IND,NPL,373.3,1.8121359223300972,3.2073388864687367,206
IND,OMN,7.0,7.0,,1
IND,PAK,1548.2,1.7474040632054177,4.289662917148986,886
IND,PHL,6.6,1.0999999999999999,2.6,6
IND,PSE,21.0,2.3333333333333335,2.920616373302047,9
IND,QAT,57.4,5.74,1.7790134594456808,10
IND,ROU,1.9,1.9,,1
IND,RUS,336.1,3.4295918367346943,2.8492433136801827,98
IND,SAS,21.6,0.8307692307692308,4.049866094652438,26
IND,SAU,7.0,0.4117647058823529,4.369765776466339,17
IND,SDN,16.0,4.0,0.0,4
IND,SGP,15.4,1.1,3.8050573633601816,14
IND,SWE,10.6,2.65,3.678314831549904,4
IND,SYC,-1.6000000000000014,-0.40000000000000036,6.4,4
IND,THA,71.7,3.2590909090909093,1.2849528769974001,22
IND,TKM,9.6,3.1999999999999997,0.692820323027551,3
IND,TUR,9.9,3.3000000000000003,1.2124355652982142,3
IND,UGA,-0.40000000000000036,-0.06666666666666672,3.8795188705130266,6
IND,UIS,10.2,2.55,2.981610303175115,4
IND,URY,3.8,1.9,0.0,2
IND,USA,735.9,2.170796460176991,2.9878654414680046,339
IND,UZB,37.8,4.199999999999999,2.1,9
IND,VAT,5.6,2.8,0.0,2
IND,VEN,19.0,2.7142857142857144,0.7081162132224988,7
IND,VNM,5.6,2.8,0.0,2
IND,ZAF,9.9,1.6500000000000001,4.410782243548189,6
IND,ZWE,-13.1,-2.183333333333333,2.366784034648423,6
INT,AFG,-3.0000000000000013,-0.11111111111111116,5.764769215030564,27
INT,AFR,8.2,2.05,2.734349404642111,4
INT,AGO,2.0,1.0,8.48528137423857,2
INT,ALB,-4.0,-4.0,,1
INT,AUS,-10.0,-10.0,,1
