Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOREFHCR,COL,-4.0,-0.4,0.0,10
IGOUNOREFHCR,DJI,-4.4,-0.4,0.0,11
IGOUNOREFHCR,ETH,-20.0,-1.1111111111111112,0.8180959881038619,18
IGOUNOREFHCR,GHA,-76.0,-9.5,0.0,8
IGOUNOREFHCR,HRV,-4.0,-0.4,0.0,10
IGOUNOREFHCR,IGOUNO,-39.0,-2.6,1.2421180068162376,15
IGOUNOREFHCR,IRL,-24.0,-2.0,0.0,12
IGOUNOREFHCR,IRN,-56.0,-5.6,0.0,10
IGOUNOREFHCR,JPN,-53.2,-2.9555555555555557,2.3520259657986027,18
IGOUNOREFHCR,KAZ,-4.4,-0.4,0.0,11
IGOUNOREFHCR,KEN,-97.4,-3.141935483870968,3.75763881478324,31
IGOUNOREFHCR,KGZ,-103.3,-1.4757142857142858,1.6698898440008876,70
IGOUNOREFHCR,LBR,-15.0,-5.0,0.0,3
IGOUNOREFHCR,LKA,-55.0,-5.0,0.0,11
IGOUNOREFHCR,MAR,-7.0,-0.35,0.051298917604257734,20
IGOUNOREFHCR,NPL,-95.0,-9.5,0.0,10
IGOUNOREFHCR,PAK,-0.6000000000000001,-0.10000000000000002,0.0,6
IGOUNOREFHCR,RWA,-54.0,-3.375,0.957427107756338,16
IGOUNOREFHCR,SDN,-346.0,-4.325,3.8179290562399157,80
IGOUNOREFHCR,SOM,-24.0,-2.0,0.0,12
IGOUNOREFHCR,SSD,-28.8,-7.2,0.0,4
IGOUNOREFHCR,SVK,-60.0,-3.3333333333333335,1.5339299776947408,18
IGOUNOREFHCR,TCD,-95.0,-9.5,0.0,10
IGOUNOREFHCR,TGO,-24.0,-1.2,0.8207826816681233,20
IGOUNOREFHCR,THA,-30.0,-2.0,0.0,15
IGOUNOREFHCR,TZA,-74.80000000000001,-4.4,0.0,17
IGOUNOREFHCR,UGA,-4.0,-0.4,0.0,10
IGOUNOREFHCR,USA,-62.0,-4.769230769230769,0.4385290096535146,13
IGOUNOREFHCR,UZB,-166.4,-4.058536585365854,2.57681737903136,41
IGOUNOREFHCR,ZAF,-56.0,-7.0,0.0,8
IGOUNOREFHCR,ZWE,-35.2,-4.4,0.0,8
IGOUNOWFP,AFG,-171.60000000000002,-4.4,0.0,39
IGOUNOWFP,AFR,-145.2,-7.6421052631578945,2.840640731610013,19
IGOUNOWFP,AGO,-16.0,-4.0,0.0,4
IGOUNOWFP,CHN,-145.6,-5.6,0.0,26
IGOUNOWFP,DEU,-35.2,-4.4,0.0,8
IGOUNOWFP,GNB,-5.2,-0.4,0.0,13
IGOUNOWFP,IGOUNO,-134.20000000000002,-4.627586206896552,0.29628238427474424,29
IGOUNOWFP,LKA,-46.5,-3.875,2.3171789274499677,12
IGOUNOWFP,MDG,-35.2,-4.4,0.0,8
IGOUNOWFP,MRT,-35.2,-4.4,0.0,8
IGOUNOWFP,MWI,-88.0,-4.4,0.0,20
IGOUNOWFP,NER,-24.400000000000002,-0.5951219512195123,0.5300713251592635,41
IGOUNOWFP,PRK,-309.8,-3.6447058823529415,2.6845903244413356,85
IGOUNOWFP,SDN,-40.800000000000004,-1.2750000000000001,1.680053762580618,32
IGOUNOWFP,SOM,-201.9,-4.807142857142857,1.2907537705415568,42
IGOUNOWFP,SSD,-99.0,-9.0,0.0,11
IGOUNOWFP,TCD,-132.0,-6.0,4.094130525753272,22
IGOUNOWFP,UGA,-92.0,-5.75,1.8073922282301276,16
IGOWAFWAS,AFR,-32.0,-4.0,0.0,8
IGOWAFWAS,CIV,-40.0,-4.0,0.0,10
IGOWAFWAS,GIN,-14.0,-2.0,0.0,7
IGOWAFWAS,GNB,-32.0,-2.0,0.0,16
IGOWAFWAS,IGOAFRAFU,-132.0,-3.3846153846153846,1.384412940665971,39
IGOWAFWAS,IGOEUREEC,-20.0,-2.0,0.0,10
IGOWAFWAS,LBR,-18.0,-1.3846153846153846,0.8101914936669333,13
IGOWAFWAS,NER,-10.8,-0.9818181818181819,0.8072399665752207,11
IGOWAFWAS,TGO,-1372.1,-5.789451476793248,2.314859541710336,237
IGOWAFWAS,USA,-88.0,-8.0,0.0,11
IGOWSTNAT,AFG,-4139.3,-6.933500837520938,2.6140655879433785,597
IGOWSTNAT,AFR,-53.2,-4.836363636363637,2.7156114329088865,11
IGOWSTNAT,ALB,-5344.2,-5.481230769230769,2.426256638581266,975
IGOWSTNAT,ARM,-24.0,-2.0,0.0,12
IGOWSTNAT,AZE,-160.2,-3.408510638297872,3.7513377200809,47
IGOWSTNAT,BEL,-61.0,-4.357142857142857,1.2774459408789602,14
IGOWSTNAT,BGR,-68.8,-2.084848484848485,2.040851723564394,33
IGOWSTNAT,BLR,-55.0,-5.0,0.0,11
IGOWSTNAT,CAN,-50.0,-10.0,0.0,5
IGOWSTNAT,CPV,-72.0,-7.2,0.0,10
IGOWSTNAT,CYP,-60.0,-5.0,0.0,12
IGOWSTNAT,CZE,-110.0,-10.0,0.0,11
IGOWSTNAT,DEU,-729.2,-6.944761904761905,2.529289234014969,105
IGOWSTNAT,DZA,-35.0,-5.0,0.0,7
IGOWSTNAT,EGY,-70.0,-10.0,0.0,7
IGOWSTNAT,EST,-69.0,-4.3125,0.47871355387816883,16
IGOWSTNAT,EUR,-403.5,-8.23469387755102,2.053711175369296,49
IGOWSTNAT,FRA,-74.5,-5.321428571428571,2.57657452128524,14
IGOWSTNAT,GBR,-115.4,-3.297142857142857,2.1515364843984117,35
IGOWSTNAT,GEO,-50.0,-10.0,0.0,5
IGOWSTNAT,GRC,-110.00000000000001,-4.4,0.0,25
IGOWSTNAT,HRV,-215.8,-3.5966666666666667,2.3645665863415513,60
IGOWSTNAT,HUN,-16.0,-2.0,0.0,8
IGOWSTNAT,IGO,-100.0,-10.0,0.0,10
IGOWSTNAT,IGOAFRAFU,-209.4,-6.54375,4.522341493147676,32
IGOWSTNAT,IGOEUREEC,-740.8,-6.386206896551724,2.911533184982848,116
IGOWSTNAT,IGOUNO,-464.0,-5.8734177215189876,2.7464059899681987,79
IGOWSTNAT,IMGMOSALQ,-44.0,-4.4,0.0,10
IGOWSTNAT,IRQ,-578.2,-4.251470588235295,1.760975541677908,136
IGOWSTNAT,ISR,-53.2,-4.092307692307693,0.17541160386140617,13
IGOWSTNAT,ITA,-204.0,-6.8,2.418320876573034,30
IGOWSTNAT,JOR,-140.0,-4.666666666666667,3.835706411883073,30
IGOWSTNAT,KAZ,-60.0,-10.0,0.0,6
IGOWSTNAT,LVA,-40.0,-10.0,0.0,4
IGOWSTNAT,MDA,-12.0,-4.0,0.0,3
IGOWSTNAT,MKD,-120.0,-4.0,2.8381635636081834,30
IGOWSTNAT,NLD,-197.6,-2.9058823529411764,2.5534221902135528,68
IGOWSTNAT,NOR,-36.8,-9.2,0.0,4
IGOWSTNAT,PAK,-44.0,-2.0,0.0,22
IGOWSTNAT,POL,-183.2,-6.785185185185185,2.3650831346103316,27
IGOWSTNAT,ROU,-25.0,-5.0,0.0,5
IGOWSTNAT,RUS,-1203.2,-4.3594202898550725,3.189041182348402,276
IGOWSTNAT,SDN,-268.5,-6.548780487804878,3.2978873503516994,41
IGOWSTNAT,SVK,-159.2,-5.8962962962962955,1.6022775812241292,27
IGOWSTNAT,TUR,-238.2,-3.8419354838709676,3.102592696180469,62
IGOWSTNAT,UKR,-447.2,-3.822222222222222,2.4455840255557852,117
IGOWSTNAT,USA,-1261.2,-4.569565217391305,2.910922595283361,276
IGOWSTNAT,UZB,-489.8,-3.0612500000000002,3.0614459423386258,160
IMGMOSALQ,AFG,-2699.3,-7.236729222520108,3.231600859011882,373
IMGMOSALQ,AFR,-30.0,-10.0,0.0,3
IMGMOSALQ,ALB,-6.0,-2.0,0.0,3
IMGMOSALQ,AUS,-317.0,-3.372340425531915,2.6100881316360454,94
IMGMOSALQ,AZE,-130.0,-10.0,0.0,13
IMGMOSALQ,BGD,-6.0,-2.0,0.0,3
IMGMOSALQ,BHR,-120.0,-10.0,0.0,12
IMGMOSALQ,CAN,-253.4,-4.968627450980392,2.3190938054402563,51
IMGMOSALQ,CUB,-135.0,-5.625,2.8408893279945,24
IMGMOSALQ,CYP,-50.0,-5.0,0.0,10
IMGMOSALQ,DEU,-360.0,-5.0,2.1163348599492995,72
IMGMOSALQ,DNK,-153.0,-6.12,1.013245610238045,25
IMGMOSALQ,DZA,-3124.0,-8.199475065616799,3.0134959131307264,381
IMGMOSALQ,EGY,-5450.5,-8.12295081967213,2.8377799177802334,671
IMGMOSALQ,ESP,-732.6,-4.726451612903226,2.5834658443160006,155
IMGMOSALQ,EUR,-1071.4,-4.983255813953488,2.5165802721211037,215
IMGMOSALQ,FRA,-353.0,-3.4271844660194173,1.8555795128163555,103
IMGMOSALQ,GBR,-3868.6,-6.995660036166365,3.3066220295845796,553
IMGMOSALQ,GIN,-40.0,-8.0,0.0,5
IMGMOSALQ,IDN,-1084.0,-3.816901408450704,3.277764726387905,284
IMGMOSALQ,IGOMEAARL,-346.0,-3.3592233009708736,2.78248854949651,103
IMGMOSALQ,IGOUNO,-120.0,-6.0,4.103913408340616,20
IMGMOSALQ,IGOWSTNAT,-70.0,-5.0,0.0,14
IMGMOSALQ,IMGSEAMOSASF,-1554.2,-6.266935483870968,3.4765896494930932,248
IMGMOSALQ,IMGSEAMOSJMA,-216.0,-3.272727272727273,2.0194854984182675,66
IMGMOSALQ,IND,-36.0,-3.0,1.477097891751993,12
IMGMOSALQ,IRL,-40.0,-5.0,0.0,8
IMGMOSALQ,IRN,-45.0,-5.0,0.0,9
IMGMOSALQ,IRQ,-24053.5,-7.5759055118110235,3.1892999456868543,3175
IMGMOSALQ,ISR,-1421.0,-8.073863636363637,3.34154777886559,176
IMGMOSALQ,ITA,-193.0,-5.216216216216216,1.5799988596187013,37
IMGMOSALQ,JOR,-3622.9,-7.627157894736842,3.2528078306339494,475
IMGMOSALQ,JPN,-377.2,-8.2,2.265882217199787,46
IMGMOSALQ,KEN,-395.6,-7.464150943396227,3.4471333876371175,53
IMGMOSALQ,KWT,-328.0,-5.466666666666667,3.997739474247266,60
IMGMOSALQ,LBN,-190.8,-8.295652173913044,2.634643025823002,23
IMGMOSALQ,LBY,-217.0,-6.575757575757576,3.555632002808212,33
IMGMOSALQ,MAR,-2398.0,-6.95072463768116,2.7227307165360903,345
IMGMOSALQ,MLI,-6.0,-2.0,0.0,3
IMGMOSALQ,MRT,-98.0,-6.533333333333333,3.5429339469401566,15
IMGMOSALQ,MYS,-106.0,-7.571428571428571,1.9889806323953874,14
IMGMOSALQ,NGA,-4.800000000000001,-0.4000000000000001,0.0,12
IMGMOSALQ,NPL,-100.0,-10.0,0.0,10
IMGMOSALQ,PAK,-5371.6,-7.26874154262517,3.1407298811736104,739
IMGMOSALQ,PHL,-701.2,-5.1940740740740745,3.570688360471466,135
IMGMOSALQ,PSE,-214.0,-6.6875,2.6180206756373257,32
IMGMOSALQ,QAT,-103.4,-3.692857142857143,2.4708565873259976,28
IMGMOSALQ,RUS,-255.6,-2.9379310344827587,2.8038694765805494,87
IMGMOSALQ,SAU,-5386.8,-7.773160173160173,3.2349832662593467,693
IMGMOSALQ,SDN,-1054.0,-7.63768115942029,0.9811510370236888,138
IMGMOSALQ,SEA,-14.0,-2.0,0.0,7
IMGMOSALQ,SGP,-192.0,-2.823529411764706,2.449131289610442,68
IMGMOSALQ,SWE,-740.0,-9.024390243902438,2.6339455910655722,82
IMGMOSALQ,SYR,-715.0,-5.958333333333333,2.433643163575763,120
IMGMOSALQ,TKM,-50.0,-10.0,0.0,5
IMGMOSALQ,TUN,-98.0,-7.538461538461538,3.843075691322091,13
IMGMOSALQ,TUR,-347.0,-7.229166666666667,3.3595819353219896,48
IMGMOSALQ,TZA,-229.0,-7.15625,2.336379539980333,32
IMGMOSALQ,UKR,-45.0,-4.5,2.6352313834736494,10
IMGMOSALQ,USA,-14209.8,-7.534358430540827,3.12712896805764,1886
IMGMOSALQ,VNM,-12.0,-2.0,0.0,6
IMGMOSALQ,YEM,-255.0,-4.473684210526316,1.5481009467581184,57
IMGMOSALQ,ZAF,-15.0,-5.0,0.0,3
IMGMOSALQ,ZMB,-145.0,-5.0,0.0,29
IMGSEAMOSASF,AFG,-60.0,-6.666666666666667,2.5,9
IMGSEAMOSASF,DZA,-293.0,-9.451612903225806,0.5058794110206732,31
IMGSEAMOSASF,EGY,-173.0,-6.407407407407407,3.444720143363879,27
IMGSEAMOSASF,EUR,-99.0,-9.0,0.0,11
IMGSEAMOSASF,FRA,-148.0,-7.4,2.0104987598001376,20
IMGSEAMOSASF,IDN,-101.0,-3.8846153846153846,2.320808877558392,26
IMGSEAMOSASF,IGOMEAARL,-28.0,-2.0,0.0,14
IMGSEAMOSASF,IMGMOSALQ,-1609.5,-8.128787878787879,2.997855332461875,198
IMGSEAMOSASF,IMGSEAMOSJMA,-75.0,-7.5,2.6352313834736494,10
IMGSEAMOSASF,IRN,-40.0,-10.0,0.0,4
IMGSEAMOSASF,IRQ,-5029.4,-6.125943970767357,3.599305046984369,821
IMGSEAMOSASF,ISR,-14.0,-7.0,0.0,2
IMGSEAMOSASF,ITA,-145.0,-5.8,2.449489742783178,25
IMGSEAMOSASF,JOR,-2358.0,-5.137254901960785,3.3194257346427984,459
IMGSEAMOSASF,LBN,-56.0,-7.0,0.0,8
IMGSEAMOSASF,MYS,-1.6,-0.4,0.0,4
IMGSEAMOSASF,PAK,-19.0,-3.8,1.6431676725154984,5
IMGSEAMOSASF,PHL,-4045.2,-7.589493433395872,3.3050488727367724,533
IMGSEAMOSASF,SAU,-133.5,-8.34375,2.838536888375183,16
IMGSEAMOSASF,SYR,-104.0,-4.16,0.37416573867739406,25
IMGSEAMOSASF,TUR,-210.0,-10.0,0.0,21
IMGSEAMOSASF,USA,-2317.0,-7.151234567901234,3.3706020565242225,324
IMGSEAMOSJMA,AFG,-100.0,-10.0,0.0,10
IMGSEAMOSJMA,AUS,-1383.4,-6.40462962962963,3.9404375688850566,216
IMGSEAMOSJMA,GBR,-41.5,-2.9642857142857144,1.9161689113184404,14
IMGSEAMOSJMA,IDN,-4079.3,-4.124671385237614,3.316377288249394,989
IMGSEAMOSJMA,IMGMOSALQ,-259.2,-5.3999999999999995,3.699338641295053,48
IMGSEAMOSJMA,IRN,-15.0,-5.0,0.0,3
IMGSEAMOSJMA,IRQ,-40.0,-5.0,4.140393356054125,8
IMGSEAMOSJMA,MYS,-102.0,-3.7777777777777777,2.568048246211857,27
IMGSEAMOSJMA,NZL,-18.0,-2.0,0.0,9
IMGSEAMOSJMA,PHL,-801.0,-6.675,3.644179196582781,120
IMGSEAMOSJMA,PSE,-36.8,-9.2,0.0,4
IMGSEAMOSJMA,SAU,-39.0,-2.6,1.2421180068162376,15
IMGSEAMOSJMA,SEA,-682.0,-5.286821705426356,3.9512533582111877,129
IMGSEAMOSJMA,SGP,-25.0,-5.0,0.0,5
IMGSEAMOSJMA,THA,-100.0,-5.882352941176471,1.9647631199834394,17
IMGSEAMOSJMA,USA,-405.6,-2.4000000000000004,1.9192012227313044,169
IND,AFG,-45.0,-9.0,0.0,5
IND,ARE,-60.0,-10.0,0.0,6
IND,AUS,-15.0,-5.0,0.0,3
IND,AZE,-21.0,-3.5,1.6431676725154984,6
IND,BGD,-848.6,-5.7337837837837835,3.4846125123312897,148
IND,BRA,-50.0,-5.0,0.0,10
IND,CAN,-66.0,-3.6666666666666665,1.5339299776947408,18
IND,CHN,-131.4,-2.227118644067797,1.320113697882141,59
IND,DEU,-70.0,-5.0,0.0,14
IND,EUR,-16.0,-2.0,0.0,8
IND,FRA,-99.0,-4.5,0.5117663157191596,22
IND,FSM,-55.0,-5.0,0.0,11
IND,GBR,-395.0,-6.583333333333333,2.854028771051319,60
IND,IGOBUSWTO,-40.0,-5.0,0.0,8
IND,IGOSASSAA,-29.6,-2.690909090909091,1.8162899247942468,11
IND,IGOUNO,-54.5,-5.45,0.724568837309472,10
IND,IGOUNODEVWBK,-4.0,-2.0,0.0,2
IND,IGOUNOIAE,-40.0,-2.0,0.0,20
IND,IMGMOSALQ,-15.0,-5.0,0.0,3
IND,IND,-2429.5,-4.507421150278293,3.0761615859658447,539
IND,INT,-50.0,-10.0,0.0,5
IND,IRN,-335.0,-4.135802469135802,3.012777316778295,81
IND,IRQ,-96.5,-6.433333333333334,4.508985737497112,15
IND,ISR,-74.0,-3.8947368421052633,1.370106923731188,19
IND,ITA,-340.0,-6.666666666666667,2.6204325342711394,51
IND,JOR,-70.0,-10.0,0.0,7
IND,JPN,-82.5,-5.892857142857143,4.043886988779728,14
IND,KOR,-30.800000000000004,-4.4,0.0,7
IND,LKA,-42.8,-3.8909090909090907,4.843439799451325,11
IND,MDV,-100.0,-10.0,0.0,10
IND,MEA,-15.0,-5.0,0.0,3
IND,MMR,-143.0,-3.108695652173913,1.4640622462414516,46
IND,NGA,-60.0,-5.0,0.0,12
IND,NLD,-57.0,-9.5,0.0,6
IND,NPL,-550.4,-3.2187134502923977,2.8693308473447097,171
IND,PAK,-4172.5,-4.829282407407407,3.2017972131416728,864
IND,PHL,-16.0,-4.0,0.0,4
IND,PSE,-12.0,-2.0,0.0,6
IND,RUS,-79.8,-5.319999999999999,1.2485420068452417,15
IND,SAS,-182.0,-5.870967741935484,1.9277263893659973,31
IND,SAU,-128.0,-6.4,4.083342284272324,20
IND,SGP,-48.0,-4.0,1.4770978917519928,12
IND,SWE,-4.0,-2.0,0.0,2
IND,SYC,-30.0,-10.0,0.0,3
IND,UGA,-22.0,-4.4,0.0,5
IND,USA,-856.0,-4.577540106951871,2.6484583347302513,187
IND,ZAF,-20.0,-2.0,0.0,10
IND,ZWE,-36.0,-3.0,1.2792042981336627,12
INT,AFG,-528.4,-6.774358974358974,3.155717791336034,78
INT,AFR,-10.0,-2.0,0.0,5
INT,AGO,-50.0,-5.0,0.0,10
INT,ALB,-12.0,-4.0,0.0,3
INT,AUS,-100.0,-10.0,0.0,10
INT,CAN,-2.0,-0.4,0.0,5
INT,CIV,-88.0,-4.0,0.0,22
INT,COG,-40.0,-5.0,0.0,8
INT,DEU,-2.0,-0.4,0.0,5
INT,ETH,-22.0,-2.0,0.0,11
INT,FRA,-55.0,-3.0555555555555554,2.0827646282602426,18
INT,GBR,-27.0,-2.7,2.4244128727957572,10
INT,IGOEUREEC,-24.0,-4.0,0.0,6
INT,IGOUNO,-55.0,-5.0,0.0,11
INT,IND,-10.0,-2.0,0.0,5
INT,IRN,-135.4,-3.1488372093023256,1.9664292140376176,43
INT,IRQ,-171.2,-7.443478260869565,1.2684371511131765,23
INT,ISR,-186.0,-2.9523809523809526,1.4076813631914349,63
INT,ITA,-2.0,-0.4,0.0,5
INT,JPN,-2.0,-0.4,0.0,5
INT,LBN,-10.0,-2.0,0.0,5
INT,LBR,-22.0,-4.4,0.0,5
INT,NAM,-40.0,-5.0,0.0,8
INT,NER,-26.400000000000002,-4.4,0.0,6
INT,NPL,-130.0,-5.0,0.0,26
INT,PAK,-60.0,-10.0,0.0,6
INT,PHL,-8.0,-2.0,0.0,4
INT,PRK,-23.6,-1.2421052631578948,1.6754156331667824,19
INT,PSE,-71.0,-4.4375,1.2093386622447826,16
INT,RUS,-35.0,-3.5,1.5811388300841898,10
INT,SDN,-20.0,-2.0,0.0,10
INT,SOM,-4.0,-0.4,0.0,10
INT,SWE,-16.0,-2.0,0.0,8
INT,TUR,-55.0,-5.0,0.0,11
INT,USA,-33.6,-2.8000000000000003,1.7725174701023911,12
INT,VNM,-75.0,-5.0,0.0,15
IRL,ALB,-50.0,-10.0,0.0,5
IRL,AUS,-62.0,-3.263157894736842,2.9970745970614208,19
IRL,BEL,-40.0,-5.0,0.0,8
IRL,BLR,-55.0,-5.0,0.0,11
IRL,CAN,-183.20000000000002,-6.785185185185186,2.419107226246858,27
IRL,CMR,-25.0,-5.0,0.0,5
IRL,COL,-555.0,-4.404761904761905,0.9812528434899659,126
IRL,CZE,-20.0,-2.0,0.0,10
IRL,DEU,-95.6,-3.083870967741935,1.0742739483618842,31
IRL,DNK,-24.0,-2.0,0.0,12
IRL,DZA,-175.0,-5.0,0.0,35
IRL,EGY,-80.0,-10.0,0.0,8
IRL,ESP,-75.0,-5.0,0.0,15
IRL,EUR,-194.0,-4.511627906976744,1.1206310514564426,43
IRL,FRA,-70.0,-4.375,0.5,16
IRL,FSM,-4.0,-0.4,0.0,10
IRL,GBR,-5828.2,-4.154098360655738,3.052358590207602,1403
IRL,IDN,-45.0,-3.0,1.4638501094227998,15
IRL,IGOEUREEC,-119.0,-4.25,0.44095855184409855,28
IRL,IGOUNO,-264.0,-6.0,4.046244310870986,44
IRL,IMGMOSALQ,-135.0,-8.4375,2.3935677693908453,16
IRL,IRL,-5845.5,-4.295003673769287,2.8770575789313804,1361
IRL,IRN,-108.0,-9.818181818181818,0.2522624895547566,11
IRL,IRQ,-752.0,-7.300970873786408,2.512068718057168,103
IRL,ISR,-60.0,-10.0,0.0,6
IRL,ITA,-122.0,-4.6923076923076925,0.4706787243316423,26
IRL,KEN,-19.5,-6.5,0.0,3
IRL,KNA,-50.0,-2.0,0.0,25
IRL,LBN,-162.2,-4.158974358974358,4.124682951051349,39
IRL,LBR,-150.0,-10.0,0.0,15
IRL,LBY,-22.0,-2.0,0.0,11
IRL,LVA,-1.2000000000000002,-0.4000000000000001,0.0,3
IRL,MEX,-80.0,-10.0,0.0,8
IRL,MKD,-55.0,-5.0,0.0,11
IRL,MLT,-80.0,-5.0,0.0,16
IRL,MYS,-68.3,-2.845833333333333,2.3921936752090427,24
IRL,NGA,-304.0,-5.1525423728813555,2.4918042163227687,59
IRL,NGO,-2.8000000000000003,-0.4,0.0,7
IRL,NLD,-44.0,-4.0,0.0,11
IRL,NOR,-52.0,-6.5,0.0,8
IRL,NPL,-21.2,-3.0285714285714285,2.4588034255943043,7
IRL,POL,-67.0,-3.9411764705882355,1.4777765492156667,17
IRL,PRK,-20.0,-5.0,0.0,4
IRL,PSE,-459.2,-7.653333333333333,3.9463979141965835,60
IRL,ROU,-50.0,-5.0,0.0,10
IRL,RUS,-34.0,-4.25,1.3887301496588271,8
IRL,SLE,-96.0,-6.0,4.1311822359545785,16
IRL,SVK,-99.0,-4.714285714285714,0.3070597894314956,21
IRL,SWE,-25.5,-4.25,2.4647515087732477,6
IRL,SYC,-40.0,-10.0,0.0,4
IRL,SYR,-106.0,-2.0,0.0,53
IRL,THA,-4.4,-0.4,0.0,11
IRL,TUR,-362.0,-6.830188679245283,3.950344917056678,53
IRL,UGA,-896.8,-4.210328638497653,2.0583209829484272,213
IRL,UKR,-18.0,-3.0,1.0954451150103324,6
IRL,URY,-2.0,-0.4,0.0,5
IRL,USA,-1383.9,-4.082300884955752,2.624821101432599,339
IRL,VAT,-77.0,-7.0,0.0,11
IRN,AFG,-2809.1,-5.433462282398453,2.5803863295104166,517
IRN,AFR,-127.0,-4.379310344827586,1.3526110491365602,29
IRN,ALB,-20.0,-2.0,0.0,10
IRN,ARE,-192.1,-6.624137931034483,2.425114897486272,29
IRN,ARG,-192.0,-6.857142857142857,2.7983366185446363,28
IRN,ARM,-185.0,-9.25,1.8317377426626165,20
IRN,AUS,-220.6,-3.292537313432836,2.485431090760705,67
IRN,AUT,-897.4,-4.079090909090909,2.0021949350420014,220
IRN,AZE,-878.9,-4.65026455026455,3.6290586133324703,189
IRN,BEL,-762.2,-5.9546875,1.000854703638483,128
IRN,BGD,-15.0,-5.0,0.0,3
IRN,BGR,-31.0,-4.428571428571429,0.5345224838248486,7
IRN,BHR,-374.8,-3.945263157894737,2.1401316533898065,95
IRN,BLR,-90.0,-9.0,0.0,10
IRN,BRA,-218.2,-4.743478260869565,2.840004082462875,46
IRN,CAN,-3480.6,-4.051920838183935,2.2026748759430466,859
IRN,CHE,-666.8,-5.209375,2.293792976812083,128
IRN,CHN,-306.6,-3.6500000000000004,1.4791319499291484,84
IRN,COL,-4.0,-2.0,0.0,2
IRN,CZE,-294.0,-3.0309278350515463,1.6835825408400105,97
IRN,DEU,-3232.9,-4.839670658682635,2.1903559668890638,668
IRN,DNK,-48.0,-3.2,1.52127765851133,15
IRN,DZA,-250.0,-3.4246575342465753,2.8573385451576856,73
IRN,EGY,-1745.0,-4.194711538461538,2.327275860021245,416
IRN,ESP,-26.0,-2.0,0.0,13
IRN,EUR,-9450.2,-3.8462352462352465,1.737914021165145,2457
IRN,FIN,-8.0,-2.0,0.0,4
IRN,FRA,-3771.4,-4.505854241338112,2.214756219700101,837
IRN,FSM,-16.0,-2.0,0.0,8
IRN,GAB,-1.2000000000000002,-0.4000000000000001,0.0,3
IRN,GBR,-8614.0,-3.9695852534562213,2.615710648688353,2170
IRN,GRC,-22.0,-2.0,0.0,11
IRN,HRV,-61.0,-4.6923076923076925,1.3155870289605438,13
IRN,HUN,-108.8,-9.066666666666666,2.1797970436522642,12
IRN,IDN,-92.0,-2.13953488372093,0.639247896949339,43
IRN,IGOBUSOPC,-107.4,-3.977777777777778,1.948832655193544,27
IRN,IGOBUSWTO,-67.0,-4.466666666666667,0.5163977794943224,15
IRN,IGOEUREEC,-8757.8,-4.297252208047104,2.0455208213837173,2038
IRN,IGOMEAARL,-88.0,-4.0,0.0,22
IRN,IGOPGSGCC,-51.6,-3.685714285714286,2.156513262317079,14
IRN,IGOUNO,-5267.5,-3.6453287197231834,1.9678160076413282,1445
IRN,IGOUNOIAE,-4954.4,-3.071543707377557,1.596771684217565,1613
IRN,IGOUNOJUDICJ,-52.0,-4.0,0.0,13
IRN,IGOUNOREFHCR,-201.5,-6.5,0.0,31
IRN,IGOWSTNAT,-108.0,-7.714285714285714,0.4688072309384954,14
IRN,IMGMOSALQ,-605.0,-4.481481481481482,2.944389686277023,135
IRN,IMGSEAMOSASF,-18.0,-2.0,0.0,9
IRN,IMGSEAMOSJMA,-20.0,-5.0,0.0,4
IRN,IND,-101.0,-2.525,1.1544229327643778,40
IRN,INT,-282.1,-2.878571428571429,2.3343799812599526,98
IRN,IRL,-60.0,-5.0,0.0,12
IRN,IRN,-28650.8,-4.235151515151515,2.7236425980706382,6765
IRN,IRQ,-19180.7,-4.745348837209303,3.2997175630014435,4042
IRN,ISR,-10835.1,-4.2996428571428575,2.800169398732946,2520
IRN,ITA,-1293.9,-4.386101694915254,2.278868481121457,295
IRN,JOR,-990.2,-4.0416326530612245,2.0295514998966366,245
IRN,JPN,-126.0,-3.230769230769231,1.4949307053389405,39
IRN,KHM,-40.0,-10.0,0.0,4
IRN,KOR,-694.0,-6.196428571428571,2.335928874465938,112
IRN,KWT,-761.4,-7.115887850467289,3.8273136924625564,107
IRN,LBN,-4025.5,-5.476870748299319,3.5552177571437076,735
IRN,LBR,-20.0,-5.0,0.0,4
IRN,LBY,-160.0,-7.2727272727272725,2.548235957188127,22
IRN,LUX,-39.6,-4.4,0.0,9
IRN,NAM,-24.0,-2.0,0.0,12
IRN,NGA,-174.0,-4.142857142857143,2.2746903147185917,42
IRN,NGOHLHIRC,-138.5,-7.694444444444445,1.1522214974061917,18
IRN,NGOHRIAMN,-860.0,-10.0,0.0,86
IRN,NGOHRIHRW,-166.0,-4.882352941176471,1.4305054390150684,34
IRN,NLD,-206.7,-2.870833333333333,1.7455325270005433,72
IRN,NOR,-44.0,-4.0,0.0,11
IRN,OMN,-120.0,-7.5,2.5819888974716116,16
IRN,PAK,-2185.1,-4.7918859649122805,2.4338004370094106,456
IRN,PGS,-604.0,-5.752380952380952,2.936183264234738,105
IRN,PRK,-786.4,-3.263070539419087,1.6120397635201575,241
IRN,PSE,-1068.4,-3.8710144927536234,2.4273952488901878,276
IRN,QAT,-404.7,-3.4296610169491526,1.6289217933635376,118
