Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PAK,AUS,-3.2,-0.4,0.0,8
PAK,BGD,-134.0,-5.583333333333333,2.357534944490273,24
PAK,CAN,-3.2,-0.4,0.0,8
PAK,CHN,-111.7,-3.2852941176470587,2.326153327881211,34
PAK,COD,-3.2,-0.4,0.0,8
PAK,DEU,-8.0,-2.0,0.0,4
PAK,EGY,-16.0,-4.0,0.0,4
PAK,FRA,-47.2,-1.5733333333333335,0.7196423121740859,30
PAK,GBR,-170.4,-4.733333333333333,4.061245410673219,36
PAK,IGOUNO,-181.5,-6.05,3.3289482651017774,30
PAK,IND,-143.0,-4.46875,1.4138571128243018,32
PAK,IRN,-71.2,-3.9555555555555557,2.010625370148543,18
PAK,IRQ,-70.0,-10.0,0.0,7
PAK,ISR,-8.0,-2.0,0.0,4
PAK,ITA,-110.0,-10.0,0.0,11
PAK,JOR,-16.0,-4.0,0.0,4
PAK,JPN,-2.8000000000000003,-0.4,0.0,7
PAK,KHM,-20.099999999999998,-0.3,0.0,67
PAK,LBN,-44.4,-1.6444444444444444,0.6778548365890588,27
PAK,LBY,-38.0,-3.8,1.5491933384829668,10
PAK,MDV,-22.0,-2.0,0.0,11
PAK,MOZ,-264.0,-6.0,4.046244310870985,44
PAK,NLD,-2.8000000000000003,-0.4,0.0,7
PAK,PAK,-3680.8,-6.175838926174497,2.6459520631013156,596
PAK,PGS,-103.0,-7.357142857142857,3.516054232038716,14
PAK,PRK,-40.0,-4.0,0.0,10
PAK,RUS,-543.4,-3.8,3.422666780059657,143
PAK,SAS,-12.0,-4.0,0.0,3
PAK,SYR,-1.2,-0.3,0.0,4
PAK,THA,-40.0,-1.6,1.1832159566199232,25
PAK,USA,-379.8,-4.083870967741936,2.2490718048051974,93
PAK,ZAF,-186.0,-3.0491803278688523,2.7229042675557333,61
PAN,COL,-57.6,-1.3395348837209302,1.4855076949815478,43
PAN,CRI,-828.0,-6.133333333333334,2.7960526546832387,135
PAN,CUB,-153.0,-5.666666666666667,1.4871242253216321,27
PAN,ECU,-79.2,-7.2,0.0,11
PAN,ESP,-95.2,-5.010526315789474,2.6377378222092984,19
PAN,FRA,-79.2,-7.2,0.0,11
PAN,GBR,-4.0,-2.0,0.0,2
PAN,GRD,-79.2,-1.6851063829787234,1.0067119797517874,47
PAN,GTM,-436.0,-7.147540983606557,3.511106499731817,61
PAN,HND,-549.0,-7.8428571428571425,2.3873805564519985,70
PAN,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
PAN,LBY,-136.0,-4.0,0.0,34
PAN,MEX,-72.4,-2.6814814814814816,2.7653122006297166,27
PAN,NIC,-664.8,-5.234645669291338,3.508003953608471,127
PAN,PAN,-339.8,-3.0612612612612615,1.7538099394886846,111
PAN,RUS,-18.4,-1.3142857142857143,0.8216841456209527,14
PAN,SLV,-426.4,-8.70204081632653,2.347027357097907,49
PAN,TUR,-24.0,-4.0,0.0,6
PAN,USA,-847.0,-3.220532319391635,2.271974227654672,263
PAN,VEN,-115.60000000000001,-3.4000000000000004,2.7311891072194063,34
PER,AFR,-123.0,-4.241379310344827,2.165561168014839,29
PER,ARG,-78.0,-4.333333333333333,3.395498750508662,18
PER,AUT,-77.0,-7.0,0.0,11
PER,BOL,-20.0,-2.0,0.0,10
PER,COL,-33.2,-2.3714285714285714,2.3623419186602392,14
PER,CUB,-14.0,-2.0,0.0,7
PER,CZE,-30.0,-5.0,0.0,6
PER,DNK,-76.0,-4.470588235294118,1.1788578719900635,17
PER,ECU,-718.9,-7.411340206185566,2.819569865565335,97
PER,EUR,-10.0,-5.0,0.0,2
PER,GRD,-211.4,-3.8436363636363637,2.7899132892647684,55
PER,IGOOAS,-21.0,-7.0,0.0,3
PER,IGOUNO,-9.6,-0.7999999999999999,0.7236272269866326,12
PER,IRN,-12.0,-2.0,0.0,6
PER,IRQ,-70.0,-10.0,0.0,7
PER,ISR,-32.8,-1.4909090909090907,0.7627700713964738,22
PER,LBN,-55.9,-2.15,1.8866372200293307,26
PER,LBY,-70.0,-3.3333333333333335,0.9660917830792959,21
PER,LKA,-90.0,-9.0,0.0,10
PER,NAM,-197.4,-3.036923076923077,2.1406460203908972,65
PER,NGA,-8.4,-0.4,0.0,21
PER,NGOHRIAMN,-20.0,-2.0,0.0,10
PER,NIC,-3.6,-0.4,0.0,9
PER,PER,-1408.4,-6.259555555555556,3.3962965357474526,225
PER,POL,-6.0,-2.0,0.0,3
PER,PSE,-30.0,-2.0,0.0,15
PER,RUS,-60.5,-4.033333333333333,1.7265434778633235,15
PER,SLV,-54.0,-9.0,0.0,6
PER,SVK,-100.0,-5.0,0.0,20
PER,SYR,-49.0,-7.0,0.0,7
PER,UIS,-4.4,-0.4,0.0,11
PER,USA,-554.5,-4.620833333333334,2.8064121008062624,120
PER,ZAF,-44.0,-2.0,0.0,22
PGS,AFG,-15.0,-5.0,0.0,3
PGS,BHR,-80.0,-10.0,0.0,8
PGS,EGY,-16.0,-4.0,0.0,4
PGS,ESP,-12.0,-2.0,0.0,6
PGS,GBR,-8.0,-2.0,0.0,4
PGS,IGOBUSOPC,-195.0,-5.27027027027027,1.2963334758002973,37
PGS,IRN,-933.8,-5.72883435582822,3.6355875427549007,163
PGS,IRQ,-698.8,-6.918811881188119,3.7124846901041133,101
PGS,JOR,-45.0,-5.0,0.0,9
PGS,JPN,-100.0,-10.0,0.0,10
PGS,LBN,-15.0,-5.0,0.0,3
PGS,QAT,-15.0,-5.0,0.0,3
PGS,RUS,-38.6,-2.4125,2.3567986761707074,16
PGS,SAU,-20.8,-2.9714285714285715,1.7566201313073597,7
PGS,SYR,-48.0,-4.0,0.0,12
PGS,TUR,-48.0,-4.0,0.0,12
PGS,USA,-119.60000000000001,-5.2,1.3790642413673782,23
PHL,AFG,-20.0,-10.0,0.0,2
PHL,AUS,-68.0,-4.857142857142857,0.3631365196012818,14
PHL,BRN,-4.0,-2.0,0.0,2
PHL,CAN,-125.0,-6.578947368421052,3.5168766046922344,19
PHL,CHN,-74.0,-5.6923076923076925,4.1509961733021665,13
PHL,DEU,-180.0,-5.0,0.0,36
PHL,ESP,-20.0,-2.0,0.0,10
PHL,GBR,-60.0,-5.0,0.0,12
PHL,GRC,-22.0,-2.0,0.0,11
PHL,IDN,-24.0,-4.0,0.0,6
PHL,IGOBUSIMF,-24.0,-2.0,0.0,12
PHL,IGOUNO,-16.0,-4.0,0.0,4
PHL,IRL,-100.0,-7.6923076923076925,2.5943726083138543,13
PHL,IRN,-24.0,-2.0,0.0,12
PHL,ISR,-4.0,-2.0,0.0,2
PHL,ITA,-14.0,-2.0,0.0,7
PHL,JPN,-357.0,-7.933333333333334,2.695113423148711,45
PHL,KHM,-45.7,-1.5758620689655174,1.7897835408654055,29
PHL,KOR,-359.0,-7.977777777777778,1.7482314295633552,45
PHL,MMR,-50.4,-7.2,0.0,7
PHL,MYS,-20.0,-4.0,0.0,5
PHL,PHL,-6192.7,-5.629727272727273,3.2456477358017777,1100
PHL,PRY,-70.0,-10.0,0.0,7
PHL,RUS,-106.0,-3.533333333333333,2.527549356021844,30
PHL,SLV,-10.0,-2.0,0.0,5
PHL,THA,-70.0,-2.8,1.8708286933869707,25
PHL,TUR,-22.0,-2.0,0.0,11
PHL,TWN,-111.0,-4.269230769230769,0.827414880586145,26
PHL,USA,-2909.9,-5.388703703703704,3.1156559277458054,540
PHL,VNM,-243.6,-2.2145454545454544,1.3393025957075788,110
PLW,AFR,-16.0,-2.0,0.0,8
PLW,PLW,-89.0,-3.2962962962962963,1.2345916426966954,27
PLW,USA,-84.0,-3.8181818181818183,2.6839268252810475,22
PNG,AUS,-8.0,-1.0,0.8280786712108252,8
PNG,IDN,-6.0,-2.0,0.0,3
PNG,IGOSEAASN,-2.0,-0.4,0.0,5
PNG,IRL,-2.0,-0.4,0.0,5
POL,AFG,-26.8,-1.7866666666666666,0.5629852404391974,15
POL,AFR,-40.9,-3.7181818181818183,2.195367022535494,11
POL,AGO,-14.0,-7.0,0.0,2
POL,ALB,-36.0,-7.2,0.0,5
POL,ARG,-68.0,-3.5789473684210527,0.8377078165833911,19
POL,ARM,-60.0,-10.0,0.0,6
POL,AUT,-97.4,-2.6324324324324326,1.663004986638821,37
POL,BEL,-60.0,-5.0,0.0,12
POL,BGR,-323.4,-5.988888888888888,3.777074172977822,54
POL,BLR,-10.0,-5.0,0.0,2
POL,CAN,-390.5,-5.1381578947368425,1.5908041660546535,76
POL,CHE,-94.5,-4.5,2.6438608132804573,21
POL,CHL,-40.0,-10.0,0.0,4
POL,CHN,-120.0,-6.0,4.103913408340616,20
POL,CUB,-13.2,-0.776470588235294,0.6995797057561649,17
POL,CZE,-199.5,-7.388888888888889,2.1587627035541477,27
POL,DEU,-1290.0,-6.7894736842105265,2.741102921119807,190
POL,ESP,-30.0,-10.0,0.0,3
POL,EUR,-837.2,-4.574863387978143,2.281030675544079,183
POL,FRA,-161.0,-3.5,1.3291601358251257,46
POL,GBR,-276.0,-4.0,1.2247448713915896,69
POL,GRC,-21.0,-7.0,0.0,3
POL,GRD,-220.0,-2.2448979591836733,0.8256359559444888,98
POL,GTM,-60.0,-10.0,0.0,6
POL,GUY,-4.0,-2.0,0.0,2
POL,HUN,-69.4,-2.3133333333333335,1.9137854405976857,30
POL,IGOUNO,-30.0,-2.0,0.0,15
POL,IGOUNOLABILO,-125.0,-4.166666666666667,0.3790490217894519,30
POL,IGOWSTNAT,-355.0,-4.127906976744186,2.058363208262143,86
POL,IRL,-114.0,-9.5,0.0,12
POL,IRQ,-3.3,-0.3,0.0,11
POL,ISR,-188.0,-2.473684210526316,0.9447918177817632,76
POL,ITA,-446.0,-6.28169014084507,3.124479835984356,71
POL,LAO,-1.2000000000000002,-0.4000000000000001,0.0,3
POL,LBN,-8.0,-4.0,0.0,2
POL,MCO,-20.0,-10.0,0.0,2
POL,MKD,-21.0,-7.0,0.0,3
POL,NAM,-22.0,-2.0,0.0,11
POL,NIC,-4.0,-2.0,0.0,2
POL,NOR,-45.2,-1.5586206896551724,1.248289470028976,29
POL,POL,-7273.6,-4.228837209302326,2.609049191075846,1720
POL,PSE,-90.0,-3.3333333333333335,1.358732440973515,27
POL,ROU,-20.0,-5.0,0.0,4
POL,RUS,-1169.9,-4.020274914089347,2.3607058982335642,291
POL,SVK,-48.0,-3.4285714285714284,1.3424596091494903,14
POL,SWE,-240.0,-5.853658536585366,2.49560589446487,41
POL,USA,-3215.2,-3.721296296296296,2.4053263000419283,864
POL,VAT,-418.6,-4.315463917525774,3.2966630921213844,97
POL,VNM,-1.6,-0.4,0.0,4
POL,ZWE,-4.0,-2.0,0.0,2
PRK,AFR,-107.0,-2.891891891891892,1.390119574868447,37
PRK,BFA,-65.0,-6.5,0.0,10
PRK,BRB,-4.0,-0.4,0.0,10
PRK,CHN,-24.8,-1.3777777777777778,0.8026101211272804,18
PRK,COD,-65.0,-6.5,0.0,10
PRK,FIN,-128.0,-4.571428571428571,0.5039526306789699,28
PRK,GRD,-72.0,-2.0,0.0,36
PRK,HUN,-70.0,-7.0,0.0,10
PRK,IGOUNO,-4.0,-2.0,0.0,2
PRK,JPN,-1165.0,-3.309659090909091,2.1399251518521987,352
PRK,KOR,-4513.4,-4.319043062200957,2.6923495705108005,1045
PRK,LBY,-4.0,-0.4,0.0,10
PRK,LSO,-79.2,-7.2,0.0,11
PRK,MMR,-1135.5,-4.6921487603305785,3.3844868710438463,242
PRK,PAK,-12.0,-4.0,0.0,3
PRK,POL,-44.0,-4.0,0.0,11
PRK,PRK,-1505.0,-5.766283524904215,3.013510153024438,261
PRK,UIS,-50.0,-5.0,0.0,10
PRK,USA,-1074.6,-4.404098360655738,3.3558964148923027,244
PRT,AFG,-6.0,-2.0,0.0,3
PRT,AFR,-246.0,-6.3076923076923075,3.628497196200378,39
PRT,AGO,-426.0,-5.756756756756757,3.5454420317213176,74
PRT,ARM,-131.0,-9.357142857142858,1.2774459408789605,14
PRT,AUT,-70.0,-10.0,0.0,7
PRT,BEL,-27.0,-9.0,0.0,3
PRT,CHN,-8.0,-2.0,0.0,4
PRT,DEU,-10.0,-2.0,0.0,5
PRT,ESP,-319.0,-6.787234042553192,2.2977888256999517,47
PRT,EUR,-60.0,-10.0,0.0,6
PRT,FRA,-8.0,-2.0,0.0,4
PRT,GBR,-20.0,-5.0,0.0,4
PRT,GRD,-12.6,-0.3,0.0,42
PRT,IDN,-170.0,-5.0,0.0,34
PRT,IGOWSTNAT,-8.0,-2.0,0.0,4
PRT,IRN,-9.2,-1.15,0.9086882225022429,8
PRT,IRQ,-81.2,-6.766666666666667,4.77594984999811,12
PRT,ISR,-715.0,-8.9375,1.9444419328896783,80
PRT,ITA,-72.0,-2.0,0.0,36
PRT,JOR,-80.0,-7.2727272727272725,2.6111648393354674,11
PRT,KOR,-35.0,-5.0,0.0,7
PRT,KWT,-20.0,-2.0,0.0,10
PRT,MAR,-195.0,-6.964285714285714,2.4867373069671905,28
PRT,MOZ,-525.9,-5.421649484536082,3.354046896540422,97
PRT,POL,-8.0,-2.0,0.0,4
PRT,PRT,-342.7,-5.039705882352941,3.345218896341837,68
PRT,PSE,-371.0,-7.571428571428571,3.588175023601831,49
PRT,RUS,-120.0,-4.285714285714286,2.5145081671673535,28
PRT,SYR,-88.0,-7.333333333333333,3.938927711338647,12
PRT,TUR,-193.6,-6.245161290322581,4.802835184185652,31
PRT,USA,-181.4,-4.424390243902439,3.3097417186092386,41
PRT,YEM,-60.0,-10.0,0.0,6
PRT,ZAF,-74.0,-2.96,2.65329983228432,25
PRY,HND,-60.0,-10.0,0.0,6
PRY,MEX,-60.0,-10.0,0.0,6
PRY,NIC,-330.0,-10.0,0.0,33
PRY,PHL,-60.0,-10.0,0.0,6
PRY,PRY,-29.0,-2.9,1.4491376746189437,10
PRY,RUS,-16.0,-2.0,0.0,8
PRY,USA,-148.0,-5.6923076923076925,4.067129019534352,26
PSE,AFR,-34.0,-2.0,0.0,17
PSE,CHE,-15.0,-5.0,0.0,3
PSE,CUB,-130.0,-10.0,0.0,13
PSE,CYP,-40.0,-5.0,4.140393356054125,8
PSE,DEU,-50.0,-10.0,0.0,5
PSE,DJI,-50.0,-10.0,0.0,5
PSE,DZA,-238.6,-5.0765957446808505,2.007400738350299,47
PSE,EGY,-621.0,-4.669172932330827,2.641515303505874,133
PSE,FRA,-264.6,-6.615,3.58347703945591,40
PSE,GBR,-446.0,-8.415094339622641,2.6705945914155733,53
PSE,GRC,-179.0,-5.59375,3.3779109310436994,32
PSE,IGOMEAARL,-15.0,-5.0,0.0,3
PSE,IGOUNO,-84.9,-3.144444444444445,1.7683832975855338,27
PSE,IGOUNOHLHWHO,-6.0,-2.0,0.0,3
PSE,IRN,-151.2,-5.815384615384615,3.5076707151832034,26
PSE,IRQ,-115.2,-7.2,0.0,16
PSE,ISR,-19386.2,-6.1135919268369605,3.2362684526746346,3171
PSE,ITA,-36.0,-4.0,0.0,9
PSE,JOR,-1466.1,-3.457783018867924,2.224851213469123,424
PSE,KWT,-180.0,-10.0,0.0,18
PSE,LBN,-9921.3,-6.574751491053678,3.355612902604841,1509
PSE,LBY,-2612.6,-4.93875236294896,3.7642143674464217,529
PSE,MAR,-36.0,-4.0,0.0,9
PSE,MDV,-209.0,-9.5,0.5117663157191586,22
PSE,NGOHLHIRC,-90.0,-10.0,0.0,9
PSE,POL,-2.0,-0.4,0.0,5
PSE,PRT,-92.4,-6.16,4.868088507236255,15
PSE,PSE,-2105.9,-5.344923857868021,3.2375558775634095,394
PSE,RUS,-310.2,-5.64,2.993363028805931,55
PSE,SAU,-228.0,-6.333333333333333,3.779644730092272,36
PSE,SYR,-3453.6,-5.0565153733528545,3.2850542442948782,683
PSE,TUN,-124.0,-5.391304347826087,3.515409331329485,23
PSE,USA,-1117.3,-3.335223880597015,2.5559747769698067,335
PSE,VNM,-0.8999999999999999,-0.3,0.0,3
PSE,YEM,-32.0,-2.0,0.0,16
QAT,BHR,-1.2000000000000002,-0.4000000000000001,0.0,3
QAT,EGY,-92.0,-2.6285714285714286,0.942016431907211,35
QAT,IGOBUSOPC,-157.4,-4.629411764705883,0.29596213083382905,34
QAT,IRQ,-4.4,-0.4,0.0,11
QAT,ISR,-108.0,-3.6,2.6986586706528213,30
QAT,LBN,-153.3,-3.6500000000000004,3.390607543228075,42
QAT,QAT,-15.0,-5.0,0.0,3
QAT,SAU,-296.0,-5.6923076923076925,2.825225734784512,52
QAT,SYR,-24.8,-1.1272727272727272,0.8154355063002009,22
ROU,AFR,-115.0,-3.8333333333333335,2.450662589267805,30
ROU,AUT,-12.0,-2.0,0.0,6
ROU,CHN,-0.9,-0.1,0.0,9
ROU,EUR,-324.0,-3.0,2.7021625123205775,108
ROU,FRA,-20.0,-5.0,0.0,4
ROU,GBR,-51.0,-4.636363636363637,0.504524979109513,11
ROU,GRC,-50.0,-5.0,0.0,10
ROU,GRD,-48.6,-1.130232558139535,0.8598269160600844,43
ROU,HUN,-185.0,-6.166666666666667,2.1509153357603816,30
ROU,IGOWSTNAT,-104.0,-3.3548387096774195,0.950381926622983,31
ROU,IRN,-6.8999999999999995,-0.3,0.0,23
ROU,IRQ,-8.1,-0.31153846153846154,0.03258125936084212,26
ROU,ISR,-141.0,-1.9054054054054055,1.9816895995618178,74
ROU,KEN,-147.0,-7.0,0.0,21
ROU,LBN,-53.3,-1.3325,0.8284639787598275,40
ROU,LBY,-14.0,-2.0,0.0,7
ROU,NGOHLHIRC,-45.0,-5.0,0.0,9
ROU,PAK,-50.0,-5.0,0.0,10
ROU,POL,-74.0,-3.217391304347826,1.1263989983825946,23
ROU,PRK,-16.0,-4.0,0.0,4
ROU,PSE,-8.4,-0.4,0.0,21
ROU,ROU,-296.8,-3.4114942528735632,2.5108798276077486,87
ROU,RUS,-272.8,-3.2094117647058824,1.4892170785358332,85
ROU,SOM,-8.0,-2.0,0.0,4
ROU,SYR,-240.0,-6.0,4.050957468334667,40
ROU,TUR,-42.0,-2.0,0.0,21
ROU,USA,-112.3,-2.739024390243902,1.8330136454457298,41
ROU,VAT,-76.0,-9.5,0.0,8
ROU,VNM,-15.0,-5.0,0.0,3
ROU,ZAF,-38.0,-2.0,0.0,19
RUS,AFG,-8572.3,-6.4211985018726585,3.589789585360704,1335
RUS,AFR,-222.4,-3.769491525423729,2.698483241741817,59
RUS,AGO,-81.0,-3.857142857142857,0.8535639569308375,21
RUS,ARE,-65.2,-3.6222222222222222,1.5398837066692275,18
RUS,ARG,-118.0,-6.555555555555555,3.3645596202041803,18
RUS,ARM,-46.0,-6.571428571428571,4.27617987059879,7
RUS,AUS,-392.0,-3.3793103448275863,1.9321318364136955,116
RUS,AUT,-52.800000000000004,-2.030769230769231,1.623519443867361,26
RUS,BEL,-219.5,-5.226190476190476,1.470864939466227,42
RUS,BGD,-265.8,-4.357377049180328,1.6677788638778865,61
RUS,BGR,-360.0,-4.186046511627907,2.060905728397257,86
RUS,BLR,-56.0,-4.3076923076923075,0.4803844614152614,13
RUS,BLZ,-90.0,-10.0,0.0,9
RUS,BRA,-4.0,-2.0,0.0,2
RUS,CAN,-1215.0,-5.0,3.0465398337585676,243
RUS,CHE,-3348.9,-5.49,2.067136315088096,610
RUS,CHN,-1237.6,-3.7389728096676733,2.5299821838846226,331
RUS,CRI,-44.0,-4.4,0.0,10
RUS,CUB,-698.6,-4.339130434782609,2.6054791764914254,161
RUS,CYP,-31.6,-1.1285714285714286,1.5277330440781383,28
RUS,CZE,-130.2,-5.425,3.600996238965473,24
RUS,DEU,-2470.6,-4.533211009174312,2.3698895794944175,545
RUS,DNK,-95.0,-4.318181818181818,1.2867960816866653,22
RUS,EGY,-124.0,-4.769230769230769,3.8813161923006714,26
RUS,ESP,-453.6,-3.6,2.7837816006289002,126
RUS,EST,-339.0,-4.708333333333333,0.8950175071070783,72
RUS,EUR,-3062.5,-5.478533094812165,2.8090746435959035,559
RUS,FIN,-731.0,-3.5485436893203883,1.9674355762927591,206
RUS,FRA,-3738.4,-3.9268907563025213,2.653706333519632,952
RUS,GBR,-4541.0,-4.2961210974456,2.498221734315505,1057
RUS,GEO,-35.0,-5.0,0.0,7
RUS,GRC,-186.0,-3.509433962264151,3.010383578354158,53
RUS,GRD,-436.3,-4.452040816326531,3.5153926498832155,98
RUS,GUY,-8.0,-2.0,0.0,4
RUS,HND,-16.0,-2.0,0.0,8
RUS,HRV,-15.0,-5.0,0.0,3
RUS,HUN,-418.1,-6.743548387096775,2.6485146451339774,62
RUS,IDN,-14.0,-2.0,0.0,7
RUS,IGOBUSOPC,-66.0,-6.6,2.065591117977289,10
RUS,IGOSEAASN,-79.0,-5.266666666666667,1.2686700948330927,15
RUS,IGOUNO,-388.7,-3.2391666666666667,1.7115669676042,120
RUS,IGOUNOLABILO,-24.0,-2.0,0.0,12
RUS,IGOWSTNAT,-2005.3,-5.102544529262087,2.205013683764484,393
RUS,IRL,-144.0,-3.891891891891892,1.1734039700277468,37
RUS,IRN,-1383.6,-3.9873198847262246,1.9163611105552476,347
RUS,IRQ,-130.0,-10.0,0.0,13
RUS,ISL,-12.0,-2.0,0.0,6
RUS,ISR,-2939.0,-4.0537931034482755,2.6161636512176316,725
RUS,ITA,-1351.1,-3.5649076517150395,1.9915849898692541,379
RUS,JAM,-28.0,-2.0,0.0,14
RUS,JOR,-124.0,-3.875,3.0112691569309886,32
RUS,JPN,-4295.5,-5.053529411764706,3.226782505494851,850
RUS,KAZ,-130.0,-10.0,0.0,13
RUS,KEN,-45.0,-5.0,0.0,9
RUS,KHM,-238.0,-4.857142857142857,3.3354160160315836,49
RUS,KOR,-8972.1,-7.183426741393115,3.4897936044815734,1249
RUS,LAO,-118.0,-4.068965517241379,2.5061500707938262,29
RUS,LBN,-1382.4,-5.421176470588236,3.481404847590986,255
RUS,LBR,-315.0,-4.7727272727272725,0.799912582636465,66
RUS,LBY,-543.6,-5.845161290322581,3.6043607685399124,93
RUS,LIE,-100.0,-10.0,0.0,10
RUS,LTU,-147.4,-3.878947368421053,1.3891778425515324,38
RUS,LUX,-44.0,-4.4,0.0,10
RUS,LVA,-140.5,-6.386363636363637,1.8893928111446798,22
RUS,MCO,-35.0,-5.0,0.0,7
RUS,MEA,-1.6,-0.4,0.0,4
RUS,MEX,-254.0,-8.193548387096774,3.1561511881690083,31
RUS,MLT,-16.0,-2.0,0.0,8
RUS,MMR,-80.0,-10.0,0.0,8
RUS,MNG,-66.0,-4.4,1.2421180068162376,15
RUS,MOZ,-326.0,-7.086956521739131,2.8757691682711157,46
RUS,MYS,-18.0,-2.0,0.0,9
RUS,NAM,-24.0,-2.6666666666666665,1.0,9
RUS,NGOHLHIRC,-80.0,-10.0,0.0,8
RUS,NIC,-436.2,-5.131764705882353,3.2187771918298824,85
RUS,NLD,-328.0,-3.5652173913043477,2.2537117020014286,92
RUS,NOR,-335.5,-4.86231884057971,0.7853626830353724,69
RUS,NZL,-50.0,-5.0,0.0,10
RUS,PAK,-826.9,-8.10686274509804,3.2028223878793685,102
RUS,PER,-5.2,-0.4,0.0,13
RUS,PHL,-3.6,-0.4,0.0,9
RUS,PLW,-8.0,-2.0,0.0,4
RUS,POL,-1479.0,-3.944,2.358829130375949,375
RUS,PRK,-64.8,-7.199999999999999,0.0,9
RUS,PRT,-16.0,-2.0,0.0,8
RUS,PSE,-264.8,-2.8782608695652177,2.291878930070333,92
RUS,ROU,-115.6,-3.986206896551724,2.6203495047595453,29
RUS,RUS,-10340.7,-4.422882805816938,2.923020765170767,2338
RUS,SEA,-12.0,-2.0,0.0,6
RUS,SGP,-40.0,-4.0,0.0,10
RUS,SOM,-18.0,-2.0,0.0,9
RUS,SVK,-251.5,-5.715909090909091,1.7017013622921797,44
RUS,SWE,-730.5,-3.366359447004608,1.6484622800410724,217
RUS,SYR,-1822.3,-4.720984455958549,3.213639772403052,386
RUS,TCD,-354.5,-8.244186046511627,3.028381803127695,43
RUS,THA,-323.5,-3.761627906976744,1.662257048477171,86
RUS,TUN,-19.4,-1.3857142857142857,1.9587504426810722,14
RUS,TUR,-326.9,-5.448333333333333,3.571093535536142,60
RUS,UIS,-24.0,-2.0,0.0,12
RUS,UKR,-331.2,-4.943283582089552,3.950574330344241,67
RUS,USA,-26681.5,-4.043876932403759,2.6770496937140904,6598
RUS,UZB,-35.0,-7.0,0.0,5
RUS,VAT,-68.0,-3.5789473684210527,1.5389675281277313,19
RUS,VNM,-439.9,-3.75982905982906,3.1221693339468155,117
RUS,ZAF,-7.2,-1.0285714285714287,0.9086882225022429,7
RUS,ZWE,-73.0,-3.65,1.5312533566021211,20
RWA,AFR,-220.0,-10.0,0.0,22
RWA,KOR,-132.0,-4.0,0.0,33
RWA,TCD,-6.6,-0.3,0.0,22
RWA,UGA,-40.0,-10.0,0.0,4
SAS,BGD,-16.2,-1.6199999999999999,2.5719858302702816,10
SAS,CHN,-114.0,-5.428571428571429,1.9639610121239313,21
SAS,IND,-73.5,-8.166666666666666,1.5811388300841898,9
SAS,INT,-20.0,-4.0,0.0,5
SAS,LKA,-132.8,-4.15,2.648797657854986,32
SAS,NPL,-32.5,-6.5,0.0,5
SAS,PAK,-294.5,-3.4647058823529413,1.8714462119894728,85
SAS,USA,-6.0,-2.0,0.0,3
SAU,AUT,-10.0,-5.0,0.0,2
SAU,BHR,-42.0,-4.666666666666667,4.0,9
SAU,CHE,-77.0,-7.0,0.0,11
SAU,CUB,-42.0,-7.0,3.286335345030997,6
SAU,DEU,-14.0,-2.0,0.0,7
SAU,DZA,-68.0,-3.7777777777777777,2.157219221878442,18
SAU,EGY,-111.2,-4.633333333333334,0.9968064949656964,24
SAU,ESP,-40.0,-5.0,0.0,8
SAU,FRA,-30.0,-5.0,0.0,6
SAU,GBR,-315.0,-3.841463414634146,1.5126586209661645,82
SAU,GRC,-40.0,-4.0,0.0,10
SAU,GRD,-6.0,-2.0,0.0,3
SAU,IGOBUSOPC,-340.6,-4.936231884057971,1.70448983349795,69
SAU,IGOMEAARL,-55.0,-5.0,0.0,11
SAU,IGOPGSGCC,-26.0,-2.0,0.0,13
SAU,IGOUNODEVWBK,-13.200000000000001,-4.4,0.0,3
SAU,IRN,-518.1,-4.7972222222222225,2.480746734628651,108
SAU,IRQ,-98.8,-2.533333333333333,2.505292643199627,39
SAU,ISR,-762.4,-3.1766666666666667,2.454940653513515,240
SAU,ITA,-20.0,-5.0,0.0,4
SAU,JOR,-196.6,-4.680952380952381,3.1524081461048694,42
SAU,KWT,-16.0,-2.0,0.0,8
SAU,LBN,-886.4,-3.295167286245353,3.576563282809456,269
SAU,LBY,-18.0,-2.0,0.0,9
SAU,MAR,-12.0,-4.0,0.0,3
SAU,MDV,-203.4,-4.9609756097560975,2.5104658978743855,41
SAU,MYS,-60.0,-5.0,0.0,12
SAU,NGA,-84.0,-7.0,0.0,12
SAU,PAK,-26.0,-1.2380952380952381,0.8188261051506543,21
SAU,PGS,-133.0,-3.2439024390243905,1.574491787925203,41
SAU,PSE,-121.9,-1.183495145631068,1.2696376731393233,103
SAU,QAT,-42.0,-7.0,0.0,6
SAU,RUS,-10.4,-1.04,0.8262364471909155,10
SAU,SAU,-479.7,-4.03109243697479,2.755633610093677,119
SAU,SDN,-15.0,-5.0,0.0,3
SAU,SYR,-414.9,-2.5931249999999997,2.674104137884606,160
SAU,TCD,-90.0,-5.0,0.0,18
SAU,TUR,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,USA,-428.0,-4.237623762376238,2.7527023625938387,101
SAU,YEM,-118.4,-4.385185185185185,1.8777449043802317,27
SDN,AFG,-46.0,-2.0,0.0,23
SDN,AFR,-86.0,-2.0,0.0,43
SDN,CAN,-72.0,-9.0,0.0,8
