Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KEN,COG,199.3,2.5551282051282054,1.8940540891011777,78
KEN,COM,70.0,1.75,2.009592381171251,40
KEN,CUB,100.0,4.0,0.0,25
KEN,CYP,175.0,7.0,0.0,25
KEN,DEU,1253.6,2.8044742729306487,1.614876920891532,447
KEN,DJI,442.7,3.4053846153846155,2.2242605787636704,130
KEN,DNK,594.7,4.101379310344828,1.9750522569351223,145
KEN,DZA,96.6,2.683333333333333,0.6180614856144975,36
KEN,EGY,1116.8,4.151672862453531,2.387867145492396,269
KEN,ERI,1385.7,3.3715328467153287,2.109616156455244,411
KEN,ESP,30.0,3.0,0.0,10
KEN,ETH,3728.0,3.3555355535553555,2.0267853782975522,1111
KEN,EUR,879.3,3.710126582278481,2.0458263592943586,237
KEN,FIN,19.0,1.9,0.0,10
KEN,FRA,655.4,3.1209523809523807,2.106935243932165,210
KEN,FSM,1.2000000000000002,0.4000000000000001,0.0,3
KEN,GAB,374.4,3.4666666666666663,0.5990646915591814,108
KEN,GBR,3292.2,4.0002430133657345,2.112257112945526,823
KEN,GHA,327.2,5.453333333333333,2.0188490316091934,60
KEN,GIN,56.4,2.35,0.4596785266097242,24
KEN,GMB,105.0,5.0,0.0,21
KEN,GNQ,70.0,7.0,0.0,10
KEN,GRC,3755.9,4.06482683982684,2.0738653575981463,924
KEN,GTM,13.299999999999999,1.9,0.0,7
KEN,HRV,21.0,7.0,0.0,3
KEN,HUN,2.0,0.4,0.0,5
KEN,IDN,77.7,3.3782608695652177,0.2712873715171129,23
KEN,IGO,24.900000000000002,8.3,0.0,3
KEN,IGOAFRAFU,72.6,4.84,1.8255331902135956,15
KEN,IGOAFRBUSCES,390.8,3.2032786885245903,2.1345227823726045,122
KEN,IGOAFRDEVAFB,37.0,7.4,0.0,5
KEN,IGOAFROAU,114.0,4.75,1.643167672515499,24
KEN,IGOBUSIMF,967.4,5.064921465968586,2.3216996653110002,191
KEN,IGOBUSWTO,102.0,3.5172413793103448,0.5085476277156079,29
KEN,IGOCOPITP,56.0,3.5,2.0412414523193148,16
KEN,IGOEAFDEVIAD,106.0,5.888888888888889,1.6229562311117869,18
KEN,IGOEAFEAC,138.3,3.3731707317073174,1.5162493842115652,41
KEN,IGOEUREEC,1544.9,5.254761904761905,2.604988869067121,294
KEN,IGOUNO,1682.0,4.1840796019900495,2.1442482999183152,402
KEN,IGOUNODEVWBK,778.0,5.084967320261438,2.668401138712639,153
KEN,IGOUNOHLHWHO,24.0,3.0,0.0,8
KEN,IGOUNOKID,604.0,6.101010101010101,2.0588036425731424,99
KEN,IGOUNOREFHCR,117.2,1.6507042253521127,1.169599838703895,71
KEN,IGOUNOWFP,135.6,6.163636363636363,0.8318341493038451,22
KEN,IGOWSTNAT,33.599999999999994,2.7999999999999994,0.0,12
KEN,IMGMOSALQ,44.4,3.6999999999999997,0.31333978072025603,12
KEN,INT,14.0,2.8,0.0,5
KEN,IRL,169.6,3.9441860465116276,2.231836989010387,43
KEN,IRN,265.0,4.344262295081967,2.7376099423989007,61
KEN,IRQ,39.0,2.6,1.1710800875382399,15
KEN,ISR,772.9,3.2889361702127657,1.7056858585463797,235
KEN,ITA,732.3,3.116170212765957,1.8910253099947003,235
KEN,JAM,66.5,3.5,0.0,19
KEN,JOR,62.8,3.305263157894737,1.5980799883368815,19
KEN,JPN,568.0,4.896551724137931,1.9256588272693795,116
KEN,KEN,16525.2,3.9743145743145747,2.276364885782839,4158
KEN,KHM,7.6,1.9,0.0,4
KEN,KOR,59.0,2.95,1.0772772696894117,20
KEN,KWT,30.599999999999998,3.4,0.0,9
KEN,LBN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
KEN,LBR,183.7,7.065384615384615,2.202896694389877,26
KEN,LBY,309.4,2.4951612903225806,1.5576642320965048,124
KEN,LKA,112.5,4.017857142857143,0.9572543960912265,28
KEN,LSO,61.599999999999994,2.8,0.0,22
KEN,LUX,377.4,2.516,1.4588806962551943,150
KEN,MAR,99.0,4.714285714285714,2.667261838343906,21
KEN,MDV,120.4,5.472727272727273,2.06793704845279,22
KEN,MEX,66.5,3.5,0.0,19
KEN,MLI,134.6,3.3649999999999998,0.5581792745741304,40
KEN,MNG,8.399999999999999,2.7999999999999994,0.0,3
KEN,MOZ,377.2,2.9936507936507937,1.5847142849988338,126
KEN,MUS,120.3,2.3588235294117648,0.4543903478676613,51
KEN,MWI,351.8,2.3453333333333335,0.884207958370955,150
KEN,MYS,66.5,3.5,0.0,19
KEN,NAM,492.2,3.2813333333333334,1.3992992813359135,150
KEN,NGA,1251.3999999999999,3.293157894736842,1.5745856015765314,380
KEN,NGO,447.2,3.0841379310344825,1.7749286316665174,145
KEN,NGOHLHIRC,244.8,4.618867924528302,1.9745551206609304,53
KEN,NGOHRIAMN,35.0,7.0,0.0,5
KEN,NGOHRIHRW,27.2,3.4,0.0,8
KEN,NLD,254.2,4.984313725490196,1.9318770715570497,51
KEN,NOR,20.0,4.0,0.0,5
KEN,NZL,104.0,3.466666666666667,0.4179864156622333,30
KEN,OMN,105.0,2.5,0.9601829094043464,42
KEN,PAK,204.1,3.518965517241379,1.9003653292867115,58
KEN,PER,66.5,3.5,0.0,19
KEN,POL,81.0,3.5217391304347827,1.3774008863003637,23
KEN,PSE,139.2,2.32,0.8470887332705461,60
KEN,QAT,32.0,4.0,3.2071349029490928,8
KEN,ROU,24.599999999999998,2.05,1.050973574618056,12
KEN,RUS,26.7,1.2714285714285714,0.7029529551419903,21
KEN,RWA,911.0,3.703252032520325,2.0561876734542595,246
KEN,SAU,1655.3,3.2393346379647747,1.7250401380819926,511
KEN,SDN,4704.5,3.7970137207425343,2.2448827017736903,1239
KEN,SEN,116.3,2.9074999999999998,0.6592099000376831,40
KEN,SGP,14.0,2.8,0.0,5
KEN,SHN,30.799999999999997,2.8,0.0,11
KEN,SLE,1251.0,4.98406374501992,2.911601796248986,251
KEN,SOM,3251.5,3.7245131729667813,2.369941599679787,873
KEN,SSD,273.0,6.5,1.3766342837585848,42
KEN,SVK,68.5,1.8513513513513513,0.733189994181295,37
KEN,SWE,28.0,7.0,0.0,4
KEN,SWZ,60.0,5.0,0.0,12
KEN,SYR,66.4,4.15,2.35457002444183,16
KEN,TCD,192.0,4.0,0.0,48
KEN,TGO,132.4,3.079069767441861,0.896171257956893,43
KEN,THA,155.4,3.2375000000000003,0.8162250941102702,48
KEN,TUN,33.599999999999994,2.7999999999999994,0.0,12
KEN,TUR,2840.6,3.956267409470752,2.228647886945175,718
KEN,TZA,6353.9,3.8438596491228068,2.3762227864606946,1653
KEN,UGA,8675.8,4.15507662835249,2.4227802231028495,2088
KEN,UIS,389.0,5.118421052631579,1.9864011361465266,76
KEN,URY,103.39999999999999,2.3499999999999996,0.45520248497298593,44
KEN,USA,6567.0,3.9252839210998207,2.2680905499792527,1673
KEN,VEN,66.5,3.5,0.0,19
KEN,YEM,84.0,4.0,0.0,21
KEN,ZAF,320.59999999999997,2.60650406504065,1.1527401309096383,123
KEN,ZMB,1633.1,4.297631578947368,2.306150928853498,380
KEN,ZWE,550.1,3.0225274725274724,1.537806497972986,182
KGZ,AFG,870.1,3.7025531914893617,2.681416314814832,235
KGZ,AFR,74.8,3.4,0.6141195788629907,22
KGZ,ARE,42.0,7.0,0.0,6
KGZ,ARM,274.3,3.3048192771084337,2.0528328798990416,83
KGZ,AUT,104.6,2.377272727272727,0.9515870797786669,44
KGZ,AZE,360.0,7.2,2.009975124224178,50
KGZ,BEL,210.20000000000002,4.777272727272727,1.8677014397585372,44
KGZ,BGR,61.599999999999994,2.8,0.0,22
KGZ,BLR,823.6,3.2812749003984063,2.8783481318505393,251
KGZ,CAN,60.0,5.0,0.0,12
KGZ,CHE,25.0,1.0,0.0,25
KGZ,CHN,8983.9,4.04497973885637,2.220203761049941,2221
KGZ,CZE,314.0,5.064516129032258,2.073967985445683,62
KGZ,DEU,337.2,3.2423076923076923,1.643799311427928,104
KGZ,DNK,157.2,3.023076923076923,1.0199222162989443,52
KGZ,FRA,38.5,3.5,0.0,11
KGZ,GBR,135.0,2.547169811320755,1.3274619759272412,53
KGZ,HUN,146.5,5.86,1.49248115565993,25
KGZ,IGO,100.0,10.0,0.0,10
KGZ,IGOBUSWTO,190.0,7.037037037037037,2.209794307891774,27
KGZ,IGOCASCIS,136.2,4.127272727272727,1.8620003905868157,33
KGZ,IGOEUREEC,114.0,4.75,3.2604347536193234,24
KGZ,IGOEURSCE,79.0,2.5483870967741935,1.1672962970734082,31
KGZ,IGOUNO,273.2,2.577358490566038,1.3108545390856716,106
KGZ,IGOUNODEVWBK,29.6,7.4,0.0,4
KGZ,IGOUNOKID,33.599999999999994,2.7999999999999994,0.0,12
KGZ,IGOWSTNAT,111.8,2.8666666666666667,1.0097767687994301,39
KGZ,IND,115.6,2.6883720930232555,2.4652063858664945,43
KGZ,INT,223.5,4.216981132075472,0.5924966241567586,53
KGZ,IRN,740.6,3.4446511627906977,2.3442625814189766,215
KGZ,ITA,1100.9,3.418944099378882,2.237749231489894,322
KGZ,JPN,9136.8,3.338253562294483,1.9349173838109721,2737
KGZ,KAZ,5971.8,3.8878906250000003,2.4422068790638054,1536
KGZ,KGZ,7923.4,3.593378684807256,2.285335890199437,2205
KGZ,KOR,35.0,3.5,0.0,10
KGZ,LVA,77.0,7.0,0.0,11
KGZ,MCO,40.2,4.466666666666667,1.9621416870348583,9
KGZ,MNG,58.8,2.8,0.0,21
KGZ,NOR,70.0,7.0,0.0,10
KGZ,PAK,256.3,3.6614285714285715,1.4849284233121298,70
KGZ,ROU,140.8,6.4,0.0,22
KGZ,RUS,10227.4,3.5885614035087716,2.3179800744931853,2850
KGZ,SAU,18.0,3.0,0.0,6
KGZ,TJK,8163.6,4.009626719056975,2.5779247426038236,2036
KGZ,TKM,561.2,3.485714285714286,2.4634796818437814,161
KGZ,TUR,1086.8,3.7475862068965515,2.3094684826759284,290
KGZ,TWN,11.0,1.0,0.0,11
KGZ,UIS,24.799999999999997,3.0999999999999996,0.32071349029490925,8
KGZ,UKR,125.7,2.61875,0.5818738073324613,48
KGZ,USA,466.9,3.858677685950413,2.385185856541987,121
KGZ,UZB,7685.9,4.569500594530321,2.6114156315177084,1682
KHM,AFG,74.0,7.4,0.0,10
KHM,ARG,12.5,2.5,0.0,5
KHM,AUS,302.5,3.6890243902439024,1.8651452859413864,82
KHM,BEL,42.0,7.0,0.0,6
KHM,BGD,137.79999999999998,2.1531249999999997,0.2986577113878505,64
KHM,BRN,371.09999999999997,2.945238095238095,1.6071643173170387,126
KHM,BTN,12.5,2.5,0.0,5
KHM,CAN,600.7,3.0963917525773197,1.7703187181605053,194
KHM,CHL,5.699999999999999,1.8999999999999997,0.0,3
KHM,CHN,8216.7,2.8216689560439563,1.721303729739462,2912
KHM,COG,42.5,8.5,0.0,5
KHM,CUB,1156.7,2.821219512195122,1.5599239764591988,410
KHM,DEU,132.2,3.3897435897435892,3.2202316745518136,39
KHM,EUR,160.3,3.2060000000000004,1.244975206703379,50
KHM,FJI,47.0,2.35,0.46169025843831957,20
KHM,FRA,2382.9,2.978625,2.1672625343947685,800
KHM,FSM,22.4,2.8,0.0,8
KHM,GBR,506.7,2.9120689655172414,1.6801538863810854,174
KHM,IDN,2357.2,2.8816625916870415,1.4792257638077062,818
KHM,IGOBUSIMF,112.2,3.1166666666666667,2.0858023464775926,36
KHM,IGOCOPITP,28.0,2.8,0.0,10
KHM,IGOEUREEC,288.2,5.056140350877193,2.593881368023304,57
KHM,IGOSEAASN,3672.1,3.9914130434782606,2.292952291273893,920
KHM,IGOUNO,3965.2,3.2368979591836733,1.7264077830956996,1225
KHM,IGOUNODEVWBK,17.0,1.0,0.0,17
KHM,IGOUNOREFHCR,185.4,5.010810810810811,1.6825548998445758,37
KHM,IGOWSTNAT,42.0,7.0,0.0,6
KHM,INT,170.0,5.483870967741935,3.4046141997974404,31
KHM,IRL,36.0,3.0,0.0,12
KHM,IRN,68.4,4.275,1.7000000000000002,16
KHM,ISR,264.5,5.75,1.9083151381956456,46
KHM,ITA,120.0,3.0,0.0,40
KHM,JOR,156.79999999999998,2.9584905660377356,0.6353175953998705,53
KHM,JPN,4458.2,3.7717428087986464,2.0877198728307045,1182
KHM,KEN,11.2,2.8,0.0,4
KHM,KHM,33306.4,3.4128906650271547,1.9798021507442023,9759
KHM,KOR,136.4,3.5894736842105264,0.48534717230776236,38
KHM,KWT,75.0,3.9473684210526314,1.0890201615584083,19
KHM,LAO,2648.1,3.237286063569682,2.001576115519778,818
KHM,LBN,42.0,7.0,0.0,6
KHM,LKA,206.4,5.034146341463415,2.0316999970588134,41
KHM,MCO,5.0,1.0,0.0,5
KHM,MDV,5.699999999999999,1.8999999999999997,0.0,3
KHM,MKD,20.9,1.9,0.0,11
KHM,MMR,882.0,3.57085020242915,1.6875321393596956,247
KHM,MNG,47.0,2.35,0.46169025843831957,20
KHM,MOZ,42.0,7.0,0.0,6
KHM,MYS,2150.5,2.982662968099861,1.7930472537853783,721
KHM,NGO,53.199999999999996,2.8,0.0,19
KHM,NGOHLHIRC,64.2,4.28,2.6336286754210434,15
KHM,NGOHRIAMN,44.199999999999996,3.3999999999999995,0.0,13
KHM,NIC,42.0,7.0,0.0,6
KHM,NLD,120.0,4.0,0.0,30
KHM,NMR,166.6,4.8999999999999995,2.547726259021776,34
KHM,NOR,92.4,3.4222222222222225,0.45853725067480655,27
KHM,PHL,386.6,3.5145454545454546,1.9358442372151137,110
KHM,PNG,47.0,2.35,0.46169025843831957,20
KHM,PRK,1133.0,3.1298342541436464,1.6749066952598202,362
KHM,RUS,83.2,2.6,1.0198039027185568,32
KHM,RWA,118.8,4.95,3.1155989025770197,24
KHM,SEA,110.9,3.57741935483871,2.585692644459682,31
KHM,SGP,769.3,3.2459915611814343,1.626695584721435,237
KHM,SYR,24.0,6.0,0.0,4
KHM,THA,6707.1,3.5581432360742706,2.0320321662551195,1885
KHM,TON,47.0,2.35,0.46169025843831957,20
KHM,TWN,836.8,4.247715736040609,1.521162740158669,197
KHM,UIS,1048.3,4.808715596330275,2.8014096520426066,218
KHM,USA,3721.5,2.9257075471698113,1.9438031948003596,1272
KHM,VAT,15.2,1.9,0.0,8
KHM,VNM,12596.8,3.732385185185185,2.181945525716896,3375
KIR,AUS,126.0,4.064516129032258,2.2581036862962067,31
KIR,CHN,192.5,3.1557377049180326,2.4707302962325355,61
KIR,FJI,57.0,2.7142857142857144,0.27071334338320724,21
KIR,FSM,63.699999999999996,2.275,0.6392269636921702,28
KIR,GBR,247.6,4.343859649122807,2.1219109938129264,57
KIR,IGOUNO,171.0,4.170731707317073,1.8425856699810494,41
KIR,IGOWSTNAT,5.0,1.0,0.0,5
KIR,JPN,168.0,8.0,0.0,21
KIR,KIR,107.2,3.8285714285714287,0.9671865049977357,28
KIR,NRU,142.7,2.744230769230769,1.8856957379942272,52
KIR,PLW,51.699999999999996,2.3499999999999996,0.4605896841472432,22
KIR,TON,3.0,1.0,0.0,3
KIR,USA,84.5,2.414285714285714,0.45188680072809084,35
KIR,WSM,63.0,3.0,0.0,21
KNA,AFR,276.9,3.418518518518518,1.606713346486478,81
KNA,ARG,40.0,4.0,0.0,10
KNA,AUS,146.6,4.188571428571429,1.6449157726642616,35
KNA,BHR,55.0,2.5,1.535298947157477,22
KNA,BLZ,32.3,1.9,0.0,17
KNA,CAN,6.8,3.4,0.0,2
KNA,CHE,2.0,0.4,0.0,5
KNA,CHN,524.1999999999999,2.674489795918367,1.2504203374898228,196
KNA,COL,10.0,1.0,0.0,10
KNA,CRI,58.9,1.9,0.0,31
KNA,DMA,42.5,2.361111111111111,1.103544497297839,18
KNA,EGY,28.5,1.9,0.0,15
KNA,EUR,40.0,4.0,0.0,10
KNA,GBR,1491.5,2.7930711610486894,1.4259879319856226,534
KNA,GHA,153.9,1.9000000000000001,0.0,81
KNA,GRD,71.5,1.881578947368421,0.938905418820636,38
KNA,GTM,60.9,1.8454545454545455,0.21807525806890185,33
KNA,HUN,22.4,2.8,0.0,8
KNA,IGOUNODEVWBK,37.0,7.4,0.0,5
KNA,IRL,126.3,3.007142857142857,0.6675009298039957,42
KNA,JAM,8.399999999999999,2.7999999999999994,0.0,3
KNA,JOR,89.2,2.623529411764706,1.0183345951079057,34
KNA,KNA,300.8,3.9064935064935065,1.4065016008688909,77
KNA,KOR,430.2,3.283969465648855,2.033595406167008,131
KNA,MAR,10.2,3.4,0.0,3
KNA,MOZ,123.19999999999999,2.3245283018867924,0.6821644456539557,53
KNA,RUS,33.599999999999994,2.7999999999999994,0.0,12
KNA,SAU,8.399999999999999,2.7999999999999994,0.0,3
KNA,SLB,30.799999999999997,2.8,0.0,11
KNA,SLV,172.2,2.296,0.44975669097977944,75
KNA,THA,20.0,4.0,0.0,5
KNA,TTO,64.0,8.0,0.0,8
KNA,TWN,251.79999999999998,3.6492753623188405,1.7870138737081016,69
KNA,UKR,10.2,3.4,0.0,3
KNA,URY,32.0,4.0,0.0,8
KNA,USA,56.099999999999994,2.3375,0.6964584322313049,24
KNA,VCT,42.5,2.361111111111111,1.103544497297839,18
KNA,VNM,40.0,4.0,0.0,10
KNA,ZAF,174.5,2.6846153846153844,0.755031201596739,65
KOR,AFR,492.5,2.931547619047619,1.5551398220039,168
KOR,AGO,7.6,1.9,0.0,4
KOR,ALB,35.0,7.0,0.0,5
KOR,ARE,342.7,3.9848837209302324,2.354745768311079,86
KOR,ARG,248.6,2.4859999999999998,0.9791792068829479,100
KOR,ARM,211.0,3.459016393442623,1.6135237886047564,61
KOR,AUS,2180.7,3.658892617449664,2.004642875266609,596
KOR,AUT,48.0,1.7777777777777777,1.3397282541141675,27
KOR,BEL,382.1,4.603614457831325,2.2702447371633063,83
KOR,BGD,24.0,4.0,0.0,6
KOR,BGR,80.4,3.8285714285714287,0.43028229936038187,21
KOR,BRA,81.8,2.55625,0.9889510572057585,32
KOR,CAN,1585.3,3.43882863340564,2.01784159731977,461
KOR,CHE,1124.9,4.031899641577061,1.937444446351356,279
KOR,CHL,316.0,4.157894736842105,2.715646671072152,76
KOR,CHN,25950.2,3.5606750823271134,2.075201706194745,7288
KOR,COL,36.0,4.0,0.0,9
KOR,CUB,36.1,1.2892857142857144,0.4280353790451037,28
KOR,CZE,292.6,3.08,2.6081541528648917,95
KOR,DEU,1237.7,3.640294117647059,2.050770033511503,340
KOR,DNK,151.6,4.458823529411765,1.7418411796679873,34
KOR,DZA,194.0,4.217391304347826,3.0833822949500753,46
KOR,EGY,4578.8,3.56049766718507,2.008180406713734,1286
KOR,ESP,232.79999999999998,3.754838709677419,2.0657771466110777,62
KOR,ETH,30.4,1.9,0.0,16
KOR,EUR,568.2,3.362130177514793,2.1788999424350406,169
KOR,FIN,97.9,4.45,2.610008210167711,22
KOR,FRA,2237.3,4.501609657947687,2.1728246037396155,497
KOR,FSM,22.4,2.8,0.0,8
KOR,GBR,2564.5,3.743795620437956,1.9236699405145545,685
KOR,GRC,64.39999999999999,2.8,0.0,23
KOR,GUY,42.0,3.5,1.1677484162422844,12
KOR,HRV,30.799999999999997,2.8,0.0,11
KOR,HUN,90.7,3.628,2.120047169286571,25
KOR,IDN,1548.4,3.5190909090909095,1.6700358297983033,440
KOR,IGO,28.6,2.2,0.5700877125495691,13
KOR,IGOBUSBIS,48.0,3.0,0.0,16
KOR,IGOBUSIMF,823.0,4.2642487046632125,2.3294126093267593,193
KOR,IGOBUSWTO,356.4,5.091428571428571,1.883008913225793,70
KOR,IGOCASCIS,28.0,2.8,0.0,10
KOR,IGOCOPITP,172.2,2.4956521739130433,1.1171701095663278,69
KOR,IGOEUREEC,1718.3,4.405897435897436,2.1883404729253813,390
KOR,IGOSEAASN,1943.8,3.895390781563126,2.3146466586094805,499
KOR,IGOUNO,1357.0,3.8225352112676054,2.299434785813385,355
KOR,IGOUNODEVWBK,103.2,2.8666666666666667,0.8518886580500331,36
KOR,IGOUNOLABILO,10.0,1.0,0.0,10
KOR,IGOUNOREFHCR,28.0,2.8,0.0,10
KOR,IGOUNOWFP,93.3,4.442857142857143,2.135315299568527,21
KOR,IGOWSTNAT,23.8,3.4,0.0,7
KOR,IND,95.6,4.779999999999999,2.470797868151735,20
KOR,INT,52.0,3.25,0.20000000000000012,16
KOR,IRL,55.7,4.2846153846153845,1.3594399299258952,13
KOR,IRN,1769.3,4.8741046831955925,2.128169773701392,363
KOR,IRQ,53.0,2.65,0.7694837640638654,20
KOR,ISR,664.5,2.815677966101695,1.3322704848449645,236
KOR,ITA,285.9,4.084285714285714,1.300572417374919,70
KOR,JOR,695.4,3.425615763546798,1.268402749445059,203
KOR,JPN,44361.6,3.7079237713139417,2.0641138082636856,11964
KOR,KAZ,369.0,4.6125,3.2221297697585918,80
KOR,KEN,28.0,2.8,0.0,10
KOR,KGZ,60.6,4.328571428571428,1.3595409697216367,14
KOR,KHM,109.7,3.428125,0.9081119637520901,32
KOR,KNA,344.0,3.1272727272727274,1.313368740252801,110
KOR,KOR,32972.3,3.4203630705394192,2.082818740785378,9640
KOR,KWT,472.3,4.002542372881356,2.0408001558131486,118
KOR,LBN,10.0,1.0,0.0,10
KOR,LBY,327.0,4.139240506329114,2.1638295658699813,79
KOR,LKA,218.1,2.9472972972972973,1.8401327359041306,74
KOR,LTU,33.599999999999994,2.7999999999999994,0.0,12
KOR,LUX,70.0,7.0,0.0,10
KOR,LVA,88.0,8.0,0.0,11
KOR,MAC,87.2,2.294736842105263,0.6693875249853218,38
KOR,MAR,88.0,8.0,0.0,11
KOR,MCO,25.2,2.8,0.0,9
KOR,MDV,105.6,4.591304347826087,1.3176815187974062,23
KOR,MEX,152.0,6.08,1.7776388834631178,25
KOR,MLI,70.0,7.0,0.0,10
KOR,MLT,7.6,1.9,0.0,4
KOR,MMR,720.2,3.7706806282722516,1.6230183245038836,191
KOR,MNC,184.0,6.814814814814815,1.0014234882650808,27
KOR,MNG,2450.3,3.4854907539118067,2.0312978482428936,703
KOR,MYS,778.8,3.400873362445415,1.9985738614088355,229
KOR,NGA,80.6,2.51875,0.6640236587312524,32
KOR,NGO,74.2,2.182352941176471,0.3039842382629398,34
KOR,NGOHLHIRC,857.3,4.32979797979798,2.2444677524918006,198
KOR,NLD,477.4,5.304444444444444,1.9291327218925747,90
KOR,NMR,19.0,1.9,0.0,10
KOR,NOR,53.8,2.831578947368421,1.614191449329267,19
KOR,NPL,19.0,1.9,0.0,10
KOR,NZL,1933.9,3.2945485519591142,1.8444097603586525,587
KOR,OMN,195.3,3.6849056603773587,2.1430025868119547,53
KOR,PAK,772.5,5.082236842105263,2.2202291503261944,152
KOR,PER,12.0,3.0,0.0,4
KOR,PGS,52.0,4.0,0.0,13
KOR,PHL,3492.4,3.6341311134235172,2.0491971241500155,961
KOR,PNG,47.199999999999996,2.9499999999999997,0.9674709297958258,16
KOR,POL,545.0,4.097744360902255,1.8573550012908762,133
KOR,PRK,68903.8,3.9147662064655417,2.173732026729751,17601
KOR,PRT,281.0,2.5545454545454547,1.535729594630248,110
KOR,PSE,40.0,4.0,0.0,10
KOR,QAT,317.3,3.732941176470588,1.8423838230022815,85
KOR,ROU,30.0,5.0,0.0,6
KOR,RUS,15293.7,3.585021097046414,2.050879938566688,4266
KOR,SAS,13.299999999999999,1.9,0.0,7
KOR,SAU,553.8,3.336144578313253,1.922566360174196,166
KOR,SDN,112.19999999999999,2.493333333333333,0.9367254376040749,45
KOR,SEA,251.8,3.0707317073170732,1.6401962999711421,82
KOR,SGP,1545.0,3.2053941908713695,1.2694933059508098,482
KOR,SLB,22.799999999999997,1.8999999999999997,0.0,12
KOR,SOM,9.5,1.9,0.0,5
KOR,SWE,60.0,6.0,0.0,10
KOR,SYR,26.0,6.5,0.5773502691896258,4
KOR,THA,1927.9,3.832803180914513,2.0872448659675267,503
KOR,TUN,19.0,1.9,0.0,10
KOR,TUR,247.7,2.6634408602150534,1.9305768988116838,93
KOR,TWN,1561.9,3.5905747126436784,2.0650433522869482,435
KOR,UIS,377.4,3.6640776699029125,1.208779514831746,103
KOR,UKR,318.2,2.225174825174825,1.4118446893930643,143
KOR,USA,44998.1,4.021996782266714,2.1751272933919514,11188
KOR,UZB,829.6,3.2920634920634924,1.8515032408647787,252
KOR,VEN,411.4,3.2912,1.5606561895355051,125
KOR,VNM,1715.4,4.094033412887828,1.9928911240641651,419
KOR,WSM,5.699999999999999,1.8999999999999997,0.0,3
KOR,ZAF,66.5,4.433333333333334,2.3457154457395193,15
KWT,AFR,333.8,2.713821138211382,0.6734210680988155,123
KWT,ALB,179.20000000000002,6.4,1.7638342073763946,28
KWT,ARE,1543.1,3.7821078431372546,2.227579744161096,408
KWT,ARG,56.0,2.8,0.0,20
KWT,ARM,28.0,2.8,0.0,10
KWT,AUT,51.0,2.4285714285714284,1.5352989471574767,21
KWT,BEL,119.3,5.1869565217391305,2.2367395808562893,23
KWT,BGR,132.4,4.728571428571429,2.0239047596639708,28
KWT,BHR,1992.8,3.094409937888199,1.7973887555807242,644
KWT,BLR,40.0,4.0,0.0,10
KWT,BRA,10.0,1.0,0.0,10
KWT,CAN,2.0,1.0,0.0,2
KWT,CHE,238.4,4.966666666666667,2.71585834034522,48
KWT,CHN,591.9,2.7658878504672897,2.247670657908865,214
KWT,COL,53.199999999999996,2.8,0.0,19
KWT,CZE,19.7,2.4625,0.4657942525560891,8
KWT,DEU,137.6,2.927659574468085,1.30128734380856,47
KWT,DJI,7.0,1.0,0.0,7
KWT,DZA,469.0,4.342592592592593,2.310933124786249,108
KWT,EGY,4400.2,4.151132075471698,2.2506380674344166,1060
KWT,ESP,336.0,6.222222222222222,2.0342971218271466,54
KWT,ETH,30.799999999999997,2.8,0.0,11
KWT,EUR,134.0,4.32258064516129,0.4751909633114915,31
KWT,FIN,33.0,3.0,0.0,11
KWT,FRA,2063.6,5.716343490304709,2.510762153768809,361
KWT,FSM,112.0,2.8,0.0,40
KWT,GBR,2711.5,4.65893470790378,2.440764157420698,582
KWT,IDN,374.9,3.072950819672131,1.8967147275992464,122
KWT,IGOBUSOPC,350.0,4.375,0.9984164677317647,80
KWT,IGOEUREEC,33.0,3.0,0.0,11
KWT,IGOMEAARL,918.1,3.302517985611511,1.9369001224928708,278
KWT,IGOMOSDEVIDB,66.60000000000001,7.400000000000001,0.0,9
KWT,IGOPGSGCC,284.8,3.1644444444444444,0.8169979454969989,90
KWT,IGOUNO,940.8,3.793548387096774,2.205008723641115,248
KWT,IGOUNOJUDICJ,138.0,3.0,0.0,46
KWT,IGOWSTNAT,229.1,6.363888888888889,3.362495058118749,36
KWT,INT,20.0,4.0,0.0,5
KWT,IRN,2828.6,3.721842105263158,2.1686402548017387,760
KWT,IRQ,12204.4,3.6904747505291806,1.9713334221217191,3307
KWT,ISR,985.3,3.9412,1.5393703923420372,250
KWT,ITA,202.4,4.048,1.976416051382721,50
KWT,JOR,9303.7,3.3442487419122937,1.470369330824516,2782
KWT,JPN,466.7,3.8254098360655737,2.4212407677551697,122
KWT,KHM,88.0,5.5,0.4000000000000003,16
KWT,KOR,293.3,3.3712643678160923,2.0777843770875437,87
KWT,KWT,7016.6,3.6430944963655247,2.140918986657233,1926
KWT,LBN,2038.0,4.193415637860082,2.07415064223474,486
KWT,LBY,304.2,4.609090909090909,1.7689394713067075,66
KWT,LKA,88.0,5.866666666666666,2.244570167781627,15
KWT,LTU,27.299999999999997,2.275,0.46343578548999365,12
KWT,MAR,316.4,3.812048192771084,2.453041794676483,83
KWT,MDV,166.0,4.486486486486487,0.5067117097095323,37
KWT,MEX,78.7,3.148,0.9785703858180056,25
KWT,MKD,26.599999999999998,1.9,0.0,14
KWT,MMR,30.0,6.0,0.0,5
KWT,MNC,90.0,6.0,0.0,15
