Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,ERI,-73.0,-2.8076923076923075,2.2806881552589475,26
SAU,ESP,-664.9,-3.2753694581280786,2.92151192317957,203
SAU,ETH,-1962.6,-4.470615034168564,2.746692046949936,439
SAU,EUR,-1998.4,-4.511060948081265,2.4966111879663453,443
SAU,FJI,-1.0,-0.1,0.0,10
SAU,FRA,-5624.0,-4.844099913867356,2.612513336776714,1161
SAU,FSM,-160.8,-3.5733333333333337,2.5195959272001605,45
SAU,GBR,-7191.0,-5.147458840372226,3.6298254592376193,1397
SAU,GHA,-545.0,-5.797872340425532,2.492266693965632,94
SAU,GIN,-370.0,-10.0,0.0,37
SAU,GRC,-28.8,-0.4,0.0,72
SAU,GTM,-20.0,-2.0,0.0,10
SAU,HND,-120.0,-10.0,0.0,12
SAU,HUN,-61.599999999999994,-5.6,0.0,11
SAU,IDN,-2652.7,-5.0335863377609105,2.6478111779130766,527
SAU,IGOBUSIMF,-76.0,-4.0,0.0,19
SAU,IGOBUSOPC,-1534.0,-3.1434426229508197,1.4897590287851608,488
SAU,IGOCOPITP,-208.0,-4.7272727272727275,0.8724100903534584,44
SAU,IGOEURCOE,-20.0,-5.0,0.0,4
SAU,IGOEUREEC,-266.3,-2.7739583333333333,3.0253401650120417,96
SAU,IGOJUDICC,-845.0,-3.6899563318777293,1.491183004352818,229
SAU,IGOMEAARL,-1674.8,-3.067399267399267,2.572144254861296,546
SAU,IGOMOSDEVIDB,-30.0,-10.0,0.0,3
SAU,IGOMOSOIC,-49.2,-1.5870967741935484,0.711684356759311,31
SAU,IGOPGSGCC,-194.4,-3.3517241379310345,1.1530647764568065,58
SAU,IGOSASSAA,-15.0,-5.0,0.0,3
SAU,IGOUNO,-2504.2,-2.2662443438914024,2.186439373106644,1105
SAU,IGOUNOAIE,-84.0,-2.625,0.94185814971977,32
SAU,IGOUNODEVWBK,-12.0,-2.0,0.0,6
SAU,IGOUNOHLHWHO,-55.0,-5.0,0.0,11
SAU,IGOWSTNAT,-381.0,-7.775510204081633,2.7253845762452262,49
SAU,IMGMOSALQ,-35801.2,-6.133493232825081,3.687484670173705,5837
SAU,IMGSEAMOSASF,-81.0,-9.0,0.0,9
SAU,IMGSEAMOSJMA,-147.0,-5.653846153846154,3.741040579221858,26
SAU,IND,-9253.1,-4.654476861167002,1.8120591067370895,1988
SAU,INT,-245.7,-4.310526315789473,3.3875130052742604,57
SAU,IRL,-455.0,-5.112359550561798,3.712504062584832,89
SAU,IRN,-48899.3,-3.9607403207516607,2.835007117646372,12346
SAU,IRQ,-12135.8,-5.5037641723356,3.534205345148189,2205
SAU,ISR,-13437.6,-4.761729270021261,2.9188921699645367,2822
SAU,ITA,-223.9,-5.4609756097560975,4.094806347605494,41
SAU,JOR,-6148.5,-4.115461847389558,2.9485761013869043,1494
SAU,JPN,-328.0,-6.188679245283019,2.7877244909505627,53
SAU,KAZ,-70.0,-7.0,0.0,10
SAU,KEN,-807.0,-5.764285714285714,2.074201638164832,140
SAU,KGZ,-48.0,-4.0,0.0,12
SAU,KHM,-89.0,-4.045454545454546,2.293412361469315,22
SAU,KOR,-604.0,-3.947712418300654,0.3201736714824638,153
SAU,KWT,-5144.1,-4.308291457286432,2.3155996210137326,1194
SAU,LBN,-7735.0,-3.427115640230394,3.235661258204391,2257
SAU,LBR,-12.0,-2.0,0.0,6
SAU,LBY,-12427.9,-4.448067287043665,2.244721266366286,2794
SAU,LKA,-1911.1,-4.10107296137339,2.15772154995456,466
SAU,MAR,-380.0,-4.367816091954023,3.162700283312288,87
SAU,MCO,-84.0,-8.4,3.3730961708462712,10
SAU,MDV,-2486.1,-4.48754512635379,1.8907139888551416,554
SAU,MEX,-620.8,-6.5347368421052625,2.9937796654614286,95
SAU,MLI,-196.0,-5.0256410256410255,2.8606879876147153,39
SAU,MLT,-144.0,-6.857142857142857,3.0705978943149534,21
SAU,MMR,-979.0,-3.0498442367601246,2.5354995145260815,321
SAU,MRT,-5815.0,-4.58596214511041,1.2429850918581697,1268
SAU,MYS,-7265.8,-4.821366954213669,2.458896088927909,1507
SAU,NER,-57.0,-9.5,0.0,6
SAU,NGA,-5036.6,-4.833589251439539,1.917231727974172,1042
SAU,NGO,-32.0,-2.1333333333333333,1.5244046456927123,15
SAU,NGOHLHIRC,-40.0,-2.0,0.0,20
SAU,NGOHRIAMN,-1706.1,-6.664453125,2.6546049692736116,256
SAU,NGOHRIHRW,-112.8,-3.525,2.826259353895865,32
SAU,NLD,-365.40000000000003,-5.146478873239437,3.3041891586251326,71
SAU,NOR,-60.0,-5.0,0.0,12
SAU,NPL,-462.5,-5.082417582417582,2.7751513835222026,91
SAU,NZL,-368.0,-7.666666666666667,3.309132002493869,48
SAU,OMN,-882.7,-5.0440000000000005,2.5404669676642335,175
SAU,PAK,-14538.0,-5.824519230769231,3.1869133346289216,2496
SAU,PER,-4.0,-2.0,0.0,2
SAU,PGS,-97.0,-6.0625,2.0155644370746377,16
SAU,PHL,-6552.7,-5.520387531592249,2.7915626040124843,1187
SAU,POL,-794.5,-4.389502762430939,2.8711109495654377,181
SAU,PRK,-45.0,-2.5,1.1504474832710556,18
SAU,PRT,-177.5,-7.717391304347826,1.8939262186630013,23
SAU,PRY,-18.0,-2.0,0.0,9
SAU,PSE,-3647.9,-5.771993670886076,3.208500567585182,632
SAU,QAT,-12366.3,-4.477299058653149,3.2847957146509676,2762
SAU,ROU,-10.0,-2.0,0.0,5
SAU,RUS,-4801.7,-3.091886670959433,2.537430839549871,1553
SAU,SAU,-104328.2,-5.042201923541636,3.013017426210929,20691
SAU,SDN,-4759.7,-6.675596072931276,3.1107134942574426,713
SAU,SGP,-1611.6,-6.8,3.9681785088332533,237
SAU,SLE,-165.0,-5.0,0.0,33
SAU,SLV,-70.0,-4.666666666666667,3.903600291794133,15
SAU,SOM,-1580.6,-6.477868852459016,3.7241954370724755,244
SAU,SSD,-112.0,-4.666666666666667,3.8523472987446143,24
SAU,SWE,-361.7,-5.6515625,2.778773978111313,64
SAU,SWZ,-22.0,-2.0,0.0,11
SAU,SYC,-170.0,-5.0,0.0,34
SAU,SYR,-53724.9,-4.111494604729471,2.754865913546468,13067
SAU,TCD,-10.0,-5.0,0.0,2
SAU,THA,-256.5,-4.75,2.924764141434121,54
SAU,TTO,-6.0,-2.0,0.0,3
SAU,TUN,-4683.2,-4.122535211267605,1.4794936324468266,1136
SAU,TUR,-9396.2,-3.532406015037594,2.541073396387964,2660
SAU,TZA,-190.0,-4.042553191489362,1.4135592881940229,47
SAU,UGA,-194.0,-4.9743589743589745,2.670375288894009,39
SAU,UIS,-673.4,-3.8045197740112995,3.1081787127059037,177
SAU,UKR,-63.0,-3.0,1.4491376746189435,21
SAU,USA,-75715.0,-4.916877719332424,2.9819329054317736,15399
SAU,UZB,-88.0,-5.5,3.6147844564602556,16
SAU,VEN,-68.0,-4.0,0.0,17
SAU,YEM,-37712.1,-7.367083414729439,3.0852148887248707,5119
SAU,ZAF,-293.0,-6.369565217391305,3.6261929571271914,46
SAU,ZMB,-21.0,-3.5,1.6431676725154984,6
SAU,ZWE,-65.0,-5.0,0.0,13
SDN,AFG,-1266.0,-5.3872340425531915,1.3103168895244017,235
SDN,AFR,-18197.2,-6.274896551724138,3.655578435414834,2900
SDN,AGO,-598.5,-7.575949367088608,1.9233527877436811,79
SDN,ARE,-172.0,-5.733333333333333,3.5519138438344746,30
SDN,ARM,-572.0,-5.958333333333333,2.587079909113816,96
SDN,AUS,-1843.7,-5.9474193548387095,3.8725124327778477,310
SDN,AUT,-16.0,-4.0,0.0,4
SDN,BDI,-24.4,-1.1619047619047618,0.8188261051506545,21
SDN,BEL,-75.0,-6.818181818181818,2.522624895547565,11
SDN,BFA,-17.6,-4.4,0.0,4
SDN,BGD,-14659.0,-9.746675531914894,0.964776656595796,1504
SDN,BHR,-160.0,-6.666666666666667,4.0288812414826785,24
SDN,BOL,-125.0,-8.333333333333334,2.4397501823713337,15
SDN,BRA,-50.0,-5.0,0.0,10
SDN,BWA,-40.0,-5.0,0.0,8
SDN,CAF,-629.8,-4.011464968152866,3.080583697456398,157
SDN,CAN,-195.0,-5.571428571428571,3.1086758509401533,35
SDN,CHE,-50.0,-5.0,0.0,10
SDN,CHN,-42956.0,-6.414215320292668,2.2980514414055,6697
SDN,CIV,-50.0,-5.0,0.0,10
SDN,CMR,-2372.0,-9.193798449612403,2.4129273094033543,258
SDN,COD,-718.2,-7.110891089108911,2.781183237044946,101
SDN,COG,-421.0,-8.591836734693878,1.2233554836823937,49
SDN,CUB,-60.0,-5.0,0.0,12
SDN,CZE,-12.0,-2.0,0.0,6
SDN,DEU,-29881.8,-8.681522370714701,2.0515745417110405,3442
SDN,DJI,-1224.8,-7.953246753246753,2.631810650140317,154
SDN,DNK,-199.8,-1.3591836734693878,1.5808249581230585,147
SDN,DZA,-13.200000000000001,-4.4,0.0,3
SDN,EGY,-28683.1,-6.92159749034749,2.712153257017747,4144
SDN,ERI,-1815.7,-5.187714285714286,2.62966173395722,350
SDN,ESP,-205.0,-2.7333333333333334,2.094609125203886,75
SDN,ETH,-5427.4,-5.284712755598831,3.2636562674744156,1027
SDN,EUR,-301.2,-4.633846153846154,2.962171760459129,65
SDN,FRA,-1396.1,-3.932676056338028,2.8741891304289515,355
SDN,FSM,-274.9,-5.610204081632652,3.018915706146219,49
SDN,GBR,-10831.1,-5.712605485232068,2.5691911942401107,1896
SDN,GIN,-26.0,-2.0,0.0,13
SDN,GMB,-30.0,-5.0,0.0,6
SDN,GNQ,-330.0,-8.68421052631579,2.2312917499510716,38
SDN,GRC,-304.5,-5.4375,3.085247153794976,56
SDN,IDN,-1527.2,-7.449756097560976,2.9498192764556617,205
SDN,IGO,-50.0,-5.0,0.0,10
SDN,IGOAFRAFU,-10695.2,-4.84603534209334,2.3417882614937007,2207
SDN,IGOBUSIMF,-190.0,-10.0,0.0,19
SDN,IGOBUSOPC,-4.0,-0.4,0.0,10
SDN,IGOCOPITP,-65.0,-5.0,0.0,13
SDN,IGOEUREEC,-166.5,-3.9642857142857144,1.9735842630112284,42
SDN,IGOJUDICC,-11378.0,-4.602750809061488,1.4883741145477114,2472
SDN,IGOMEAARL,-276.0,-3.2093023255813953,0.9835862242147948,86
SDN,IGOMOSDEVIDB,-12.0,-2.0,0.0,6
SDN,IGOUNO,-27141.4,-4.807190931633015,3.2606619565230504,5646
SDN,IGOUNODEVWBK,-60.0,-2.0,0.0,30
SDN,IGOUNOHLHWHO,-15.0,-5.0,0.0,3
SDN,IGOUNOHRIHCH,-110.0,-10.0,0.0,11
SDN,IGOUNOKID,-95.0,-9.5,0.0,10
SDN,IGOUNOREFHCR,-1127.6,-5.4737864077669895,2.6353122151329598,206
SDN,IGOUNOWFP,-3827.5,-9.521144278606965,1.5025085205893172,402
SDN,IMGMOSALQ,-345.6,-2.7870967741935484,1.1298584515946748,124
SDN,IND,-40.0,-5.0,0.0,8
SDN,INT,-35.0,-5.0,0.0,7
SDN,IRL,-349.0,-7.931818181818182,2.781982957438037,44
SDN,IRN,-6011.3,-3.8361837906828335,2.9668559045792207,1567
SDN,IRQ,-1228.6,-7.825477707006369,2.49584024335156,157
SDN,ISR,-44112.1,-3.2673209391896894,2.591039859869947,13501
SDN,ITA,-1542.8000000000002,-4.851572327044026,1.6734277086310376,318
SDN,JOR,-6319.2,-5.34167371090448,1.864753556308034,1183
SDN,JPN,-432.0,-8.307692307692308,3.299069753249,52
SDN,KEN,-1286.3,-4.799626865671642,3.0953813380647595,268
SDN,KHM,-18.0,-2.0,0.0,9
SDN,KWT,-24.4,-1.6266666666666665,2.105593457798492,15
SDN,LBN,-7960.0,-8.864142538975502,1.3705475757794499,898
SDN,LBR,-24.0,-2.0,0.0,12
SDN,LBY,-4234.8,-4.907068366164543,2.4535279024650345,863
SDN,LKA,-30.0,-10.0,0.0,3
SDN,MAR,-5607.6,-6.423367697594502,0.38202637368889847,873
SDN,MCO,-13.200000000000001,-4.4,0.0,3
SDN,MDG,-26.0,-2.0,0.0,13
SDN,MDV,-105.0,-6.5625,2.393567769390845,16
SDN,MEX,-120.0,-5.0,0.0,24
SDN,MLI,-73.2,-3.182608695652174,1.8818878755878594,23
SDN,MLT,-84.0,-7.0,2.088931871468374,12
SDN,MMR,-212.0,-2.0,0.0,106
SDN,MRT,-107.6,-2.1959183673469385,0.6639400022069859,49
SDN,MWI,-792.4,-3.685581395348837,1.6933422438457142,215
SDN,MYS,-608.0,-6.681318681318682,3.3249197847604655,91
SDN,NER,-207.6,-7.158620689655172,2.61390748024312,29
SDN,NGA,-15212.6,-9.378914919852035,1.866959856464563,1622
SDN,NGO,-2171.0,-4.207364341085271,1.2980134302294677,516
SDN,NGOHLHIRC,-132.5,-7.361111111111111,3.4248467357531043,18
SDN,NGOHRIAMN,-1522.0,-9.05952380952381,1.7448036828380662,168
SDN,NGOHRIHRW,-462.5,-4.490291262135922,1.4176419639189854,103
SDN,NGOXFM,-48.400000000000006,-4.4,0.0,11
SDN,NLD,-3842.5,-5.082671957671957,2.60567973682899,756
SDN,NOR,-4605.0,-4.488304093567251,1.5415733645106189,1026
SDN,NPL,-342.0,-5.796610169491525,3.0837709842566245,59
SDN,OMN,-512.6,-5.825,2.6169759682486182,88
SDN,PAK,-395.8,-7.196363636363636,3.2197287461295865,55
SDN,PHL,-229.2,-3.7573770491803278,2.2806767282536593,61
SDN,PRK,-4.800000000000001,-0.4000000000000001,0.0,12
SDN,PSE,-3725.0,-7.9424307036247335,3.034060785199605,469
SDN,QAT,-1734.5,-3.7301075268817203,2.135667188927462,465
SDN,ROU,-30.0,-2.0,0.0,15
SDN,RUS,-1602.4,-7.185650224215247,3.5465209959061434,223
SDN,RWA,-722.0,-8.022222222222222,2.9221270449650802,90
SDN,SAU,-3130.7,-5.235284280936455,3.4132625117803883,598
SDN,SDN,-334435.3,-6.158462388362029,3.4909780218140636,54305
SDN,SEN,-233.6,-8.342857142857143,1.6392022837295366,28
SDN,SLE,-95.0,-4.130434782608695,3.320793276340718,23
SDN,SOM,-1718.0,-6.92741935483871,3.276646323159286,248
SDN,SSD,-536722.2,-5.527577009032019,3.645001287843391,97099
SDN,SYR,-9259.7,-6.071934426229508,3.141678463059369,1525
SDN,TCD,-3706.3,-4.609825870646766,2.6896814904514397,804
SDN,TGO,-420.0,-10.0,0.0,42
SDN,THA,-580.0,-8.405797101449275,2.5281872172142617,69
SDN,TJK,-240.0,-10.0,0.0,24
SDN,TKM,-12.0,-4.0,0.0,3
SDN,TUN,-13185.6,-5.818887908208297,1.7341641239000232,2266
SDN,TUR,-629.0,-8.276315789473685,2.735439924207325,76
SDN,TWN,-174.0,-7.25,3.0538642662243096,24
SDN,TZA,-340.0,-10.0,0.0,34
SDN,UGA,-2567.3,-3.378026315789474,2.6545367334807772,760
SDN,UIS,-1729.3,-3.903611738148984,1.789672624338134,443
SDN,UKR,-85.2,-4.057142857142857,4.356669763543184,21
SDN,USA,-78683.5,-5.57445979454481,3.0471520345871315,14115
SDN,UZB,-20.0,-2.0,0.0,10
SDN,YEM,-2259.0,-6.417613636363637,2.693725322375336,352
SDN,ZAF,-6572.4,-7.246306504961411,2.5647928554957846,907
SDN,ZMB,-135.8,-3.6702702702702705,1.3426476465188855,37
SDN,ZWE,-195.0,-5.0,0.0,39
SEA,AFG,-110.0,-10.0,0.0,11
SEA,AFR,-147.0,-5.25,1.8130187635645245,28
SEA,ARE,-60.0,-5.0,0.0,12
SEA,ARM,-80.0,-4.0,0.0,20
SEA,AUS,-375.6,-5.365714285714286,0.9053601596235287,70
SEA,BGD,-26.400000000000002,-4.4,0.0,6
SEA,BRN,-40.0,-10.0,0.0,4
SEA,CHN,-1641.6,-2.768296795952782,3.260819822033007,593
SEA,DEU,-40.0,-5.0,0.0,8
SEA,DOM,-30.0,-10.0,0.0,3
SEA,EUR,-279.0,-5.470588235294118,0.8568066567545001,51
SEA,FIN,-10.0,-2.0,0.0,5
SEA,FJI,-122.0,-3.696969696969697,1.8283334023921978,33
SEA,FRA,-36.0,-2.0,0.0,18
SEA,GBR,-32.0,-2.909090909090909,2.40227165218863,11
SEA,IDN,-982.1,-5.676878612716763,3.2034932917150276,173
SEA,IGOSEAASN,-326.0,-2.5076923076923077,1.1292183881594495,130
SEA,IGOUNO,-2085.0,-9.742990654205608,1.1066688287947126,214
SEA,IMGSEAMOSJMA,-1328.0,-9.485714285714286,1.969134909517573,140
SEA,IND,-120.0,-8.571428571428571,2.3440361546924766,14
SEA,JPN,-392.2,-4.26304347826087,2.7281083649364297,92
SEA,KEN,-6.0,-2.0,0.0,3
SEA,KHM,-312.0,-3.949367088607595,1.3387588413576257,79
SEA,KOR,-616.4,-5.503571428571428,1.2722915816454452,112
SEA,LAO,-228.4,-3.262857142857143,1.2448352930537825,70
SEA,LKA,-160.0,-5.0,0.0,32
SEA,MCO,-16.0,-2.0,0.0,8
SEA,MMR,-1374.2,-5.518875502008032,3.031475530446488,249
SEA,MYS,-910.7,-5.059444444444445,2.1257846982910853,180
SEA,NGOHRIHRW,-110.0,-10.0,0.0,11
SEA,NGOICG,-23.6,-0.4,0.0,59
SEA,NZL,-45.5,-6.5,0.0,7
SEA,PAK,-162.0,-4.909090909090909,3.9080336836735774,33
SEA,PHL,-918.6,-4.233179723502304,2.575023468061687,217
SEA,PRK,-30.0,-5.0,0.0,6
SEA,PRT,-45.0,-5.0,0.0,9
SEA,RUS,-12.0,-2.0,0.0,6
SEA,SGP,-418.5,-0.6274362818590704,1.3547757347082665,667
SEA,THA,-1434.4,-4.9462068965517245,2.4626769885888984,290
SEA,TUN,-90.0,-10.0,0.0,9
SEA,TWN,-80.0,-10.0,0.0,8
SEA,UKR,-26.0,-6.5,0.0,4
SEA,USA,-782.0,-3.989795918367347,2.9017939560322517,196
SEA,VNM,-1066.6,-5.414213197969542,2.0712317678008354,197
SEA,ZWE,-30.0,-10.0,0.0,3
SEN,AFR,-5803.6,-5.163345195729538,2.624222705942945,1124
SEN,AGO,-234.0,-7.090909090909091,3.9080336836735787,33
SEN,ARG,-430.0,-10.0,0.0,43
SEN,AUS,-262.4,-5.466666666666666,2.7924924681003462,48
SEN,AZE,-42.0,-2.0,0.0,21
SEN,BEL,-5784.0,-4.832080200501253,1.0291520522934203,1197
SEN,BEN,-184.0,-4.0,0.0,46
SEN,BOL,-155.0,-7.75,1.282472940106442,20
SEN,CAN,-248.4,-3.268421052631579,4.1284124640937,76
SEN,CHL,-455.5,-8.435185185185185,2.1347225887916053,54
SEN,CHN,-163.0,-5.433333333333334,3.82940828537412,30
SEN,CIV,-105.0,-8.75,2.2613350843332274,12
SEN,CMR,-47.2,-2.1454545454545455,3.789801762968269,22
SEN,COD,-19.400000000000002,-0.38039215686274513,0.04009791936316529,51
SEN,COG,-207.2,-3.9846153846153842,2.981208112486405,52
SEN,DZA,-324.0,-9.529411764705882,1.9106605888849026,34
SEN,ESP,-6239.5,-9.39683734939759,0.6272871977067914,664
SEN,ETH,-35.0,-5.0,0.0,7
SEN,EUR,-369.0,-5.507462686567164,2.1628624014314943,67
SEN,FRA,-2017.6,-4.41487964989059,2.7297736307973186,457
SEN,FSM,-16.0,-2.0,0.0,8
SEN,GBR,-215.0,-7.962962962962963,2.503558720662702,27
SEN,GHA,-161.8,-4.903030303030303,3.433428028997117,33
SEN,GIN,-376.0,-2.8484848484848486,2.3821372419454203,132
SEN,GMB,-1628.4,-4.473626373626374,2.850714865246764,364
SEN,GNB,-141.3,-4.415625,3.13493420983599,32
SEN,GNQ,-144.0,-6.857142857142857,3.0705978943149534,21
SEN,GRC,-115.0,-8.214285714285714,2.1096325392232296,14
SEN,HUN,-50.0,-10.0,0.0,5
SEN,IDN,-65.0,-6.5,0.0,10
SEN,IGOAFRAFU,-616.5,-2.8943661971830985,2.068831179717846,213
SEN,IGOEUREEC,-6.0,-2.0,0.0,3
SEN,IGOJUDICC,-428.0,-7.642857142857143,1.9110070779429498,56
SEN,IGOUNO,-304.7,-4.415942028985507,3.696525522401598,69
SEN,IGOUNOJUDICJ,-280.0,-5.0,0.0,56
SEN,IGOUNOKID,-41.2,-3.7454545454545456,1.1210384795925934,11
SEN,IGOUNOWFP,-20.0,-2.857142857142857,1.0690449676496976,7
SEN,IGOWAFWAS,-175.0,-5.0,0.0,35
SEN,IMGMOSALQ,-1180.4,-9.08,1.9167317144337854,130
SEN,IRL,-115.0,-6.764705882352941,2.4629609153594454,17
SEN,IRN,-198.0,-2.302325581395349,0.7206168508235387,86
SEN,ITA,-216.4,-8.656,1.999599959991999,25
SEN,JOR,-16.0,-2.0,0.0,8
SEN,KEN,-149.0,-4.65625,1.6580084244309106,32
SEN,KWT,-55.0,-5.0,0.0,11
SEN,LBR,-55.0,-5.0,0.0,11
SEN,LBY,-20.0,-2.0,0.0,10
SEN,LKA,-97.5,-6.5,0.0,15
SEN,MAR,-89.0,-3.56,1.5297058540778357,25
SEN,MDG,-79.0,-3.590909090909091,1.2968493288806453,22
SEN,MLI,-1834.6,-6.015081967213114,3.4758994590149364,305
SEN,MLT,-8.0,-2.0,0.0,4
SEN,MOZ,-75.0,-6.818181818181818,2.522624895547565,11
SEN,MRT,-395.2,-6.175,3.136776223986194,64
SEN,MWI,-208.0,-5.942857142857143,0.735361341464867,35
SEN,NER,-389.5,-9.5,0.0,41
SEN,NGA,-663.0,-4.572413793103448,0.9982263965139959,145
SEN,NGOHLHIRC,-10.0,-1.1111111111111112,0.8432740427115677,9
SEN,NGOHRIAMN,-10.0,-2.0,0.0,5
SEN,NGOHRIHRW,-279.0,-9.0,0.0,31
SEN,NGOICG,-4.800000000000001,-0.4000000000000001,0.0,12
SEN,NLD,-734.0,-6.612612612612613,3.154134865310414,111
SEN,NOR,-42.0,-7.0,0.0,6
SEN,NZL,-110.0,-10.0,0.0,11
SEN,PER,-152.0,-8.941176470588236,1.894748935719919,17
SEN,PHL,-215.0,-7.962962962962963,2.503558720662703,27
SEN,PRT,-14.0,-2.0,0.0,7
SEN,PSE,-20.0,-2.0,0.0,10
SEN,RUS,-90.0,-6.0,2.9277002188455996,15
SEN,RWA,-51.0,-3.4,1.5491933384829666,15
SEN,SAU,-40.0,-2.0,0.0,20
SEN,SDN,-561.6,-5.974468085106383,3.999971402322845,94
SEN,SEN,-38226.7,-6.463763949949272,3.039331901808004,5914
SEN,SLE,-3.3,-0.3,0.0,11
SEN,SOM,-94.8,-4.121739130434783,2.9601837353508267,23
SEN,SWE,-70.0,-5.0,0.0,14
SEN,SYR,-311.0,-9.71875,0.8884337432408972,32
SEN,TCD,-3548.7,-3.874126637554585,2.1483852879998127,916
SEN,TGO,-10.0,-2.0,0.0,5
SEN,TUN,-49.0,-3.5,2.9807071953842406,14
SEN,TZA,-35.0,-5.0,0.0,7
SEN,UGA,-35.0,-5.0,0.0,7
SEN,UIS,-8.8,-4.4,0.0,2
SEN,UKR,-63.0,-9.0,0.0,7
SEN,USA,-8201.7,-6.0173881144534125,3.18639014557685,1363
SEN,ZAF,-155.0,-8.157894736842104,2.4779731389167603,19
SEN,ZMB,-122.0,-4.88,1.2186057606953942,25
SEN,ZWE,-138.0,-5.75,0.7661308776828744,24
SGP,AFG,-70.0,-3.5,1.5389675281277309,20
SGP,AFR,-280.0,-3.3734939759036147,1.3225146352041335,83
SGP,AGO,-2.4000000000000004,-0.4000000000000001,0.0,6
SGP,ARE,-633.0,-3.8597560975609757,1.518342635021672,164
SGP,AUS,-6461.1,-5.598873483535529,2.865745376268324,1154
SGP,AUT,-70.0,-10.0,0.0,7
SGP,BEL,-28.0,-2.0,0.0,14
SGP,BGD,-1028.0,-6.589743589743589,3.0551316847640084,156
SGP,BHR,-44.0,-2.0,0.0,22
SGP,BRA,-50.400000000000006,-2.8000000000000003,1.1641710001743986,18
SGP,BRN,-348.8,-3.559183673469388,3.085444268991143,98
SGP,CAN,-412.8,-4.48695652173913,2.6117745805538677,92
SGP,CHE,-728.1,-4.522360248447205,2.5777164107810493,161
SGP,CHN,-16405.7,-3.9210564053537285,2.601160801700143,4184
SGP,COL,-41.0,-2.5625,1.2093386622447824,16
SGP,CUB,-13.0,-6.5,0.0,2
SGP,DEU,-550.2,-5.24,2.9580919005851887,105
SGP,DJI,-158.4,-7.2,0.0,22
SGP,DNK,-92.0,-4.181818181818182,1.2587357087234732,22
SGP,DOM,-20.0,-4.0,0.0,5
SGP,EGY,-335.0,-5.075757575757576,2.2347645276790327,66
SGP,ESP,-55.0,-5.0,0.0,11
SGP,EUR,-1408.3,-2.2532799999999997,2.0524749662735213,625
SGP,FJI,-60.0,-5.0,0.0,12
SGP,FRA,-1615.0,-5.277777777777778,2.604025187413685,306
SGP,GBR,-3809.7,-5.5293178519593615,2.790267496603572,689
SGP,GHA,-260.0,-4.7272727272727275,0.8703882797784892,55
SGP,GRC,-1048.8,-4.1952,1.652786669567613,250
SGP,GUY,-116.0,-5.2727272727272725,4.457009655019278,22
SGP,IDN,-5525.3,-4.343789308176101,2.5822383899830523,1272
SGP,IGOBUSIMF,-94.0,-3.6153846153846154,0.8038369524685005,26
SGP,IGOEUREEC,-424.4,-1.7983050847457627,2.1856001873324526,236
SGP,IGOSEAASN,-192.8,-2.380246913580247,2.204281047931866,81
SGP,IGOUNO,-516.0,-7.701492537313433,1.2554719669478687,67
SGP,IGOWSTNAT,-60.0,-10.0,0.0,6
SGP,IMGSEAMOSASF,-358.0,-9.675675675675675,0.944400281603035,37
SGP,IMGSEAMOSJMA,-95.0,-5.0,0.0,19
SGP,IND,-3420.8,-8.16420047732697,2.0833487759835414,419
SGP,INT,-342.0,-8.76923076923077,2.2706541888504574,39
SGP,IRL,-364.5,-5.785714285714286,2.8022374207429284,63
SGP,IRN,-3454.0,-5.914383561643835,2.1515956734065855,584
SGP,IRQ,-340.0,-8.5,2.3204774044612857,40
SGP,ISR,-2714.9,-7.3975476839237055,3.7338021001011863,367
SGP,ITA,-402.0,-3.6216216216216215,1.3791568837785313,111
SGP,JOR,-35.0,-5.0,0.0,7
SGP,JPN,-1361.6,-5.0058823529411764,2.824844043133516,272
SGP,KEN,-115.0,-5.0,0.0,23
SGP,KHM,-524.4,-4.065116279069767,2.5143541405669265,129
SGP,KOR,-1304.3,-5.412033195020746,2.6015340856682045,241
SGP,KWT,-35.0,-7.0,0.0,5
SGP,LAO,-47.5,-9.5,0.0,5
SGP,LBY,-52.0,-2.0,0.0,26
SGP,LKA,-625.7,-4.089542483660131,2.6489114794843167,153
SGP,MCO,-74.0,-5.285714285714286,3.729891139441996,14
SGP,MDV,-1889.2,-5.336723163841808,1.3256059589003497,354
SGP,MEX,-52.0,-2.0,0.0,26
SGP,MMR,-544.0,-4.730434782608696,2.053844230971605,115
SGP,MNC,-110.3,-7.878571428571428,4.2155716049005685,14
SGP,MNG,-224.5,-6.414285714285715,2.119536971791225,35
SGP,MYS,-5619.4,-3.9995729537366547,2.6466556523824374,1405
SGP,NGA,-424.0,-5.367088607594937,1.9688420076335222,79
SGP,NGOHLHIRC,-22.0,-2.0,0.0,11
SGP,NGOHRIHRW,-116.0,-2.0,0.0,58
SGP,NLD,-413.7,-4.496739130434783,1.7528282381049598,92
SGP,NPL,-198.8,-3.750943396226415,1.525630089442169,53
SGP,NZL,-535.2,-4.535593220338983,1.6589320745551432,118
SGP,OMN,-90.0,-10.0,0.0,9
SGP,PAK,-601.2,-7.331707317073171,0.4716344181569491,82
SGP,PAN,-150.0,-10.0,0.0,15
SGP,PER,-188.0,-4.086956521739131,1.3956454015818351,46
SGP,PHL,-3090.8,-5.539068100358423,3.5046950595372803,558
SGP,POL,-12.0,-2.0,0.0,6
SGP,PRK,-207.7,-1.8544642857142857,1.3202435205930583,112
