Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBR,JPN,1.9,1.9,,1
LBR,KEN,12.0,3.0,0.0,4
LBR,KOR,30.9,3.8625,2.253845919438911,8
LBR,LBR,28.999999999999996,0.9354838709677418,4.5252291571511805,31
LBR,MAR,-18.3,-3.0500000000000003,5.422453319301145,6
LBR,PAN,-7.0,-1.4,1.3416407864998738,5
LBR,RUS,14.0,3.5,5.196152422706631,4
LBR,SLE,7.0,7.0,,1
LBR,USA,9.0,1.8,1.6431676725154984,5
LBR,ZAF,-15.0,-5.0,2.598076211353316,3
LBR,ZMB,5.6,2.8,0.0,2
LBR,ZWE,12.0,4.0,0.0,3
LBY,AFG,11.2,2.8,0.0,4
LBY,AFR,85.3,1.4457627118644067,4.068903183308414,59
LBY,AGO,5.6,2.8,0.0,2
LBY,ARE,14.1,2.35,0.4929503017546495,6
LBY,ARG,-3.2,-1.0666666666666667,7.736493607140985,3
LBY,AUS,6.0,3.0,0.0,2
LBY,AUT,180.6,2.15,2.9491473139736626,84
LBY,BGR,-8.0,-2.0,0.0,4
LBY,CAF,5.6,2.8,0.0,2
LBY,CHL,1.9,1.9,,1
LBY,CHN,148.2,3.2217391304347824,2.9403637751874823,46
LBY,COD,-20.0,-4.0,0.0,5
LBY,COG,12.0,6.0,0.0,2
LBY,COM,14.4,7.2,1.1313708498984758,2
LBY,CUB,-7.600000000000001,-1.0857142857142859,6.419612805413468,7
LBY,CYP,15.8,2.6333333333333333,2.578113005022601,6
LBY,CZE,29.0,4.833333333333333,2.9615311355220744,6
LBY,DEU,-8.0,-1.6,7.807688518377254,5
LBY,DOM,5.699999999999999,1.8999999999999997,0.0,3
LBY,DZA,17.899999999999995,0.2712121212121211,4.98066307453181,66
LBY,EGY,-83.0,-1.2575757575757576,6.2154413323360185,66
LBY,ESP,15.600000000000001,3.12,7.763504363365811,5
LBY,ETH,183.5,5.242857142857143,3.5688427613810876,35
LBY,EUR,7.9,1.975,1.4150971698084907,4
LBY,FIN,-4.0,-2.0,0.0,2
LBY,FRA,84.1,1.7893617021276595,3.2030714907761775,47
LBY,GBR,-61.2,-3.06,3.6169775110981095,20
LBY,GHA,112.0,3.2941176470588234,2.4269873052159014,34
LBY,GRC,36.4,0.8272727272727273,3.05190475302957,44
LBY,GRD,2.8,2.8,,1
LBY,GTM,27.8,5.5600000000000005,2.5195237645237647,5
LBY,HUN,22.9,2.5444444444444443,4.641419801933216,9
LBY,IGOAFROAU,35.7,1.6227272727272728,4.312322522855351,22
LBY,IGOMEAARL,-11.9,-1.19,3.4235946021688957,10
LBY,IGOOPC,-4.0,-4.0,,1
LBY,IGOUNO,-4.499999999999999,-0.4999999999999999,5.187484939737175,9
LBY,IGOUNOJUDICJ,19.4,6.466666666666666,2.6558112382722787,3
LBY,IGOWSTNAT,4.0,4.0,,1
LBY,IRN,230.9,3.1202702702702703,3.352242338059204,74
LBY,IRQ,7.0,0.2692307692307692,4.281193219724542,26
LBY,ISR,-34.1,-0.42098765432098767,5.871748377812665,81
LBY,ITA,-26.0,-4.333333333333333,2.943920288775949,6
LBY,JOR,-1.6000000000000014,-0.09411764705882361,3.0278851093286407,17
LBY,JPN,5.6,2.8,0.0,2
LBY,KEN,22.5,2.8125,0.8592978861505811,8
LBY,KWT,4.8,1.2,1.2328828005937953,4
LBY,LBN,-276.9,-2.8546391752577316,6.357050230166974,97
LBY,LBY,167.7,1.2240875912408757,4.144956636888152,137
LBY,MAR,-123.8,-4.268965517241379,5.197602706212319,29
LBY,MDG,-9.0,-3.0,3.4641016151377544,3
LBY,MEX,-15.0,-5.0,0.0,3
LBY,MLI,5.6,2.8,0.0,2
LBY,MLT,99.89999999999999,2.125531914893617,2.9164054770501293,47
LBY,MOZ,22.4,4.4799999999999995,1.8198901065723725,5
LBY,MRT,3.2,1.6,5.091168824543142,2
LBY,NAM,3.8,1.9,0.0,2
LBY,NGA,1.9999999999999982,0.13333333333333322,4.273617849528608,15
LBY,NIC,5.6,2.8,0.0,2
LBY,NLD,0.0,0.0,5.656854249492381,2
LBY,OMN,-0.8,-0.4,0.0,2
LBY,PAK,6.0,6.0,,1
LBY,PER,5.9,1.9666666666666668,2.0008331597945226,3
LBY,PHL,94.0,3.6153846153846154,1.962384734488588,26
LBY,POL,88.1,2.318421052631579,3.314819734461776,38
LBY,PRK,65.3,2.9681818181818183,2.711419653391289,22
LBY,PSE,9.700000000000001,0.2771428571428572,4.649040743199911,35
LBY,QAT,1.9,1.9,,1
LBY,ROU,6.6,2.1999999999999997,1.0392304845413263,3
LBY,RUS,21.4,0.39629629629629626,5.14212946722677,54
LBY,SAU,44.3,0.8519230769230769,4.0761136038650685,52
LBY,SDN,-20.400000000000002,-0.582857142857143,4.85540848916326,35
LBY,SGP,4.0,4.0,,1
LBY,SVK,23.5,4.7,3.034798181098704,5
LBY,SYR,26.099999999999994,0.2747368421052631,5.510550198831418,95
LBY,TCD,48.300000000000004,0.4351351351351352,6.412511189409322,111
LBY,TUN,151.4,1.7811764705882354,4.539705626014571,85
LBY,TUR,22.6,4.5200000000000005,2.2653917983430594,5
LBY,TZA,11.2,2.8,0.0,4
LBY,UGA,3.8,1.9,0.0,2
LBY,UIS,-4.0,-4.0,,1
LBY,USA,-350.0,-1.5695067264573992,5.022630159542819,223
LBY,VEN,0.0,0.0,0.0,3
LBY,VNM,2.8,2.8,,1
LBY,YEM,82.0,3.28,4.201190307520001,25
LBY,ZAF,1.0,1.0,,1
LBY,ZWE,16.0,4.0,0.0,4
LCA,BRB,7.6,1.9,0.0,4
LCA,DOM,3.8,1.9,0.0,2
LCA,GRD,12.0,3.0,2.0,4
LCA,JAM,5.6,2.8,0.0,2
LCA,PAN,3.8,1.9,0.0,2
LCA,PRK,2.8,2.8,,1
LCA,SLV,1.0,1.0,,1
LCA,TTO,4.0,4.0,,1
LCA,USA,3.8,1.9,0.0,2
LIE,FRA,10.2,3.4,0.0,3
LIE,IGOUNO,-5.0,-5.0,,1
LIE,JOR,-5.0,-5.0,,1
LIE,LBY,3.4,3.4,,1
LIE,RUS,-2.0,-2.0,,1
LIE,USA,6.1,0.5083333333333333,2.2960275312466147,12
LKA,AFR,-5.6,-0.9333333333333332,3.68057966449127,6
LKA,ARG,33.0,5.5,1.6431676725154984,6
LKA,AUT,-4.0,-2.0,0.0,2
LKA,BGD,17.9,3.5799999999999996,0.9391485505499118,5
LKA,BGR,0.0,0.0,3.3806170189140667,8
LKA,BRA,16.0,8.0,0.0,2
LKA,CHN,13.7,3.425,3.05,4
LKA,DEU,9.9,4.95,4.31335136523794,2
LKA,EGY,2.0,1.0,0.0,2
LKA,ESP,5.6,2.8,0.0,2
LKA,EUR,2.0,0.5,0.5773502691896257,4
LKA,FIN,15.8,3.16,3.8500649345173388,5
LKA,FJI,16.0,8.0,0.0,2
LKA,GBR,16.0,4.0,3.4641016151377544,4
LKA,HUN,4.0,4.0,,1
LKA,IDN,5.699999999999999,1.8999999999999997,0.0,3
LKA,IGOSEAASN,20.8,5.2,2.078460969082653,4
LKA,IGOUNODEVWBK,2.8,2.8,,1
LKA,IND,5.6,2.8,0.0,2
LKA,IRN,2.8,1.4,1.979898987322333,2
LKA,IRQ,24.2,2.6888888888888887,0.456739653534824,9
LKA,ISR,-7.2,-0.4,2.659500174181342,18
LKA,ITA,53.199999999999996,1.182222222222222,3.687404167561443,45
LKA,JPN,27.8,3.9714285714285715,2.0336455654106214,7
LKA,LBN,8.0,4.0,0.0,2
LKA,LKA,25.599999999999994,0.474074074074074,3.3371655120456443,54
LKA,LSO,6.8,3.4,0.0,2
LKA,MDV,20.5,3.4166666666666665,2.392836531538807,6
LKA,MMR,8.0,4.0,0.0,2
LKA,MYS,14.0,7.0,0.0,2
LKA,NOR,2.8,2.8,,1
LKA,NPL,3.0,1.0,0.0,3
LKA,PAK,18.4,1.4153846153846152,1.7938999200281278,13
LKA,PER,-10.0,-10.0,,1
LKA,POL,-4.0,-2.0,0.0,2
LKA,PSE,18.2,3.6399999999999997,0.3286335345030998,5
LKA,RUS,17.2,1.72,3.102257242718599,10
LKA,SAU,-10.0,-10.0,,1
LKA,SGP,12.0,6.0,2.8284271247461903,2
LKA,SUR,16.0,8.0,0.0,2
LKA,SYR,-5.0,-5.0,,1
LKA,THA,26.4,0.7542857142857142,4.372799806904096,35
LKA,TKM,5.6,2.8,0.0,2
LKA,USA,24.0,0.5853658536585366,2.8692822251923698,41
LKA,UZB,1.9,1.9,,1
LKA,VNM,1.9,1.9,,1
LKA,ZAF,-6.0,-2.0,0.0,3
LSO,AFR,-193.9,-2.3646341463414635,5.099730613829955,82
LSO,AGO,-11.2,-1.8666666666666665,6.502512334987659,6
LSO,BWA,59.6,4.257142857142857,2.6220116427935736,14
LSO,COM,32.0,8.0,0.0,4
LSO,CPV,-20.0,-10.0,0.0,2
LSO,CUB,-20.0,-5.0,0.0,4
LSO,DEU,7.9,1.975,1.4150971698084907,4
LSO,DJI,32.0,8.0,0.0,4
LSO,FIN,3.0,1.0,0.0,3
LSO,IGOUNO,-26.1,-2.1750000000000003,7.022836127429379,12
LSO,IRQ,7.6,1.9,0.0,4
LSO,ISR,-14.0,-3.5,1.0,4
LSO,LSO,-71.5,-2.3833333333333333,6.14368660150168,30
LSO,MOZ,48.1,4.008333333333334,1.935063228158113,12
LSO,MWI,19.6,1.5076923076923079,2.9657662131006264,13
LSO,PER,-6.0,-2.0,7.0,3
LSO,SWZ,88.8,3.6999999999999997,3.9168532178822817,24
LSO,SYR,-7.1,-3.55,7.707463914933368,2
LSO,TWN,3.8,1.9,0.0,2
LSO,TZA,-5.9,-0.7375,5.732099465790373,8
LSO,ZAF,-95.6,-2.6555555555555554,5.163854841627215,36
LSO,ZMB,37.2,3.72,2.385046004680925,10
LSO,ZWE,29.2,2.6545454545454543,1.4855057296177867,11
LTU,AFG,5.6,2.8,0.0,2
LTU,CAN,12.8,4.266666666666667,1.2701705922171767,3
LTU,DEU,5.6,1.1199999999999999,2.889982698910151,5
LTU,FIN,10.8,3.6,3.0789608636681307,3
LTU,HUN,3.0,3.0,,1
LTU,IRL,1.9,1.9,,1
LTU,ITA,1.2000000000000002,0.4000000000000001,0.0,3
LTU,JAM,5.6,2.8,0.0,2
LTU,LTU,2.1999999999999993,0.31428571428571417,3.65259203462809,7
LTU,MDA,3.0,1.0,0.0,3
LTU,POL,4.5,2.25,1.7677669529663689,2
LTU,RUS,2.600000000000003,0.14444444444444463,7.077655163567881,18
LTU,USA,5.8,1.9333333333333333,5.5509758901776305,3
LUX,ARG,-17.5,-1.09375,6.051277413351113,16
LUX,BEL,-24.0,-3.4285714285714284,0.9759000729485331,7
LUX,CHN,5.699999999999999,1.8999999999999997,0.0,3
LUX,CZE,14.0,2.8,0.0,5
LUX,DEU,13.0,2.1666666666666665,6.080021929785013,6
LUX,ESP,4.0,4.0,,1
LUX,EUR,13.8,2.3000000000000003,0.8342661445845684,6
LUX,FRA,2.9,1.45,0.6363961030678927,2
LUX,GBR,18.8,1.2533333333333334,3.457882644184499,15
LUX,GRC,2.8,2.8,,1
LUX,IGOEUREEC,1.4,0.7,0.42426406871192857,2
LUX,IGOWSTNAT,9.0,1.2857142857142858,0.7559289460184545,7
LUX,IRL,-4.0,-2.0,0.0,2
LUX,LUX,8.7,1.45,0.7529940238806679,6
LUX,NLD,8.0,1.0,3.2071349029490928,8
LUX,PER,4.0,4.0,,1
LUX,ROU,1.9,1.9,,1
LUX,RUS,24.2,2.6888888888888887,1.403962645910179,9
LUX,SVK,1.9,1.9,,1
LUX,USA,26.0,4.333333333333333,3.204163957519444,6
LVA,CHN,2.0,1.0,0.0,2
LVA,CYP,2.8,2.8,,1
LVA,EST,0.0,0.0,,1
LVA,FRA,11.2,2.8,0.0,4
LVA,GRD,2.8,2.8,,1
LVA,JPN,5.0,5.0,,1
LVA,KAZ,5.6,2.8,0.0,2
LVA,LVA,7.699999999999999,1.2833333333333332,0.9558591249063152,6
LVA,POL,2.8,2.8,,1
LVA,RUS,30.4,1.3217391304347825,3.7417735855096033,23
LVA,USA,8.399999999999999,2.7999999999999994,0.0,3
LVA,VAT,1.9,1.9,,1
MAC,CHN,17.2,1.911111111111111,1.1027742793115511,9
MAC,EUR,15.1,3.775,1.95,4
MAC,JPN,17.5,4.375,2.3669600757089255,4
MAC,MAC,-2.0,-2.0,,1
MAC,PRT,-4.0,-2.0,3.3941125496954285,2
MAC,USA,4.699999999999999,2.3499999999999996,0.6363961030678928,2
MAR,AFG,18.2,2.6,5.055360191585429,7
MAR,AFR,38.199999999999996,1.5279999999999998,2.6181291030046627,25
MAR,AGO,15.9,5.3,2.944486372867092,3
MAR,ARE,15.0,2.5,0.46475800154488983,6
MAR,BGR,3.4,3.4,,1
MAR,BHR,3.8,1.9,0.0,2
MAR,CAF,-56.0,-7.0,2.0701966780270626,8
MAR,CAN,3.8,1.9,0.0,2
MAR,CHN,131.1,3.7457142857142856,2.2329541046813848,35
MAR,CIV,-40.6,-4.0600000000000005,5.139001199973914,10
MAR,CMR,-32.6,-4.075,5.826969317627426,8
MAR,COD,-23.6,-2.1454545454545455,4.837636537889889,11
MAR,COG,13.299999999999999,1.9,0.0,7
MAR,COM,-21.0,-7.0,0.0,3
MAR,CYP,-10.0,-10.0,,1
MAR,DJI,-21.0,-7.0,0.0,3
MAR,DZA,67.1,0.9585714285714285,4.509908346288809,70
MAR,EGY,152.6,1.9564102564102563,3.5836783592770405,78
MAR,ESP,24.5,0.7205882352941176,5.352075746381857,34
MAR,ETH,-7.0,-0.6363636363636364,5.572660536453432,11
MAR,FRA,70.9,2.625925925925926,5.354767293126075,27
MAR,GAB,-12.600000000000001,-2.1,5.367681063550628,6
MAR,GBR,55.699999999999996,2.6523809523809523,2.4563426160898336,21
MAR,GHA,3.8,1.9,0.0,2
MAR,GIN,-23.900000000000002,-1.327777777777778,4.522857706148333,18
MAR,GMB,-21.0,-7.0,0.0,3
MAR,GNQ,-21.0,-7.0,0.0,3
MAR,GRC,8.0,4.0,0.0,2
MAR,IGOAFROAU,29.2,1.6222222222222222,4.593928929199487,18
MAR,IGOEUREEC,0.0,0.0,0.0,4
MAR,IGOMEAARL,97.5,2.7857142857142856,3.2079994551436073,35
MAR,IGOUNO,5.9,2.95,1.4849242404917498,2
MAR,IGOUNODEVWBK,7.4,7.4,,1
MAR,IGOWSTNAT,9.0,3.0,0.0,3
MAR,IRN,29.8,4.966666666666667,2.228601953392904,6
MAR,IRQ,81.6,2.55,4.227330431920974,32
MAR,ISR,-42.1,-0.3450819672131148,3.595132210790107,122
MAR,ITA,-21.6,-7.2,0.0,3
MAR,JOR,134.0,1.763157894736842,3.8380148377431853,76
MAR,JPN,32.0,8.0,0.0,4
MAR,KEN,35.6,1.9777777777777779,1.1394299687101315,18
MAR,KWT,10.4,5.2,0.0,2
MAR,LBN,171.3,3.64468085106383,2.9464649792913824,47
MAR,LBR,8.399999999999999,2.7999999999999994,0.0,3
MAR,LBY,-62.2,-3.4555555555555557,3.790735179699893,18
MAR,MAR,193.7,1.49,4.169115869316054,130
MAR,MRT,63.0,3.15,4.196176204217609,20
MAR,NAM,-4.0,-2.0,0.0,2
MAR,NER,-21.0,-7.0,0.0,3
MAR,NGA,8.399999999999999,2.7999999999999994,0.0,3
MAR,NGOHLHIRC,2.8,2.8,,1
MAR,NGOHRIAMN,-6.0,-2.0,0.0,3
MAR,OMN,16.0,8.0,0.0,2
MAR,PAK,2.0,1.0,0.0,2
MAR,PHL,0.0,0.0,0.0,2
MAR,POL,-22.0,-4.4,0.5477225575051661,5
MAR,PRT,34.8,2.9,0.8984835709531518,12
MAR,PSE,94.7,1.9326530612244899,2.8890877853212626,49
MAR,QAT,2.8,2.8,,1
MAR,ROU,68.6,4.2875,2.0545478010177,16
MAR,RUS,22.4,1.1199999999999999,2.912694538341467,20
MAR,SAU,190.1,3.52037037037037,2.6449938209885824,54
MAR,SDN,-20.0,-6.666666666666667,5.773502691896257,3
MAR,SEN,3.999999999999999,0.6666666666666665,5.225578117937446,6
MAR,SYR,46.6,1.7923076923076924,2.813812087105047,26
MAR,TCD,24.9,6.225,3.2045540511382655,4
MAR,TGO,-54.0,-6.75,0.2672612419124248,8
MAR,TUN,107.6,3.0742857142857143,1.8636369971490847,35
MAR,TZA,10.5,1.75,0.3674234614174767,6
MAR,USA,290.4,2.0595744680851062,3.178094189096987,141
MAR,ZMB,11.299999999999999,2.26,0.4929503017546496,5
MAR,ZWE,5.699999999999999,1.8999999999999997,0.0,3
MCO,AFR,-3.0000000000000004,-1.0000000000000002,3.994996871087636,3
MCO,AGO,1.0,1.0,,1
MCO,AUS,5.699999999999999,1.8999999999999997,0.0,3
MCO,BEL,7.0,7.0,,1
MCO,BFA,-5.0,-5.0,,1
MCO,BHS,3.8,1.2666666666666666,1.0969655114602888,3
MCO,CAN,-16.1,-2.6833333333333336,3.9091772365379733,6
MCO,COD,6.4,6.4,,1
MCO,DEU,-11.299999999999999,-1.2555555555555555,5.1689242379607165,9
MCO,DOM,-2.0,-2.0,,1
MCO,EGY,-10.0,-5.0,0.0,2
MCO,EUR,2.8,2.8,,1
MCO,FRA,3.8,1.9,0.0,2
MCO,GBR,-0.2000000000000015,-0.02500000000000019,4.199574808409605,8
MCO,IGOUNO,0.4,0.4,,1
MCO,ISR,-10.8,-2.7,4.870318264754368,4
MCO,ITA,-2.0,-2.0,,1
MCO,KEN,2.0,0.6666666666666666,0.5773502691896258,3
MCO,LTU,-15.0,-5.0,0.0,3
MCO,LVA,0.0,0.0,0.0,2
MCO,MCO,-7.0,-0.7777777777777778,2.3842072989663556,9
MCO,MUS,14.8,3.7,0.3464101615137754,4
MCO,NAM,4.0,4.0,,1
MCO,NGOHLHIRC,5.0,5.0,,1
MCO,POL,7.0,7.0,,1
MCO,PSE,2.8,2.8,,1
MCO,RUS,-8.0,-4.0,0.0,2
MCO,RWA,0.0,0.0,,1
MCO,SDN,6.4,6.4,,1
MCO,SWE,-4.0,-1.3333333333333333,1.1547005383792517,3
MCO,SYC,4.4,0.48888888888888893,2.6978901221345377,9
MCO,TCD,0.0,0.0,,1
MCO,UGA,8.3,4.15,3.1819805153394642,2
MCO,USA,20.5,0.5540540540540541,5.145418382437946,37
MCO,ZAF,-10.0,-2.0,1.697056274847714,5
MDA,BEN,2.8,2.8,,1
MDA,GBR,-10.0,-5.0,0.0,2
MDA,KAZ,6.6,2.1999999999999997,0.5196152422706632,3
MDA,ROU,9.8,4.9,2.9698484809834995,2
MDA,RUS,18.0,3.0,2.075572210259137,6
MDA,UKR,5.699999999999999,1.8999999999999997,0.0,3
MDG,AFR,2.0,0.4,1.3416407864998738,5
MDG,ARG,13.6,3.4,0.0,4
MDG,CHN,9.9,3.3000000000000003,3.204684071792413,3
MDG,COM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
MDG,ETH,5.6,2.8,0.0,2
MDG,GRC,5.2,5.2,,1
MDG,HUN,6.6,2.1999999999999997,0.5196152422706632,3
MDG,IGOUNO,0.0,0.0,0.0,5
MDG,IRN,1.2000000000000002,0.4000000000000001,0.0,3
MDG,ISR,-12.0,-1.3333333333333333,1.0,9
MDG,KEN,3.8,1.9,0.0,2
MDG,LBY,4.4,2.2,1.6970562748477138,2
MDG,MDG,66.1,3.0045454545454544,2.446664838339905,22
MDG,MUS,20.3,5.075,2.241093483101497,4
MDG,SYC,9.1,3.033333333333333,0.4041451884327381,3
MDG,TZA,3.8,1.9,0.0,2
MDG,USA,5.699999999999999,1.8999999999999997,0.0,3
MDG,VNM,8.0,8.0,,1
MDG,YEM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
MDV,AFG,-3.1,-1.55,4.879036790187178,2
MDV,ARE,3.0,3.0,,1
MDV,CAN,-12.799999999999999,-3.1999999999999997,6.928203230275509,4
MDV,CHN,-5.0,-5.0,,1
MDV,FRA,7.0,7.0,,1
MDV,GBR,-17.0,-5.666666666666667,4.041451884327381,3
MDV,IGOBUSOPC,5.0,1.0,6.0,5
MDV,IGOUNO,2.8,2.8,,1
MDV,ISR,-5.0,-5.0,,1
MDV,ITA,0.8,0.2,0.23094010767585033,4
MDV,KWT,-10.0,-3.3333333333333335,2.8867513459481287,3
MDV,LBN,0.0,0.0,,1
MDV,LKA,24.2,3.457142857142857,2.124348639667496,7
MDV,MDV,-4.2,-1.4000000000000001,3.117691453623979,3
MDV,MYS,3.9,1.3,0.5196152422706631,3
MDV,NGA,3.4,3.4,,1
MDV,NOR,5.6,2.8,0.0,2
MDV,PGS,3.8,1.9,0.0,2
MDV,POL,5.699999999999999,1.8999999999999997,0.0,3
MDV,PRK,2.8,2.8,,1
MDV,PSE,3.4,3.4,,1
MDV,RUS,7.199999999999999,2.4,0.8660254037844386,3
MDV,SAU,29.8,2.4833333333333334,2.6305316895443345,12
MDV,SWZ,2.8,2.8,,1
MDV,USA,-0.8999999999999999,-0.06923076923076922,3.650886790763904,13
MEX,AFR,-10.0,-10.0,,1
MEX,ARG,-15.8,-1.0533333333333335,6.955148829327467,15
MEX,AUS,8.0,4.0,0.0,2
MEX,BHS,17.2,3.44,0.054772255750516766,5
MEX,BLZ,13.6,3.4,0.692820323027551,4
MEX,BOL,3.0,1.0,0.0,3
MEX,BRA,28.6,4.085714285714286,2.1957751641342,7
MEX,CAN,130.9,2.7270833333333333,3.55891087710913,48
MEX,CHE,11.0,1.5714285714285714,1.138294463534935,7
MEX,CHL,13.5,2.25,2.166794868002045,6
MEX,CHN,55.2,4.246153846153846,2.7204826117852035,13
MEX,COL,53.2,1.52,3.760303492132141,35
MEX,CRI,17.0,2.125,0.9315885051121782,8
MEX,CUB,254.0,2.1709401709401708,2.405778239166029,117
MEX,CZE,14.0,2.8,0.0,5
MEX,DEU,-10.0,-10.0,,1
MEX,DOM,60.3,4.02,2.208813514730735,15
MEX,ECU,15.0,2.5,1.6431676725154984,6
MEX,ESP,132.8,2.3714285714285714,3.381753944369658,56
MEX,EUR,4.0,4.0,,1
MEX,FIN,5.6,2.8,0.0,2
MEX,FRA,28.1,1.405,3.33332061401082,20
MEX,GBR,76.6,1.8682926829268292,2.845824926483554,41
MEX,GRD,12.0,4.0,0.0,3
MEX,GTM,-199.3,-2.033673469387755,5.549476503174769,98
MEX,HND,-4.400000000000002,-0.09777777777777782,4.086145599288633,45
MEX,HUN,5.6,2.8,0.0,2
MEX,IGOBUSIMF,45.8,3.8166666666666664,3.6271284242580393,12
MEX,IGOBUSOPC,0.0,0.0,4.618802153517006,4
MEX,IGOCOPITP,-5.0,-5.0,,1
MEX,IGOEUREEC,2.0,1.0,0.0,2
MEX,IGOOAS,7.4,3.7,0.42426406871192873,2
MEX,IGOUNO,14.899999999999999,0.6478260869565217,3.769720216917164,23
MEX,IGOUNODEVWBK,2.9,1.45,0.6363961030678927,2
MEX,IRN,37.8,4.199999999999999,2.1,9
MEX,ISR,-16.0,-1.7777777777777777,0.6666666666666666,9
MEX,ITA,5.6,2.8,0.0,2
MEX,KOR,26.8,3.8285714285714287,0.2927700218845599,7
MEX,LAO,2.8,2.8,,1
MEX,LBY,-4.0,-2.0,0.0,2
MEX,MEX,192.7,0.3989648033126294,4.131427340787034,483
MEX,NGA,0.0,0.0,0.0,2
MEX,NGOHLHIRC,-32.1,-3.566666666666667,6.1959664298638675,9
MEX,NIC,632.6,2.5715447154471547,2.8168159858237756,246
MEX,NLD,22.199999999999996,1.1684210526315788,3.8719866608440663,19
MEX,NOR,22.8,3.8000000000000003,2.701110882581461,6
MEX,PAN,50.3,2.5149999999999997,1.0504510309486361,20
MEX,PER,1.5999999999999996,0.19999999999999996,3.3243688982164077,8
MEX,PHL,7.0,7.0,,1
MEX,POL,1.0,1.0,,1
MEX,PRK,7.6,1.9,0.0,4
MEX,RUS,-8.3,-0.9222222222222223,3.8183038701031173,9
MEX,SLV,76.7,0.95875,4.681520194243951,80
MEX,SVK,5.6,2.8,0.0,2
MEX,SWE,10.0,2.5,3.0,4
MEX,SYR,3.4,3.4,,1
MEX,UIS,-5.0,-5.0,,1
MEX,USA,585.5,0.7458598726114649,4.271844975610116,785
MEX,VAT,3.0,3.0,,1
MEX,VEN,291.9,2.2627906976744185,3.1082066213755457,129
MEX,VNM,4.8,1.2,1.8475208614068022,4
MHL,MHL,4.699999999999999,2.3499999999999996,0.6363961030678928,2
MHL,PLW,8.0,8.0,,1
MHL,TWN,8.0,8.0,,1
MHL,USA,40.2,4.0200000000000005,2.7575351312358647,10
MKD,ALB,-6.4,-0.8,4.416850849708583,8
MKD,BGR,-12.1,-0.9307692307692308,3.723212012806643,13
MKD,CAN,1.9,1.9,,1
MKD,CHE,-13.0,-6.5,0.0,2
MKD,GRC,-30.0,-10.0,0.0,3
MKD,KHM,34.0,8.5,1.7320508075688772,4
MKD,MKD,-1.6999999999999993,-0.08095238095238091,4.111522716417731,21
MKD,TUR,2.4000000000000004,0.3428571428571429,5.533792293071465,7
MKD,USA,3.8,1.9,0.0,2
MKD,UZB,2.8,2.8,,1
MLI,AFR,-10.2,-3.4,5.36935750346352,3
MLI,BEN,9.399999999999999,1.5666666666666664,1.2785408349625234,6
MLI,BGR,1.9,1.9,,1
MLI,CHN,8.399999999999999,2.7999999999999994,0.0,3
MLI,CPV,1.9,1.9,,1
MLI,DZA,2.0,1.0,0.0,2
MLI,EGY,-7.2,-7.2,,1
MLI,FRA,28.6,4.085714285714286,2.7260646675067286,7
MLI,GIN,22.9,3.2714285714285714,0.3251373336211727,7
MLI,GNQ,8.399999999999999,2.7999999999999994,0.0,3
MLI,HUN,7.6,1.9,1.0392304845413263,4
MLI,IGOAFROAU,30.6,3.06,2.286287626505272,10
MLI,IRN,2.8,0.7,3.117691453623979,4
MLI,ISR,-3.2,-0.4571428571428572,2.6349301969610393,7
MLI,KEN,1.0,1.0,,1
MLI,LBY,3.8,1.9,0.0,2
MLI,MAR,5.2,1.3,1.9629909152447276,4
MLI,MLI,21.9,1.6846153846153844,1.0407098169407853,13
MLI,MRT,16.6,4.15,2.598076211353316,4
MLI,NAM,-4.0,-2.0,0.0,2
MLI,NGA,8.6,1.72,0.40249223594996214,5
MLI,PSE,6.8,3.4,0.0,2
MLI,RUS,11.0,5.5,2.1213203435596424,2
MLI,SDN,1.0,1.0,,1
MLI,SEN,9.6,1.5999999999999999,1.3145341380123985,6
MLI,TZA,1.0,1.0,,1
MLI,USA,7.0,3.5,0.0,2
MLI,ZMB,2.8,2.8,,1
MLT,AUT,30.6,3.4000000000000004,2.7617928959282954,9
MLT,BEL,1.9,1.9,,1
MLT,BGR,22.5,4.5,2.7856776554368237,5
MLT,CHN,20.799999999999997,2.0799999999999996,0.37947331922020555,10
MLT,DZA,11.2,2.8,0.0,4
MLT,FRA,1.7999999999999998,0.6,2.25166604983954,3
MLT,GRC,1.9,0.95,1.3435028842544403,2
MLT,IGOUNO,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
MLT,IGOUNOJUDICJ,16.0,8.0,0.0,2
MLT,IRN,21.6,5.4,3.002221399786054,4
MLT,ISR,13.6,3.4,0.0,4
MLT,ITA,1.9,1.9,,1
MLT,LBN,-20.0,-5.0,0.0,4
MLT,LBY,94.8,2.562162162162162,2.632631905669828,37
MLT,MLT,45.3,1.3727272727272726,3.0276096932308585,33
MLT,MOZ,16.0,4.0,3.4641016151377544,4
MLT,NGO,0.0,0.0,0.0,2
MLT,PRK,4.699999999999999,2.3499999999999996,0.6363961030678928,2
MLT,RUS,38.4,4.8,2.817800560721074,8
MLT,TUN,24.0,8.0,0.0,3
MLT,USA,43.6,4.36,1.8733214708995711,10
MLT,VNM,3.4,3.4,,1
MMR,AFG,-10.0,-10.0,,1
MMR,AUT,35.0,4.375,2.173706511928416,8
