Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRQ,IMGSEAMOSJMA,-18.0,-2.0,0.0,9
IRQ,IND,-141.5,-5.2407407407407405,3.4316691676723847,27
IRQ,INT,-219.2,-5.4799999999999995,1.6221543130616813,40
IRQ,IRL,-85.0,-4.25,1.0699237552766379,20
IRQ,IRN,-15576.9,-5.425600835945663,3.7456794315155597,2871
IRQ,IRQ,-70664.0,-4.456047420860133,3.0289736763404105,15858
IRQ,ISR,-32752.0,-7.185607722685388,3.47431643190348,4558
IRQ,ITA,-741.5,-3.6707920792079207,3.000014654414727,202
IRQ,JOR,-18894.5,-5.502184041933605,2.8467311305818694,3434
IRQ,JPN,-501.4,-5.45,3.3018975563344584,92
IRQ,KEN,-247.2,-2.3102803738317754,3.8631772674696405,107
IRQ,KHM,-12.0,-2.0,0.0,6
IRQ,KOR,-57.6,-7.2,0.0,8
IRQ,KWT,-118350.9,-6.960998706034584,2.169178794265241,17002
IRQ,LBN,-1186.3,-5.703365384615385,3.4614004344048954,208
IRQ,LBY,-544.2,-5.283495145631068,2.9415247842485965,103
IRQ,LKA,-174.0,-3.411764705882353,1.5123024907502507,51
IRQ,LVA,-12.0,-2.0,0.0,6
IRQ,MAR,-201.3,-2.454878048780488,2.5719355462530733,82
IRQ,MRT,-6.0,-2.0,0.0,3
IRQ,MYS,-176.0,-2.838709677419355,1.257026785935984,62
IRQ,NGO,-25.0,-5.0,0.0,5
IRQ,NGOHLHIRC,-132.0,-6.0,2.3502786055720124,22
IRQ,NLD,-92.0,-4.0,0.0,23
IRQ,NOR,-308.7,-3.7646341463414634,4.5779765855217125,82
IRQ,NZL,-164.0,-2.2777777777777777,0.6965149103531725,72
IRQ,PAK,-188.2,-4.091304347826087,3.0769267558506437,46
IRQ,PAN,-17.6,-4.4,0.0,4
IRQ,PGS,-1864.6,-5.5494047619047615,3.288106056026592,336
IRQ,PHL,-347.7,-5.893220338983051,4.003570148426563,59
IRQ,POL,-112.0,-3.6129032258064515,2.940265513575701,31
IRQ,PRK,-165.6,-5.914285714285714,3.479220249563621,28
IRQ,PRT,-166.8,-2.734426229508197,1.943440698512275,61
IRQ,PSE,-4935.4,-5.189695057833859,2.433680126792337,951
IRQ,QAT,-188.8,-5.721212121212122,2.78834152944873,33
IRQ,ROU,-209.0,-3.8703703703703702,1.3324158268758646,54
IRQ,RUS,-5683.2,-3.1538290788013317,2.6880530903672883,1802
IRQ,SAU,-4834.5,-5.254891304347826,3.350506756716262,920
IRQ,SDN,-1216.9,-5.408444444444445,3.1192904667364685,225
IRQ,SOM,-47.5,-9.5,0.0,5
IRQ,SVK,-196.0,-7.84,3.064310689208913,25
IRQ,SWE,-82.0,-2.0,2.2978250586152114,41
IRQ,SYR,-3938.7,-4.371476137624861,2.9885182015204186,901
IRQ,THA,-151.2,-7.56,2.2595761130190577,20
IRQ,TUN,-18.0,-3.0,1.0954451150103324,6
IRQ,TUR,-11131.3,-4.5433877551020405,3.118412886524526,2450
IRQ,UIS,-2189.6,-3.8146341463414632,2.1415596220064956,574
IRQ,UKR,-6.0,-2.0,0.0,3
IRQ,USA,-89909.9,-3.765228862180158,2.6856340063554724,23879
IRQ,VAT,-57.0,-3.1666666666666665,1.5048939771136507,18
IRQ,YEM,-1347.0,-5.7076271186440675,1.477240485451572,236
IRQ,ZAF,-20.0,-2.0,0.0,10
IRQ,ZMB,-2.0,-0.4,0.0,5
ISL,DNK,-52.0,-2.260869565217391,0.6887004431501819,23
ISL,FIN,-6.0,-2.0,0.0,3
ISL,NOR,-6.0,-2.0,0.0,3
ISL,SWE,-6.0,-2.0,0.0,3
ISR,AFG,-772.3,-5.014935064935065,3.5870643133226285,154
ISR,AFR,-769.0,-4.550295857988166,3.3446318798855925,169
ISR,AGO,-5.2,-0.4,0.0,13
ISR,ALB,-1.7999999999999998,-0.3,0.0,6
ISR,ARE,-24.0,-4.0,0.0,6
ISR,ARG,-661.6,-7.351111111111111,3.101186595824628,90
ISR,ARM,-18.0,-2.0,0.0,9
ISR,AUS,-523.8,-6.16235294117647,3.3034965772427163,85
ISR,AUT,-172.2,-4.783333333333333,3.620931214086075,36
ISR,AZE,-36.0,-9.0,0.0,4
ISR,BEL,-180.0,-4.864864864864865,3.552480840218582,37
ISR,BGD,-27.0,-4.5,2.7386127875258306,6
ISR,BLR,-69.0,-4.3125,0.47871355387816944,16
ISR,BMU,-16.0,-4.0,0.0,4
ISR,BRA,-4.0,-2.0,0.0,2
ISR,CAN,-601.5,-5.185344827586207,1.344117897930918,116
ISR,CHE,-2947.8,-3.2111111111111112,1.9735123510220305,918
ISR,CHL,-6.0,-2.0,0.0,3
ISR,CHN,-263.0,-3.2875,2.263881230950091,80
ISR,COD,-6.0,-2.0,0.0,3
ISR,COL,-45.0,-5.0,0.0,9
ISR,CRI,-16.0,-4.0,0.0,4
ISR,CUB,-52.0,-3.466666666666667,0.9154754164341269,15
ISR,CYP,-2773.4,-3.3535671100362756,1.9164942826373972,827
ISR,CZE,-53.2,-1.6121212121212123,0.6963106238227912,33
ISR,DEU,-2047.8,-4.8297169811320755,2.832897574349605,424
ISR,DJI,-38.0,-2.923076923076923,1.4411533842457842,13
ISR,DZA,-42.0,-7.0,3.286335345030997,6
ISR,EGY,-8094.5,-4.213690786048933,2.9070182615675013,1921
ISR,ERI,-112.0,-5.090909090909091,2.8100006932568355,22
ISR,ESP,-883.5,-5.627388535031847,2.3884769169259785,157
ISR,ETH,-375.9,-8.353333333333333,2.1670675619790485,45
ISR,EUR,-4496.6,-4.202429906542056,1.7016180277296842,1070
ISR,FJI,-118.0,-7.866666666666666,3.6619016657365075,15
ISR,FRA,-1344.2,-3.632972972972973,2.838229977126871,370
ISR,GBR,-4667.8,-3.9225210084033617,2.7164911501840803,1190
ISR,GHA,-50.0,-10.0,0.0,5
ISR,GRC,-631.7,-3.470879120879121,2.4756445216270864,182
ISR,HRV,-176.4,-3.2666666666666666,2.1444091414741115,54
ISR,HTI,-33.0,-5.5,3.8340579025361627,6
ISR,HUN,-110.0,-5.0,0.0,22
ISR,IDN,-45.0,-5.0,0.0,9
ISR,IGOEUREEC,-1573.2,-3.318987341772152,1.9461835119011464,474
ISR,IGOMEAARL,-360.6,-4.097727272727273,1.325694549927478,88
ISR,IGOSEAASN,-51.400000000000006,-4.672727272727273,0.31333978072025603,11
ISR,IGOUNO,-3713.6,-3.1391377852916316,2.2601225429359215,1183
ISR,IGOUNODEVWBK,-50.0,-5.0,0.0,10
ISR,IGOUNOIAE,-46.0,-2.0,0.0,23
ISR,IGOUNOJUDICJ,-50.0,-5.0,0.0,10
ISR,IGOWSTNAT,-124.8,-5.2,4.903237617170392,24
ISR,IND,-116.0,-3.515151515151515,0.8703882797784892,33
ISR,INT,-537.5,-4.555084745762712,2.470495900169998,118
ISR,IRL,-247.2,-4.944,4.635847895939395,50
ISR,IRN,-14209.9,-4.59124394184168,3.529641438562426,3095
ISR,IRQ,-24283.5,-5.164504466184602,3.4712679666973396,4702
ISR,ISR,-122362.4,-5.197179748555895,3.250061263657935,23544
ISR,ITA,-1105.5,-6.21067415730337,2.8318703957675107,178
ISR,JOR,-11072.9,-5.272809523809523,3.3241316284531037,2100
ISR,KAZ,-50.0,-5.0,0.0,10
ISR,KEN,-562.6,-4.8500000000000005,3.656833983462839,116
ISR,KOR,-40.4,-1.7565217391304346,1.6894932233597908,23
ISR,KWT,-24.8,-0.8266666666666667,0.7196423121740859,30
ISR,LBN,-122593.7,-6.7226200921254655,3.925931724754104,18236
ISR,LBY,-701.2,-8.347619047619048,2.4601144155230137,84
ISR,LKA,-860.0,-10.0,0.0,86
ISR,LSO,-190.0,-10.0,0.0,19
ISR,LTU,-148.0,-3.5238095238095237,3.1794929434531007,42
ISR,LUX,-64.4,-4.293333333333334,0.18309508328682567,15
ISR,LVA,-98.0,-4.454545454545454,2.293412361469315,22
ISR,MAR,-392.5,-4.175531914893617,1.7291110383204014,94
ISR,MCO,-32.0,-2.0,0.0,16
ISR,MDG,-15.0,-5.0,0.0,3
ISR,MEX,-0.5,-0.1,0.0,5
ISR,MHL,-68.0,-2.0,0.0,34
ISR,MKD,-12.0,-2.0,0.0,6
ISR,MLT,-50.0,-10.0,0.0,5
ISR,MNG,-20.0,-2.0,0.0,10
ISR,MYS,-71.0,-4.176470588235294,0.3929526239966879,17
ISR,NER,-24.0,-4.0,0.0,6
ISR,NGA,-4.0,-0.4,0.0,10
ISR,NGO,-22.0,-2.0,0.0,11
ISR,NGOHLHIRC,-129.0,-3.5833333333333335,1.9621416870348578,36
ISR,NIC,-27.0,-9.0,0.0,3
ISR,NLD,-323.2,-4.309333333333333,2.7304674054550175,75
ISR,NOR,-3423.2,-4.528042328042328,2.4069451119034464,756
ISR,NPL,-44.0,-4.0,0.0,11
ISR,OMN,-29.6,-2.96,1.2393546707863736,10
ISR,PAK,-2041.8,-4.955825242718446,3.2941133145349277,412
ISR,PAN,-27.0,-9.0,0.0,3
ISR,PER,-92.0,-6.571428571428571,4.108420728104764,14
ISR,PGS,-127.0,-6.684210526315789,4.261619822177,19
ISR,POL,-1048.4,-4.51896551724138,2.517795152848266,232
ISR,PRK,-11.200000000000001,-0.4,0.0,28
ISR,PRY,-88.0,-4.0,0.0,22
ISR,PSE,-294112.9,-5.884376375495179,3.2673258253640958,49982
ISR,QAT,-323.8,-4.151282051282052,1.8168578262958168,78
ISR,ROU,-35.0,-5.0,0.0,7
ISR,RUS,-4661.6,-3.4352247605011055,2.9314835935627306,1357
ISR,RWA,-100.0,-10.0,0.0,10
ISR,SAS,-35.0,-2.6923076923076925,1.3155870289605438,13
ISR,SAU,-925.7,-5.679141104294478,3.147220093903959,163
ISR,SDN,-1038.3,-5.582258064516129,3.2508888195117494,186
ISR,SEN,-282.0,-3.710526315789474,2.2139906020498175,76
ISR,SGP,-29.6,-1.9733333333333334,1.2600831416257912,15
ISR,SOM,-120.0,-10.0,0.0,12
ISR,SVK,-2.0,-0.4,0.0,5
ISR,SWE,-14.0,-2.0,0.0,7
ISR,SYR,-12355.5,-4.839600470035252,2.964192415172987,2553
ISR,THA,-193.0,-8.041666666666666,2.2742254613989714,24
ISR,TUN,-195.0,-8.863636363636363,2.144660136144443,22
ISR,TUR,-4428.2,-3.2584253127299485,2.3846590315467107,1359
ISR,TZA,-78.0,-3.12,1.013245610238044,25
ISR,UGA,-16.0,-4.0,0.0,4
ISR,UIS,-1041.3,-4.232926829268292,1.6090601803574498,246
ISR,UKR,-262.0,-3.6901408450704225,0.7288258521323313,71
ISR,URY,-32.0,-2.4615384615384617,0.8770580193070293,13
ISR,USA,-49975.8,-4.18733137829912,2.4573053598757535,11935
ISR,VAT,-249.6,-2.062809917355372,2.0397766312109176,121
ISR,VNM,-100.0,-10.0,0.0,10
ISR,YEM,-175.6,-4.282926829268293,2.0866123788361355,41
ISR,ZAF,-456.7,-6.256164383561644,2.893574601181511,73
ISR,ZWE,-18.0,-2.0,0.0,9
ITA,ABW,-121.0,-8.066666666666666,2.463060426921489,15
ITA,AFG,-953.8,-7.754471544715447,3.2405031999579568,123
ITA,AFR,-555.5,-5.446078431372549,1.8467349602987415,102
ITA,AGO,-100.0,-8.333333333333334,2.461829819586655,12
ITA,ALB,-4223.3,-5.252860696517413,2.3360149088338282,804
ITA,ARG,-425.0,-5.743243243243243,1.7908504967378072,74
ITA,ARM,-143.8,-4.229411764705882,2.6683929350106914,34
ITA,AUS,-245.0,-6.125,2.1145103088313015,40
ITA,AUT,-879.9,-4.210047846889952,3.086578342288478,209
ITA,AZE,-159.4,-3.7952380952380955,2.0470028513989202,42
ITA,BEL,-716.0,-5.424242424242424,3.3245586566328686,132
ITA,BGR,-552.9,-7.372,2.57270285886264,75
ITA,BHR,-30.0,-10.0,0.0,3
ITA,BLR,-88.0,-4.0,0.0,22
ITA,BMU,-30.0,-10.0,0.0,3
ITA,BRA,-114.8,-8.2,1.392286442676771,14
ITA,CAN,-342.4,-3.292307692307692,3.0758594128645163,104
ITA,CHE,-866.0,-4.811111111111111,2.916987213032167,180
ITA,CHL,-710.0,-5.338345864661654,3.5352922343848348,133
ITA,CHN,-760.2,-4.635365853658537,0.966414148824267,164
ITA,CIV,-71.5,-6.5,0.0,11
ITA,COD,-32.0,-2.4615384615384617,0.8770580193070291,13
ITA,COG,-109.0,-5.7368421052631575,1.5217718205053647,19
ITA,COL,-615.0,-6.833333333333333,3.138202448335922,90
ITA,CUB,-157.5,-4.256756756756757,2.8255324513502997,37
ITA,CYP,-101.2,-2.594871794871795,2.374973542007609,39
ITA,CZE,-471.5,-7.729508196721311,3.03531131090344,61
ITA,DEU,-4193.5,-5.222291407222914,2.846459712962683,803
ITA,DNK,-93.0,-6.2,3.54964786985977,15
ITA,DZA,-411.0,-5.269230769230769,2.311310849314268,78
ITA,EGY,-40.4,-2.02,2.079372374944952,20
ITA,ERI,-512.2,-5.021568627450981,2.0811091602383094,102
ITA,ESP,-897.2,-4.747089947089948,3.2444641063835453,189
ITA,ETH,-922.2,-8.383636363636365,2.2576892982589287,110
ITA,EUR,-1834.3,-3.454425612052731,2.463636329069049,531
ITA,FIN,-78.0,-6.5,0.0,12
ITA,FRA,-2623.6,-3.9993902439024387,2.4080018500974223,656
ITA,FSM,-40.0,-4.0,0.0,10
ITA,GBR,-2081.7,-4.956428571428571,2.6330888069964855,420
ITA,GEO,-88.0,-8.0,0.0,11
ITA,GIN,-54.0,-9.0,0.0,6
ITA,GNB,-52.0,-4.0,0.0,13
ITA,GRC,-856.1,-4.652717391304348,3.3566821386311188,184
ITA,GTM,-22.0,-2.0,0.0,11
ITA,HRV,-834.4,-5.525827814569536,3.007733666758831,151
ITA,HUN,-319.8,-4.264,3.0977166830826617,75
ITA,IDN,-406.2,-5.4159999999999995,1.9566269928602096,75
ITA,IGO,-8.8,-0.4,0.0,22
ITA,IGOBUSIMF,-72.0,-4.0,0.0,18
ITA,IGOBUSWTO,-10.0,-2.0,0.0,5
ITA,IGOCOPITP,-65.0,-5.0,0.0,13
ITA,IGOEURCOE,-10.0,-2.0,0.0,5
ITA,IGOEUREEC,-1408.2,-4.601960784313726,2.2739860457271943,306
ITA,IGOJUDICC,-106.0,-2.0,0.0,53
ITA,IGOUNO,-912.2,-3.281294964028777,2.611348970047482,278
ITA,IGOWSTNAT,-1629.1,-3.7450574712643676,2.241459404420789,435
ITA,IMGSEAMOSASF,-399.0,-4.75,3.439231491628915,84
ITA,IND,-387.9,-6.465,2.7340182757625064,60
ITA,INT,-64.0,-4.0,0.0,16
ITA,IRL,-327.5,-7.987804878048781,1.6412183160614586,41
ITA,IRN,-2864.3,-4.734380165289257,1.9658192150757157,605
ITA,IRQ,-2242.0,-2.8854568854568856,2.7484076136614157,777
ITA,ISR,-1520.6,-5.051827242524917,2.6438806673881308,301
ITA,ITA,-18043.2,-4.073876721607586,2.7242084260358346,4429
ITA,JOR,-151.6,-4.7375,2.301717451340727,32
ITA,JPN,-426.0,-7.220338983050848,3.3500787258385714,59
ITA,KEN,-8.0,-2.0,0.0,4
ITA,KHM,-83.5,-3.2115384615384617,2.0355494438754214,26
ITA,KOR,-148.0,-4.0,0.0,37
ITA,LBN,-44.8,-4.4799999999999995,4.190147173230713,10
ITA,LBR,-15.0,-5.0,0.0,3
ITA,LBY,-879.9,-4.271359223300971,2.7061456880521604,206
ITA,LKA,-12.0,-3.0,1.1547005383792515,4
ITA,LSO,-68.0,-3.7777777777777777,3.422341055571989,18
ITA,LTU,-71.19999999999999,-5.0857142857142845,3.6975786552942878,14
ITA,LUX,-282.0,-6.266666666666667,4.036199832876104,45
ITA,LVA,-16.400000000000002,-0.4000000000000001,0.0,41
ITA,MAR,-324.0,-8.1,2.3293005442924346,40
ITA,MCO,-12.0,-4.0,0.0,3
ITA,MDV,-94.0,-6.266666666666667,2.732520204255893,15
ITA,MEX,-402.8,-6.713333333333334,1.5121504125107725,60
ITA,MKD,-113.6,-4.544,4.3633015023030435,25
ITA,MNC,-63.0,-9.0,0.0,7
ITA,MOZ,-56.0,-7.0,0.0,8
ITA,MYS,-40.0,-10.0,0.0,4
ITA,NGA,-286.0,-6.5,0.0,44
ITA,NGOHLHIRC,-28.5,-9.5,0.0,3
ITA,NLD,-946.2,-6.6633802816901415,3.069259130999768,142
ITA,NOR,-390.0,-6.5,2.310623952712223,60
ITA,NZL,-44.0,-2.0,0.0,22
ITA,PAK,-148.5,-2.1838235294117645,2.113539176119133,68
ITA,PHL,-1147.3,-8.374452554744526,1.5666576072627236,137
ITA,POL,-376.0,-3.3873873873873874,2.799906398341887,111
ITA,PRK,-158.0,-3.0980392156862746,1.5027295426760507,51
ITA,PRT,-19.5,-6.5,0.0,3
ITA,PSE,-806.0,-5.302631578947368,2.852997665252561,152
ITA,ROU,-568.0,-5.2592592592592595,2.605961427226781,108
ITA,RUS,-2278.4,-3.921514629948365,2.191181804858002,581
ITA,RWA,-38.2,-2.9384615384615387,3.3420399113761,13
ITA,SAS,-13.600000000000001,-0.4,0.0,34
ITA,SAU,-12777.7,-4.638003629764065,1.143960653496393,2755
ITA,SDN,-325.0,-5.803571428571429,3.8936761916875278,56
ITA,SEN,-126.0,-7.0,3.086974532565159,18
ITA,SGP,-55.0,-5.0,0.0,11
ITA,SLE,-187.2,-4.254545454545454,4.382069944431037,44
ITA,SLV,-73.2,-4.88,0.2484236013632474,15
ITA,SOM,-1338.8,-6.030630630630631,2.663420479436029,222
ITA,SVK,-20.0,-2.0,0.0,10
ITA,SWE,-155.0,-3.7804878048780486,1.0371160764820693,41
ITA,SYR,-312.5,-3.033980582524272,2.2329771473966624,103
ITA,THA,-4.0,-2.0,0.0,2
ITA,TUN,-466.2,-4.806185567010309,3.373790352141962,97
ITA,TUR,-18121.1,-4.612140493764317,1.6933732482395067,3929
ITA,TWN,-22.0,-2.0,0.0,11
ITA,TZA,-40.0,-3.6363636363636362,1.5666989036012806,11
ITA,UGA,-74.4,-4.65,4.492660681600603,16
ITA,UIS,-74.6,-1.4627450980392156,1.2046511170150012,51
ITA,UKR,-77.0,-4.052631578947368,1.4327007988227578,19
ITA,URY,-60.0,-10.0,0.0,6
ITA,USA,-6669.4,-3.9675193337299226,2.8137720991518256,1681
ITA,VAT,-2007.6,-5.3536,3.439295040314445,375
ITA,VEN,-141.0,-6.714285714285714,2.0283702113484394,21
ITA,VNM,-50.0,-5.0,0.0,10
ITA,YEM,-319.4,-4.697058823529411,2.722266976074438,68
ITA,ZAF,-28.0,-5.6,0.8215838362577492,5
ITA,ZMB,-6.0,-0.8571428571428571,0.7807200583588266,7
JAM,AUS,-12.0,-2.0,0.0,6
JAM,BHS,-6.0,-2.0,0.0,3
JAM,BMU,-101.19999999999999,-9.2,0.0,11
JAM,CAN,-20.0,-10.0,0.0,2
JAM,CUB,-133.6,-2.904347826086956,1.471349572745169,46
JAM,EGY,-15.0,-5.0,0.0,3
JAM,GBR,-25.0,-5.0,0.0,5
JAM,GRD,-21.6,-3.6,4.957418683145494,6
JAM,GUY,-6.0,-2.0,0.0,3
JAM,HTI,-12.0,-2.0,0.0,6
JAM,IGOUNO,-44.0,-4.0,0.0,11
JAM,JAM,-350.4,-3.4352941176470586,2.4994909207943476,102
JAM,JPN,-13.200000000000001,-4.4,0.0,3
JAM,SEN,-100.0,-10.0,0.0,10
JAM,TTO,-40.0,-2.0,0.0,20
JAM,USA,-92.0,-4.181818181818182,2.753981769078289,22
JOR,AFG,-484.7,-3.147402597402597,2.459427587687463,154
JOR,AFR,-55.0,-5.0,0.0,11
JOR,ALB,-4.0,-2.0,0.0,2
JOR,ARE,-30.0,-10.0,0.0,3
JOR,AUS,-8.0,-2.0,0.0,4
JOR,AZE,-100.0,-10.0,0.0,10
JOR,CAN,-409.5,-9.1,1.2950956440636834,45
JOR,CHE,-8.0,-2.0,0.0,4
JOR,CHN,-20.0,-2.0,0.0,10
JOR,DEU,-121.2,-2.818604651162791,1.1838709336734725,43
JOR,DJI,-55.6,-5.5600000000000005,1.2606876430477663,10
JOR,DZA,-318.0,-3.925925925925926,2.5679650395681883,81
JOR,EGY,-2756.4,-5.557258064516129,3.1194709053343925,496
JOR,ERI,-3.5999999999999996,-0.3,0.0,12
JOR,ESP,-211.6,-5.718918918918919,3.623215103701088,37
JOR,ETH,-237.6,-2.3524752475247523,2.158777156605375,101
JOR,EUR,-70.0,-4.375,0.5,16
JOR,FRA,-369.0,-5.054794520547945,3.8067571901047232,73
JOR,FSM,-56.0,-7.0,0.0,8
JOR,GBR,-938.3,-3.7834677419354836,2.5949828716618457,248
JOR,IDN,-64.0,-4.0,0.0,16
JOR,IGOMEAARL,-92.2,-2.4918918918918918,2.862242553039912,37
JOR,IGOUNO,-1752.3,-3.7928571428571427,1.595143407809516,462
JOR,IGOUNOIAE,-42.0,-2.0,0.0,21
JOR,IGOUNOWFP,-70.0,-10.0,0.0,7
JOR,IND,-60.0,-10.0,0.0,6
JOR,INT,-90.0,-10.0,0.0,9
JOR,IRL,-40.0,-2.0,0.0,20
JOR,IRN,-1673.4,-3.224277456647399,2.0823555974103236,519
JOR,IRQ,-28861.8,-5.6129521586931155,3.14221735930726,5142
JOR,ISR,-19047.4,-4.586419455815074,3.099403807784029,4153
JOR,ITA,-518.4,-4.890566037735849,3.220012667880636,106
JOR,JOR,-11055.7,-4.203688212927757,2.870558187438199,2630
JOR,JPN,-44.0,-2.0,0.0,22
JOR,KEN,-144.0,-3.6923076923076925,2.9032998118642257,39
JOR,KWT,-1134.0,-5.0625,2.3983224705292967,224
JOR,LBN,-1167.8,-4.865833333333333,3.1326194697059004,240
JOR,LBY,-512.6,-5.339583333333334,2.3788754161607604,96
JOR,MAR,-113.0,-5.947368421052632,3.847418820319328,19
JOR,MEX,-50.0,-10.0,0.0,5
JOR,MRT,-46.0,-2.0,0.0,23
JOR,MYS,-26.0,-3.7142857142857144,1.6035674514745464,7
JOR,NGA,-38.0,-3.4545454545454546,0.9341987329938276,11
JOR,NOR,-6.0,-2.0,0.0,3
JOR,PAK,-304.6,-3.3844444444444446,3.340487453870045,90
JOR,PSE,-6742.3,-4.355490956072352,3.0329715095400367,1548
JOR,QAT,-702.0,-3.9886363636363638,1.6186012881096223,176
JOR,RUS,-747.0,-5.1875,1.3840689481188622,144
JOR,RWA,-45.0,-6.428571428571429,2.4397501823713332,7
JOR,SAU,-623.2,-3.823312883435583,2.925190097276306,163
JOR,SDN,-482.6,-3.133766233766234,2.644249421635506,154
JOR,SOM,-2590.5,-6.42803970223325,3.615559641439741,403
JOR,SSD,-27.599999999999998,-9.2,0.0,3
JOR,SYR,-2373.1,-3.054182754182754,2.457795536562705,777
JOR,TUR,-1201.0,-3.3361111111111112,2.107864670588244,360
JOR,TZA,-4.0,-2.0,0.0,2
JOR,UIS,-395.0,-5.0,0.0,79
JOR,USA,-5572.4,-4.0585579024034955,2.7293796143425353,1373
JOR,VEN,-6.0,-2.0,0.0,3
JOR,YEM,-158.0,-5.642857142857143,3.6333260521260957,28
JPN,AFG,-260.1,-3.663380281690141,3.8246657906884844,71
JPN,AFR,-323.4,-4.093670886075949,2.254530582339839,79
JPN,AGO,-22.0,-2.0,0.0,11
JPN,ALB,-88.0,-1.2222222222222223,2.4610900036893777,72
JPN,ARG,-24.799999999999997,-3.0999999999999996,2.886421412654183,8
JPN,AUS,-2030.6,-5.140759493670886,2.104776880365605,395
JPN,AUT,-71.5,-6.5,0.0,11
JPN,BEL,-93.60000000000001,-7.200000000000001,0.0,13
JPN,BGD,-225.0,-5.0,0.0,45
JPN,BGR,-4.4,-0.4,0.0,11
JPN,BHR,-12.0,-2.0,0.0,6
JPN,BLR,-420.5,-3.7882882882882885,1.7143108203769788,111
JPN,BLZ,-50.0,-5.0,0.0,10
JPN,BOL,-72.0,-9.0,0.0,8
JPN,BRA,-23.6,-1.5733333333333335,0.7323803331473016,15
JPN,CAN,-966.6,-5.430337078651686,3.3589379709241,178
JPN,CHE,-115.0,-8.846153846153847,2.192645048267573,13
JPN,CHN,-13292.3,-4.8796989720998525,2.912940933456387,2724
JPN,COD,-51.6,-1.7793103448275862,1.9349011252598982,29
JPN,COL,-150.0,-8.333333333333334,1.5339299776947408,18
JPN,CRI,-68.0,-4.0,0.0,17
JPN,CUB,-99.0,-4.304347826086956,3.6802270509093677,23
JPN,CYP,-498.0,-9.39622641509434,2.1334300897264864,53
JPN,DEU,-538.5,-4.273809523809524,2.8325304184471825,126
JPN,DNK,-61.599999999999994,-5.6,0.0,11
JPN,DOM,-12.0,-4.0,0.0,3
JPN,EGY,-158.0,-3.8536585365853657,1.3885419620911006,41
JPN,ERI,-172.0,-4.0,0.0,43
JPN,ETH,-78.0,-6.5,0.0,12
JPN,EUR,-371.2,-5.0162162162162165,3.241090084973189,74
JPN,FRA,-793.8,-4.615116279069767,1.9112481725415427,172
JPN,FSM,-10.0,-2.0,0.0,5
JPN,GBR,-2822.2,-5.178348623853211,2.753882457817196,545
JPN,GIN,-470.0,-10.0,0.0,47
JPN,GNB,-16.0,-4.0,0.0,4
JPN,GRC,-15.0,-5.0,0.0,3
JPN,GUY,-4.0,-0.4,0.0,10
JPN,HUN,-120.0,-10.0,0.0,12
JPN,IDN,-2820.3,-3.2985964912280705,2.355798644838478,855
JPN,IGOBUSGOE,-207.0,-3.8333333333333335,2.3929929156476044,54
JPN,IGOBUSGOS,-42.0,-2.0,0.0,21
JPN,IGOBUSIMF,-33.0,-2.5384615384615383,2.64623583653538,13
JPN,IGOBUSWTO,-38.0,-2.533333333333333,0.915475416434127,15
JPN,IGOEUREEC,-205.0,-4.659090909090909,2.3222200867011344,44
JPN,IGOSEAASN,-164.0,-4.0,0.0,41
JPN,IGOUNO,-1485.8,-3.2441048034934497,2.5107075218605193,458
JPN,IGOUNODEVWBK,-225.0,-6.081081081081081,2.618082190144983,37
JPN,IGOUNOIAE,-20.0,-2.0,0.0,10
JPN,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
JPN,IGOUNOLABILO,-6.0,-2.0,0.0,3
JPN,IND,-1187.1,-5.420547945205479,2.948345465304644,219
JPN,INT,-112.0,-4.3076923076923075,0.4706787243316423,26
JPN,IRL,-326.9,-6.810416666666666,3.155356107180387,48
JPN,IRN,-564.5,-2.2137254901960786,2.096774764379014,255
JPN,IRQ,-1927.4,-3.0162754303599377,2.57844049472433,639
JPN,ISR,-42.6,-1.33125,1.538628945606466,32
JPN,ITA,-234.0,-4.178571428571429,3.4383248715148955,56
JPN,JOR,-40.0,-3.6363636363636362,1.5666989036012806,11
JPN,JPN,-28876.0,-4.144682072628104,2.797999789819281,6967
JPN,KEN,-175.0,-7.608695652173913,2.553769592276245,23
JPN,KHM,-1396.3,-3.173409090909091,2.3581772073250216,440
JPN,KIR,-16.0,-2.0,0.0,8
JPN,KOR,-10032.9,-4.655638051044083,2.657514965676528,2155
JPN,LKA,-206.4,-7.117241379310345,2.128391237785888,29
JPN,LTU,-84.0,-4.0,0.0,21
JPN,MDV,-144.0,-5.538461538461538,3.036191946906772,26
JPN,MMR,-1085.8999999999999,-3.9061151079136684,2.460488933475719,278
JPN,MOZ,-26.0,-2.0,0.0,13
JPN,MYS,-581.3,-3.566257668711656,2.9317803308750197,163
JPN,NGA,-36.8,-4.6,0.8280786712108248,8
JPN,NGOHLHIRC,-11.1,-0.3171428571428571,0.6133254170722836,35
JPN,NGOHLHMSF,-20.0,-2.0,0.0,10
JPN,NGOHRIAMN,-70.0,-5.0,0.0,14
JPN,NLD,-260.6,-6.515000000000001,2.393532953606447,40
JPN,NOR,-166.2,-3.693333333333333,1.688786546606764,45
JPN,NZL,-611.6,-4.497058823529412,1.2917941113597748,136
JPN,OMN,-12.0,-2.0,0.0,6
