Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRQ,IGOEURSCE,4.0,1.0,0.0,4
IRQ,IGOLEGIPU,160.0,2.7586206896551726,2.4506379035470074,58
IRQ,IGOMEAAEU,147.0,7.0,0.0,21
IRQ,IGOMEAARL,3763.6,3.0474493927125503,1.9057490998964475,1235
IRQ,IGOOPC,103.89999999999999,2.5974999999999997,0.616644143732834,40
IRQ,IGOPGSGCC,335.90000000000003,2.365492957746479,1.3810801495143858,142
IRQ,IGOUNO,133289.3,4.241640147657841,2.391304324751073,31424
IRQ,IGOUNOIAE,2917.5,4.252915451895044,2.2709235296488344,686
IRQ,IGOUNOJUDICJ,84.0,4.0,0.0,21
IRQ,IGOUNOKID,134.6,4.486666666666666,2.2546095821263807,30
IRQ,IGOUNOREFHCR,203.2,5.805714285714285,2.0713654003697033,35
IRQ,IGOUNOWFP,546.0,7.913043478260869,0.21276405288367808,69
IRQ,IGOWSTNAT,108.4,2.92972972972973,2.4595465780036307,37
IRQ,IMGMOSALQ,82.8,2.3,0.4535573676110726,36
IRQ,IMGSEAMOSASF,59.2,7.4,0.0,8
IRQ,IMGSEAMOSJMA,16.799999999999997,2.7999999999999994,0.0,6
IRQ,IND,80.89999999999999,2.5281249999999997,0.8633148324916003,32
IRQ,INT,266.3,3.2876543209876545,1.3419559154504088,81
IRQ,IRL,509.0,3.1226993865030677,1.6830051243474777,163
IRQ,IRN,35931.3,3.822885413341845,2.214556674094891,9399
IRQ,IRQ,98252.7,3.5957072278133575,2.3025216938298563,27325
IRQ,ISL,63.0,7.0,0.0,9
IRQ,ISR,6985.9,3.273617619493908,2.2914489396100253,2134
IRQ,ITA,3768.2,3.1271369294605806,1.511517966635086,1205
IRQ,JOR,33993.4,3.6186289120715354,2.313247181833671,9394
IRQ,JPN,1304.8,2.5434697855750485,1.6090567790863033,513
IRQ,KEN,205.9,1.660483870967742,1.7733720829124349,124
IRQ,KHM,174.1,4.3525,1.8603814745286058,40
IRQ,KOR,182.6,1.863265306122449,0.6050283720197547,98
IRQ,KWT,36580.2,5.411272189349112,2.3149654656477794,6760
IRQ,LAO,5.699999999999999,1.8999999999999997,0.0,3
IRQ,LBN,4639.8,3.5773323053199695,2.4724240819238235,1297
IRQ,LBY,1242.6,3.161832061068702,2.3458536373889785,393
IRQ,LKA,870.3,2.93030303030303,1.2360673152633752,297
IRQ,LVA,58.3,2.65,0.7676494735787384,22
IRQ,MAR,1815.1,3.2470483005366724,1.9665083906129277,559
IRQ,MCO,20.0,4.0,0.0,5
IRQ,MDV,19.599999999999998,2.8,0.0,7
IRQ,MKD,42.0,7.0,0.0,6
IRQ,MLI,33.0,3.0,0.0,11
IRQ,MRT,42.3,2.3499999999999996,0.7920561477423622,18
IRQ,MYS,1592.1,3.4165236051502146,2.061298665832824,466
IRQ,NAM,99.89999999999999,2.3785714285714286,1.039356206524891,42
IRQ,NGA,28.0,1.4736842105263157,0.4616902584383194,19
IRQ,NGOHLHIRC,1515.0,4.604863221884498,2.0683534594125774,329
IRQ,NIC,30.0,6.0,0.0,5
IRQ,NLD,95.2,1.4875,1.0843035948083384,64
IRQ,NOR,53.5,3.34375,1.005298463144155,16
IRQ,NPL,71.39999999999999,3.3999999999999995,0.0,21
IRQ,NZL,168.6,3.372,0.9659593940846622,50
IRQ,OMN,1113.6,3.1280898876404493,1.4907972166573251,356
IRQ,PAK,299.4,3.11875,1.0929739728205596,96
IRQ,PER,134.7,2.6411764705882352,0.4661229325352854,51
IRQ,PGS,1428.4,4.238575667655787,1.9920963744858107,337
IRQ,PHL,976.6,4.563551401869159,2.1133775794022442,214
IRQ,PNG,41.8,1.9,0.0,22
IRQ,POL,216.0,3.375,2.5541749203626454,64
IRQ,PRK,245.8,4.1661016949152545,2.081495663309531,59
IRQ,PRT,140.0,1.4736842105263157,0.8626049768142054,95
IRQ,PSE,5560.6,3.4324691358024695,2.1564205413693123,1620
IRQ,QAT,3781.2,3.1249586776859504,1.7266763705493966,1210
IRQ,ROU,953.1,2.400755667506297,1.9090625001672465,397
IRQ,RUS,32369.899999999998,3.278960696920583,2.0409678105156335,9872
IRQ,RWA,28.099999999999998,2.5545454545454542,0.4203894298472224,11
IRQ,SAS,59.4,4.95,3.1856211039892703,12
IRQ,SAU,5709.3,3.212886888013506,2.044831830001373,1777
IRQ,SDN,2432.4,3.4453257790368275,2.253781558216588,706
IRQ,SEA,77.6,2.6758620689655173,1.7299164249866017,29
IRQ,SGP,75.6,2.8,0.0,27
IRQ,SLE,9.5,1.9,0.0,5
IRQ,SOM,154.0,6.16,1.374772708486752,25
IRQ,SVK,144.0,6.545454545454546,2.3037706716075945,22
IRQ,SWE,408.4,2.89645390070922,1.6337254248897222,141
IRQ,SYR,15098.6,3.5113023255813953,2.3219239234819824,4300
IRQ,TCD,75.1,2.346875,1.0886465035434685,32
IRQ,THA,53.199999999999996,4.092307692307692,2.017614737944098,13
IRQ,TJK,5.0,1.0,0.0,5
IRQ,TKM,84.0,7.0,0.0,12
IRQ,TUN,566.1999999999999,2.0366906474820143,0.9727807389383277,278
IRQ,TUR,17371.4,3.9001796138302653,2.245918515654568,4454
IRQ,TWN,39.8,1.9899999999999998,0.2770141550629916,20
IRQ,UGA,57.3,2.3874999999999997,0.4580796399336466,24
IRQ,UIS,3042.1,3.8410353535353536,1.5311169216704728,792
IRQ,UKR,144.3,4.008333333333334,1.3689151074586663,36
IRQ,USA,66444.3,3.447175097276265,2.2098031429713916,19275
IRQ,VAT,414.2,2.572670807453416,1.0617784360237155,161
IRQ,VEN,40.0,2.5,2.6832815729997477,16
IRQ,VNM,1034.5,3.284126984126984,2.160001647587715,315
IRQ,YEM,2114.4,2.6463078848560704,1.8163579357335282,799
IRQ,ZAF,326.2,2.9125,1.4531187336394964,112
IRQ,ZMB,2.0,0.4,0.0,5
ISL,AUS,176.0,8.0,0.0,22
ISL,BEL,160.0,8.0,0.0,20
ISL,CHE,11.2,2.8,0.0,4
ISL,CHN,22.4,1.3176470588235294,0.4433329647647001,17
ISL,DEU,221.0,3.0694444444444446,1.060645417232103,72
ISL,DNK,399.1,2.978358208955224,1.0568332566567513,134
ISL,EST,121.6,3.576470588235294,2.5177020334844564,34
ISL,EUR,104.0,5.2,0.0,20
ISL,FIN,106.7,2.013207547169811,1.0931671938857745,53
ISL,GBR,24.0,8.0,0.0,3
ISL,IND,14.0,1.0,0.0,14
ISL,IRQ,10.2,3.4,0.0,3
ISL,ISL,91.7,2.865625,0.864574993482254,32
ISL,ITA,67.2,3.2,0.5796550698475779,21
ISL,JPN,208.0,7.703703703703703,0.6333558250617117,27
ISL,LTU,268.59999999999997,3.1976190476190474,0.5339049575806565,84
ISL,LVA,86.39999999999999,2.057142857142857,0.8920086560727485,42
ISL,MEX,30.799999999999997,2.8,0.0,11
ISL,MOZ,58.5,3.0789473684210527,0.7238622853741827,19
ISL,NOR,793.6,3.6072727272727274,2.341494238247439,220
ISL,NZL,176.0,8.0,0.0,22
ISL,POL,48.0,4.0,0.0,12
ISL,RUS,250.8,3.6882352941176473,1.0624569402006414,68
ISL,SWE,296.3,2.718348623853211,1.0885910991000045,109
ISL,TWN,28.0,2.8,0.0,10
ISL,USA,542.0,3.8992805755395685,1.3929686994037251,139
ISR,AFG,1550.6,4.771076923076923,2.1578654026413298,325
ISR,AFR,1066.3,2.8434666666666666,1.3194366539470423,375
ISR,AGO,202.8,4.1387755102040815,2.272921791304698,49
ISR,ALB,197.79999999999998,2.0391752577319586,0.772247356344742,97
ISR,ARE,455.4,3.373333333333333,1.690367795357593,135
ISR,ARG,289.9,2.7874999999999996,2.0055112173005782,104
ISR,ARM,450.8,2.985430463576159,1.2378689941989487,151
ISR,AUS,646.0,3.5494505494505493,2.224195111794644,182
ISR,AUT,742.3,3.2557017543859645,1.8149678553473185,228
ISR,AZE,278.7,2.6798076923076923,1.2484848920854013,104
ISR,BEL,1111.6,3.452173913043478,1.8569927438352893,322
ISR,BFA,13.399999999999999,1.6749999999999998,0.4166190448976481,8
ISR,BGD,13.6,3.4,0.0,4
ISR,BGR,446.7,3.284558823529412,2.4556172544225756,136
ISR,BHR,25.4,3.175,2.360841254420006,8
ISR,BLR,57.0,1.9,0.0,30
ISR,BRA,226.1,3.055405405405405,1.518122659318905,74
ISR,CAN,920.2,3.4988593155893537,1.9928016047408095,263
ISR,CHE,8300.3,4.102965892239248,2.371357084806709,2023
ISR,CHN,4813.8,2.757044673539519,1.854448434826396,1746
ISR,CIV,24.0,3.0,0.0,8
ISR,COD,13.6,3.4,0.0,4
ISR,COL,49.2,4.1000000000000005,1.1489125293076057,12
ISR,CUB,98.6,4.6952380952380945,1.6451371342463188,21
ISR,CYP,6386.4,3.5167400881057267,2.0892920099058725,1816
ISR,CZE,109.6,2.962162162162162,0.8561384076029841,37
ISR,DEU,4096.8,3.8074349442379183,2.407700924107864,1076
ISR,DJI,219.4,3.1342857142857143,2.180472340418285,70
ISR,DNK,181.4,6.255172413793104,1.484102953421588,29
ISR,DZA,353.6,3.571717171717172,2.0998561857481026,99
ISR,ECU,122.4,5.828571428571429,0.6141195788629913,21
ISR,EGY,36481.9,3.8909876279863482,2.502460196517334,9376
ISR,ERI,208.5,4.088235294117647,2.10405770442006,51
ISR,ESP,3444.2999999999997,3.4685800604229606,2.2814733536008527,993
ISR,EST,96.2,3.317241379310345,1.8864306744895698,29
ISR,ETH,1460.7,4.593396226415094,1.8833121806950026,318
ISR,EUR,4966.9,3.3651084010840107,1.7105877833401097,1476
ISR,FIN,11.399999999999999,1.8999999999999997,0.0,6
ISR,FRA,6010.6,3.356002233389168,2.043011384528595,1791
ISR,FSM,237.79999999999998,3.257534246575342,2.321632436228821,73
ISR,GBR,17154.2,3.1093347833967737,1.9645364386797408,5517
ISR,GEO,328.4,3.6087912087912084,2.711278843467224,91
ISR,GHA,94.0,5.529411764705882,3.448145281503223,17
ISR,GIN,77.0,7.0,0.0,11
ISR,GRC,2147.3,3.875992779783394,1.9634963021864926,554
ISR,HND,70.2,3.9000000000000004,0.23008949665421116,18
ISR,HRV,2462.9,3.9469551282051283,1.8203831704421118,624
ISR,HUN,313.2,3.8666666666666667,2.130316877837661,81
ISR,IDN,165.20000000000002,6.353846153846154,0.912679908502765,26
ISR,IGO,14.0,2.8,0.0,5
ISR,IGOAFROAU,6.0,1.0,0.0,6
ISR,IGOBUSGOE,15.0,5.0,0.0,3
ISR,IGOCOPITP,56.0,2.8,0.0,20
ISR,IGOEURBUSEFT,12.8,6.4,0.0,2
ISR,IGOEUREEC,2618.4,3.6569832402234637,1.9181047915395821,716
ISR,IGOMEAARL,699.8,3.534343434343434,2.4708724128208055,198
ISR,IGOPGSGCC,168.0,4.0,3.036364964084843,42
ISR,IGOSAFDEVSAD,77.0,7.0,0.0,11
ISR,IGOUNO,8529.8,3.552603082049146,2.112936959812218,2401
ISR,IGOUNODEVWBK,151.4,5.4071428571428575,2.850591695748975,28
ISR,IGOUNOIAE,53.400000000000006,3.1411764705882357,0.09393364366277268,17
ISR,IGOUNOWFP,74.0,7.4,0.0,10
ISR,IGOWSTNAT,88.4,5.2,2.571964229922337,17
ISR,IMGSEAMOSJMA,2.0,1.0,0.0,2
ISR,IND,229.3,4.326415094339623,2.41932531467542,53
ISR,INT,172.2,3.021052631578947,0.22578184960049946,57
ISR,IRL,461.9,4.087610619469026,1.2708358289613706,113
ISR,IRN,13022.5,4.115834386852086,2.4457281240278914,3164
ISR,IRQ,11125.6,3.382669504408635,2.031606414491669,3289
ISR,ISR,132836.7,3.535335604407303,2.2459947578982886,37574
ISR,ITA,2193.7,3.422308892355694,2.0747556267393117,641
ISR,JAM,13.299999999999999,1.9,0.0,7
ISR,JOR,51887.1,4.348566878980892,2.5098015134765,11932
ISR,JPN,921.0,4.898936170212766,3.017329437943501,188
ISR,KAZ,307.0,6.673913043478261,1.112641458194307,46
ISR,KEN,2463.6,4.7105162523900574,2.517164128580868,523
ISR,KHM,32.1,2.9181818181818184,0.6720389599095901,11
ISR,KOR,316.3,5.750909090909091,2.8243565460100637,55
ISR,KWT,842.8,3.398387096774193,1.4097683429285541,248
ISR,LBN,120940.6,6.2520988420181975,3.246600589037623,19344
ISR,LBY,596.5,4.5534351145038165,2.1613136215638606,131
ISR,LKA,20.9,1.9,0.0,11
ISR,LSO,30.0,3.0,0.0,10
ISR,LTU,131.9,1.712987012987013,1.0629342022205188,77
ISR,LUX,152.79999999999998,3.321739130434782,0.6014475292448901,46
ISR,LVA,361.3,2.8904,1.8116746841776874,125
ISR,MAR,1940.7,2.949392097264438,1.8558249884842732,658
ISR,MCO,9.0,1.0,0.0,9
ISR,MDA,121.2,5.771428571428571,2.6368812747529717,21
ISR,MDG,56.4,2.35,0.4596785266097242,24
ISR,MEX,106.8,5.085714285714285,1.9220524743840146,21
ISR,MKD,29.5,1.84375,0.7685213074469698,16
ISR,MMR,220.0,7.096774193548387,1.3305346972721763,31
ISR,MNC,30.0,3.0,0.0,10
ISR,MNG,61.599999999999994,2.8,0.0,22
ISR,MRT,668.1,3.0930555555555554,1.4949209877749132,216
ISR,MYS,70.8,2.9499999999999997,0.4053983548153059,24
ISR,NER,84.0,7.0,0.0,12
ISR,NGA,573.6,4.446511627906977,1.565199992793847,129
ISR,NGOHLHIRC,749.0,5.274647887323944,2.1510491129876295,142
ISR,NIC,66.2,3.894117647058824,0.23577157439801275,17
ISR,NLD,1433.4,3.916393442622951,1.8866522059321549,366
ISR,NOR,7821.7,4.1037250786988455,2.3976019900843206,1906
ISR,NPL,72.0,6.0,0.0,12
ISR,NZL,104.0,8.0,0.0,13
ISR,OMN,133.29999999999998,1.7539473684210525,1.1047100119607478,76
ISR,PAK,572.9,2.211969111969112,2.410404526949441,259
ISR,PER,62.4,2.08,0.6940138128407771,30
ISR,PGS,91.0,2.6,0.6686245759238973,35
ISR,PHL,110.0,5.0,0.0,22
ISR,PNG,31.0,2.066666666666667,1.0327955589886446,15
ISR,POL,2742.0,3.7154471544715446,2.1600052459981467,738
ISR,PRK,98.0,7.0,2.54195563720897,14
ISR,PSE,454381.8,5.012208923942419,2.7798496765122525,90655
ISR,QAT,607.6,3.1,1.7817018657624901,196
ISR,ROU,1869.5,3.449261992619926,1.79123698974037,542
ISR,RUS,11389.3,3.4387983091787437,2.1076742330559957,3312
ISR,SAU,2720.8,3.123765786452354,2.060174651736031,871
ISR,SDN,651.8,3.1186602870813394,1.6283209038058413,209
ISR,SEA,57.6,6.4,0.0,9
ISR,SEN,151.5,2.9705882352941178,0.5135344653076594,51
ISR,SGP,75.39999999999999,2.6928571428571426,0.744823405084658,28
ISR,SVK,89.6,4.4799999999999995,1.9190458155305368,20
ISR,SWE,525.4,2.235744680851064,1.452936526458802,235
ISR,SYR,38052.9,5.017523734177216,2.632200531513902,7584
ISR,TCD,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ISR,THA,137.7,3.2785714285714285,1.577824330121937,42
ISR,TJK,5.0,1.0,0.0,5
ISR,TKM,176.0,5.333333333333333,3.1391347003062267,33
ISR,TUN,602.5,3.187830687830688,2.439526038051212,189
ISR,TUR,27823.8,4.33190098085007,2.170797718755899,6423
ISR,TWN,426.2,4.486315789473684,1.9516828813690232,95
ISR,TZA,97.2,5.4,2.00880415114243,18
ISR,UGA,583.9,3.582208588957055,1.6733540003666465,163
ISR,UIS,757.8,2.96015625,0.7450584757943104,256
ISR,UKR,398.9,3.6596330275229354,2.2295622916241693,109
ISR,URY,284.6,5.270370370370371,2.4297394556827996,54
ISR,USA,148985.7,3.559312437287974,2.2251935043131312,41858
ISR,UZB,778.0,2.477707006369427,1.3011225787752196,314
ISR,VAT,1480.0,4.099722991689751,2.259123460978203,361
ISR,VEN,81.4,4.28421052631579,1.286365749740432,19
ISR,VNM,308.8,3.088,1.3114322496623856,100
ISR,YEM,813.7,3.4773504273504274,2.186644947310988,234
ISR,ZAF,600.0,3.468208092485549,1.900145564357659,173
ISR,ZMB,33.599999999999994,2.7999999999999994,0.0,12
ISR,ZWE,54.0,2.7,1.0488088481701514,20
ITA,ABW,105.0,7.0,0.0,15
ITA,AFG,402.0,6.380952380952381,3.4580834307206767,63
ITA,AFR,2097.6,3.667132867132867,2.088305398141182,572
ITA,AGO,545.8,5.299029126213592,1.7929871638502,103
ITA,ALB,13734.0,4.00992700729927,2.1547615227996326,3425
ITA,ARE,70.4,6.4,0.0,11
ITA,ARG,886.1999999999999,3.5166666666666666,2.1772547501410924,252
ITA,ARM,201.4,4.475555555555555,1.7577304007202479,45
ITA,AUS,1165.0,3.357348703170029,2.034307455411147,347
ITA,AUT,3612.3,4.224912280701755,2.247803864056175,855
ITA,AZE,44.8,2.8,0.0,16
ITA,BDI,142.79999999999998,2.8,0.0,51
ITA,BEL,2713.7,3.4746478873239433,2.175781035177298,781
ITA,BFA,3.0,1.0,0.0,3
ITA,BGD,2069.0,3.5795847750865053,1.9872117583497315,578
ITA,BGR,3829.3,4.05646186440678,2.0564464461343968,944
ITA,BHR,36.0,6.0,0.0,6
ITA,BLR,24.0,1.0,0.0,24
ITA,BRA,326.6,2.3666666666666667,1.6568959340444533,138
ITA,BTN,5.6000000000000005,0.4,0.0,14
ITA,CAN,3324.1,3.441097308488613,1.7689370470798587,966
ITA,CHE,1743.4,3.670315789473684,2.1175932982657155,475
ITA,CHL,690.1,3.7505434782608695,2.170265962463147,184
ITA,CHN,5303.5,3.153091557669441,1.9853102592893568,1682
ITA,COD,426.8,3.647863247863248,1.8279250668731342,117
ITA,COG,235.8,3.742857142857143,1.399736644090973,63
ITA,COL,272.7,2.3307692307692305,0.9071993221335515,117
ITA,CUB,4776.6,3.5566641846612064,2.226061235814079,1343
ITA,CYP,1505.6,4.632615384615384,2.2175049075920166,325
ITA,CZE,988.1,3.383904109589041,2.3566636890635775,292
ITA,DEU,18087.6,3.3986471251409243,2.0685340158850036,5322
ITA,DJI,154.7,2.6220338983050846,0.7517950464950812,59
ITA,DNK,98.7,2.05625,0.8439789878396815,48
ITA,DOM,20.9,1.9,0.0,11
ITA,DZA,747.2,3.1661016949152545,1.7584916330926033,236
ITA,ECU,7.6,1.9,0.0,4
ITA,EGY,3597.2,4.144239631336405,2.373868017287929,868
ITA,ERI,2227.5,3.3395802098950527,1.9218184122590383,667
ITA,ESP,3089.7,3.322258064516129,1.975389282686684,930
ITA,EST,1326.7,3.50978835978836,2.3408911354171846,378
ITA,ETH,3039.2,4.004216073781291,2.126595787145475,759
ITA,EUR,4703.9,3.078468586387434,1.6013013732823886,1528
ITA,FIN,475.5,3.2346938775510203,2.191317020049705,147
ITA,FRA,17584.1,3.3246549442238607,2.132694532120358,5289
ITA,FSM,99.3,3.6777777777777776,2.2294071880785733,27
ITA,GBR,15790.5,3.522306491188936,2.114931160398964,4483
ITA,GEO,73.0,2.3548387096774195,1.0503455652553655,31
ITA,GHA,189.1,4.848717948717948,1.6506572526487735,39
ITA,GRC,4854.9,4.181653746770025,2.6527018147421653,1161
ITA,GRD,19.599999999999998,2.8,0.0,7
ITA,GTM,149.4,4.819354838709677,2.0161711823550945,31
ITA,HND,72.7,4.038888888888889,2.7589722913750263,18
ITA,HRV,2048.5,4.59304932735426,2.2167840117757778,446
ITA,HUN,2406.4,4.206993006993007,2.4546720983226598,572
ITA,IDN,206.9,3.9037735849056605,1.614949661534014,53
ITA,IGO,26.9,1.5823529411764705,0.44333296476469997,17
ITA,IGOAFRAFU,104.0,2.5365853658536586,1.5181824820424212,41
ITA,IGOAFROAU,40.0,4.0,3.1622776601683795,10
ITA,IGOBUSGOE,159.0,2.3043478260869565,1.487441030230887,69
ITA,IGOBUSGOS,352.0,7.183673469387755,1.184508853698357,49
ITA,IGOBUSIMF,101.0,2.4634146341463414,0.8455046119214773,41
ITA,IGOBUSWTO,105.0,5.0,0.0,21
ITA,IGOEURCOE,213.2,3.0028169014084507,2.63677139325382,71
ITA,IGOEUREEC,4958.8,3.470118964310707,1.783803979841574,1429
ITA,IGOEURSCE,35.0,2.3333333333333335,0.9759000729485332,15
ITA,IGOJUDICC,537.0,4.7105263157894735,2.6371199234111056,114
ITA,IGOMEAARL,92.3,4.615,1.8826842539310724,20
ITA,IGOUNO,2861.7,3.4603385731559855,1.871229576337492,827
ITA,IGOUNODEVWBK,7.6,1.9,0.0,4
ITA,IGOUNOHLHWHO,81.4,7.4,0.0,11
ITA,IGOUNOJUDWCT,27.2,3.4,0.0,8
ITA,IGOUNOREFHCR,74.2,5.707692307692308,2.2280266075840665,13
ITA,IGOUNOWFP,536.0,3.671232876712329,1.279599016077361,146
ITA,IGOWSTNAT,3577.1,3.821688034188034,2.1322804776092568,936
ITA,IMGSEAMOSASF,48.0,3.2,0.58554004376912,15
ITA,IND,560.2,3.1122222222222224,1.8068354247184164,180
ITA,INT,453.5,4.773684210526316,1.9542213188495094,95
ITA,IRL,452.8,3.5100775193798452,0.5379133528680977,129
ITA,IRN,15121.1,3.350565034345225,1.9564836439203483,4513
ITA,IRQ,5612.9,3.1765138653084324,1.7453863022113296,1767
ITA,ISL,54.6,2.6,1.014396372233261,21
ITA,ISR,2757.0,3.209545983701979,1.991041042350356,859
ITA,ITA,53140.7,3.445772273375697,2.155222209804576,15422
ITA,JOR,363.2,4.080898876404494,2.2132286373127945,89
ITA,JPN,3617.0,3.4316888045540797,2.0004561668592156,1054
ITA,KAZ,521.5,3.8917910447761193,1.9659908637402614,134
ITA,KEN,478.0,6.207792207792208,1.912683856574745,77
ITA,KHM,165.0,4.852941176470588,1.3103863168795833,34
ITA,KOR,460.7,3.6563492063492062,1.6496058211219329,126
ITA,KWT,174.2,3.1107142857142853,2.697047447685141,56
ITA,LAO,195.0,2.7083333333333335,0.9441815891233193,72
ITA,LBN,756.0,3.420814479638009,1.9925135489372405,221
ITA,LBR,178.8,4.966666666666667,1.8843718165099859,36
ITA,LBY,3440.1,4.43883870967742,2.4188431671428128,775
ITA,LKA,119.39999999999999,2.5956521739130434,0.6895913513698224,46
ITA,LSO,7.6,1.9,1.7320508075688772,4
ITA,LTU,550.5,4.108208955223881,2.0652895264804587,134
ITA,LUX,451.2,3.823728813559322,2.3238149435015947,118
ITA,LVA,1027.2,2.986046511627907,1.4429208141698115,344
ITA,MAR,1784.8999999999999,4.249761904761905,2.5621301065777615,420
ITA,MCO,100.7,5.594444444444445,2.3772134508389597,18
ITA,MDA,30.0,5.0,0.0,6
ITA,MEX,947.0,2.801775147928994,1.7894174034175316,338
ITA,MKD,1708.7,4.415245478036176,2.548239284279857,387
ITA,MLI,30.799999999999997,2.8,0.0,11
ITA,MLT,556.3,2.9908602150537633,0.5713637662011143,186
ITA,MNC,12.0,3.0,0.0,4
ITA,MOZ,89.5,1.8265306122448979,0.8779178753837784,49
ITA,MRT,32.0,4.0,0.0,8
ITA,MWI,72.8,5.2,0.0,14
ITA,MYS,55.199999999999996,2.6285714285714286,0.3621365172733302,21
ITA,NAM,75.0,5.0,1.4638501094227998,15
ITA,NGA,409.7,3.304032258064516,1.704484720246146,124
ITA,NGOHLHIRC,217.4,7.012903225806451,0.8032193289024997,31
ITA,NGOHLHMSF,7.6000000000000005,0.4,0.0,19
ITA,NIC,78.2,4.344444444444445,2.8122049591070253,18
ITA,NLD,2206.0,4.456565656565656,2.4253119343663982,495
ITA,NMR,26.8,3.8285714285714287,2.40535117721182,7
ITA,NOR,69.7,1.2672727272727273,1.2270190534689172,55
ITA,NPL,70.0,7.0,0.0,10
ITA,NRU,56.0,4.0,0.0,14
ITA,NZL,141.4,3.8216216216216217,1.3918682758426886,37
ITA,PAK,1807.1,3.8044210526315787,2.1224342742476145,475
ITA,PAN,8.399999999999999,2.7999999999999994,0.0,3
ITA,PER,35.2,3.2,0.0,11
ITA,PHL,249.4,3.0414634146341464,2.168571881404401,82
ITA,PNG,93.60000000000001,5.2,0.0,18
ITA,POL,2165.7,3.5043689320388345,2.022153722866676,618
ITA,PRK,209.2,3.606896551724138,3.0396711542456063,58
ITA,PRT,772.5,3.301282051282051,2.196416917693182,234
ITA,PSE,1754.8999999999999,3.8400437636761486,1.9934856623010455,457
ITA,QAT,77.6,3.88,2.247946431277831,20
ITA,ROU,3343.3,3.6578774617067835,2.18105661921134,914
ITA,RUS,23913.3,3.584664967770949,2.153664330601681,6671
ITA,RWA,83.4,2.8758620689655174,2.0425221055656015,29
ITA,SAS,45.599999999999994,1.8999999999999997,0.0,24
ITA,SAU,8511.6,3.6188775510204083,1.8861583430562474,2352
ITA,SDN,661.1,3.355837563451777,1.8906938943285285,197
ITA,SEN,155.20000000000002,5.173333333333334,2.016985345771623,30
ITA,SGP,101.6,5.08,2.1693074325328126,20
ITA,SLE,244.9,3.710606060606061,2.1981900798246787,66
ITA,SLV,78.8,5.253333333333333,2.375429785673882,15
ITA,SMR,159.79999999999998,2.853571428571428,1.37668432847176,56
ITA,SOM,665.0,3.3585858585858586,1.9020699438430448,198
ITA,SVK,1861.3999999999999,3.0716171617161714,2.2025198998853424,606
ITA,SWE,812.6,3.676923076923077,2.201355272318631,221
ITA,SYC,14.0,2.8,0.0,5
ITA,SYR,564.5,3.8664383561643834,1.7515422720153204,146
ITA,TGO,37.4,3.4,0.0,11
ITA,THA,252.3,3.114814814814815,2.2792603576111654,81
ITA,TJK,125.1,3.2076923076923074,1.952108794339924,39
ITA,TUN,1991.6,3.822648752399232,2.3979529510050908,521
ITA,TUR,17794.3,3.8168811668811666,2.262034323730502,4662
ITA,TWN,281.8,4.205970149253732,1.9396876191030075,67
ITA,UGA,253.5,3.5704225352112675,2.5853098386403564,71
ITA,UIS,428.9,2.568263473053892,1.3970316992530927,167
ITA,UKR,1522.8,3.986387434554974,2.20205655169198,382
ITA,URY,350.9,4.441772151898734,2.831172974044174,79
ITA,USA,23571.8,3.390650172612198,1.9544876323316556,6952
ITA,UZB,19.2,1.5999999999999999,0.44312936752559773,12
ITA,VAT,2955.1,2.9580580580580578,1.6310958217689784,999
ITA,VEN,294.59999999999997,3.5493975903614454,2.3582431189949022,83
ITA,VNM,62.099999999999994,2.957142857142857,0.5334523676687812,21
ITA,YEM,891.3,4.326699029126213,2.569657047763573,206
ITA,ZAF,680.5,4.390322580645162,2.2567294515169385,155
ITA,ZMB,158.8,4.670588235294118,1.5475355602248462,34
ITA,ZWE,139.0,4.964285714285714,1.4267845968170125,28
JAM,AFR,159.5,3.009433962264151,1.7488748196992914,53
JAM,ARG,36.0,2.4,1.5491933384829668,15
JAM,ATG,40.8,3.4,0.0,12
JAM,AUS,8.399999999999999,2.7999999999999994,0.0,3
JAM,BHS,16.0,4.0,0.0,4
JAM,BRA,94.0,2.35,0.45573271518765013,40
JAM,BRB,605.0,2.59656652360515,1.02435272501898,233
JAM,CAN,80.5,5.75,2.3349353474824692,14
JAM,CHE,22.4,2.8,0.0,8
JAM,CHN,977.6,3.2157894736842105,2.094219776046411,304
JAM,COL,24.0,4.8,1.0954451150103324,5
JAM,CUB,2021.8999999999999,3.1444790046656297,1.8561793324251772,643
JAM,CZE,9.5,1.9,0.0,5
JAM,DEU,40.0,8.0,0.0,5
JAM,DOM,77.8,2.7785714285714285,0.820278698283177,28
JAM,EGY,133.0,7.0,0.0,19
JAM,EUR,51.2,6.4,0.0,8
JAM,GBR,256.0,3.878787878787879,1.7375061838530936,66
JAM,GHA,19.599999999999998,2.8,0.0,7
JAM,GRC,48.0,4.0,0.0,12
JAM,GRD,305.5,3.149484536082474,1.1222302674566733,97
JAM,GUY,196.6,2.8085714285714283,0.7829233321975906,70
JAM,HTI,42.0,2.0,1.159310139695155,21
JAM,IGOEUREEC,10.0,1.0,0.0,10
JAM,IGOUNO,18.0,3.0,0.0,6
JAM,IRN,129.6,4.319999999999999,1.484262268859052,30
JAM,ISR,22.4,2.8,0.0,8
