Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MAR,PER,250.0,2.9411764705882355,1.8345425093159857,85
MAR,POL,18.0,6.0,0.0,3
MAR,PRT,608.3,5.155084745762712,1.810066696491658,118
MAR,PSE,330.59999999999997,3.8,2.062624203448405,87
MAR,ROU,11.399999999999999,1.8999999999999997,0.0,6
MAR,RUS,290.4,4.3999999999999995,2.8363031193113666,66
MAR,SAU,3670.8,4.482051282051282,3.9858806664090562,819
MAR,SDN,188.0,4.585365853658536,1.4313561708410938,41
MAR,SEN,41.8,1.9,0.0,22
MAR,SLV,1.2000000000000002,0.4000000000000001,0.0,3
MAR,SYR,515.8,2.4917874396135264,3.55939617891606,207
MAR,TCD,391.0,3.4910714285714284,1.941651269540865,112
MAR,TGO,35.0,3.5,0.0,10
MAR,TUN,1064.8999999999999,2.3717149220489975,3.2426946671346455,449
MAR,TUR,17.099999999999998,1.8999999999999997,0.0,9
MAR,USA,-62.300000000000004,-0.38220858895705523,5.573381625758774,163
MAR,YEM,163.6,3.3387755102040817,0.603053454834441,49
MAR,ZAF,94.2,3.14,0.3024041597962387,30
MAR,ZWE,41.8,1.9,0.0,22
MCO,BEN,0.0,0.0,0.0,2
MCO,CAN,10.2,3.4,0.0,3
MCO,CHE,6.8,3.4,0.0,2
MCO,DEU,7.8,0.52,5.445601108102889,15
MCO,EGY,13.0,1.0,0.0,13
MCO,FRA,-13.8,-0.7666666666666667,1.5781597622845784,18
MCO,GBR,5.6,0.39999999999999997,1.0167822548835879,14
MCO,GRC,47.0,2.35,0.46169025843831957,20
MCO,HUN,8.0,4.0,0.0,2
MCO,IGOUNO,25.0,2.5,0.0,10
MCO,IRN,63.900000000000006,4.564285714285715,5.361774554531959,14
MCO,IRQ,-15.0,-5.0,0.0,3
MCO,ITA,20.4,3.4,0.0,6
MCO,KEN,47.9,1.6517241379310343,0.4093729435326077,29
MCO,LBN,45.1,1.0250000000000001,1.354256854480337,44
MCO,PSE,0.0,0.0,0.0,2
MCO,RUS,89.0,2.3421052631578947,4.279595306640594,38
MCO,SAU,65.2,3.431578947368421,2.185063597238444,19
MCO,SYR,-5.800000000000002,-0.2636363636363637,4.730503391570746,22
MCO,TUR,-107.2,-7.6571428571428575,4.684461102856531,14
MCO,USA,57.0,0.9344262295081968,2.1487892130144393,61
MDA,ARM,-73.0,-4.5625,3.7765725201563396,16
MDA,BDI,68.4,6.218181818181819,0.20889318714683802,11
MDA,BLR,54.699999999999996,2.1879999999999997,0.6213694553162392,25
MDA,DEU,15.2,0.5428571428571428,0.8740830418336486,28
MDA,KGZ,3.0,1.0,0.0,3
MDA,LTU,185.1,4.206818181818182,1.7294168565871504,44
MDA,LVA,14.0,0.7,3.495862215760076,20
MDA,MDA,-36.400000000000006,-0.26962962962962966,3.201824901149811,135
MDA,MDV,3.2,0.4,0.0,8
MDA,PSE,22.200000000000003,7.400000000000001,0.0,3
MDA,ROU,527.8,2.06171875,3.5751455989821688,256
MDA,RUS,81.89999999999999,0.19878640776699028,5.267572697607852,412
MDA,TJK,33.8,2.414285714285714,0.766467564527376,14
MDA,TUR,59.0,3.933333333333333,2.9764952224930266,15
MDA,UKR,283.4,2.1799999999999997,5.766253065778907,130
MDA,USA,101.3,3.493103448275862,2.269350290042561,29
MDG,AFR,443.4,3.260294117647059,3.318752095051631,136
MDG,BEL,22.0,1.0,0.0,22
MDG,CHN,152.4,4.482352941176471,2.4692620156558487,34
MDG,COM,12.5,2.5,1.3693063937629153,5
MDG,EUR,252.0,6.0,2.0242433093898957,42
MDG,FRA,134.0,3.526315789473684,0.5944264601283423,38
MDG,IGOUNO,40.0,8.0,0.0,5
MDG,IGOUNOKID,-4.800000000000001,-0.20000000000000004,0.20430156738209965,24
MDG,IRN,8.0,1.0,0.0,8
MDG,IRQ,-24.0,-2.0,0.0,12
MDG,JPN,108.0,6.0,2.057983021710106,18
MDG,MDG,321.2,6.176923076923076,2.088494662370754,52
MDG,MOZ,49.4,1.9,0.0,26
MDG,MUS,76.7,2.95,1.6415236824365342,26
MDG,NOR,96.0,8.0,0.0,12
MDG,PRK,42.0,7.0,0.0,6
MDG,SGP,220.0,5.0,1.0115610777177464,44
MDG,SYC,249.5,5.8023255813953485,2.276012424864929,43
MDG,TZA,22.0,1.0,0.0,22
MDG,USA,194.4,5.4,3.0256050162381922,36
MDG,ZAF,492.4,4.9239999999999995,1.9880003658313181,100
MDV,ARE,-60.0,-10.0,0.0,6
MDV,BGD,173.2,2.5850746268656715,0.7528237210346855,67
MDV,BOL,-220.0,-10.0,0.0,22
MDV,BTN,191.5,2.8582089552238807,0.7767744600183315,67
MDV,CHL,-240.0,-10.0,0.0,24
MDV,CHN,-2.0,-0.15384615384615385,3.2620584974867697,13
MDV,CRI,20.9,1.9,0.0,11
MDV,ECU,17.5,2.5,0.0,7
MDV,GBR,98.8,3.1870967741935483,1.039789060493801,31
MDV,GHA,25.799999999999997,2.15,0.5838742081211422,12
MDV,GRC,-6.0,-0.5,3.6556307750696546,12
MDV,IDN,211.5,2.35,0.4525210281289439,90
MDV,IGOSASSAA,1320.3999999999999,2.481954887218045,1.3968533152774782,532
MDV,IND,150.9,2.6473684210526316,1.7411106126302067,57
MDV,IRQ,-182.0,-1.2638888888888888,3.0775889916546677,144
MDV,JPN,-22.0,-1.1,3.2654491107253287,20
MDV,KEN,17.5,2.5,0.0,7
MDV,KWT,410.0,10.0,0.0,41
MDV,LKA,1751.3999999999999,2.91414309484193,2.105077110105408,601
MDV,MDV,96.7,2.2488372093023257,1.8916322119400406,43
MDV,MNG,108.1,2.35,0.45497252664309323,46
MDV,NGO,-12.0,-2.0,0.0,6
MDV,NIC,34.0,3.4,0.0,10
MDV,NPL,396.59999999999997,2.3607142857142853,0.5881092931020726,168
MDV,PAK,354.0,1.7611940298507462,0.8715426364580102,201
MDV,PER,-250.0,-8.620689655172415,3.0754069777539583,29
MDV,ROU,34.0,3.4,0.0,10
MDV,RUS,5.699999999999999,0.285,0.6960603422117941,20
MDV,SAS,84.0,4.0,0.0,21
MDV,SAU,165.6,2.6285714285714286,1.4968168991206268,63
MDV,SWE,17.099999999999998,1.8999999999999997,0.0,9
MDV,THA,108.1,2.35,0.45497252664309323,46
MDV,USA,-132.4,-2.282758620689655,5.324921148614266,58
MDV,UZB,28.0,1.4,1.4363696929192156,20
MDV,VNM,66.0,6.0,0.0,11
MDV,ZAF,5.0,1.0,0.0,5
MEA,ARE,7.6,1.9,0.0,4
MEA,DJI,-32.0,-8.0,0.0,4
MEA,IRQ,-15.0,-5.0,0.0,3
MEA,OMN,44.0,2.588235294117647,0.3935135844878426,17
MEA,USA,28.0,2.8,0.0,10
MEA,VNM,-90.0,-9.0,0.0,10
MEX,AFR,41.8,1.9,0.0,22
MEX,ALB,140.9,1.8539473684210528,1.1014464174558452,76
MEX,ARG,644.0,4.2368421052631575,2.2022770939973033,152
MEX,AUS,215.3,3.1661764705882356,1.035145140031407,68
MEX,BHS,5.699999999999999,1.8999999999999997,0.0,3
MEX,BLZ,132.0,6.0,2.047065262876636,22
MEX,BMU,19.599999999999998,2.8,0.0,7
MEX,BOL,14.1,2.35,0.4929503017546495,6
MEX,BRA,343.5,3.435,3.675948994491221,100
MEX,CAN,528.7,4.597391304347826,1.8486344352960438,115
MEX,CHL,585.6,1.8357366771159875,3.6306836171618273,319
MEX,CHN,432.5,3.4879032258064515,1.9149218388997504,124
MEX,CIV,-8.8,-1.1,1.2421180068162376,8
MEX,COL,638.1,4.064331210191083,2.004898256221929,157
MEX,CRI,236.5,4.223214285714286,2.740470501835145,56
MEX,CUB,229.29999999999998,1.2598901098901099,3.571354106442443,182
MEX,CZE,248.29999999999998,2.789887640449438,1.0151181014833408,89
MEX,DEU,169.79999999999998,2.096296296296296,1.257819983587123,81
MEX,DOM,37.699999999999996,2.217647058823529,0.4433329647647002,17
MEX,ECU,200.5,4.01,0.7453940198968324,50
MEX,ESP,-171.4,-1.1202614379084967,5.594479885955301,153
MEX,EST,18.0,3.0,0.0,6
MEX,EUR,258.9,2.9420454545454544,1.900497308837516,88
MEX,FRA,170.29999999999998,4.366666666666666,2.3600104073514205,39
MEX,GBR,142.8,2.746153846153846,3.243966437923961,52
MEX,GTM,162.0,2.103896103896104,5.100114590003722,77
MEX,HND,-3.199999999999992,-0.04923076923076911,6.570010537399348,65
MEX,HUN,26.599999999999998,1.9,0.0,14
MEX,IGOOAS,30.0,7.5,0.5773502691896258,4
MEX,IGOUNO,601.5,4.327338129496403,2.1844909782636583,139
MEX,IGOUNODEVWBK,88.0,8.0,0.0,11
MEX,IRQ,-73.4,-2.3677419354838714,3.9227870276776597,31
MEX,ISR,36.4,2.8,0.0,13
MEX,ITA,149.2,1.6577777777777776,2.8073330051398986,90
MEX,JAM,377.6,4.104347826086957,2.4518175829586326,92
MEX,JPN,647.5,3.0687203791469195,1.1583928819959586,211
MEX,KWT,210.0,10.0,0.0,21
MEX,LTU,15.0,3.0,0.0,5
MEX,LVA,18.0,3.0,0.0,6
MEX,MDV,80.6,4.029999999999999,3.3687573845246663,20
MEX,MEX,1255.8999999999999,0.7051656372824255,4.545593771929342,1781
MEX,MLT,96.0,4.0,0.0,24
MEX,MYS,10.5,3.5,0.0,3
MEX,NGA,24.5,1.53125,1.304718999120756,16
MEX,NGOHLHIRC,40.0,1.8181818181818181,1.7025572820616928,22
MEX,NIC,610.5,1.9078125,3.4435030228216466,320
MEX,NLD,141.6,4.425,2.448831189271402,32
MEX,NOR,-35.0,-5.0,0.0,7
MEX,PAN,-373.3,-1.1888535031847134,4.565977454942718,314
MEX,PER,107.5,1.6538461538461537,4.545673661676731,65
MEX,PGS,103.0,3.3225806451612905,0.47519096331149197,31
MEX,PHL,159.0,6.115384615384615,1.4920301089970824,26
MEX,POL,136.29999999999998,1.7253164556962024,1.9528722012639044,79
MEX,PRT,60.0,3.0,0.0,20
MEX,PSE,-42.0,-3.5,1.5666989036012806,12
MEX,ROU,-6.800000000000001,-0.5230769230769231,2.3058454147932546,13
MEX,RUS,37.0,0.8222222222222222,2.0174115829323216,45
MEX,SGP,893.9,4.44726368159204,1.8765939824917854,201
MEX,SLV,969.1,2.784770114942529,2.5645832540366658,348
MEX,SVK,20.9,1.9,0.0,11
MEX,SWE,63.8,3.19,1.088649573892739,20
MEX,THA,48.0,4.0,0.0,12
MEX,TUR,176.0,8.0,0.0,22
MEX,UIS,52.0,4.0,0.0,13
MEX,URY,333.8,5.135384615384615,1.9503549972721919,65
MEX,USA,1300.8999999999999,0.5658547194432362,4.542709496718192,2299
MEX,VAT,368.6,2.69051094890511,3.6227606310592444,137
MEX,VEN,698.8,3.5653061224489795,4.960068279943928,196
MEX,VNM,22.000000000000004,0.7857142857142858,5.085616193097161,28
MEX,ZWE,88.0,8.0,0.0,11
MHL,CHN,35.0,3.5,2.63523138347365,10
MHL,FJI,176.0,8.0,0.0,22
MHL,FSM,116.0,5.043478260869565,1.0215078369104984,23
MHL,IDN,57.0,1.9,0.0,30
MHL,JPN,193.4,3.1704918032786886,3.1858721601415576,61
MHL,USA,66.0,2.4444444444444446,2.679456508228335,27
MKD,ALB,-19.700000000000003,-0.1728070175438597,4.571773441992295,114
MKD,BGR,80.8,0.8079999999999999,3.8755040076267915,100
MKD,EGY,63.6,4.24,3.591418342978957,15
MKD,GRC,-99.0,-1.65,3.6952787101601294,60
MKD,HRV,213.5,3.388888888888889,3.4232182137672873,63
MKD,IGOBUSIMF,21.0,7.0,0.0,3
MKD,IGOUNO,46.0,4.6,3.0983866769659336,10
MKD,MKD,332.4,2.0774999999999997,4.782882870556116,160
MKD,RUS,-8.0,-2.0,0.0,4
MKD,TUR,17.0,1.1333333333333333,3.204163957519444,15
MLI,AFG,-120.0,-10.0,0.0,12
MLI,AFR,321.3,3.966666666666667,2.0280532537386695,81
MLI,ALB,28.0,2.8,0.0,10
MLI,BEN,41.8,1.9,0.0,22
MLI,BFA,35.199999999999996,0.5333333333333332,4.543747464994178,66
MLI,CHN,75.39999999999999,2.432258064516129,2.076597713693273,31
MLI,CIV,25.2,2.8,0.0,9
MLI,CMR,41.8,1.9,0.0,22
MLI,CPV,30.799999999999997,2.8,0.0,11
MLI,DZA,151.0,4.71875,2.5625639252451333,32
MLI,ETH,0.0,0.0,0.0,7
MLI,FRA,364.4,5.521212121212121,2.4569847156166627,66
MLI,GAB,41.8,1.9,0.0,22
MLI,GHA,525.8,3.148502994011976,1.595054717776737,167
MLI,GIN,167.8,3.226923076923077,1.644612760263558,52
MLI,GMB,494.2,3.6338235294117647,1.7965489793752125,136
MLI,GNB,97.39999999999999,2.563157894736842,0.8799327531528327,38
MLI,IGOAFROAU,0.0,0.0,0.0,2
MLI,IGOMOSDEVIDB,154.0,7.0,0.0,22
MLI,IRQ,-21.200000000000003,-0.3785714285714286,1.4972355478395127,56
MLI,JPN,62.699999999999996,1.9,0.0,33
MLI,KWT,8.0,1.0,0.0,8
MLI,LBR,1708.9,4.229950495049505,2.717404431839032,404
MLI,LBY,22.0,1.0,0.0,22
MLI,MLI,191.29999999999998,1.0747191011235955,3.641409856066613,178
MLI,MRT,143.9,1.2405172413793104,0.6634532123047873,116
MLI,NER,41.8,1.9,0.0,22
MLI,NGA,596.0,2.6140350877192984,3.5239989597567916,228
MLI,NGOHRIAMN,-10.0,-2.0,0.0,5
MLI,PRT,39.199999999999996,2.8,0.0,14
MLI,SAU,42.0,2.3333333333333335,2.5667557916789914,18
MLI,SEN,322.2,2.5983870967741933,1.8354673701332918,124
MLI,SLE,241.8,4.03,2.0209328270690796,60
MLI,SWE,44.0,4.0,0.0,11
MLI,TCD,77.8,1.9449999999999998,0.9620890731192123,40
MLI,TGO,239.0,3.22972972972973,1.7244995088692652,74
MLI,TUN,288.0,5.877551020408164,2.187870473973346,49
MLI,UGA,41.8,1.9,0.0,22
MLT,AFG,24.0,6.0,0.0,4
MLT,AFR,94.6,3.051612903225806,2.1676209643665314,31
MLT,AUS,314.0,5.709090909090909,2.553666407581876,55
MLT,BRA,83.2,6.4,0.0,13
MLT,CYP,27.5,2.5,0.0,11
MLT,DEU,254.6,3.1825,0.9617724934275901,80
MLT,EUR,84.0,4.0,0.0,21
MLT,FIN,28.7,1.103846153846154,0.2932313342475789,26
MLT,GBR,85.0,3.4,1.224744871391589,25
MLT,ISR,-24.0,-1.6,5.539468772880148,15
MLT,ITA,245.79999999999998,3.5623188405797097,1.7226946615246983,69
MLT,JPN,66.0,3.0,0.0,22
MLT,LBY,344.0,6.745098039215686,1.8093439391658175,51
MLT,LTU,6.0,1.0,0.0,6
MLT,MEX,96.0,4.0,0.0,24
MLT,MLT,20.4,3.4,0.0,6
MLT,MOZ,22.4,2.8,0.0,8
MLT,PAN,91.30000000000001,8.3,0.0,11
MLT,PGS,28.0,2.8,0.0,10
MLT,PSE,76.0,4.0,0.0,19
MLT,RUS,331.9,3.2223300970873785,2.324757294472464,103
MLT,SWE,5.0,1.0,0.0,5
MLT,THA,519.6,5.972413793103448,2.2976575359190665,87
MLT,TUN,32.3,1.9,0.0,17
MLT,TUR,18.0,3.0,0.0,6
MLT,USA,454.4,2.2058252427184466,2.594189576641387,206
MLT,VAT,97.39999999999999,2.375609756097561,0.7224197145028912,41
MMR,AUS,149.0,3.9210526315789473,4.115767827266969,38
MMR,AUT,13.299999999999999,1.9,0.0,7
MMR,BGD,-230.0,-10.0,0.0,23
MMR,BTN,58.8,2.8,0.0,21
MMR,CAN,132.0,6.0,0.0,22
MMR,CHE,14.0,2.8,0.0,5
MMR,CHN,348.3,2.41875,1.7352764738102802,144
MMR,CUB,0.0,0.0,0.0,11
MMR,DEU,-57.0,-9.5,0.0,6
MMR,GBR,-303.6,-2.1531914893617023,4.78549225996791,141
MMR,IDN,109.89999999999999,1.7171874999999999,0.9994529753820336,64
MMR,IGOBUSIMF,39.9,1.9,0.0,21
MMR,IGOUNO,29.2,2.246153846153846,0.4557327151876498,13
MMR,IGOUNOKID,32.0,1.0,0.0,32
MMR,IGOUNOREFHCR,5.699999999999999,1.8999999999999997,0.0,3
MMR,IND,28.5,1.5833333333333333,0.7286167394050018,18
MMR,IRN,-48.0,-4.0,0.0,12
MMR,IRQ,6.799999999999998,0.4857142857142856,4.598805387164256,14
MMR,JPN,743.0,4.2701149425287355,3.392106271597355,174
MMR,KOR,248.8,3.4555555555555557,5.640969072896709,72
MMR,KWT,-24.0,-8.0,0.0,3
MMR,LAO,859.6,4.093333333333334,2.468413537223777,210
MMR,LKA,58.8,2.8,0.0,21
MMR,MDV,-65.0,-5.0,0.0,13
MMR,MMR,-870.1,-0.631422351233672,4.451978044149111,1378
MMR,MYS,82.39999999999999,2.5749999999999997,0.3959472105576539,32
MMR,NGA,12.0,4.0,0.0,3
MMR,NGOHLHIRC,34.0,3.4,0.0,10
MMR,NGOHRIAMN,-223.0,-8.25925925925926,1.5833895626542789,27
MMR,NLD,126.0,6.0,0.0,21
MMR,NPL,-98.4,-2.186666666666667,5.238216212691979,45
MMR,RUS,28.0,4.0,0.0,7
MMR,SAU,39.9,1.9,0.0,21
MMR,SEA,169.6,3.6869565217391305,2.375673817458222,46
MMR,SGP,289.8,3.22,1.806057224073815,90
MMR,SVK,25.3,2.5300000000000002,1.014396372233261,10
MMR,THA,1084.6,0.7038286826735886,5.069021487246211,1541
MMR,USA,-10.8,-0.059668508287292824,6.069676716684202,181
MMR,VEN,126.0,6.0,0.0,21
MMR,VNM,56.5,2.26,0.4500000000000001,25
MNC,AZE,24.0,8.0,0.0,3
MNC,EUR,44.0,4.0,0.0,11
MNC,MYS,12.0,4.0,0.0,3
MNC,NLD,48.0,8.0,0.0,6
MNC,RUS,198.0,4.829268292682927,1.7734491679265896,41
MNC,USA,273.40000000000003,3.9623188405797105,2.417406330643223,69
MNG,AFG,72.0,8.0,0.0,9
MNG,AUS,28.0,2.8,0.0,10
MNG,CHL,252.0,4.421052631578948,1.2166606584807187,57
MNG,CHN,2031.6,2.5619167717528373,3.674988814403876,793
MNG,DEU,47.0,3.1333333333333333,0.19518001458970669,15
MNG,FRA,187.0,4.4523809523809526,3.654281691468783,42
MNG,GBR,212.29999999999998,3.4241935483870964,1.926917651083215,62
MNG,HUN,98.0,8.909090909090908,1.5135749373285394,11
MNG,IDN,108.1,2.35,0.45497252664309323,46
MNG,IGOUNO,8.0,1.0,0.0,8
MNG,INT,37.4,3.4,0.0,11
MNG,IRQ,-42.6,-2.0285714285714285,2.988836371757888,21
MNG,ITA,40.0,5.0,0.0,8
MNG,JPN,1039.8,3.1895705521472393,2.2428035613952204,326
MNG,KHM,3.0,1.0,0.0,3
MNG,KOR,532.1,4.5093220338983055,2.2276808410532754,118
MNG,LAO,20.0,4.0,0.0,5
MNG,LKA,108.1,2.35,0.45497252664309323,46
MNG,MDV,108.1,2.35,0.45497252664309323,46
MNG,MNG,1329.9,2.0460000000000003,3.9147688831296894,650
MNG,NAM,216.0,6.0,0.0,36
MNG,NPL,108.1,2.35,0.45497252664309323,46
MNG,POL,129.4,5.176,3.416050350916977,25
MNG,PRK,38.5,3.2083333333333335,0.36045005538110625,12
MNG,ROU,134.0,4.962962962962963,2.6109456212332414,27
MNG,RUS,366.7,0.965,4.653079242608569,380
MNG,SGP,143.3,4.478125,1.9139107699900406,32
MNG,SVK,18.799999999999997,2.3499999999999996,0.48107023544236366,8
MNG,THA,90.1,2.65,1.833402202563212,34
MNG,USA,829.6,2.7653333333333334,2.6742794901668963,300
MNG,VEN,66.0,6.0,0.0,11
MNG,VNM,33.0,2.5384615384615383,4.274252071325551,13
MOZ,AFR,1596.6,2.4985915492957744,3.174029788423041,639
MOZ,AGO,670.8,3.149295774647887,2.0394833723900883,213
MOZ,BGR,104.4,6.141176470588236,0.19703687322875588,17
MOZ,BWA,551.6999999999999,2.786363636363636,1.5057136220966525,198
MOZ,CHE,320.8,2.943119266055046,3.8273713775344333,109
MOZ,CHL,96.0,8.0,0.0,12
MOZ,CHN,228.5,3.2183098591549295,1.8286849185103273,71
MOZ,CIV,47.8,3.6769230769230767,0.7886209970087511,13
MOZ,COD,58.8,3.92,1.9224983745116666,15
MOZ,COG,12.2,2.44,0.4929503017546496,5
MOZ,COM,75.6,3.15,1.185785375403888,24
MOZ,CPV,190.9,3.2913793103448277,1.8032411835026998,58
MOZ,CUB,-28.0,-2.0,0.0,14
MOZ,DEU,77.1,3.2125,0.5067479435191322,24
MOZ,DNK,70.0,7.0,0.0,10
MOZ,DZA,108.0,4.32,2.7864254281546224,25
MOZ,EGY,15.2,0.7999999999999999,0.9637888196533972,19
MOZ,ESP,0.0,0.0,0.0,6
MOZ,ETH,-28.8,-1.5157894736842106,2.9928179136605495,19
MOZ,EUR,-95.5,-2.0319148936170213,2.8372603429133907,47
MOZ,FRA,294.9,3.732911392405063,2.6663487720287677,79
MOZ,GBR,267.0,3.869565217391304,1.6451626370367733,69
MOZ,GEO,74.6,2.1314285714285712,0.8824336097578402,35
MOZ,GHA,331.6,2.9345132743362834,1.92505890037461,113
MOZ,IGOUNO,78.2,3.4,0.0,23
MOZ,IGOUNODEVWBK,25.2,2.8,0.0,9
MOZ,IRN,21.0,3.0,0.0,7
MOZ,IRQ,-73.2,-1.83,0.5164970772126699,40
MOZ,ISR,-30.0,-10.0,0.0,3
MOZ,ITA,135.6,1.1791304347826086,4.983050141319843,115
MOZ,KEN,174.0,3.411764705882353,2.1807014521775816,51
MOZ,KWT,252.0,3.5,2.3830386567230963,72
MOZ,LBY,136.7,5.062962962962962,3.1059679710256254,27
MOZ,LSO,44.0,1.0,0.0,44
MOZ,MDG,139.2,3.314285714285714,0.6010443872133714,42
MOZ,MLT,15.2,1.9,0.0,8
MOZ,MOZ,838.5,0.4175796812749004,5.473383048138937,2008
MOZ,MUS,36.4,2.8,0.0,13
MOZ,MWI,808.7,2.807986111111111,3.276572756885663,288
MOZ,NAM,576.6,3.150819672131148,1.4883750580606478,183
MOZ,NGA,0.0,0.0,0.0,8
MOZ,NGOHLHMSF,0.0,0.0,0.0,5
MOZ,NLD,184.8,7.7,0.3064523510731492,24
MOZ,NMR,5.699999999999999,1.8999999999999997,0.0,3
MOZ,NOR,198.0,6.387096774193548,1.8161758239927968,31
MOZ,PRK,49.5,3.3,1.02469507659596,15
MOZ,PRT,455.09999999999997,1.5019801980198018,3.9373650767932276,303
MOZ,PSE,-137.5,-9.166666666666666,0.24397501823713363,15
MOZ,RUS,79.2,2.4,2.124852936087578,33
MOZ,SDN,-5.6,-0.16470588235294117,4.074598500610393,34
MOZ,STP,41.2,5.15,3.933373688251419,8
MOZ,SWE,120.0,6.315789473684211,3.350831266333564,19
MOZ,SWZ,120.6,4.466666666666667,2.667756187683402,27
MOZ,TZA,425.7,2.4894736842105263,1.6285703810606749,171
MOZ,UGA,332.4,2.292413793103448,1.9626754259393495,145
MOZ,USA,974.3,3.479642857142857,2.7692978577032807,280
MOZ,VNM,27.2,2.4727272727272727,0.4540724811985615,11
MOZ,ZAF,1052.9,3.12433234421365,4.32581552825091,337
MOZ,ZMB,-690.1,-2.404529616724739,6.223945444278135,287
MOZ,ZWE,1619.4,2.949726775956284,4.137515840933002,549
MRT,AFR,180.5,4.75,2.836418564011713,38
MRT,CHN,34.9,2.6846153846153844,1.9152224213069677,13
MRT,DZA,802.0,3.0610687022900764,1.3399303761339367,262
MRT,EGY,117.5,2.8658536585365852,4.929280361071865,41
MRT,ESP,200.0,3.6363636363636362,3.2793610283420684,55
MRT,ETH,48.0,4.0,0.0,12
MRT,FRA,320.0,5.614035087719298,2.901689076856248,57
MRT,GIN,36.4,2.8,0.0,13
MRT,GMB,-4.0,-2.0,0.0,2
MRT,IDN,58.8,3.2666666666666666,1.9887921252979304,18
MRT,IGOAFROAU,129.6,3.323076923076923,0.6028273465235292,39
MRT,IGOEUREEC,17.0,3.4,0.0,5
MRT,IGOMEAARL,33.599999999999994,2.7999999999999994,0.0,12
MRT,IGOUNO,33.0,3.0,0.0,11
MRT,IRN,39.0,0.43820224719101125,4.3633417556745515,89
MRT,IRQ,182.8,2.229268292682927,3.337053028464593,82
MRT,ISR,18.0,3.0,0.0,6
MRT,ITA,64.0,2.56,1.5297058540778354,25
MRT,JOR,210.6,2.34,0.789509874983606,90
MRT,KWT,82.19999999999999,2.1076923076923073,0.8871553045622597,39
MRT,LBY,888.5,2.951827242524917,1.3232932340901262,301
MRT,MAR,854.4,2.946206896551724,1.0717201959928653,290
MRT,MLI,233.0,1.8203125,1.2240605830691642,128
MRT,MRT,2.3000000000000007,0.046938775510204096,4.114258845811738,49
MRT,PER,220.0,5.0,1.0115610777177464,44
MRT,PSE,39.4,2.4625,1.5121177202850316,16
MRT,SAU,49.8,1.66,0.40479880059792334,30
MRT,SDN,245.5,3.8359375,0.5680283883750882,64
MRT,SEN,954.1,1.7160071942446045,5.091460353698287,556
MRT,TCD,132.0,3.0,2.0231221554354923,44
MRT,TUN,796.6,2.907299270072993,0.9646981373413873,274
MRT,TZA,81.4,7.4,0.0,11
MRT,USA,-78.0,-6.5,0.0,12
MRT,YEM,205.5,3.8055555555555554,0.614423081655011,54
MUS,AFR,40.0,4.0,0.0,10
MUS,AUS,24.7,1.9,0.0,13
MUS,BRN,72.0,6.0,0.0,12
MUS,CHN,80.5,2.596774193548387,0.5712465147772557,31
MUS,COM,28.0,2.8,0.0,10
MUS,DJI,21.0,7.0,0.0,3
MUS,FRA,179.8,2.9475409836065576,1.2169095498265332,61
MUS,GBR,61.599999999999994,2.8,0.0,22
MUS,IRQ,-136.0,-2.0,0.0,68
MUS,MDG,45.8,0.7387096774193548,2.982481904014451,62
MUS,MOZ,24.7,1.9,0.0,13
MUS,MUS,18.2,0.27999999999999997,4.025667646490455,65
MUS,USA,8.399999999999999,2.7999999999999994,0.0,3
MUS,YEM,83.9,4.195,2.6031307062236064,20
MWI,AFR,414.4,3.9846153846153842,2.8536731305585246,104
MWI,BWA,176.0,3.74468085106383,0.299861207487367,47
MWI,CIV,80.0,8.0,0.0,10
MWI,DEU,25.0,2.5,0.0,10
MWI,GBR,32.3,1.9,0.0,17
MWI,KEN,288.0,4.645161290322581,2.508325639653387,62
MWI,LSO,47.599999999999994,2.8,0.0,17
MWI,MOZ,892.7,4.094954128440367,2.3321875666018737,218
MWI,MWI,-195.8,-2.542857142857143,4.556066764315713,77
MWI,NAM,24.0,4.0,0.0,6
MWI,NGA,0.0,0.0,0.0,11
MWI,NLD,30.0,2.5,0.0,12
MWI,PRT,136.8,2.5333333333333337,2.332057153252839,54
MWI,SWZ,237.6,5.3999999999999995,2.6300588020661406,44
MWI,TZA,226.0,4.185185185185185,3.2579312458668075,54
MWI,UGA,176.0,8.0,0.0,22
MWI,USA,70.0,7.0,0.0,10
MWI,ZAF,102.0,3.0,0.0,34
MWI,ZMB,64.8,3.5999999999999996,0.29104275004359975,18
MWI,ZWE,291.0,2.6944444444444446,0.6907713869539386,108
MYS,AFG,-26.0,-2.0,0.0,13
MYS,AFR,732.1,5.675193798449612,2.2302266913839137,129
MYS,ARE,8.4,0.4,0.0,21
MYS,AUS,348.9,3.1151785714285714,3.3082264326957906,112
MYS,BGD,187.0,2.6714285714285713,1.1461520825236466,70
MYS,BHR,4.4,0.4,0.0,11
MYS,BRA,56.0,2.8,0.0,20
MYS,BRN,527.5,2.1979166666666665,1.951449368386986,240
MYS,BWA,42.0,6.0,0.0,7
MYS,CAN,177.2,3.4745098039215683,1.7260177446660157,51
MYS,CHN,443.8,2.064186046511628,4.322746959242024,215
MYS,CIV,5.699999999999999,1.8999999999999997,0.0,3
MYS,COL,318.8,3.253061224489796,2.47370518381215,98
MYS,CUB,141.0,3.1333333333333333,2.5009089256799117,45
MYS,DNK,14.8,3.7,0.3464101615137754,4
