Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NIC,NIC,-4083.3,-4.798237367802585,3.2986891079107563,851
NIC,PAN,-376.4,-3.619230769230769,2.476612034520041,104
NIC,RUS,-26.0,-2.6,0.9660917830792959,10
NIC,SAU,-3.6,-0.4,0.0,9
NIC,SDN,-40.0,-10.0,0.0,4
NIC,SLV,-1393.2,-3.8807799442896935,2.7641041976897363,359
NIC,SWE,-80.0,-10.0,0.0,8
NIC,UIS,-6.8999999999999995,-0.3,0.0,23
NIC,USA,-5028.9,-3.8300837776085297,2.1916731432301755,1313
NIC,VEN,-6.0,-2.0,0.0,3
NLD,AFR,-119.0,-2.902439024390244,1.9850047613139428,41
NLD,ARG,-105.0,-5.0,0.0,21
NLD,AUS,-212.0,-8.153846153846153,3.14569302624789,26
NLD,BEL,-25.5,-4.25,2.4647515087732477,6
NLD,CHE,-61.599999999999994,-5.6,0.0,11
NLD,CHN,-327.0,-4.139240506329114,0.7634969684958178,79
NLD,DEU,-550.2,-6.324137931034484,3.058231953012758,87
NLD,ESP,-112.5,-5.357142857142857,3.9753706026698223,21
NLD,EUR,-210.0,-10.0,0.0,21
NLD,GBR,-125.0,-7.352941176470588,2.422322657868586,17
NLD,HUN,-62.0,-2.0,0.0,31
NLD,IDN,-80.0,-10.0,0.0,8
NLD,IGOUNO,-42.0,-7.0,0.0,6
NLD,IGOWSTNAT,-8.0,-2.0,0.0,4
NLD,IRL,-10.0,-5.0,0.0,2
NLD,IRN,-1009.3,-4.276694915254237,1.5963279965234816,236
NLD,ISR,-50.0,-10.0,0.0,5
NLD,ITA,-4.4,-0.4,0.0,11
NLD,KHM,-72.0,-6.0,4.177863742936748,12
NLD,LUX,-48.400000000000006,-4.4,0.0,11
NLD,MEX,-44.0,-2.0,0.0,22
NLD,MLT,-16.0,-4.0,0.0,4
NLD,MUS,-50.0,-5.0,0.0,10
NLD,NGA,-44.0,-2.0,0.0,22
NLD,NLD,-470.9,-3.8284552845528452,2.2016953350529627,123
NLD,NZL,-92.0,-9.2,1.0327955589886444,10
NLD,PAK,-30.0,-5.0,0.0,6
NLD,PAN,-57.2,-4.4,0.0,13
NLD,PHL,-155.0,-6.2,0.6123724356957947,25
NLD,POL,-12.0,-2.0,0.0,6
NLD,PSE,-135.0,-7.5,2.5724787771376327,18
NLD,RUS,-228.0,-5.066666666666666,2.8416544476765644,45
NLD,SLV,-180.0,-10.0,0.0,18
NLD,SUR,-32.0,-4.0,0.0,8
NLD,SWE,-30.0,-10.0,0.0,3
NLD,URY,-44.0,-4.4,0.0,10
NLD,USA,-528.1,-5.501041666666667,3.0112244333027216,96
NLD,ZAF,-50.0,-3.125,1.5,16
NMR,CAN,-47.5,-9.5,0.0,5
NMR,GBR,-40.0,-10.0,0.0,4
NMR,ITA,-24.0,-4.0,0.0,6
NMR,MAR,-28.0,-4.0,0.0,7
NMR,USA,-87.5,-5.46875,0.7180703308172537,16
NOR,CHN,-186.0,-4.769230769230769,1.9528863720621934,39
NOR,DEU,-55.199999999999996,-9.2,0.0,6
NOR,DNK,-469.0,-7.2153846153846155,3.7634853680311573,65
NOR,EUR,-134.0,-4.466666666666667,1.0416609195243758,30
NOR,GBR,-12.0,-2.0,0.0,6
NOR,IDN,-60.0,-10.0,0.0,6
NOR,IGOEURBUSEFT,-6.6,-0.3,0.0,22
NOR,IGOWSTNAT,-96.8,-5.377777777777777,2.8091354239454818,18
NOR,IRN,-135.2,-4.225,0.604819354529022,32
NOR,ISR,-791.0,-5.493055555555555,3.000574601796786,144
NOR,LBN,-248.0,-9.92,0.1870828693386966,25
NOR,NOR,-589.7,-3.9844594594594596,2.831785399596108,148
NOR,RUS,-521.9,-3.106547619047619,2.9714034241576988,168
NOR,SDN,-3.2,-0.4,0.0,8
NOR,SWE,-60.0,-10.0,0.0,6
NOR,USA,-181.0,-4.525,4.737831917876708,40
NPL,BGD,-156.0,-6.5,0.0,24
NPL,BGR,-27.0,-9.0,0.0,3
NPL,CHN,-67.4,-4.2125,3.05,16
NPL,ESP,-100.0,-10.0,0.0,10
NPL,GBR,-30.0,-10.0,0.0,3
NPL,IGOSASSAA,-30.0,-10.0,0.0,3
NPL,IND,-68.0,-4.25,1.3416407864998738,16
NPL,INT,-115.0,-5.0,0.0,23
NPL,JPN,-180.0,-10.0,0.0,18
NPL,LBN,-72.0,-7.2,0.0,10
NPL,LKA,-12.0,-0.3,0.0,40
NPL,NPL,-735.4,-3.975135135135135,2.855054272709628,185
NPL,NZL,-95.0,-5.0,0.0,19
NPL,PAN,-42.0,-2.0,0.0,21
NPL,SAS,-15.0,-5.0,0.0,3
NPL,SGP,-110.0,-5.0,0.0,22
NPL,USA,-27.0,-3.0,1.5,9
NRU,AUS,-191.0,-2.984375,1.4197270864500693,64
NRU,GBR,-110.0,-5.0,0.0,22
NZL,AFG,-84.5,-6.5,0.0,13
NZL,AFR,-297.8,-6.925581395348837,1.1127171854895208,43
NZL,AUS,-873.4,-3.521774193548387,2.185008193830085,248
NZL,BOL,-30.0,-10.0,0.0,3
NZL,CAN,-3.2,-0.4,0.0,8
NZL,CHN,-48.0,-3.2,1.5212776585113297,15
NZL,COK,-46.0,-2.0,0.0,23
NZL,DEU,-210.0,-10.0,0.0,21
NZL,FJI,-96.80000000000001,-4.4,0.0,22
NZL,FRA,-858.5,-3.012280701754386,1.8663127554648427,285
NZL,GBR,-42.0,-4.666666666666667,3.1622776601683795,9
NZL,IGOUNO,-105.0,-5.0,0.0,21
NZL,IRN,-270.0,-2.8421052631578947,1.136584932132539,95
NZL,JPN,-365.0,-5.2898550724637685,3.195131633463279,69
NZL,KOR,-10.0,-2.0,0.0,5
NZL,NLD,-100.0,-7.142857142857143,3.483083135939786,14
NZL,NZL,-1257.8,-4.658518518518519,2.986360199211197,270
NZL,PAN,-48.0,-2.0,0.0,24
NZL,PNG,-83.60000000000001,-4.4,0.0,19
NZL,RUS,-40.0,-4.0,0.0,10
NZL,SGP,-40.0,-5.0,0.0,8
NZL,SLB,-12.6,-0.3,0.0,42
NZL,THA,-24.0,-2.0,0.0,12
NZL,TUR,-20.0,-2.0,0.0,10
NZL,USA,-499.9,-3.4006802721088434,2.643251852544136,147
NZL,VNM,-13.2,-0.3,0.0,44
NZL,WSM,-5.3999999999999995,-0.3,0.0,18
NZL,ZWE,-6.0,-2.0,0.0,3
OMN,ARE,-46.0,-2.0,0.0,23
OMN,BHR,-4.0,-2.0,0.0,2
OMN,CUB,-44.0,-4.0,0.0,11
OMN,EGY,-357.6,-3.8451612903225807,0.7343314215980024,93
OMN,FRA,-126.0,-7.0,0.0,18
OMN,GRC,-140.0,-6.363636363636363,4.077177531501004,22
OMN,IGOUNO,-1.5,-0.3,0.0,5
OMN,IRN,-40.0,-2.0,0.0,20
OMN,ISR,-23.2,-1.657142857142857,0.6813045018021122,14
OMN,LBY,-2.8000000000000003,-0.4,0.0,7
OMN,OMN,-15.0,-5.0,0.0,3
OMN,PAK,-15.0,-5.0,0.0,3
OMN,PSE,-1.2000000000000002,-0.4000000000000001,0.0,3
OMN,SAU,-132.0,-3.0,1.0115610777177466,44
OMN,USA,-100.0,-10.0,0.0,10
PAK,AFG,-22152.3,-5.758331167143228,3.3870824051789725,3847
PAK,AFR,-55.00000000000001,-1.666666666666667,1.9627255709004936,33
PAK,AUS,-105.0,-5.0,0.0,21
PAK,AZE,-45.0,-9.0,0.0,5
PAK,BGD,-252.9,-4.436842105263158,2.0315925824467445,57
PAK,BRA,-110.0,-10.0,0.0,11
PAK,CHE,-353.6,-3.3676190476190477,2.710822158784448,105
PAK,CHN,-47.0,-2.9375,1.4361406616345074,16
PAK,DEU,-38.0,-2.533333333333333,0.9154754164341269,15
PAK,EUR,-60.0,-5.0,0.0,12
PAK,FRA,-76.6,-4.031578947368421,1.9267279781417992,19
PAK,GBR,-1607.3,-6.378174603174603,2.129970128961616,252
PAK,IGOSASSAA,-50.0,-5.0,0.0,10
PAK,IGOUNO,-238.1,-3.261643835616438,2.813046496879727,73
PAK,IND,-254.0,-7.055555555555555,2.7301956438995827,36
PAK,IRN,-547.0,-4.84070796460177,2.064004307172173,113
PAK,ISR,-191.0,-3.23728813559322,1.4304446264499608,59
PAK,JOR,-45.0,-5.0,0.0,9
PAK,JPN,-50.0,-5.0,0.0,10
PAK,KWT,-20.0,-5.0,0.0,4
PAK,LBN,-8.8,-0.4,0.0,22
PAK,LBY,-231.2,-3.1243243243243244,4.35754143358702,74
PAK,LKA,-175.0,-5.0,0.0,35
PAK,MEA,-18.0,-2.0,0.0,9
PAK,NGA,-125.0,-4.032258064516129,1.4255728899344744,31
PAK,NGOHLHIRC,-20.0,-4.0,0.0,5
PAK,NGOHRIAMN,-50.0,-10.0,0.0,5
PAK,NLD,-220.0,-10.0,0.0,22
PAK,NPL,-55.0,-5.0,0.0,11
PAK,PAK,-4577.2,-4.595582329317269,3.0246824763373596,996
PAK,PHL,-48.0,-4.0,0.0,12
PAK,RUS,-731.0,-3.1508620689655173,3.369779000028222,232
PAK,SAS,-220.0,-10.0,0.0,22
PAK,SAU,-1129.4,-6.380790960451978,3.5443734935438167,177
PAK,SWE,-48.0,-4.0,0.0,12
PAK,SYR,-50.0,-10.0,0.0,5
PAK,TUR,-101.2,-4.4,0.0,23
PAK,TZA,-40.0,-5.0,0.0,8
PAK,UIS,-178.0,-3.56,1.5140161485133456,50
PAK,USA,-1724.4,-4.321804511278196,3.236312616021946,399
PAK,YEM,-20.0,-5.0,0.0,4
PAK,ZAF,-39.4,-1.1257142857142857,0.862057339823087,35
PAN,BEL,-27.0,-9.0,0.0,3
PAN,CHL,-132.0,-4.888888888888889,0.9838438483563939,27
PAN,CHN,-21.6,-7.2,0.0,3
PAN,COL,-143.0,-4.46875,1.8313466753078977,32
PAN,CRI,-210.0,-8.076923076923077,2.4806946917841697,26
PAN,CUB,-233.0,-4.39622641509434,1.5973490375463852,53
PAN,DEU,-15.0,-5.0,0.0,3
PAN,ESP,-176.0,-8.8,2.930780388260186,20
PAN,FRA,-36.0,-4.0,0.0,9
PAN,GBR,-95.0,-7.3076923076923075,2.5943726083138543,13
PAN,HTI,-48.0,-4.0,0.0,12
PAN,IGOOAS,-31.2,-1.2,0.8158431221748454,26
PAN,IGOUNO,-30.0,-2.0,0.0,15
PAN,IRN,-98.0,-2.5789473684210527,0.91921173478762,38
PAN,ISR,-105.2,-5.0095238095238095,3.0122922769719347,21
PAN,MEX,-76.8,-2.56,2.111642602989109,30
PAN,NIC,-376.8,-6.177049180327869,3.185927046801445,61
PAN,NLD,-640.0,-6.7368421052631575,3.2915447007988856,95
PAN,PAN,-5706.3,-4.974978204010462,2.8920200544189734,1147
PAN,PER,-44.0,-3.6666666666666665,0.7784989441615229,12
PAN,ROU,-50.0,-5.0,0.0,10
PAN,RUS,-14.0,-2.0,0.0,7
PAN,UIS,-28.8,-7.2,0.0,4
PAN,USA,-13452.4,-4.954843462246777,3.209866640507373,2715
PAN,VAT,-358.9,-5.788709677419354,1.9740201834892277,62
PAN,VEN,-48.0,-2.0,0.0,24
PER,AFG,-88.4,-1.5785714285714287,1.4181568429369271,56
PER,AFR,-183.20000000000002,-2.4756756756756757,1.9449133382680122,74
PER,AGO,-2.4000000000000004,-0.4000000000000001,0.0,6
PER,ARG,-70.0,-3.0434782608695654,2.7548017726007274,23
PER,AUT,-150.0,-10.0,0.0,15
PER,BOL,-210.0,-10.0,0.0,21
PER,BRA,-100.0,-10.0,0.0,10
PER,CHE,-88.4,-1.8040816326530613,0.5299210568854688,49
PER,CHN,-100.0,-10.0,0.0,10
PER,COL,-369.4,-6.480701754385964,3.7387659631646244,57
PER,CRI,-6.0,-2.0,0.0,3
PER,CUB,-175.79999999999998,-9.252631578947367,0.345395781117887,19
PER,DOM,-42.0,-2.0,0.0,21
PER,DZA,-40.0,-10.0,0.0,4
PER,ECU,-240.0,-10.0,0.0,24
PER,ESP,-204.5,-9.738095238095237,0.2558831578595789,21
PER,FRA,-6.8,-1.3599999999999999,0.8763560920082659,5
PER,GBR,-289.0,-4.587301587301587,2.4992574422049434,63
PER,IGO,-60.0,-10.0,0.0,6
PER,IGOMEAARL,-50.0,-5.0,0.0,10
PER,IGOOAS,-26.0,-2.0,0.0,13
PER,IGOUNO,-110.4,-1.5333333333333334,0.7323510279702038,72
PER,IRN,-159.1,-3.3851063829787233,3.5267905550048497,47
PER,IRQ,-96.8,-5.094736842105263,3.960706121698016,19
PER,ISR,-336.2,-2.0625766871165645,1.2977704475425862,163
PER,ITA,-110.0,-10.0,0.0,11
PER,KEN,-108.6,-3.2909090909090906,2.295969789158227,33
PER,KHM,-37.4,-2.0777777777777775,2.0001633920185724,18
PER,LBN,-374.4,-4.404705882352941,4.418195760886178,85
PER,NAM,-502.8,-3.307894736842105,2.3146961042589274,152
PER,NIC,-56.0,-2.0,0.0,28
PER,PAK,-154.0,-7.333333333333333,2.105548226313834,21
PER,PAN,-365.0,-3.1739130434782608,1.4705343912608797,115
PER,PER,-1159.5,-5.368055555555555,3.2747587046442694,216
PER,PSE,-38.8,-0.7320754716981132,0.6550905941182311,53
PER,ROU,-4.0,-0.4,0.0,10
PER,RUS,-179.5,-6.410714285714286,2.7690537607924353,28
PER,SAU,-22.0,-2.0,0.0,11
PER,SDN,-92.0,-3.5384615384615383,3.215347809874001,26
PER,TUR,-4.2,-0.3,0.0,14
PER,USA,-1196.2,-4.67265625,3.1666946915684573,256
PER,VEN,-93.0,-3.4444444444444446,1.5275252316519468,27
PER,VNM,-46.0,-2.0,0.0,23
PER,ZAF,-12.0,-3.0,1.1547005383792515,4
PER,ZMB,-55.0,-5.0,0.0,11
PGS,GBR,-66.0,-3.3,0.9787209698591859,20
PGS,IRN,-452.2,-4.915217391304347,3.8727261256806407,92
PGS,IRQ,-295.2,-3.69,3.0547576505833436,80
PGS,SAU,-66.5,-9.5,0.0,7
PGS,USA,-210.0,-10.0,0.0,21
PHL,AGO,-16.0,-4.0,0.0,4
PHL,AUS,-413.0,-5.434210526315789,2.041800031447999,76
PHL,BEL,-18.0,-2.0,0.0,9
PHL,BGD,-38.5,-4.8125,3.8816187713007424,8
PHL,BRN,-38.0,-9.5,0.0,4
PHL,CAN,-84.4,-3.8363636363636364,2.1333062768847024,22
PHL,CHE,-223.0,-4.054545454545455,3.1530008153208815,55
PHL,CHL,-149.0,-4.257142857142857,0.8520859229960716,35
PHL,CHN,-350.6,-5.565079365079366,3.334093615292628,63
PHL,DEU,-22.0,-2.0,0.0,11
PHL,FRA,-117.0,-4.875,0.337831962346088,24
PHL,GBR,-104.5,-9.5,0.0,11
PHL,IGOBUSPRC,-8.0,-4.0,0.0,2
PHL,IGOSEAASN,-20.0,-2.0,0.0,10
PHL,IGOUNO,-196.0,-5.9393939393939394,1.85302782526656,33
PHL,ISR,-191.7,-1.486046511627907,0.7837952724211645,129
PHL,JPN,-632.4,-5.697297297297297,1.7588456679134994,111
PHL,KHM,-84.0,-4.0,0.0,21
PHL,KWT,-277.0,-4.2615384615384615,3.299038321413355,65
PHL,LBN,-140.0,-4.0,0.0,35
PHL,LBY,-165.6,-6.369230769230769,4.35382767052342,26
PHL,LKA,-335.0,-6.979166666666667,2.4710199748913517,48
PHL,MDV,-20.0,-10.0,0.0,2
PHL,MYS,-655.0,-6.616161616161616,3.5447779087826197,99
PHL,NGOHLHIRC,-380.0,-10.0,0.0,38
PHL,NLD,-19.5,-6.5,0.0,3
PHL,PAK,-215.0,-5.0,0.0,43
PHL,PAN,-8.0,-4.0,0.0,2
PHL,PHL,-11922.6,-4.594450867052023,2.900164838088057,2595
PHL,PRY,-70.0,-5.0,0.0,14
PHL,RUS,-182.0,-3.4339622641509435,1.2786626722157228,53
PHL,SAU,-199.0,-4.23404255319149,0.9139680794884328,47
PHL,SEA,-35.0,-5.0,0.0,7
PHL,SGP,-127.2,-3.6342857142857143,2.0821288394817645,35
PHL,SLV,-333.6,-4.222784810126583,1.3925580011019205,79
PHL,SWE,-15.0,-5.0,0.0,3
PHL,SYR,-140.0,-5.0,0.0,28
PHL,THA,-50.0,-5.0,0.0,10
PHL,TWN,-58.2,-4.8500000000000005,0.2713602101199873,12
PHL,USA,-5827.3,-5.24981981981982,3.2566523391418123,1110
PHL,VEN,-92.7,-3.8625000000000003,1.452677438088179,24
PHL,VNM,-417.8,-5.356410256410257,3.8501337383953045,78
PLW,AFR,-51.0,-5.666666666666667,0.7905694150420949,9
PLW,DEU,-60.0,-10.0,0.0,6
PLW,PLW,-42.0,-3.5,1.5666989036012806,12
PLW,USA,-15.0,-5.0,0.0,3
PLW,ZAF,-52.0,-6.5,0.0,8
PNG,AUS,-173.0,-3.46,3.223700497558541,50
PNG,PNG,-435.40000000000003,-5.004597701149426,1.8317552927595961,87
PNG,SLB,-95.0,-4.75,0.44426165831931935,20
PNG,USA,-5.3999999999999995,-0.3,0.0,18
POL,AFG,-20.0,-5.0,0.0,4
POL,AUT,-277.6,-6.1688888888888895,2.889229389412766,45
POL,BGR,-508.0,-5.404255319148936,2.5885153669775516,94
POL,CHL,-50.0,-5.0,0.0,10
POL,CHN,-80.0,-10.0,0.0,8
POL,CZE,-921.3,-4.874603174603174,3.298886091206519,189
POL,DEU,-2118.3,-4.08938223938224,3.147892851554465,518
POL,DJI,-45.0,-5.0,0.0,9
POL,EUR,-655.0,-3.764367816091954,2.5778503842957416,174
POL,FIN,-6.0,-2.0,0.0,3
POL,FRA,-229.5,-7.65,2.5735725872935786,30
POL,GBR,-64.0,-2.4615384615384617,1.1038394532093598,26
POL,HUN,-809.1,-4.170618556701031,2.4193761515224157,194
POL,IGOEUREEC,-20.0,-2.0,0.0,10
POL,IGOUNO,-22.0,-2.0,0.0,11
POL,IGOWSTNAT,-961.9,-5.974534161490683,3.2384077781972107,161
POL,IRN,-841.0,-9.141304347826088,1.492335891094569,92
POL,ISR,-673.6,-4.811428571428571,2.536838958494621,140
POL,ITA,-172.0,-5.548387096774194,2.6688163378474155,31
POL,JOR,-21.0,-7.0,0.0,3
POL,LBY,-50.0,-5.0,0.0,10
POL,LTU,-188.5,-2.992063492063492,3.0923058307260693,63
POL,MEX,-20.0,-5.0,0.0,4
POL,NGOHLHIRC,-30.0,-10.0,0.0,3
POL,NLD,-10.0,-2.0,0.0,5
POL,POL,-6196.7,-4.807370054305663,2.9020821375858925,1289
POL,PSE,-114.0,-6.333333333333333,0.9701425001453317,18
POL,ROU,-555.9,-5.053636363636364,2.464376552631713,110
POL,RUS,-4389.2,-4.987727272727272,3.3154973535529924,880
POL,SVK,-1100.0,-4.2471042471042475,3.0328852178914336,259
POL,UIS,-15.0,-5.0,0.0,3
POL,UKR,-20.0,-10.0,0.0,2
POL,USA,-1051.4,-4.822935779816514,2.246067039945712,218
POL,VAT,-136.6,-3.1045454545454545,1.430393431884689,44
POL,ZWE,-115.0,-5.0,0.0,23
PRK,BGD,-25.0,-5.0,0.0,5
PRK,BGR,-2.4000000000000004,-0.4000000000000001,0.0,6
PRK,CHN,-120.0,-10.0,0.0,12
PRK,COD,-50.0,-5.0,0.0,10
PRK,CUB,-12.0,-2.0,0.0,6
PRK,CYP,-16.0,-2.0,0.0,8
PRK,DEU,-52.0,-4.0,0.0,13
PRK,EUR,-48.0,-4.0,0.0,12
PRK,HUN,-204.0,-2.9565217391304346,1.006373550817571,69
PRK,IDN,-16.0,-4.0,0.0,4
PRK,IGOUNO,-10.0,-2.0,0.0,5
PRK,IRL,-30.0,-5.0,0.0,6
PRK,IRN,-136.0,-8.0,0.0,17
PRK,ITA,-40.0,-5.0,0.0,8
PRK,JPN,-596.8,-3.3717514124293784,1.6693404336167181,177
PRK,KHM,-105.0,-5.0,0.0,21
PRK,KOR,-5681.8,-3.9760671798460465,2.6308157527458045,1429
PRK,MMR,-170.0,-7.7272727272727275,2.548235957188127,22
PRK,NGOHLHIRC,-199.0,-4.23404255319149,2.238135539640536,47
PRK,PAN,-52.0,-2.0,0.0,26
PRK,POL,-42.0,-3.5,1.5666989036012806,12
PRK,PRK,-417.3,-3.793636363636364,2.7522226971690245,110
PRK,RUS,-51.6,-5.16,3.2847120624696062,10
PRK,SVK,-8.0,-2.0,0.0,4
PRK,UKR,-58.5,-6.5,0.0,9
PRK,USA,-952.9,-3.4904761904761905,2.7379919905025334,273
PRT,AFR,-105.0,-5.0,0.0,21
PRT,AGO,-729.0,-6.5675675675675675,3.62070214592198,111
PRT,AUS,-24.0,-2.0,0.0,12
PRT,BRA,-24.0,-4.0,0.0,6
PRT,CHN,-50.0,-10.0,0.0,5
PRT,COL,-24.0,-4.0,0.0,6
PRT,CUB,-24.8,-1.55,2.057182539299806,16
PRT,ESP,-42.0,-2.0,0.0,21
PRT,FRA,-100.0,-10.0,0.0,10
PRT,GBR,-45.0,-5.0,0.0,9
PRT,GNB,-70.0,-10.0,0.0,7
PRT,IDN,-24.0,-2.0,0.0,12
PRT,IGOEUREEC,-26.0,-6.5,0.0,4
PRT,ITA,-140.0,-4.666666666666667,3.835706411883073,30
PRT,MAR,-25.0,-5.0,0.0,5
PRT,MOZ,-354.0,-5.2835820895522385,3.848675372869861,67
PRT,MYS,-40.0,-4.0,0.0,10
PRT,PRT,-526.4,-5.110679611650485,2.9748920765186053,103
PRT,ROU,-44.0,-4.0,0.0,11
PRT,USA,-134.6,-2.991111111111111,1.6448020359221767,45
PRT,ZWE,-12.0,-2.0,0.0,6
PRY,ARG,-114.8,-2.87,2.0408897004078317,40
PRY,BRA,-223.5,-3.788135593220339,2.0430778628606596,59
PRY,CHL,-22.0,-2.0,0.0,11
PRY,NIC,-210.0,-10.0,0.0,21
PRY,PHL,-39.5,-7.9,1.9170289512680814,5
PRY,PRY,-516.0,-3.510204081632653,2.2172034308912267,147
PRY,URY,-28.0,-4.0,0.0,7
PRY,USA,-104.0,-2.5365853658536586,0.8971499589146107,41
PSE,AFG,-63.0,-9.0,0.0,7
PSE,AFR,-6.3,-0.3,0.0,21
PSE,AUS,-88.0,-2.838709677419355,1.0032206202542022,31
PSE,BEL,-90.0,-9.0,0.0,10
PSE,BHR,-4.0,-2.0,0.0,2
PSE,CAN,-100.0,-10.0,0.0,10
PSE,CHE,-111.0,-6.166666666666667,2.093407017561676,18
PSE,COG,-8.0,-2.0,0.0,4
PSE,CYP,-83.6,-2.882758620689655,1.69496501555073,29
PSE,DEU,-359.0,-5.358208955223881,3.393003016625196,67
PSE,DZA,-44.0,-3.3846153846153846,1.5566235649883124,13
PSE,EGY,-1434.0,-5.829268292682927,3.1340325905685225,246
PSE,EUR,-172.0,-6.142857142857143,3.5706030792019368,28
PSE,FRA,-475.0,-4.896907216494846,2.646674549011434,97
PSE,GBR,-619.0,-5.4298245614035086,2.4230431325187483,114
PSE,GEO,-1.5,-0.3,0.0,5
PSE,GRC,-160.0,-7.2727272727272725,2.353959545345999,22
PSE,HUN,-16.0,-2.0,0.0,8
PSE,IGOMEAARL,-24.0,-2.0,0.0,12
PSE,IGOUNO,-144.6,-3.286363636363636,1.897806678846622,44
PSE,IGOUNOHLHWHO,-147.0,-3.5853658536585367,2.355584956609478,41
PSE,INT,-105.0,-5.0,0.0,21
PSE,IRL,-51.0,-7.285714285714286,2.1380899352993947,7
PSE,IRN,-408.0,-5.746478873239437,2.96512254557237,71
PSE,ISR,-83353.3,-7.229881169225432,3.2166175906689802,11529
PSE,JOR,-1543.5,-6.740174672489083,3.330013956699259,229
PSE,LBN,-2775.8,-7.19119170984456,3.303610795845147,386
PSE,LBY,-316.0,-7.7073170731707314,3.3409871478279016,41
PSE,MCO,-60.0,-10.0,0.0,6
PSE,MOZ,-310.0,-10.0,0.0,31
PSE,MYS,-150.0,-7.142857142857143,2.943394541778493,21
PSE,NAM,-12.0,-2.0,0.0,6
PSE,NGOHLHIRC,-279.4,-6.814634146341463,1.6467484591779273,41
PSE,NLD,-1.2000000000000002,-0.4000000000000001,0.0,3
PSE,NOR,-108.0,-9.0,0.0,12
PSE,PAK,-60.0,-5.0,0.0,12
PSE,PHL,-6.0,-2.0,0.0,3
PSE,POL,-76.0,-9.5,0.0,8
PSE,PSE,-17274.8,-7.179883624272652,3.2481311669831223,2406
PSE,ROU,-80.0,-10.0,0.0,8
PSE,RUS,-116.8,-5.078260869565217,4.15637041416701,23
PSE,SAU,-326.4,-5.627586206896551,3.9879552472215005,58
PSE,SWE,-215.0,-5.972222222222222,2.006932429798716,36
PSE,SYR,-1668.1,-6.3667938931297705,3.1360229999487843,262
PSE,TCD,-85.0,-5.0,0.0,17
PSE,TUN,-591.9,-5.102586206896552,3.0812324244323586,116
PSE,UIS,-52.0,-4.0,0.0,13
PSE,USA,-4701.9,-4.754196157735086,3.18812877198308,989
QAT,ARE,-46.0,-2.0,0.0,23
QAT,BHR,-30.0,-3.3333333333333335,1.5811388300841898,9
QAT,IGOPGSGCC,-24.0,-2.0,0.0,12
QAT,IRN,-54.0,-2.0,0.0,27
QAT,KOR,-1.2,-0.3,0.0,4
QAT,PAN,-40.0,-2.0,0.0,20
QAT,QAT,-50.0,-5.0,0.0,10
QAT,SAU,-140.0,-2.857142857142857,1.0000000000000002,49
QAT,USA,-8.0,-2.0,0.0,4
ROU,AFG,-88.0,-4.0,0.0,22
ROU,AUT,-156.2,-3.55,2.7321088200602777,44
ROU,BEL,-270.0,-9.642857142857142,0.23002185311411777,28
ROU,BGR,-480.2,-7.503125,3.5253714765424435,64
ROU,CHN,-140.2,-2.696153846153846,2.6667128578201567,52
ROU,CUB,-75.0,-3.5714285714285716,1.5352989471574767,21
ROU,CYP,-110.0,-5.0,0.0,22
ROU,CZE,-90.0,-10.0,0.0,9
ROU,DEU,-122.0,-2.7111111111111112,2.302392256113215,45
ROU,EUR,-18.0,-2.5714285714285716,0.9759000729485331,7
ROU,FIN,-44.0,-2.933333333333333,1.0327955589886444,15
ROU,FRA,-61.4,-4.385714285714285,4.011302712405217,14
ROU,GBR,-471.0,-5.064516129032258,2.7996756474126228,93
ROU,HUN,-1739.3,-4.927195467422096,2.968125615446608,353
ROU,IGOUNO,-6.0,-2.0,0.0,3
ROU,IRN,-190.0,-5.757575757575758,3.17244289773574,33
ROU,IRQ,-77.0,-3.5,1.535298947157477,22
ROU,ISR,-436.0,-3.8584070796460175,0.5152540399295447,113
ROU,KOR,-151.20000000000002,-7.200000000000001,0.0,21
ROU,LBY,-55.0,-5.0,0.0,11
ROU,MDA,-26.0,-6.5,0.0,4
ROU,NGOHLHIRC,-118.0,-6.2105263157894735,4.103913408340617,19
ROU,PAN,-30.0,-7.5,0.0,4
ROU,POL,-449.2,-3.403030303030303,2.837237108753595,132
ROU,PRK,-64.0,-8.0,0.0,8
ROU,ROU,-1686.8,-4.861095100864553,3.0910110136176154,347
ROU,RUS,-356.0,-4.289156626506024,1.8856332344019513,83
ROU,SVK,-52.0,-3.25,1.0,16
ROU,UKR,-97.0,-4.619047619047619,2.558831578595795,21
ROU,USA,-701.2,-5.232835820895523,3.064930818176975,134
ROU,VAT,-0.6000000000000001,-0.10000000000000002,0.0,6
RUS,AFG,-12894.9,-6.114224751066856,3.593225312821889,2109
RUS,AFR,-286.6,-3.332558139534884,1.4455157321434262,86
RUS,AGO,-35.2,-0.9513513513513514,0.7830217896860362,37
RUS,ALB,-44.8,-4.072727272727272,0.1618079669911783,11
RUS,ARG,-18.0,-2.0,0.0,9
RUS,ARM,-1065.5,-5.697860962566845,2.368247780629623,187
RUS,AUT,-114.1,-3.0026315789473683,2.1677596907438,38
RUS,AZE,-642.4,-6.622680412371134,3.3518497739631017,97
RUS,BEL,-408.8,-4.3031578947368425,3.789050648279799,95
RUS,BGD,-30.0,-5.0,0.0,6
RUS,BGR,-192.5,-5.5,2.715965866544588,35
