Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MYS,MYS,-34923.2,-5.482448979591836,3.4186065047440417,6370
MYS,NGA,-499.0,-5.606741573033708,1.5456535652662353,89
MYS,NGO,-368.0,-2.0,0.0,184
MYS,NLD,-6.0,-2.0,0.0,3
MYS,NOR,-30.0,-5.0,0.0,6
MYS,NPL,-125.0,-5.0,0.0,25
MYS,NZL,-20.0,-4.0,0.0,5
MYS,PAK,-623.0,-4.418439716312057,2.61631154864137,141
MYS,PER,-4.800000000000001,-0.4000000000000001,0.0,12
MYS,PHL,-2440.2,-3.879491255961844,2.3554873720475875,629
MYS,POL,-55.0,-5.0,0.0,11
MYS,PRK,-56.0,-2.0,0.0,28
MYS,PSE,-28.5,-9.5,0.0,3
MYS,ROU,-110.0,-5.0,0.0,22
MYS,RUS,-477.2,-5.614117647058824,3.0975855782473274,85
MYS,SAU,-610.6,-3.2136842105263157,2.61331999212321,190
MYS,SDN,-233.5,-9.729166666666666,0.2544886888520253,24
MYS,SEA,-113.4,-1.5324324324324325,1.217352630456325,74
MYS,SGP,-4234.7,-5.7380758807588075,2.111363603362698,738
MYS,SOM,-1460.0,-10.0,0.0,146
MYS,SSD,-300.0,-10.0,0.0,30
MYS,SWE,-3415.6,-4.512021136063408,3.52410080986217,757
MYS,SYR,-656.0,-8.41025641025641,1.7832983990777267,78
MYS,TCD,-40.0,-10.0,0.0,4
MYS,THA,-1752.8,-4.815384615384615,1.433958329513778,364
MYS,TUR,-198.7,-3.1046875,2.145902680340389,64
MYS,TWN,-920.4,-2.832,2.324312721995393,325
MYS,TZA,-105.0,-5.0,0.0,21
MYS,UGA,-18.0,-2.0,0.0,9
MYS,UIS,-164.0,-2.342857142857143,1.6319785651984162,70
MYS,UKR,-135.0,-9.642857142857142,0.4972451580988469,14
MYS,USA,-5078.5,-4.6979648473635525,2.6179500608272446,1081
MYS,VEN,-250.0,-10.0,0.0,25
MYS,VNM,-300.0,-3.488372093023256,2.3148837401705853,86
MYS,ZAF,-40.0,-5.0,0.0,8
NAM,AFR,-703.4,-4.7208053691275165,3.8878757343022654,149
NAM,AGO,-152.0,-9.5,0.0,16
NAM,BWA,-76.0,-9.5,0.0,8
NAM,CHN,-2.4000000000000004,-0.4000000000000001,0.0,6
NAM,DEU,-164.0,-7.809523809523809,2.9768951546711824,21
NAM,GBR,-28.0,-2.0,0.0,14
NAM,IGOCOPITP,-170.0,-5.0,0.0,34
NAM,IRL,-40.0,-5.0,0.0,8
NAM,IRN,-2.0,-0.4,0.0,5
NAM,ITA,-60.0,-10.0,0.0,6
NAM,LKA,-30.0,-5.0,0.0,6
NAM,MCO,-15.0,-5.0,0.0,3
NAM,MDV,-225.0,-5.0,0.0,45
NAM,MWI,-55.0,-5.0,0.0,11
NAM,NAM,-6066.0,-6.600652883569097,3.5893906256459176,919
NAM,POL,-170.0,-5.0,0.0,34
NAM,THA,-100.0,-5.0,0.0,20
NAM,USA,-1760.0,-6.423357664233577,3.222488806193118,274
NAM,ZAF,-0.8999999999999999,-0.3,0.0,3
NAM,ZMB,-124.0,-8.857142857142858,1.6341143382057663,14
NAM,ZWE,-151.0,-4.575757575757576,0.5018903659106632,33
NER,AFR,-110.0,-5.0,0.0,22
NER,CAN,-207.0,-9.0,0.0,23
NER,CMR,-390.0,-10.0,0.0,39
NER,FRA,-192.8,-2.0083333333333333,2.52360088039071,96
NER,GHA,-147.0,-4.454545454545454,1.8681693762027625,33
NER,HTI,-52.800000000000004,-4.4,0.0,12
NER,KEN,-52.800000000000004,-4.4,0.0,12
NER,LBY,-4205.0,-5.5621693121693125,1.7248008013704095,756
NER,MLI,-938.4,-6.951111111111111,0.7998009702668536,135
NER,NER,-846.3000000000001,-2.3974504249291786,2.6182639250465383,353
NER,NGA,-1599.6,-5.6323943661971825,3.5122310124641767,284
NER,USA,-130.0,-1.6049382716049383,3.0202608014279124,81
NGA,AFG,-36.0,-9.0,0.0,4
NGA,AFR,-3637.6,-5.249062049062049,3.1427161153060688,693
NGA,AGO,-9.600000000000001,-0.4000000000000001,0.0,24
NGA,ARE,-136.8,-7.2,0.0,19
NGA,AUS,-1640.0,-5.125,1.4594841704818688,320
NGA,BEN,-729.1999999999999,-6.629090909090908,3.3809869210730543,110
NGA,BGD,-22.0,-2.0,0.0,11
NGA,BRA,-22.0,-2.0,0.0,11
NGA,CAF,-878.4,-3.7063291139240504,1.9603273964811467,237
NGA,CAN,-296.6,-4.1194444444444445,3.411275375429395,72
NGA,CHE,-100.0,-10.0,0.0,10
NGA,CHN,-73.0,-2.5172413793103448,1.1532776166577343,29
NGA,CIV,-16.0,-4.0,0.0,4
NGA,CMR,-1704.8,-5.2455384615384615,3.3787763649872407,325
NGA,COD,-303.0,-5.509090909090909,2.5156747660656635,55
NGA,CYP,-220.8,-4.6000000000000005,0.4519461462928252,48
NGA,DEU,-24.0,-4.0,0.0,6
NGA,EGY,-14.0,-2.0,0.0,7
NGA,ESP,-31.200000000000003,-2.6,1.0854408404799494,12
NGA,ETH,-72.0,-2.0,0.0,36
NGA,EUR,-13.2,-1.4666666666666666,0.7999999999999999,9
NGA,FRA,-1570.0,-8.351063829787234,1.5318888191356261,188
NGA,GBR,-2020.8,-4.2995744680851065,1.9066374440508493,470
NGA,GHA,-602.7,-4.9,2.696536941228478,123
NGA,GIN,-202.0,-2.0,0.0,101
NGA,GNQ,-54.0,-9.0,0.0,6
NGA,IDN,-80.0,-10.0,0.0,8
NGA,IGOEUREEC,-22.0,-2.0,0.0,11
NGA,IGOJUDICC,-38.0,-2.0,0.0,19
NGA,IGOUNO,-137.0,-4.892857142857143,0.31497039417435607,28
NGA,IGOUNODEVWBK,-79.2,-2.64,1.0794634682611286,30
NGA,IMGMOSALQ,-58.400000000000006,-0.4,0.0,146
NGA,IND,-160.0,-6.153846153846154,2.536805986941969,26
NGA,IRL,-40.0,-3.076923076923077,1.0377490433255416,13
NGA,IRN,-291.2,-5.6,0.0,52
NGA,IRQ,-22.4,-2.2399999999999998,2.3754297856738824,10
NGA,ISR,-398.0,-7.803921568627451,3.605660038567902,51
NGA,ITA,-805.0,-5.0,0.0,161
NGA,JAM,-0.8,-0.4,0.0,2
NGA,JOR,-171.0,-4.5,0.9515279320153485,38
NGA,JPN,-278.0,-6.780487804878049,3.5742984984605815,41
NGA,KEN,-727.5,-9.965753424657533,0.12716915471811563,73
NGA,LBN,-236.39999999999998,-6.061538461538461,3.616964079141175,39
NGA,LBR,-103.0,-3.21875,1.496972751707538,32
NGA,LSO,-6.0,-2.0,0.0,3
NGA,MDG,-90.0,-10.0,0.0,9
NGA,MDV,-145.0,-5.0,0.0,29
NGA,MEX,-201.4,-7.45925925925926,1.9093412595929637,27
NGA,MLI,-60.0,-5.0,0.0,12
NGA,MMR,-90.0,-5.0,0.0,18
NGA,MNC,-127.0,-3.6285714285714286,1.2622508906411471,35
NGA,MYS,-115.0,-6.764705882352941,2.4629609153594454,17
NGA,NER,-759.8,-4.748749999999999,2.2256929526547133,160
NGA,NGA,-58249.1,-5.557059721427208,3.121179203494067,10482
NGA,NGO,-6.0,-2.0,0.0,3
NGA,NGOHLHIRC,-41.6,-1.3,0.8064258060386964,32
NGA,NGOHRIAMN,-518.0,-6.815789473684211,2.5493033104009135,76
NGA,NGOHRIHRW,-1690.0,-10.0,0.0,169
NGA,NLD,-440.2,-6.878125,3.9427034778544683,64
NGA,NMR,-8.0,-2.0,0.0,4
NGA,NPL,-1.6,-0.4,0.0,4
NGA,OMN,-130.0,-10.0,0.0,13
NGA,PAK,-130.0,-5.0,0.0,26
NGA,PHL,-562.4,-8.521212121212121,1.8963540039134326,66
NGA,QAT,-88.4,-3.536,3.765952734700742,25
NGA,RUS,-396.0,-7.2,3.216853765427976,55
NGA,RWA,-80.0,-2.0,0.0,40
NGA,SAU,-270.0,-5.0,0.0,54
NGA,SDN,-8.0,-4.0,0.0,2
NGA,SEN,-26.0,-2.888888888888889,1.0540925533894598,9
NGA,SLE,-18.0,-2.0,0.0,9
NGA,SOM,-100.0,-5.0,0.0,20
NGA,SSD,-8.0,-2.0,0.0,4
NGA,TCD,-251.8,-4.2677966101694915,0.41291256399575965,59
NGA,TGO,-44.800000000000004,-3.2,1.2452988519906503,14
NGA,THA,-15.0,-5.0,0.0,3
NGA,TUR,-374.0,-5.84375,1.8427786989579982,64
NGA,TZA,-8.8,-4.4,0.0,2
NGA,UGA,-414.5,-3.1884615384615387,1.6853971360665063,130
NGA,UIS,-194.0,-3.9591836734693877,0.9389529557231419,49
NGA,UKR,-262.0,-7.9393939393939394,2.045412457479449,33
NGA,USA,-10520.5,-6.454294478527608,3.5685159779993323,1630
NGA,VAT,-95.0,-6.333333333333333,2.2886885410853175,15
NGA,YEM,-60.0,-10.0,0.0,6
NGA,ZAF,-285.0,-4.672131147540983,2.612287066125581,61
NGA,ZWE,-110.0,-10.0,0.0,11
NGO,AUS,-68.0,-2.0,0.0,34
NGO,CAF,-70.0,-0.4,0.0,175
NGO,EGY,-31.0,-5.166666666666667,1.807392228230128,6
NGO,FIN,-40.0,-4.0,0.0,10
NGO,GBR,-54.5,-5.45,0.724568837309472,10
NGO,GHA,-3.6,-0.4,0.0,9
NGO,GRC,-14.0,-2.0,0.0,7
NGO,HND,-200.0,-10.0,0.0,20
NGO,HRV,-24.0,-2.0,0.0,12
NGO,IDN,-108.0,-6.0,4.115966043420212,18
NGO,IGOUNOHLHWHO,-88.0,-8.0,0.0,11
NGO,ISR,-1480.8,-8.510344827586207,1.9832264529406647,174
NGO,KEN,-84.0,-2.0,0.0,42
NGO,LTU,-30.0,-5.0,0.0,6
NGO,MLI,-52.800000000000004,-4.4,0.0,12
NGO,MYS,-559.4,-3.2523255813953487,2.265697767335488,172
NGO,NGA,-10.0,-2.0,0.0,5
NGO,NGOHLHMSF,-37.5,-7.5,0.0,5
NGO,PNG,-34.0,-2.0,0.0,17
NGO,PSE,-45.0,-7.5,2.7386127875258306,6
NGO,RUS,-279.5,-6.5,0.0,43
NGO,SDN,-360.0,-5.0,0.0,72
NGO,SEN,-19.5,-6.5,0.0,3
NGO,SSD,-427.8,-6.2,3.5022261827720547,69
NGO,SYR,-93.2,-2.118181818181818,1.4031977976025394,44
NGO,TWN,-40.0,-5.0,0.0,8
NGO,USA,-450.5,-5.7756410256410255,1.5024815747458877,78
NGOHLHIRC,AFR,-60.0,-10.0,0.0,6
NGOHLHIRC,ARM,-1.3,-0.1,0.0,13
NGOHLHIRC,AUS,-22.0,-2.0,0.0,11
NGOHLHIRC,CAF,-974.1,-5.1000000000000005,4.578852993582793,191
NGOHLHIRC,CHE,-14.6,-0.503448275862069,1.2087427821089534,29
NGOHLHIRC,DNK,-26.0,-3.7142857142857144,1.6035674514745464,7
NGOHLHIRC,ETH,-75.0,-5.0,0.0,15
NGOHLHIRC,FRA,-12.0,-2.0,0.0,6
NGOHLHIRC,FSM,-61.599999999999994,-5.6,0.0,11
NGOHLHIRC,GBR,-10.0,-2.0,0.0,5
NGOHLHIRC,IGOUNO,-425.0,-5.448717948717949,1.43832005088039,78
NGOHLHIRC,IRQ,-606.4,-1.9561290322580644,0.26998354761518195,310
NGOHLHIRC,ISR,-1447.6,-6.377092511013215,1.9083432107427414,227
NGOHLHIRC,JOR,-101.19999999999999,-9.2,0.0,11
NGOHLHIRC,JPN,-30.0,-5.0,0.0,6
NGOHLHIRC,KEN,-66.0,-7.333333333333333,3.1622776601683795,9
NGOHLHIRC,LBN,-250.0,-10.0,0.0,25
NGOHLHIRC,LBY,-15.0,-5.0,0.0,3
NGOHLHIRC,MLI,-14.8,-0.4,0.0,37
NGOHLHIRC,MYS,-12.0,-4.0,0.0,3
NGOHLHIRC,NGA,-1.6,-0.4,0.0,4
NGOHLHIRC,NPL,-10.0,-2.0,0.0,5
NGOHLHIRC,NZL,-6.0,-2.0,0.0,3
NGOHLHIRC,POL,-18.0,-2.0,0.0,9
NGOHLHIRC,PRK,-218.79999999999998,-5.088372093023255,1.948529274719975,43
NGOHLHIRC,PSE,-1332.3999999999999,-5.574895397489539,0.12038754620494936,239
NGOHLHIRC,RUS,-190.0,-10.0,0.0,19
NGOHLHIRC,SDN,-575.4,-3.5300613496932516,1.0438612419806002,163
NGOHLHIRC,SSD,-112.4,-4.323076923076924,3.4260540208592967,26
NGOHLHIRC,SYR,-9397.2,-6.721888412017168,2.752177535041953,1398
NGOHLHIRC,TON,-90.0,-10.0,0.0,9
NGOHLHIRC,UKR,-110.0,-10.0,0.0,11
NGOHLHIRC,USA,-1296.7,-6.824736842105263,3.711082884249254,190
NGOHLHIRC,YEM,-1566.0,-4.278688524590164,1.2644493852751668,366
NGOHLHIRC,ZWE,-130.0,-10.0,0.0,13
NGOHLHMSF,AFR,-4.4,-0.4,0.0,11
NGOHLHMSF,CAF,-1402.4,-9.226315789473684,1.9387555523246274,152
NGOHLHMSF,ESP,-18.0,-2.0,0.0,9
NGOHLHMSF,FRA,-32.8,-2.9818181818181815,3.5821273516775425,11
NGOHLHMSF,HTI,-6.4,-0.4,0.0,16
NGOHLHMSF,LBR,-189.0,-9.0,0.0,21
NGOHLHMSF,MAR,-16.0,-2.0,0.0,8
NGOHLHMSF,SSD,-284.6,-4.065714285714286,3.0008639197754965,70
NGOHLHMSF,SYR,-480.0,-4.948453608247423,3.1634999539691626,97
NGOHRIAMN,BEL,-110.0,-10.0,0.0,11
NGOHRIAMN,BGD,-22.0,-2.0,0.0,11
NGOHRIAMN,BHR,-618.0,-4.904761904761905,3.4209438964790313,126
NGOHRIAMN,CAF,-2330.6,-7.171076923076923,3.7474222099162,325
NGOHRIAMN,COD,-6.0,-2.0,0.0,3
NGOHRIAMN,CUB,-32.0,-4.0,0.0,8
NGOHRIAMN,DNK,-47.0,-2.9375,1.4361406616345074,16
NGOHRIAMN,DZA,-32.0,-2.0,0.0,16
NGOHRIAMN,EGY,-259.7,-3.0552941176470587,2.021580350826041,85
NGOHRIAMN,ERI,-52.800000000000004,-4.4,0.0,12
NGOHRIAMN,ESP,-16.0,-2.0,0.0,8
NGOHRIAMN,ETH,-16.0,-2.0,0.0,8
NGOHRIAMN,EUR,-70.0,-5.0,0.0,14
NGOHRIAMN,FRA,-222.20000000000002,-2.923684210526316,1.9101740528759947,76
NGOHRIAMN,GBR,-77.0,-1.4,1.4652771195364502,55
NGOHRIAMN,GRC,-49.6,-1.55,0.730885455038679,32
NGOHRIAMN,HTI,-76.4,-1.3890909090909092,0.7844962354494401,55
NGOHRIAMN,IDN,-672.0,-2.036363636363636,0.3287798034551225,330
NGOHRIAMN,IGOAFRAFU,-86.0,-3.185185185185185,2.896111943185965,27
NGOHRIAMN,IGOEUREEC,-14.0,-2.0,0.0,7
NGOHRIAMN,IGOUNO,-800.0,-7.547169811320755,2.8523409783200493,106
NGOHRIAMN,INT,-95.0,-5.0,0.0,19
NGOHRIAMN,IRL,-2.0,-0.4,0.0,5
NGOHRIAMN,IRN,-269.0,-5.723404255319149,3.4685050511058386,47
NGOHRIAMN,IRQ,-115.0,-6.764705882352941,2.462960915359445,17
NGOHRIAMN,ISR,-44.0,-2.0,0.0,22
NGOHRIAMN,KEN,-18.0,-2.0,0.0,9
NGOHRIAMN,KHM,-2044.0,-5.11,0.8394412749771947,400
NGOHRIAMN,LBY,-55.0,-5.0,0.0,11
NGOHRIAMN,LKA,-163.5,-4.954545454545454,3.7214824758665492,33
NGOHRIAMN,MLI,-180.0,-10.0,0.0,18
NGOHRIAMN,MYS,-236.0,-3.232876712328767,1.4862382411945407,73
NGOHRIAMN,NGA,-175.2,-3.7276595744680847,2.079893614300623,47
NGOHRIAMN,NGOHRIAMN,-22.0,-2.0,0.0,11
NGOHRIAMN,NGOHRIHRW,-40.4,-1.393103448275862,0.790086358065984,29
NGOHRIAMN,NGOJUDJUR,-44.0,-4.0,0.0,11
NGOHRIAMN,NZL,-45.3,-2.664705882352941,3.300367626581657,17
NGOHRIAMN,PAK,-48.0,-2.0,0.0,24
NGOHRIAMN,PHL,-99.0,-9.0,0.0,11
NGOHRIAMN,PNG,-437.0,-2.4277777777777776,1.6814151912342972,180
NGOHRIAMN,PSE,-39.8,-1.5919999999999999,0.7410128204019145,25
NGOHRIAMN,QAT,-2.8000000000000003,-0.4,0.0,7
NGOHRIAMN,RUS,-143.0,-3.6666666666666665,1.3245323570650436,39
NGOHRIAMN,RWA,-60.0,-2.0,0.0,30
NGOHRIAMN,SAU,-152.0,-3.5348837209302326,1.5173416165766191,43
NGOHRIAMN,SOM,-219.0,-9.521739130434783,0.5107539184552489,23
NGOHRIAMN,SSD,-160.0,-5.0,0.0,32
NGOHRIAMN,SWZ,-8.0,-4.0,0.0,2
NGOHRIAMN,SYR,-46.8,-1.7333333333333332,1.5787044347526527,27
NGOHRIAMN,TUR,-196.7,-3.3913793103448273,2.3303703856471554,58
NGOHRIAMN,UGA,-158.7,-0.7557142857142857,1.9429397925808167,210
NGOHRIAMN,UIS,-50.0,-2.0,0.0,25
NGOHRIAMN,UKR,-70.0,-5.0,0.0,14
NGOHRIAMN,USA,-311.0,-4.712121212121212,1.2933576043669797,66
NGOHRIAMN,VEN,-60.0,-5.0,0.0,12
NGOHRIFID,AFR,-4.4,-0.4,0.0,11
NGOHRIFID,BHR,-15.0,-0.3,0.0,50
NGOHRIFID,IGOEUREEC,-3.3,-0.3,0.0,11
NGOHRIFID,IGOUNO,-22.0,-2.0,0.0,11
NGOHRIFID,KHM,-22.0,-2.0,0.0,11
NGOHRIHRW,AFG,-44.4,-1.432258064516129,0.7781975313822721,31
NGOHRIHRW,AFR,-159.0,-2.5238095238095237,1.1480297688781482,63
NGOHRIHRW,BGD,-156.9,-1.2354330708661418,2.3524565869534784,127
NGOHRIHRW,BHR,-26.0,-2.0,0.0,13
NGOHRIHRW,BRA,-171.0,-9.0,0.0,19
NGOHRIHRW,CAF,-338.0,-6.8979591836734695,3.93829964345435,49
NGOHRIHRW,CHN,-1198.6,-4.147404844290657,1.3926400707943203,289
NGOHRIHRW,CIV,-310.0,-4.769230769230769,0.29417420270727623,65
NGOHRIHRW,COL,-42.0,-2.0,0.0,21
NGOHRIHRW,CUB,-6.0,-2.0,0.0,3
NGOHRIHRW,CZE,-42.400000000000006,-0.4000000000000001,0.0,106
NGOHRIHRW,DEU,-70.4,-2.1333333333333333,1.495548951611637,33
NGOHRIHRW,EGY,-122.8,-2.1928571428571426,2.6214400721641633,56
NGOHRIHRW,ESP,-183.0,-4.066666666666666,1.4045380994217542,45
NGOHRIHRW,ETH,-180.0,-10.0,0.0,18
NGOHRIHRW,FRA,-264.0,-4.4,1.2101267618150657,60
NGOHRIHRW,GBR,-14.0,-2.0,0.0,7
NGOHRIHRW,GRC,-22.0,-2.0,0.0,11
NGOHRIHRW,HND,-110.0,-10.0,0.0,11
NGOHRIHRW,IGOEUREEC,-4.4,-0.4,0.0,11
NGOHRIHRW,IGOUNO,-66.0,-2.0,0.0,33
NGOHRIHRW,IGOUNODEVWBK,-42.0,-2.0,0.0,21
NGOHRIHRW,IMGMOSALQ,-820.0,-10.0,0.0,82
NGOHRIHRW,IRN,-22.0,-2.0,0.0,11
NGOHRIHRW,IRQ,-504.0,-4.0,3.1749015732775088,126
NGOHRIHRW,ISR,-218.2,-2.8337662337662337,2.4824441685358143,77
NGOHRIHRW,KEN,-110.0,-5.0,0.0,22
NGOHRIHRW,KGZ,-64.0,-2.0,0.0,32
NGOHRIHRW,KHM,-207.8,-1.906422018348624,0.389509480072384,109
NGOHRIHRW,LBN,-115.0,-5.0,0.0,23
NGOHRIHRW,LBY,-48.400000000000006,-4.4,0.0,11
NGOHRIHRW,MAR,-150.0,-2.0,0.0,75
NGOHRIHRW,MEX,-22.0,-4.4,0.0,5
NGOHRIHRW,MMR,-242.0,-8.344827586206897,3.2980065631590842,29
NGOHRIHRW,MYS,-55.0,-5.0,0.0,11
NGOHRIHRW,NGOHRIAMN,-79.5,-5.3,2.0598196869767853,15
NGOHRIHRW,PAK,-201.0,-5.025,3.7654808662169765,40
NGOHRIHRW,PRK,-5.2,-0.4,0.0,13
NGOHRIHRW,PSE,-270.0,-5.0,0.0,54
NGOHRIHRW,QAT,-1.7999999999999998,-0.3,0.0,6
NGOHRIHRW,RUS,-345.0,-3.108108108108108,2.0723344383979203,111
NGOHRIHRW,SAU,-242.0,-3.1842105263157894,1.363432201622454,76
NGOHRIHRW,SOM,-909.0,-9.0,0.0,101
NGOHRIHRW,SSD,-474.0,-2.6779661016949152,1.7166366226720549,177
NGOHRIHRW,SYR,-336.0,-7.813953488372093,3.0570434982456685,43
NGOHRIHRW,THA,-21.200000000000003,-0.4000000000000001,0.0,53
NGOHRIHRW,TJK,-3.5999999999999996,-0.3,0.0,12
NGOHRIHRW,TUN,-27.8,-0.9266666666666666,1.6250057471162738,30
NGOHRIHRW,TUR,-27.599999999999998,-9.2,0.0,3
NGOHRIHRW,UGA,-92.0,-2.0,0.0,46
NGOHRIHRW,UKR,-55.0,-5.0,0.0,11
NGOHRIHRW,USA,-229.6,-0.9487603305785124,1.4467084232222802,242
NGOHRIHRW,VEN,-55.0,-5.0,0.0,11
NGOHRIHRW,YEM,-41.0,-3.1538461538461537,1.5191090506254998,13
NGOHRIHRW,ZAF,-16.0,-2.0,0.0,8
NGOICG,ARM,-2.8000000000000003,-0.4,0.0,7
NGOICG,AZE,-223.2,-7.4399999999999995,4.317853873044514,30
NGOICG,IGOUNO,-318.0,-9.352941176470589,0.48507125007266527,34
NGOICG,MLI,-66.0,-2.0,0.0,33
NGOICG,SSD,-57.0,-9.5,0.0,6
NGOICG,THA,-48.400000000000006,-4.4,0.0,11
NGOICG,USA,-2.8000000000000003,-0.4,0.0,7
NGOJUDJUR,NPL,-20.8,-0.4,0.0,52
NGOXFM,AFR,-45.2,-1.808,0.5306599664568641,25
NGOXFM,ARM,-10.0,-2.0,0.0,5
NGOXFM,AUS,-76.0,-1.8095238095238095,0.5244321080985085,42
NGOXFM,CAF,-122.0,-2.0,0.0,61
NGOXFM,CAN,-44.0,-2.0,0.0,22
NGOXFM,GBR,-111.60000000000001,-2.936842105263158,1.3324273830690383,38
NGOXFM,IGOUNODEVWBK,-22.0,-2.0,0.0,11
NGOXFM,ISR,-2937.4,-3.648944099378882,2.206038637638023,805
NGOXFM,ITA,-148.8,-1.7714285714285716,0.5632460628949031,84
NGOXFM,KEN,-50.0,-10.0,0.0,5
NGOXFM,NGOXFM,-72.0,-4.0,0.0,18
NGOXFM,PHL,-1.2000000000000002,-0.4000000000000001,0.0,3
NGOXFM,PSE,-482.4,-3.3499999999999996,1.5709780482145594,144
NGOXFM,SSD,-2.8000000000000003,-0.4,0.0,7
NGOXFM,SYR,-7.6,-1.0857142857142856,0.855235974119758,7
NGOXFM,TON,-430.0,-2.0,0.0,215
NGOXFM,UIS,-71.5,-6.5,0.0,11
NGOXFM,USA,-545.4,-3.4738853503184712,2.675749271934568,157
NGOXFM,VNM,-36.0,-4.0,0.0,9
NIC,ARG,-64.0,-8.0,3.7032803990902057,8
NIC,BLZ,-126.0,-7.0,0.0,18
NIC,BOL,-136.0,-4.0,0.0,34
NIC,CHN,-108.0,-4.5,0.5107539184552492,24
NIC,COL,-118.0,-2.0,0.0,59
NIC,CRI,-60.0,-2.0,0.0,30
NIC,CUB,-8.0,-2.0,0.0,4
NIC,ECU,-136.0,-4.0,0.0,34
NIC,FRA,-28.0,-4.0,0.0,7
NIC,HND,-315.0,-5.0,0.0,63
NIC,IRL,-24.0,-2.0,0.0,12
NIC,IRN,-20.400000000000002,-0.4,0.0,51
NIC,MEX,-850.0,-8.095238095238095,2.4397501823713332,105
NIC,NGA,-150.6,-6.024,1.906410239166796,25
NIC,NIC,-197.0,-3.7884615384615383,1.486363353322312,52
NIC,SLV,-20.0,-5.0,0.0,4
NIC,SSD,-130.0,-5.0,0.0,26
NIC,SYR,-43.2,-2.4000000000000004,2.0579830217101063,18
NIC,USA,-1476.0,-5.054794520547945,1.7538600410362726,292
NIC,VEN,-246.0,-4.392857142857143,0.4928053803045814,56
NLD,AFG,-280.0,-10.0,0.0,28
NLD,AFR,-110.0,-10.0,0.0,11
NLD,ALB,-96.0,-3.0,2.6880860201289885,32
NLD,ARG,-30.0,-2.0,0.0,15
NLD,AUS,-215.2,-4.303999999999999,2.8790559677272904,50
NLD,AZE,-40.0,-2.0,0.0,20
NLD,BEL,-181.2,-1.0011049723756906,1.3529387335342866,181
NLD,BGR,-618.0,-4.510948905109489,2.7301874217101343,137
NLD,CAF,-109.0,-3.1142857142857143,1.4707226829297333,35
NLD,CAN,-1368.0,-9.771428571428572,1.3375746177954357,140
NLD,CHE,-62.0,-2.0,0.0,31
NLD,CHL,-12.0,-2.0,0.0,6
NLD,CHN,-173.60000000000002,-3.338461538461539,1.2608981931122214,52
NLD,COG,-252.0,-2.0,0.0,126
NLD,CUB,-321.20000000000005,-4.4,0.0,73
NLD,CZE,-60.0,-10.0,0.0,6
NLD,DEU,-4704.6,-4.957428872497366,2.410534222712913,949
NLD,DNK,-1966.0,-8.776785714285714,2.7811338186258547,224
NLD,EGY,-268.0,-2.2148760330578514,1.103076089625794,121
NLD,ESP,-236.0,-3.8688524590163933,1.4314958357846708,61
NLD,EUR,-1937.8,-5.784477611940298,3.4769382582156068,335
NLD,FIN,-48.0,-4.0,0.0,12
NLD,FRA,-781.2,-4.5156069364161855,3.274751775851107,173
NLD,GBR,-1514.2,-4.932247557003257,3.031625650093709,307
NLD,GHA,-55.0,-5.0,0.0,11
NLD,GRC,-102.0,-3.7777777777777777,1.5021352323976214,27
NLD,HRV,-651.0,-6.2,0.6028777143513752,105
NLD,IDN,-126.0,-8.4,3.3123146848433005,15
NLD,IGOEUREEC,-588.7,-3.822727272727273,1.9848288224795236,154
NLD,IGOJUDICC,-2956.2,-2.180088495575221,0.6439628174389689,1356
NLD,IGOUNO,-58.0,-2.0,0.0,29
NLD,IRL,-220.0,-4.680851063829787,2.6218677625487374,47
NLD,IRN,-608.0,-2.0,0.0,304
NLD,IRQ,-198.0,-9.0,0.0,22
NLD,ISL,-393.0,-2.3392857142857144,0.9529679898794167,168
NLD,ISR,-3652.6,-4.774640522875817,2.244221207909581,765
NLD,ITA,-180.0,-7.826086956521739,3.5439086525402157,23
NLD,JPN,-22.0,-2.0,0.0,11
NLD,KEN,-1455.8,-4.507120743034055,1.5772978134163949,323
NLD,LBN,-845.0,-4.941520467836257,3.1691669017344597,171
NLD,LBY,-55.0,-5.0,0.0,11
NLD,MEX,-1135.0,-4.871244635193133,0.5175261906407367,233
NLD,MNC,-12.0,-2.0,0.0,6
NLD,MNG,-6.0,-2.0,0.0,3
NLD,MYS,-105.0,-3.1818181818181817,1.4885929903466193,33
NLD,NGA,-20.0,-4.0,0.0,5
NLD,NLD,-6683.4,-4.095220588235294,3.289589576746393,1632
NLD,NZL,-38.0,-2.375,0.806225774829855,16
NLD,OMN,-30.0,-10.0,0.0,3
NLD,PAK,-35.0,-5.0,0.0,7
NLD,PAN,-4.0,-2.0,0.0,2
NLD,PER,-95.0,-5.0,0.0,19
NLD,PHL,-325.0,-8.125,2.765979216415233,40
NLD,POL,-418.0,-9.08695652173913,2.1789506848381217,46
NLD,PRK,-26.400000000000002,-4.4,0.0,6
NLD,PRT,-49.2,-1.5870967741935484,0.711684356759311,31
NLD,PSE,-30.0,-5.0,0.0,6
NLD,QAT,-65.0,-5.0,0.0,13
NLD,ROU,-213.6,-2.926027397260274,1.1525367428778182,73
NLD,RUS,-2347.1,-4.032817869415807,1.4673516243528006,582
NLD,RWA,-79.0,-3.4347826086956523,1.5322617553657472,23
NLD,SGP,-24.0,-2.0,0.0,12
NLD,SOM,-25.0,-5.0,0.0,5
