Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MUS,AFR,-30.0,-2.5,1.853743141959974,12
MUS,CHN,-20.0,-4.0,0.0,5
MUS,ESP,-40.0,-5.0,0.0,8
MUS,FJI,-20.0,-4.0,0.0,5
MUS,GBR,-455.6,-4.218518518518518,2.7013374378120343,108
MUS,GHA,-124.0,-4.0,0.0,31
MUS,IGOEUREEC,-4.0,-0.4,0.0,10
MUS,ISR,-20.0,-2.0,0.0,10
MUS,JPN,-56.0,-3.5,1.5491933384829673,16
MUS,KEN,-170.4,-4.15609756097561,0.3146814107059748,41
MUS,MDG,-18.0,-2.0,0.0,9
MUS,MUS,-166.8,-4.389473684210526,3.769564422014989,38
MUS,NZL,-32.0,-4.0,0.0,8
MUS,PAK,-56.0,-2.9473684210526314,1.025978352085154,19
MUS,RWA,-124.0,-4.0,0.0,31
MUS,SGP,-68.0,-4.0,0.0,17
MUS,TZA,-8.0,-2.0,0.0,4
MUS,ZMB,-40.0,-5.0,0.0,8
MWI,AFR,-136.8,-3.1090909090909093,1.7586752654250184,44
MWI,AGO,-22.0,-4.4,0.0,5
MWI,BDI,-12.0,-4.0,0.0,3
MWI,CHE,-20.0,-5.0,0.0,4
MWI,COD,-40.0,-10.0,0.0,4
MWI,EGY,-73.5,-7.35,2.483836638034886,10
MWI,ETH,-9.200000000000001,-0.4,0.0,23
MWI,FSM,-65.0,-6.5,0.0,10
MWI,GBR,-130.0,-7.222222222222222,2.5565499628245685,18
MWI,IGOBUSIMF,-16.0,-2.0,0.0,8
MWI,IGOEUREEC,-32.0,-2.0,0.0,16
MWI,IGOSAFDEVSAD,-45.0,-5.0,0.0,9
MWI,IGOUNOKID,-18.0,-1.3846153846153846,0.8101914936669333,13
MWI,MOZ,-130.0,-5.0,0.0,26
MWI,MWI,-3052.8,-4.125405405405406,2.678396097312333,740
MWI,SDN,-55.0,-5.0,0.0,11
MWI,SWE,-8.0,-2.0,0.0,4
MWI,UGA,-112.4,-6.611764705882353,4.728884957490134,17
MWI,USA,-22.4,-1.4933333333333332,0.8697016456124205,15
MWI,ZAF,-10.0,-2.0,0.0,5
MWI,ZMB,-210.5,-3.6293103448275863,2.287571961915895,58
MWI,ZWE,-134.0,-4.32258064516129,1.275071155509724,31
MYS,AFG,-82.80000000000001,-4.6000000000000005,0.29104275004359964,18
MYS,AFR,-201.0,-6.090909090909091,2.3125153562143694,33
MYS,ARE,-85.0,-4.25,1.332784974957958,20
MYS,AUS,-1243.0,-4.672932330827067,2.4512492870170752,266
MYS,BGD,-38.0,-2.0,0.0,19
MYS,BHR,-16.0,-2.0,0.0,8
MYS,BRN,-126.6,-2.877272727272727,2.5540541084727124,44
MYS,CHE,-102.0,-3.4,1.5222487902147748,30
MYS,CHN,-874.0,-4.724324324324324,2.6473741507845214,185
MYS,COL,-35.0,-5.0,0.0,7
MYS,DZA,-6.0,-2.0,0.0,3
MYS,FJI,-160.0,-7.2727272727272725,2.5482359571881275,22
MYS,FRA,-114.5,-6.361111111111111,2.0779341802656646,18
MYS,GBR,-257.3,-4.0203125,1.929896755812403,64
MYS,IDN,-4762.6,-4.673797841020609,2.6050295923782243,1019
MYS,IGO,-12.0,-4.0,0.0,3
MYS,IGOAFRAFU,-3.2,-0.4,0.0,8
MYS,IGOEUREEC,-37.0,-2.642857142857143,1.2774459408789602,14
MYS,IGOJUDICC,-36.0,-4.0,0.0,9
MYS,IGOSEAASN,-313.2,-4.121052631578947,1.3756274485459297,76
MYS,IGOUNO,-210.3,-3.2353846153846155,2.4298553692318015,65
MYS,IGOUNOIAE,-8.0,-2.0,0.0,4
MYS,IMGMOSALQ,-34.0,-3.090909090909091,1.300349603340998,11
MYS,IMGSEAMOSASF,-251.5,-7.621212121212121,1.996208527395994,33
MYS,IMGSEAMOSJMA,-853.6,-4.614054054054054,1.1384664061498893,185
MYS,IRN,-102.2,-2.6205128205128205,2.098643607965002,39
MYS,IRQ,-2705.6,-3.631677852348993,3.211582784563228,745
MYS,ISR,-1413.4,-3.5512562814070354,2.821817826953413,398
MYS,ITA,-146.0,-4.5625,0.5040161287741844,32
MYS,JPN,-378.4,-6.203278688524589,2.0958663453820034,61
MYS,KAZ,-18.0,-2.0,0.0,9
MYS,KHM,-80.0,-5.714285714285714,1.815682598006407,14
MYS,KOR,-195.0,-6.09375,2.100067203225772,32
MYS,KWT,-89.5,-4.068181818181818,3.227911954253955,22
MYS,LBY,-90.0,-2.6470588235294117,0.9497161598676341,34
MYS,LKA,-857.2,-5.9944055944055945,3.0806935432746507,143
MYS,MAR,-4.0,-0.4,0.0,10
MYS,MDV,-25.0,-5.0,0.0,5
MYS,MMR,-2951.3,-6.292750533049041,3.1333522066440493,469
MYS,MNC,-6.0,-2.0,0.0,3
MYS,MYS,-7517.2,-4.094335511982571,2.8746890450793052,1836
MYS,NAM,-36.0,-3.0,1.477097891751993,12
MYS,NGA,-16.0,-4.0,0.0,4
MYS,NGO,-39.6,-4.4,0.0,9
MYS,NGOHRIHRW,-72.0,-9.0,0.0,8
MYS,NLD,-40.0,-5.0,0.0,8
MYS,NPL,-268.2,-7.248648648648649,2.4522803018167965,37
MYS,NZL,-98.0,-4.454545454545454,1.1843130509275845,22
MYS,PAK,-590.6,-3.3179775280898878,1.5666771340739012,178
MYS,PHL,-2285.1,-3.326200873362445,2.3932449835793674,687
MYS,POL,-30.0,-10.0,0.0,3
MYS,PRK,-80.0,-3.6363636363636362,1.0930714500000427,22
MYS,PSE,-806.6,-4.407650273224044,3.448848581245605,183
MYS,RUS,-256.0,-4.923076923076923,1.4798801467918874,52
MYS,SAU,-1191.0,-3.8419354838709676,2.780325490659664,310
MYS,SDN,-128.4,-2.1049180327868853,2.810363335318537,61
MYS,SEA,-207.0,-4.224489795918367,2.417516857252921,49
MYS,SEN,-24.0,-2.0,0.0,12
MYS,SGP,-1456.5,-4.904040404040404,2.4615661568009797,297
MYS,SYR,-50.0,-10.0,0.0,5
MYS,THA,-9727.2,-5.218454935622318,3.298200126461288,1864
MYS,TUR,-48.8,-1.6266666666666665,0.6882929074433223,30
MYS,TWN,-518.0,-5.4526315789473685,2.092379390014659,95
MYS,UGA,-45.0,-5.0,0.0,9
MYS,UIS,-122.5,-2.606382978723404,2.0219882869956134,47
MYS,USA,-3975.8,-3.5689407540394975,2.2636875969242753,1114
MYS,VNM,-164.7,-6.8625,1.1901086906884484,24
MYS,YEM,-75.0,-5.0,0.0,15
MYS,ZAF,-217.0,-4.520833333333333,2.5598336326703643,48
MYS,ZWE,-88.2,-2.45,1.0280355747040777,36
NAM,AFR,-781.8,-4.392134831460674,3.0514319957448865,178
NAM,AGO,-364.6,-4.9270270270270276,2.506282369232969,74
NAM,AUS,-4.0,-2.0,0.0,2
NAM,BWA,-130.4,-2.897777777777778,2.765821338548041,45
NAM,CAN,-20.0,-4.0,0.0,5
NAM,CHN,-115.0,-6.388888888888889,3.345565790343442,18
NAM,COD,-114.8,-8.2,1.392286442676771,14
NAM,CUB,-239.2,-7.248484848484848,2.4774131180680703,33
NAM,DEU,-718.4,-6.53090909090909,3.6067659521878523,110
NAM,DNK,-10.0,-5.0,0.0,2
NAM,DZA,-4.0,-2.0,0.0,2
NAM,ESP,-65.0,-5.0,0.0,13
NAM,EUR,-68.6,-3.6105263157894734,1.4290224851827542,19
NAM,GBR,-170.0,-3.953488372093023,2.560724305757976,43
NAM,GHA,-3.3,-0.3,0.0,11
NAM,GNQ,-108.0,-4.909090909090909,0.2942449431682499,22
NAM,IGOAFRAFU,-16.0,-4.0,0.0,4
NAM,IGOAFRDEVAFB,-28.8,-7.2,0.0,4
NAM,IGOEUREEC,-60.0,-4.0,0.0,15
NAM,IGOSAFDEVSAD,-72.0,-7.2,0.0,10
NAM,IGOUNO,-134.2,-3.195238095238095,1.8706921089046784,42
NAM,IGOUNOKID,-8.0,-2.0,0.0,4
NAM,IRQ,-70.0,-3.0434782608695654,1.0215078369104984,23
NAM,ITA,-16.0,-2.0,0.0,8
NAM,LBR,-91.2,-3.648,2.182720015637981,25
NAM,LSO,-50.0,-10.0,0.0,5
NAM,MDV,-16.0,-2.0,0.0,8
NAM,MYS,-40.0,-5.0,0.0,8
NAM,NAM,-3937.2,-4.017551020408163,2.7498162483783792,980
NAM,NGO,-31.2,-1.4181818181818182,0.7877855422677296,22
NAM,NGOHRIAMN,-18.0,-2.0,0.0,9
NAM,NOR,-57.0,-9.5,0.0,6
NAM,POL,-18.0,-2.0,0.0,9
NAM,RWA,-80.0,-10.0,0.0,8
NAM,SAU,-19.200000000000003,-2.4000000000000004,2.138089935299395,8
NAM,SDN,-40.0,-2.0,0.0,20
NAM,SWZ,-89.9,-5.288235294117648,3.5254223776983755,17
NAM,TZA,-32.0,-3.2,1.264911064067352,10
NAM,UIS,-130.0,-10.0,0.0,13
NAM,UKR,-6.0,-2.0,0.0,3
NAM,USA,-631.2,-5.349152542372882,4.005866334220734,118
NAM,ZAF,-254.2,-6.517948717948718,3.133761133112447,39
NAM,ZMB,-1151.3,-6.578857142857142,3.246246082616017,175
NAM,ZWE,-618.4,-5.946153846153846,3.177864064892726,104
NER,AFG,-40.0,-10.0,0.0,4
NER,AFR,-83.60000000000001,-4.4,0.0,19
NER,BEN,-190.79999999999998,-7.066666666666666,3.350315714170142,27
NER,BFA,-85.0,-7.083333333333333,2.5746432527221863,12
NER,CIV,-72.0,-9.0,0.0,8
NER,CPV,-35.0,-7.0,0.0,5
NER,DZA,-3.6,-0.4,0.0,9
NER,FRA,-258.0,-6.7894736842105265,2.015586491494266,38
NER,GHA,-10.0,-2.0,0.0,5
NER,IGO,-6.0,-2.0,0.0,3
NER,IGOUNO,-105.0,-5.0,0.0,21
NER,IMGMOSALQ,-90.0,-10.0,0.0,9
NER,IRQ,-20.0,-2.0,0.0,10
NER,ISL,-2.0,-0.4,0.0,5
NER,KEN,-120.0,-10.0,0.0,12
NER,LBY,-126.5,-9.73076923076923,0.25943726083138535,13
NER,MAR,-70.0,-5.0,0.0,14
NER,MLI,-88.0,-1.6923076923076923,1.3825021581157009,52
NER,MRT,-101.19999999999999,-9.2,0.0,11
NER,NER,-263.5,-6.5875,2.8417390396077487,40
NER,NGA,-441.7,-3.6504132231404958,2.7466380651911577,121
NER,SEN,-35.0,-5.0,0.0,7
NER,SLE,-10.0,-2.0,0.0,5
NER,TCD,-424.0,-9.217391304347826,2.2599217634271316,46
NGA,AFG,-634.0,-6.536082474226804,3.000214768944687,97
NGA,AFR,-3000.6,-4.512180451127819,3.241618325000448,665
NGA,AGO,-78.0,-6.5,2.215646837627989,12
NGA,AIA,-4.0,-2.0,0.0,2
NGA,ARE,-60.0,-5.0,0.0,12
NGA,ARG,-123.0,-3.6176470588235294,0.9539298583690822,34
NGA,AUS,-216.1,-6.753125,2.3405243932682844,32
NGA,BEN,-1126.5,-4.400390625,2.3942987519272507,256
NGA,BFA,-12.0,-3.0,1.1547005383792515,4
NGA,BGR,-40.0,-5.0,0.0,8
NGA,BOL,-54.0,-2.347826086956522,0.7751067757631798,23
NGA,BRA,-326.4,-4.131645569620253,0.7372061437682188,79
NGA,BRB,-35.0,-5.0,0.0,7
NGA,CAF,-30.0,-10.0,0.0,3
NGA,CAN,-172.0,-5.733333333333333,2.4344274032324713,30
NGA,CHE,-467.0,-5.188888888888889,2.5705525329380556,90
NGA,CHL,-148.6,-1.9298701298701297,1.3977486536217085,77
NGA,CHN,-288.6,-4.122857142857143,1.9626343896436766,70
NGA,CIV,-122.8,-3.07,3.15433767276843,40
NGA,CMR,-2781.9,-4.605794701986755,2.812961506205653,604
NGA,COD,-6.0,-2.0,0.0,3
NGA,COL,-66.0,-7.333333333333333,4.0,9
NGA,CPV,-35.0,-7.0,0.0,5
NGA,CZE,-20.0,-5.0,0.0,4
NGA,DEU,-355.1,-4.227380952380953,2.158220551637931,84
NGA,DZA,-449.2,-8.318518518518518,2.099242817139306,54
NGA,ECU,-6.0,-2.0,0.0,3
NGA,EGY,-186.0,-5.314285714285714,1.8593393604027364,35
NGA,ERI,-124.0,-4.133333333333334,2.161310798523917,30
NGA,ESP,-45.0,-5.0,0.0,9
NGA,ETH,-38.0,-2.923076923076923,1.4411533842457844,13
NGA,EUR,-97.1,-3.7346153846153842,3.752646245804932,26
NGA,FIN,-80.0,-5.0,0.0,16
NGA,FRA,-425.4,-4.889655172413793,0.47127597276118866,87
NGA,FSM,-16.0,-2.0,0.0,8
NGA,GBR,-1477.0,-4.923333333333333,2.323802001324572,300
NGA,GHA,-317.2,-3.410752688172043,1.4025956036229679,93
NGA,GIN,-239.20000000000002,-5.08936170212766,3.016133000941926,47
NGA,GMB,-40.0,-5.0,0.0,8
NGA,GNQ,-230.4,-7.2,0.0,32
NGA,HRV,-154.0,-8.555555555555555,1.2935233335271095,18
NGA,HTI,-20.0,-2.0,0.0,10
NGA,HUN,-60.0,-10.0,0.0,6
NGA,IDN,-165.0,-5.0,0.0,33
NGA,IGO,-6.0,-2.0,0.0,3
NGA,IGOAFRAFU,-873.8,-4.801098901098901,2.49866238273035,182
NGA,IGOAFRDEVAFB,-6.0,-2.0,0.0,3
NGA,IGOBUSIMF,-8.0,-2.0,0.0,4
NGA,IGOBUSOPC,-50.8,-2.2086956521739127,1.3368596320815915,23
NGA,IGOCOPITP,-45.0,-5.0,0.0,9
NGA,IGOCWN,-50.0,-5.0,0.0,10
NGA,IGOEUREEC,-213.2,-7.1066666666666665,4.299713970706082,30
NGA,IGOJUDICC,-32.0,-4.0,0.0,8
NGA,IGOMEAARL,-17.6,-4.4,0.0,4
NGA,IGOOPC,-60.0,-5.0,0.0,12
NGA,IGOUNO,-338.8,-3.7644444444444445,2.550360675577199,90
NGA,IGOUNODEVWBK,-274.0,-5.829787234042553,3.31215908129931,47
NGA,IGOUNOHLHWHO,-50.0,-3.8461538461538463,1.5191090506255003,13
NGA,IGOUNOJUDICJ,-132.5,-2.7604166666666665,1.7486456258552487,48
NGA,IGOUNOKID,-40.0,-10.0,0.0,4
NGA,IGOWAFWAS,-30.0,-10.0,0.0,3
NGA,IMGMOSALQ,-63.0,-2.625,1.2445533509971602,24
NGA,INT,-36.0,-7.2,0.0,5
NGA,IRN,-254.0,-4.163934426229508,1.3562242669614348,61
NGA,IRQ,-170.0,-5.862068965517241,4.068381021724862,29
NGA,ISL,-43.2,-4.800000000000001,4.199999999999999,9
NGA,ISR,-638.0,-7.333333333333333,2.9341876838984056,87
NGA,ITA,-60.0,-5.0,0.0,12
NGA,JOR,-76.2,-3.048,3.247193660172837,25
NGA,JPN,-418.2,-5.03855421686747,2.645651347957912,83
NGA,KEN,-94.0,-2.186046511627907,3.119491823339244,43
NGA,KHM,-55.0,-5.0,0.0,11
NGA,KOR,-8.0,-4.0,0.0,2
NGA,LBN,-93.0,-3.0,1.2382783747337807,31
NGA,LBR,-1456.1,-4.8375415282392025,3.5544084274465404,301
NGA,LBY,-36.0,-4.0,0.0,9
NGA,LUX,-25.0,-5.0,0.0,5
NGA,MDV,-30.0,-3.3333333333333335,1.5811388300841898,9
NGA,MEX,-29.5,-5.9,0.8215838362577491,5
NGA,MLI,-20.0,-5.0,0.0,4
NGA,MLT,-8.0,-2.0,0.0,4
NGA,MNC,-183.2,-6.317241379310344,4.416047761575085,29
NGA,MRT,-211.2,-9.6,0.40941305257532756,22
NGA,MYS,-36.0,-4.0,0.0,9
NGA,NER,-561.9,-5.062162162162162,2.9222984121797024,111
NGA,NGA,-42005.3,-4.548489442338928,3.0324939828610518,9235
NGA,NGO,-103.0,-2.4523809523809526,1.4415841718423479,42
NGA,NGOHLHIRC,-557.6,-7.535135135135135,4.222329177138902,74
NGA,NGOHRIAMN,-580.0,-8.787878787878787,2.1591675854376526,66
NGA,NGOHRIHRW,-10.0,-2.0,0.0,5
NGA,NLD,-788.4,-7.36822429906542,2.8243749727950695,107
NGA,NOR,-38.4,-2.56,1.825533190213596,15
NGA,PAK,-433.0,-4.287128712871287,2.2971139878698503,101
NGA,PLW,-4.0,-2.0,0.0,2
NGA,PRK,-523.6,-5.511578947368421,2.3541210203121405,95
NGA,PSE,-132.0,-8.25,1.8073922282301276,16
NGA,RUS,-718.2,-3.34046511627907,1.546835711132693,215
NGA,RWA,-81.6,-2.4727272727272727,1.5180729411149698,33
NGA,SAU,-88.8,-7.3999999999999995,3.2563225214398464,12
NGA,SDN,-3098.2000000000003,-4.902215189873418,2.689463180793995,632
NGA,SGP,-95.0,-3.8,3.2691742076555053,25
NGA,SLE,-551.2,-4.340157480314961,2.0313909474427443,127
NGA,SOM,-240.0,-6.153846153846154,2.1341639745917713,39
NGA,STP,-84.0,-2.7096774193548385,0.9727469142278399,31
NGA,SWE,-8.0,-2.0,0.0,4
NGA,TCD,-234.0,-3.342857142857143,1.9603734802824224,70
NGA,TGO,-130.0,-5.0,0.0,26
NGA,THA,-8.0,-2.0,0.0,4
NGA,TUN,-120.0,-10.0,0.0,12
NGA,TWN,-40.0,-5.0,0.0,8
NGA,TZA,-22.0,-4.4,0.0,5
NGA,UGA,-72.0,-4.5,3.8297084310253515,16
NGA,UIS,-129.8,-3.4157894736842107,1.3867181392496601,38
NGA,UKR,-45.0,-5.0,0.0,9
NGA,USA,-3558.4,-5.1645863570391874,3.1976317333610074,689
NGA,VEN,-104.0,-3.586206896551724,0.8245016407897713,29
NGA,ZAF,-340.7,-4.4246753246753245,2.796245407692431,77
NGA,ZMB,-115.0,-8.214285714285714,2.486225790494235,14
NGA,ZWE,-324.0,-2.6341463414634148,1.6707134663386654,123
NGO,AFG,-607.1,-4.599242424242425,3.974719659078208,132
NGO,AFR,-66.0,-5.076923076923077,4.050957468334666,13
NGO,AGO,-55.199999999999996,-9.2,0.0,6
NGO,ALB,-32.0,-4.0,0.0,8
NGO,BGR,-3.3,-0.3,0.0,11
NGO,CAN,-16.9,-2.414285714285714,1.9777331901519404,7
NGO,CHE,-10.0,-2.0,0.0,5
NGO,CHN,-62.0,-4.769230769230769,3.269909431820351,13
NGO,CMR,-16.0,-2.0,0.0,8
NGO,COG,-120.0,-10.0,0.0,12
NGO,CRI,-12.0,-4.0,0.0,3
NGO,EUR,-14.0,-2.0,0.0,7
NGO,FRA,-20.0,-10.0,0.0,2
NGO,GBR,-57.4,-3.1888888888888887,3.7782487211263382,18
NGO,HND,-14.0,-2.0,0.0,7
NGO,IDN,-33.2,-3.0181818181818185,4.484153918370373,11
NGO,IGOEURSCE,-24.0,-1.2,0.8207826816681233,20
NGO,IGOUNO,-105.0,-5.0,0.0,21
NGO,IGOUNOREFHCR,-18.4,-9.2,0.0,2
NGO,IGOWSTNAT,-93.5,-5.84375,0.7685213074469701,16
NGO,IMGMOSALQ,-56.0,-7.0,0.0,8
NGO,IRQ,-493.2,-6.088888888888889,2.7973201461398727,81
NGO,ISR,-167.0,-5.387096774193548,3.3830698027564523,31
NGO,ITA,-276.0,-6.7317073170731705,1.6282565867194037,41
NGO,JAM,-128.0,-8.0,0.0,16
NGO,JOR,-99.0,-9.0,0.0,11
NGO,KEN,-144.0,-4.5,3.7674325988790804,32
NGO,KOR,-24.0,-4.0,0.0,6
NGO,LBN,-147.2,-9.2,0.0,16
NGO,LBR,-276.0,-6.9,2.667948409911391,40
NGO,LKA,-20.0,-2.0,0.0,10
NGO,NGA,-292.0,-3.2444444444444445,2.7904778339601126,90
NGO,NGOHLHMSF,-70.0,-10.0,0.0,7
NGO,NLD,-71.5,-6.5,0.0,11
NGO,PAK,-100.0,-10.0,0.0,10
NGO,PRK,-12.0,-2.0,0.0,6
NGO,PRT,-8.0,-2.0,0.0,4
NGO,PSE,-70.0,-4.375,0.5,16
NGO,ROU,-28.0,-2.0,0.0,14
NGO,RUS,-105.60000000000001,-4.4,0.0,24
NGO,SAU,-16.0,-2.0,0.0,8
NGO,SDN,-1238.4,-5.786915887850467,2.9248196160309043,214
NGO,SLE,-25.0,-5.0,0.0,5
NGO,SOM,-40.0,-2.857142857142857,1.0271051820261912,14
NGO,SYC,-18.4,-9.2,0.0,2
NGO,THA,-19.5,-6.5,0.0,3
NGO,USA,-244.4,-3.3479452054794523,1.6241330669554404,73
NGO,VNM,-40.0,-4.0,0.0,10
NGO,YEM,-10.0,-2.0,0.0,5
NGO,ZMB,-13.6,-1.3599999999999999,0.8262364471909156,10
NGO,ZWE,-15.0,-5.0,0.0,3
NGOHLHIRC,AFG,-638.2,-7.091111111111112,3.887075803495778,90
NGOHLHIRC,CAN,-42.0,-3.0,4.266145801540308,14
NGOHLHIRC,CHE,-689.8,-5.186466165413534,3.108755523076017,133
NGOHLHIRC,CHN,-228.2,-6.005263157894737,3.298971778257751,38
NGOHLHIRC,CIV,-254.8,-6.214634146341464,4.5782944955305,41
NGOHLHIRC,CMR,-30.0,-5.0,0.0,6
NGOHLHIRC,COD,-40.0,-10.0,0.0,4
NGOHLHIRC,CUB,-52.0,-3.0588235294117645,1.4777765492156671,17
NGOHLHIRC,DNK,-56.0,-2.4347826086956523,0.8434823356732999,23
NGOHLHIRC,DZA,-55.0,-5.0,0.0,11
NGOHLHIRC,ECU,-8.0,-4.0,0.0,2
NGOHLHIRC,EGY,-65.0,-8.125,2.587745847533828,8
NGOHLHIRC,ETH,-40.0,-10.0,0.0,4
NGOHLHIRC,EUR,-25.0,-5.0,0.0,5
NGOHLHIRC,FRA,-64.0,-6.4,0.9660917830792959,10
NGOHLHIRC,GBR,-161.4,-1.7933333333333334,1.0327012685730368,90
NGOHLHIRC,GHA,-80.0,-10.0,0.0,8
NGOHLHIRC,HTI,-231.9,-3.865,3.1404320657072065,60
NGOHLHIRC,IDN,-61.0,-6.1,1.4491376746189437,10
NGOHLHIRC,IGOMEAARL,-10.0,-5.0,0.0,2
NGOHLHIRC,IGOUNO,-55.5,-2.642857142857143,1.6135586226014313,21
NGOHLHIRC,IRL,-108.0,-9.0,0.0,12
NGOHLHIRC,IRN,-110.0,-3.793103448275862,3.0633701136496665,29
NGOHLHIRC,IRQ,-2967.7,-4.197595473833097,2.975267720071331,707
NGOHLHIRC,ISR,-120.4,-1.204,1.2360674036081631,100
NGOHLHIRC,ITA,-256.0,-5.953488372093023,3.489804799917646,43
NGOHLHIRC,JOR,-36.8,-1.2689655172413792,1.1955582821056152,29
NGOHLHIRC,KEN,-36.0,-4.0,0.0,9
NGOHLHIRC,KOR,-110.0,-5.0,0.0,22
NGOHLHIRC,KWT,-100.0,-5.0,0.0,20
NGOHLHIRC,LBR,-40.0,-5.0,0.0,8
NGOHLHIRC,LKA,-60.0,-10.0,0.0,6
NGOHLHIRC,MAR,-70.4,-2.8160000000000003,2.2127810555949723,25
NGOHLHIRC,NAM,-63.6,-2.765217391304348,1.7680520086067435,23
NGOHLHIRC,NGA,-491.6,-8.778571428571428,2.135306176531241,56
NGOHLHIRC,NGOHRIAMN,-114.0,-9.5,0.0,12
NGOHLHIRC,NPL,-260.0,-6.5,2.531848417709167,40
NGOHLHIRC,PER,-34.5,-5.75,0.8215838362577492,6
NGOHLHIRC,PHL,-160.0,-10.0,0.0,16
NGOHLHIRC,PRK,-230.5,-5.910256410256411,0.9167433411682072,39
NGOHLHIRC,PSE,-365.2,-3.5115384615384615,2.936985697751627,104
NGOHLHIRC,SAS,-44.0,-4.4,0.0,10
NGOHLHIRC,SAU,-10.0,-2.0,0.0,5
NGOHLHIRC,SDN,-78.4,-1.781818181818182,1.9637733880623127,44
NGOHLHIRC,SLE,-16.0,-2.0,0.0,8
NGOHLHIRC,SOM,-100.0,-10.0,0.0,10
NGOHLHIRC,TCD,-4.0,-0.4,0.0,10
NGOHLHIRC,UGA,-108.8,-3.7517241379310344,0.9283705731992296,29
NGOHLHIRC,USA,-1506.1000000000001,-3.0242971887550203,2.4713635578446134,498
NGOHLHIRC,VNM,-75.0,-5.0,0.0,15
NGOHLHIRC,ZMB,-45.0,-5.0,0.0,9
NGOHLHMSF,AFG,-402.6,-5.751428571428572,3.6062242029677516,70
NGOHLHMSF,BEL,-15.0,-5.0,0.0,3
NGOHLHMSF,CIV,-40.0,-4.0,0.0,10
NGOHLHMSF,COD,-20.0,-2.0,0.0,10
NGOHLHMSF,EUR,-180.0,-10.0,0.0,18
NGOHLHMSF,IRQ,-70.0,-7.0,0.0,10
NGOHLHMSF,ITA,-2.8000000000000003,-0.4,0.0,7
NGOHLHMSF,NER,-32.0,-2.0,0.0,16
NGOHLHMSF,NLD,-164.0,-8.2,1.641565363336247,20
NGOHLHMSF,NOR,-80.0,-10.0,0.0,8
NGOHLHMSF,RUS,-262.0,-3.8529411764705883,3.111196467466288,68
NGOHLHMSF,SDN,-475.2,-4.848979591836734,3.3464012027682046,98
NGOHLHMSF,SSD,-8.0,-2.0,0.0,4
NGOHLHMSF,USA,-40.0,-4.0,0.0,10
NGOHRIAMN,AFG,-176.0,-3.74468085106383,1.6506663358933062,47
NGOHRIAMN,AFR,-150.0,-6.521739130434782,4.054958414957615,23
NGOHRIAMN,AGO,-65.0,-6.5,0.0,10
NGOHRIAMN,AUS,-12.0,-4.0,0.0,3
NGOHRIAMN,BDI,-3.2,-0.4,0.0,8
NGOHRIAMN,BGD,-123.8,-5.627272727272727,0.6430447056826565,22
NGOHRIAMN,BHR,-30.0,-5.0,0.0,6
NGOHRIAMN,BHS,-36.0,-2.0,0.0,18
NGOHRIAMN,BLR,-14.0,-2.0,0.0,7
NGOHRIAMN,BRA,-86.8,-2.993103448275862,3.323716834518114,29
NGOHRIAMN,CAN,-45.0,-5.0,0.0,9
NGOHRIAMN,CHE,-3.3,-0.3,0.0,11
NGOHRIAMN,CHN,-338.0,-2.9391304347826086,2.6875507552016384,115
NGOHRIAMN,CIV,-20.0,-2.0,0.0,10
NGOHRIAMN,COD,-17.2,-1.1466666666666667,0.8262364471909156,15
NGOHRIAMN,COG,-14.0,-2.0,0.0,7
NGOHRIAMN,COL,-82.4,-1.7166666666666668,0.6402570405815029,48
NGOHRIAMN,CUB,-176.6,-2.803174603174603,2.17796651637287,63
NGOHRIAMN,CZE,-8.0,-0.4,0.0,20
NGOHRIAMN,FIN,-65.0,-6.5,0.0,10
NGOHRIAMN,GBR,-271.2,-2.685148514851485,2.2268087541867563,101
NGOHRIAMN,GRC,-59.3,-2.8238095238095235,4.002862071306574,21
NGOHRIAMN,GUY,-2.8000000000000003,-0.4,0.0,7
NGOHRIAMN,HRV,-3.0,-0.3,0.0,10
NGOHRIAMN,HTI,-129.2,-1.2304761904761903,1.3213573884401404,105
NGOHRIAMN,IDN,-3.3,-0.3,0.0,11
NGOHRIAMN,IGOEURCOE,-45.5,-6.5,0.0,7
NGOHRIAMN,IGOEUREEC,-50.0,-5.0,0.0,10
NGOHRIAMN,IGOUNO,-147.0,-2.2615384615384615,1.3701838731184388,65
NGOHRIAMN,IRN,-42.3,-1.8391304347826085,1.8610210126396114,23
NGOHRIAMN,IRQ,-516.1,-3.97,3.247029650370874,130
NGOHRIAMN,ISR,-132.6,-1.722077922077922,1.5624393358011646,77
NGOHRIAMN,ITA,-35.0,-5.0,0.0,7
NGOHRIAMN,JAM,-62.0,-2.0,0.0,31
NGOHRIAMN,JPN,-66.5,-2.1451612903225805,2.103146644067316,31
NGOHRIAMN,KEN,-296.0,-5.481481481481482,3.7119935179104346,54
NGOHRIAMN,KHM,-38.0,-2.0,0.0,19
NGOHRIAMN,LAO,-108.0,-2.5714285714285716,1.1923098537949128,42
NGOHRIAMN,LBN,-0.8999999999999999,-0.3,0.0,3
NGOHRIAMN,LBR,-1.2,-0.3,0.0,4
NGOHRIAMN,LBY,-136.0,-4.387096774193548,0.4951376478541912,31
NGOHRIAMN,MAR,-108.0,-3.0,1.4342743312012725,36
NGOHRIAMN,MEX,-20.0,-4.0,0.0,5
NGOHRIAMN,MKD,-110.0,-5.0,0.0,22
