Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBY,USA,-1073.0,-3.8597122302158273,1.9590839760441212,278
LBY,YEM,-48.0,-8.0,0.0,6
LCA,LCA,-6.0,-2.0,0.0,3
LIE,CHE,-136.4,-4.133333333333334,0.19148542155126783,33
LIE,CYP,-88.0,-4.0,0.0,22
LIE,LIE,-18.0,-3.0,1.0954451150103324,6
LIE,MDV,-8.0,-2.0,0.0,4
LIE,SVK,-82.8,-9.2,0.0,9
LKA,AUS,-44.0,-4.0,0.0,11
LKA,BGD,-240.5,-6.328947368421052,1.3063065106848974,38
LKA,DEU,-247.5,-9.9,0.20412414523193095,25
LKA,FRA,-1.2000000000000002,-0.4000000000000001,0.0,3
LKA,GBR,-172.0,-5.0588235294117645,3.9461617444510537,34
LKA,IND,-848.6,-5.657333333333334,3.44750365217607,150
LKA,IRQ,-344.0,-9.555555555555555,1.8584854731657858,36
LKA,JOR,-45.0,-9.0,0.0,5
LKA,LKA,-8096.3,-7.203113879003559,3.2851807223998613,1124
LKA,MYS,-32.0,-2.0,0.0,16
LKA,NGOHLHIRC,-22.0,-2.0,0.0,11
LKA,NLD,-25.0,-5.0,0.0,5
LKA,PAK,-110.0,-5.0,0.0,22
LKA,PHL,-15.0,-5.0,0.0,3
LKA,RUS,-80.0,-5.714285714285714,2.812843385630973,14
LKA,SGP,-15.0,-5.0,0.0,3
LKA,THA,-108.0,-6.0,4.1159660434202126,18
LKA,USA,-162.5,-4.779411764705882,2.219715981253718,34
LKA,ZAF,-210.0,-10.0,0.0,21
LSO,AFR,-150.0,-10.0,0.0,15
LSO,LSO,-10.0,-2.0,0.0,5
LSO,SOM,-28.8,-7.2,0.0,4
LSO,ZAF,-60.0,-10.0,0.0,6
LTU,AUT,-20.0,-4.0,0.0,5
LTU,DEU,-83.0,-5.533333333333333,0.9154754164341267,15
LTU,EST,-66.4,-1.580952380952381,0.7120009917909286,42
LTU,EUR,-77.0,-4.8125,0.2872281323269015,16
LTU,GBR,-16.0,-2.0,0.0,8
LTU,IGOEURDEVEBR,-84.0,-4.0,0.0,21
LTU,IGOUNO,-7.3,-0.3476190476190476,0.05117663157191596,21
LTU,IGOUNODEVWBK,-66.0,-3.0,1.0235326314383177,22
LTU,ITA,-52.0,-4.7272727272727275,0.4670993664969137,11
LTU,LTU,-766.9,-4.260555555555555,3.125842853436872,180
LTU,LVA,-106.0,-2.25531914893617,1.7652205811958803,47
LTU,POL,-22.0,-2.75,1.0350983390135313,8
LTU,RUS,-1612.7,-3.1934653465346536,2.3330903086210952,505
LTU,SWE,-48.400000000000006,-4.4,0.0,11
LTU,USA,-185.0,-3.7755102040816326,2.1140926552783914,49
LUX,BEL,-12.0,-4.0,0.0,3
LUX,EGY,-16.0,-4.0,0.0,4
LUX,HRV,-18.0,-2.0,0.0,9
LUX,HUN,-66.5,-9.5,0.0,7
LUX,RUS,-4.0,-2.0,0.0,2
LVA,BEL,-24.0,-4.0,0.0,6
LVA,CZE,-100.0,-10.0,0.0,10
LVA,EST,-126.4,-2.257142857142857,1.2681922915361405,56
LVA,EUR,-34.0,-2.0,0.0,17
LVA,GBR,-20.0,-2.0,0.0,10
LVA,IGOUNO,-7.7,-0.35000000000000003,0.051176631571915925,22
LVA,LIE,-28.0,-4.0,0.0,7
LVA,LTU,-100.8,-2.2399999999999998,3.321171753791396,45
LVA,LVA,-526.4,-5.013333333333333,2.542449858316046,105
LVA,RUS,-1485.4,-3.528266033254157,2.4117340304892045,421
LVA,USA,-28.0,-4.0,0.0,7
MAC,CHN,-98.8,-3.8,1.7444769989885223,26
MAC,GBR,-93.2,-3.728,0.8997777503361595,25
MAC,MAC,-34.2,-3.8000000000000003,3.9610604640676716,9
MAC,PRT,-52.0,-4.7272727272727275,0.467099366496914,11
MAR,AFG,-30.0,-10.0,0.0,3
MAR,BEL,-60.0,-5.0,0.0,12
MAR,COG,-200.0,-10.0,0.0,20
MAR,CPV,-4.800000000000001,-0.4000000000000001,0.0,12
MAR,DJI,-26.8,-1.1652173913043478,0.8172062695283986,23
MAR,DZA,-119.6,-9.2,0.0,13
MAR,EGY,-64.0,-3.2,2.4623480450043704,20
MAR,ESP,-36.0,-9.0,0.0,4
MAR,FRA,-284.4,-5.576470588235294,3.2833268637340463,51
MAR,GBR,-65.0,-6.5,0.0,10
MAR,IGOMEAARL,-38.0,-3.8,2.8982753492378874,10
MAR,IGOUNO,-7.6000000000000005,-0.4,0.0,19
MAR,IRN,-30.0,-10.0,0.0,3
MAR,IRQ,-15.0,-5.0,0.0,3
MAR,ISR,-181.0,-4.641025641025641,0.9970266186379404,39
MAR,ITA,-120.0,-10.0,0.0,12
MAR,JOR,-45.0,-5.0,0.0,9
MAR,MAR,-155.8,-3.7095238095238097,2.5916196577890807,42
MAR,MOZ,-65.0,-5.0,0.0,13
MAR,MRT,-26.0,-2.0,0.0,13
MAR,NOR,-70.0,-10.0,0.0,7
MAR,PAK,-282.8,-7.07,4.427547796148506,40
MAR,PSE,-192.8,-4.102127659574468,0.8106597854196159,47
MAR,SOM,-320.4,-8.659459459459459,2.0789232602291796,37
MAR,SYR,-58.0,-3.411764705882353,0.9393364366277243,17
MAR,USA,-135.0,-5.625,1.6891598117304405,24
MAR,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
MCO,BEL,-30.0,-10.0,0.0,3
MCO,CHE,-2.8000000000000003,-0.4,0.0,7
MCO,GBR,-30.0,-10.0,0.0,3
MCO,IRQ,-20.0,-2.0,0.0,10
MCO,ISR,-124.0,-7.75,1.3416407864998736,16
MCO,MCO,-24.0,-2.0,0.0,12
MCO,NGA,-6.0,-2.0,0.0,3
MCO,NLD,-55.0,-4.230769230769231,0.4385290096535146,13
MCO,PSE,-50.0,-5.555555555555555,4.216370213557839,9
MCO,RUS,-54.0,-9.0,0.0,6
MCO,USA,-55.0,-4.230769230769231,0.4385290096535145,13
MDA,IGOCASCIS,-44.0,-4.0,0.0,11
MDA,MDA,-551.0,-4.591666666666667,2.70137168186561,120
MDA,ROU,-266.6,-5.7956521739130435,2.3823383957540663,46
MDA,RUS,-1115.2,-4.224242424242425,2.2208182375937646,264
MDG,AFR,-100.0,-10.0,0.0,10
MDG,FRA,-35.0,-5.0,0.0,7
MDG,HRV,-85.0,-6.538461538461538,2.401922307076307,13
MDG,MDG,-110.0,-10.0,0.0,11
MDG,SYC,-6.8999999999999995,-0.3,0.0,23
MDV,AFR,-88.0,-5.5,4.09878030638384,16
MDV,ALB,-25.0,-5.0,0.0,5
MDV,BGD,-110.0,-10.0,0.0,11
MDV,CHE,-101.19999999999999,-9.2,0.0,11
MDV,CHN,-70.0,-10.0,0.0,7
MDV,FRA,-12.0,-2.0,0.0,6
MDV,GBR,-8.0,-0.6666666666666666,0.6227991553292184,12
MDV,ISR,-52.0,-4.0,0.0,13
MDV,LKA,-105.0,-5.0,0.0,21
MDV,MDV,-110.0,-7.333333333333333,2.439750182371333,15
MDV,PSE,-80.0,-10.0,0.0,8
MDV,RUS,-40.0,-10.0,0.0,4
MDV,USA,-128.0,-6.4,3.2183683345512373,20
MEX,ARG,-47.599999999999994,-9.52,0.43817804600413307,5
MEX,BOL,-36.8,-9.2,0.0,4
MEX,BRA,-55.0,-5.0,0.0,11
MEX,CAN,-354.0,-3.0517241379310347,1.3758464751702424,116
MEX,CHL,-92.0,-2.4864864864864864,1.044073795327749,37
MEX,CHN,-884.7,-3.8633187772925766,2.0304608820534744,229
MEX,COL,-58.0,-6.444444444444445,4.216370213557839,9
MEX,CUB,-554.8,-4.510569105691056,3.4087354755563544,123
MEX,CZE,-32.0,-4.0,0.0,8
MEX,ESP,-41.0,-4.555555555555555,0.5270462766947298,9
MEX,GBR,-4.0,-2.0,0.0,2
MEX,GTM,-437.4,-5.3999999999999995,1.9465353837010007,81
MEX,HND,-35.0,-7.0,0.0,5
MEX,IGOBUSOPC,-20.0,-2.0,0.0,10
MEX,IGOUNO,-25.0,-5.0,0.0,5
MEX,JPN,-203.6,-5.5027027027027025,2.8337731508132875,37
MEX,MEX,-3275.7,-4.69297994269341,3.0849929721228913,698
MEX,NIC,-69.2,-1.8702702702702703,2.9545506205461036,37
MEX,NMR,-168.2,-3.5041666666666664,1.5715500321485472,48
MEX,NOR,-73.0,-2.8076923076923075,1.3570329625836144,26
MEX,PHL,-40.0,-10.0,0.0,4
MEX,RUS,-40.0,-10.0,0.0,4
MEX,SAU,-51.0,-3.4,1.5491933384829666,15
MEX,SLV,-65.0,-5.0,0.0,13
MEX,TTO,-57.0,-9.5,0.0,6
MEX,USA,-4569.0,-4.582748244734202,2.7702419083416436,997
MEX,VAT,-52.0,-3.466666666666667,0.915475416434127,15
MHL,CHN,-30.0,-5.0,0.0,6
MHL,USA,-110.0,-5.0,0.0,22
MKD,ALB,-1298.4,-5.13201581027668,2.9653225097871947,253
MKD,AUT,-44.0,-4.0,0.0,11
MKD,BEL,-15.0,-5.0,0.0,3
MKD,BGR,-486.0,-4.016528925619835,2.3154678111718603,121
MKD,DEU,-68.0,-2.0,0.0,34
MKD,DNK,-60.0,-5.0,0.0,12
MKD,DZA,-11.1,-0.3,0.0,37
MKD,EUR,-66.0,-4.4,0.0,15
MKD,FIN,-40.0,-5.0,0.0,8
MKD,FRA,-84.0,-4.0,0.0,21
MKD,GRC,-1214.4,-3.736615384615385,1.8540864751057298,325
MKD,HRV,-20.0,-2.0,0.0,10
MKD,IGOUNO,-567.2,-5.203669724770642,1.5946627766991182,109
MKD,IGOWSTNAT,-25.0,-5.0,0.0,5
MKD,MKD,-972.2,-4.340178571428572,2.780875102496021,224
MKD,ROU,-108.0,-3.375,0.94185814971977,32
MKD,RUS,-9.200000000000001,-0.4,0.0,23
MKD,SWE,-114.0,-9.5,0.0,12
MKD,TUR,-13.200000000000001,-4.4,0.0,3
MKD,USA,-636.5,-6.630208333333333,1.6989854428710447,96
MLI,COD,-44.0,-2.0,0.0,22
MLI,FRA,-55.0,-7.857142857142857,2.6726124191242437,7
MLI,LBY,-80.0,-8.0,0.0,10
MLI,MLI,-212.6,-3.5433333333333334,3.368667526479098,60
MLI,THA,-20.0,-5.0,0.0,4
MLT,GBR,-368.0,-5.75,1.5735915849388855,64
MLT,IRL,-118.0,-6.2105263157894735,2.0970600417521315,19
MLT,ISR,-40.0,-5.0,0.0,8
MLT,LBY,-24.0,-2.0,0.0,12
MLT,MLT,-25.0,-5.0,0.0,5
MLT,PSE,-30.0,-5.0,0.0,6
MLT,TUN,-110.0,-5.0,0.0,22
MLT,USA,-85.0,-5.0,0.0,17
MMR,AFR,-30.0,-10.0,0.0,3
MMR,AUS,-40.0,-5.0,0.0,8
MMR,BGD,-990.8,-6.004848484848485,3.0937152276559026,165
MMR,CHN,-74.0,-4.625,3.5000000000000004,16
MMR,GBR,-150.0,-8.333333333333334,2.425356250363329,18
MMR,IGOSEAASN,-35.0,-5.0,0.0,7
MMR,IGOUNO,-178.0,-4.564102564102564,2.5628404451113442,39
MMR,IGOUNOREFHCR,-84.0,-4.0,0.0,21
MMR,JPN,-123.2,-6.484210526315789,3.7239857915194303,19
MMR,KOR,-269.0,-9.275862068965518,0.4548588261473433,29
MMR,LAO,-57.6,-7.2,0.0,8
MMR,MMR,-1798.2,-5.304424778761062,3.250354265094031,339
MMR,NGO,-110.0,-10.0,0.0,11
MMR,NPL,-65.0,-5.0,0.0,13
MMR,THA,-3126.6,-5.877067669172932,2.9638881883688497,532
MMR,USA,-36.0,-9.0,0.0,4
MNC,AGO,-72.0,-3.4285714285714284,0.9258200997725514,21
MNC,AZE,-10.0,-5.0,0.0,2
MNC,COD,-50.0,-10.0,0.0,5
MNC,KAZ,-10.0,-5.0,0.0,2
MNC,USA,-65.0,-5.0,0.0,13
MNG,CHN,-112.0,-7.0,4.0,16
MNG,JPN,-55.0,-5.0,0.0,11
MNG,MNG,-22.2,-1.0571428571428572,1.6494154808814632,21
MNG,PRK,-40.0,-4.0,0.0,10
MNG,RUS,-169.2,-2.1149999999999998,3.0535764463861144,80
MNG,USA,-4.0,-2.0,0.0,2
MOZ,AFR,-350.0,-4.216867469879518,2.696195118378474,83
MOZ,AGO,-89.0,-2.78125,1.2110878873837942,32
MOZ,EGY,-88.0,-4.0,0.0,22
MOZ,ESP,-6.0,-2.0,0.0,3
MOZ,IGOUNO,-264.5,-6.6125,3.24726216041476,40
MOZ,INT,-96.0,-4.8,4.514304749174678,20
MOZ,ISR,-108.0,-7.714285714285714,3.7504578475079633,14
MOZ,ITA,-531.4,-3.7422535211267602,2.562532101681975,142
MOZ,JPN,-0.8999999999999999,-0.3,0.0,3
MOZ,KEN,-30.0,-2.0,0.0,15
MOZ,KHM,-26.0,-5.2,4.381780460041329,5
MOZ,MOZ,-4253.9,-3.942446709916589,2.943439600139851,1079
MOZ,MWI,-24.0,-2.0,0.0,12
MOZ,PRT,-136.5,-7.184210526315789,2.7899150042598344,19
MOZ,PSE,-346.0,-9.35135135135135,2.2137978455362415,37
MOZ,RUS,-40.0,-10.0,0.0,4
MOZ,SLV,-14.0,-2.0,0.0,7
MOZ,SWZ,-246.0,-9.11111111111111,2.562050460881394,27
MOZ,UIS,-135.60000000000002,-2.7673469387755105,1.6569786453942361,49
MOZ,USA,-95.0,-6.333333333333333,2.2886885410853175,15
MOZ,ZAF,-128.0,-5.565217391304348,3.526859109443645,23
MOZ,ZMB,-42.0,-2.0,0.0,21
MOZ,ZWE,-95.0,-5.0,0.0,19
MRT,EGY,-64.0,-3.2,2.4623480450043704,20
MRT,FRA,-10.0,-5.0,0.0,2
MRT,IGOMEAARL,-38.0,-3.8,2.8982753492378874,10
MRT,ISR,-46.0,-2.0,0.0,23
MRT,MAR,-26.0,-2.0,0.0,13
MUS,HTI,-54.0,-2.0,0.0,27
MUS,MUS,-30.0,-2.0,0.0,15
MUS,SYC,-6.6,-0.3,0.0,22
MWI,BWA,-24.0,-2.0,0.0,12
MWI,GBR,-44.0,-4.4,0.0,10
MWI,MOZ,-484.1,-7.334848484848485,2.737966253893427,66
MWI,MWI,-948.0,-4.9119170984455955,3.2616798064430244,193
MWI,ZMB,-10.0,-5.0,0.0,2
MWI,ZWE,-90.0,-10.0,0.0,9
MYS,AFR,-56.0,-5.090909090909091,1.868397465987655,11
MYS,AUS,-3416.0,-4.500658761528327,1.6338316614371742,759
MYS,BRA,-15.0,-5.0,0.0,3
MYS,BRN,-26.0,-2.0,0.0,13
MYS,CHE,-136.5,-6.5,0.0,21
MYS,CHL,-8.0,-2.0,0.0,4
MYS,CHN,-64.0,-2.6666666666666665,0.9630868246861536,24
MYS,DEU,-84.0,-4.666666666666667,0.30678599553894814,18
MYS,EGY,-22.0,-2.0,0.0,11
MYS,FRA,-44.0,-4.0,0.0,11
MYS,GBR,-200.0,-4.545454545454546,1.8609143220914028,44
MYS,IDN,-415.5,-3.2976190476190474,1.833225105030554,126
MYS,IGOSEAASN,-239.4,-5.2043478260869565,1.3101240860212238,46
MYS,IGOUNO,-173.2,-6.4148148148148145,1.0227051999114534,27
MYS,IRN,-131.4,-6.257142857142857,1.115603616241642,21
MYS,IRQ,-265.6,-3.2390243902439027,2.8064192772804986,82
MYS,ISR,-155.4,-2.8254545454545457,1.9977967662382274,55
MYS,ITA,-12.0,-2.0,0.0,6
MYS,JPN,-92.0,-3.4074074074074074,1.248360748503636,27
MYS,KHM,-108.0,-7.2,0.0,15
MYS,KOR,-14.0,-2.0,0.0,7
MYS,KWT,-178.6,-4.961111111111111,3.339741459435598,36
MYS,LBN,-110.0,-10.0,0.0,11
MYS,LBY,-63.8,-5.8,0.0,11
MYS,MYS,-918.5,-3.8270833333333334,2.118491962189925,240
MYS,NMR,-5.2,-0.4,0.0,13
MYS,NPL,-15.0,-5.0,0.0,3
MYS,PAK,-167.1,-4.2846153846153845,3.6192132368017913,39
MYS,PHL,-422.0,-3.8018018018018016,0.8614978480405753,111
MYS,PRK,-16.0,-2.0,0.0,8
MYS,PSE,-50.4,-4.581818181818182,1.2944637359294247,11
MYS,RUS,-46.4,-2.7294117647058824,1.7733318590588003,17
MYS,SAU,-34.0,-6.8,4.381780460041329,5
MYS,SEA,-58.7,-5.87,1.0143963722332605,10
MYS,SGP,-175.5,-5.484375,1.247477293089615,32
MYS,SOM,-1077.2,-7.920588235294118,2.899836972353952,136
MYS,SYR,-20.6,-1.7166666666666668,0.6617241025372945,12
MYS,THA,-889.5,-4.782258064516129,2.1938876410817776,186
MYS,TWN,-18.0,-2.0,0.0,9
MYS,UKR,-35.0,-5.0,0.0,7
MYS,USA,-1122.2,-4.156296296296296,2.238298192073725,270
MYS,VNM,-12.0,-2.0,0.0,6
NAM,AFR,-73.6,-2.944,1.8023318229449314,25
NAM,AGO,-686.4,-6.183783783783784,3.033765752943798,111
NAM,BWA,-24.0,-2.0,0.0,12
NAM,CUB,-50.0,-5.0,0.0,10
NAM,GBR,-6.0,-2.0,0.0,3
NAM,IGOUNO,-22.0,-2.0,0.0,11
NAM,MOZ,-48.400000000000006,-4.4,0.0,11
NAM,NAM,-100.0,-3.125,1.0080322575483707,32
NAM,ZAF,-79.4,-3.053846153846154,2.317624778816583,26
NER,DZA,-20.0,-2.0,0.0,10
NER,FRA,-20.0,-2.0,0.0,10
NER,NER,-406.6,-5.726760563380282,1.28785067307387,71
NER,NGA,-930.5,-6.552816901408451,2.96355387723227,142
NER,TCD,-510.0,-10.0,0.0,51
NGA,AFR,-547.4,-3.882269503546099,3.486305528942458,141
NGA,BGD,-25.0,-5.0,0.0,5
NGA,CAF,-42.0,-2.0,0.0,21
NGA,CAN,-28.5,-9.5,0.0,3
NGA,CIV,-1512.8,-8.004232804232805,3.3966790835428857,189
NGA,CMR,-600.0,-10.0,0.0,60
NGA,COD,-50.0,-2.272727272727273,0.8827348295047495,22
NGA,DEU,-118.80000000000001,-4.4,0.0,27
NGA,EUR,-46.0,-2.0,0.0,23
NGA,GAB,-71.5,-6.5,0.0,11
NGA,GBR,-383.2,-3.548148148148148,1.8076411790099864,108
NGA,GHA,-24.0,-2.0,0.0,12
NGA,IGOAFROAU,-88.0,-4.0,0.0,22
NGA,IGOUNO,-404.2,-3.545614035087719,2.7222173533241842,114
NGA,IGOUNODEVWBK,-77.0,-7.0,0.0,11
NGA,IGOWAFWAS,-120.0,-5.0,0.0,24
NGA,IRL,-6.0,-2.0,0.0,3
NGA,IRN,-60.0,-10.0,0.0,6
NGA,IRQ,-6.0,-2.0,0.0,3
NGA,ISR,-88.0,-4.0,0.0,22
NGA,ITA,-601.5,-6.331578947368421,3.4814176361072917,95
NGA,JPN,-6.0,-2.0,0.0,3
NGA,LBR,-744.8,-5.6,3.362718957611353,133
NGA,MLI,-22.0,-2.0,0.0,11
NGA,NER,-219.0,-8.423076923076923,1.0741723110591497,26
NGA,NGA,-5693.3,-4.60250606305578,2.7090914643959887,1237
NGA,NGOHLHIRC,-6.800000000000001,-0.4,0.0,17
NGA,PAK,-105.0,-7.5,2.5943726083138543,14
NGA,QAT,-52.0,-4.0,0.0,13
NGA,RWA,-21.6,-1.542857142857143,0.7500915695015927,14
NGA,SAU,-210.0,-10.0,0.0,21
NGA,SDN,-189.0,-4.725,2.0876621693495654,40
NGA,SEN,-60.0,-5.0,0.0,12
NGA,SOM,-991.2,-7.4526315789473685,3.354137629026239,133
NGA,TCD,-82.4,-4.847058823529412,3.965179322404414,17
NGA,TWN,-44.0,-3.3846153846153846,1.5566235649883124,13
NGA,UGA,-50.0,-10.0,0.0,5
NGA,USA,-996.5,-3.65018315018315,2.0372834519014558,273
NGO,AUT,-6.0,-2.0,0.0,3
NGO,CHN,-28.8,-1.2,0.8172062695283986,24
NGO,DEU,-62.0,-2.0,0.0,31
NGO,IDN,-31.2,-1.2,0.8158431221748456,26
NGO,IGOUNO,-28.0,-2.0,0.0,14
NGO,IGOWAFWAS,-92.4,-2.8000000000000003,1.7233687939614086,33
NGO,LKA,-33.6,-1.05,0.7983854675773536,32
NGO,MMR,-16.0,-2.0,0.0,8
NGO,USA,-142.0,-8.875,1.0246950765959604,16
NGOHLHIRC,AGO,-647.1,-5.578448275862069,3.7552469040457006,116
NGOHLHIRC,ALB,-20.0,-2.0,0.0,10
NGOHLHIRC,ARM,-48.0,-2.0,0.0,24
NGOHLHIRC,AUT,-50.0,-2.0,0.0,25
NGOHLHIRC,AZE,-100.0,-10.0,0.0,10
NGOHLHIRC,BDI,-28.5,-9.5,0.0,3
NGOHLHIRC,CAF,-44.0,-4.4,0.0,10
NGOHLHIRC,CHE,-131.0,-4.517241379310345,2.1814262970944425,29
NGOHLHIRC,HRV,-453.1,-5.394047619047619,3.5354095616759094,84
NGOHLHIRC,IGOUNO,-62.8,-2.512,2.3137847782367316,25
NGOHLHIRC,IRQ,-164.0,-3.5652173913043477,1.5151409749304008,46
NGOHLHIRC,ISR,-637.7,-4.167973856209151,2.4412209411527117,153
NGOHLHIRC,JOR,-0.30000000000000004,-0.10000000000000002,0.0,3
NGOHLHIRC,KEN,-91.0,-7.0,0.0,13
NGOHLHIRC,KOR,-1.6,-0.4,0.0,4
NGOHLHIRC,LBN,-317.0,-6.096153846153846,3.1264815492543767,52
NGOHLHIRC,MEX,-30.0,-5.0,0.0,6
NGOHLHIRC,PAK,-40.0,-10.0,0.0,4
NGOHLHIRC,PER,-12.0,-2.0,0.0,6
NGOHLHIRC,PNG,-35.0,-5.0,0.0,7
NGOHLHIRC,PRT,-8.0,-4.0,0.0,2
NGOHLHIRC,PSE,-67.0,-3.7222222222222223,1.0178151661369077,18
NGOHLHIRC,ROU,-50.0,-5.0,0.0,10
NGOHLHIRC,RWA,-39.7,-1.2806451612903227,2.7348880970207547,31
NGOHLHIRC,SDN,-200.0,-10.0,0.0,20
NGOHLHIRC,SLE,-44.0,-4.0,0.0,11
NGOHLHIRC,SOM,-1269.6,-6.133333333333333,4.052291692507469,207
NGOHLHIRC,TJK,-47.5,-9.5,0.0,5
NGOHLHIRC,UIS,-3.3,-0.3,0.0,11
NGOHLHIRC,USA,-113.0,-5.380952380952381,1.9868616075658236,21
NGOHLHMSF,BDI,-38.0,-9.5,0.0,4
NGOHLHMSF,BEL,-130.1,-8.673333333333334,1.173192632256507,15
NGOHLHMSF,EGY,-2.4000000000000004,-0.4000000000000001,0.0,6
NGOHLHMSF,SOM,-58.0,-3.8666666666666667,3.2041639575194436,15
NGOHLHMSF,USA,-22.5,-7.5,0.0,3
NGOHRIAMN,AUS,-3.9,-0.3,0.0,13
NGOHRIAMN,BDI,-4.0,-0.4,0.0,10
NGOHRIAMN,BRA,-8.0,-2.0,0.0,4
NGOHRIAMN,CAF,-30.0,-10.0,0.0,3
NGOHRIAMN,CHN,-35.0,-3.5,1.5811388300841898,10
NGOHRIAMN,COD,-34.0,-2.0,0.0,17
NGOHRIAMN,CZE,-88.0,-3.259259259259259,0.9842057552468225,27
NGOHRIAMN,EGY,-469.0,-4.078260869565217,3.061211278685877,115
NGOHRIAMN,FIN,-1.7999999999999998,-0.3,0.0,6
NGOHRIAMN,GBR,-142.0,-6.173913043478261,4.086031347641994,23
NGOHRIAMN,GNQ,-100.0,-10.0,0.0,10
NGOHRIAMN,HRV,-2.4,-0.3,0.0,8
NGOHRIAMN,IND,-14.0,-2.0,0.0,7
NGOHRIAMN,IRN,-4.4,-0.4,0.0,11
NGOHRIAMN,IRQ,-22.0,-1.4666666666666666,0.7807200583588266,15
NGOHRIAMN,ISR,-15.0,-0.9375,0.8499999999999999,16
NGOHRIAMN,JOR,-16.0,-0.6666666666666666,0.6091095901015048,24
NGOHRIAMN,KOR,-90.0,-9.0,0.0,10
NGOHRIAMN,MDA,-2.1,-0.3,0.0,7
NGOHRIAMN,MMR,-25.0,-5.0,0.0,5
NGOHRIAMN,MWI,-26.400000000000002,-4.4,0.0,6
NGOHRIAMN,PER,-44.0,-2.0,0.0,22
NGOHRIAMN,PNG,-75.0,-5.0,0.0,15
NGOHRIAMN,PRT,-20.0,-2.0,0.0,10
NGOHRIAMN,PSE,-2.4,-0.3,0.0,8
NGOHRIAMN,SDN,-170.0,-6.071428571428571,2.814362258245182,28
NGOHRIAMN,TJK,-97.5,-4.0625,2.290398199668232,24
NGOHRIAMN,USA,-48.4,-1.4666666666666666,0.7659416862050705,33
NGOHRIHRW,NGOHRIAMN,-20.0,-2.0,0.0,10
NGOJUDJUR,KEN,-144.0,-6.0,4.0860313476419945,24
NGOJUDJUR,PSE,-22.0,-2.0,0.0,11
NGOXFM,AFR,-22.0,-2.0,0.0,11
NGOXFM,RWA,-60.0,-10.0,0.0,6
NIC,BRB,-44.0,-4.0,0.0,11
NIC,COL,-372.0,-5.314285714285714,2.967421450032301,70
NIC,CRI,-755.2,-5.809230769230769,3.176157450109034,130
NIC,CUB,-50.0,-10.0,0.0,5
NIC,DOM,-97.0,-4.409090909090909,0.5032362797401967,22
NIC,ECU,-52.0,-4.0,0.0,13
NIC,GBR,-201.5,-6.5,0.0,31
NIC,GTM,-212.2,-2.7921052631578944,3.063321211055945,76
NIC,HND,-513.0,-6.576923076923077,2.6050362351057204,78
NIC,HTI,-12.0,-2.0,0.0,6
NIC,IGOUNO,-119.39999999999999,-7.023529411764706,2.608526742187222,17
NIC,INT,-50.0,-5.0,0.0,10
NIC,LBY,-52.0,-4.0,0.0,13
NIC,MEX,-45.2,-3.2285714285714286,1.5329351290547524,14
NIC,NIC,-1576.4,-5.185526315789474,3.1337070466287487,304
NIC,PAN,-111.5,-5.868421052631579,3.6049430002550276,19
NIC,PHL,-13.200000000000001,-4.4,0.0,3
NIC,SAU,-15.0,-5.0,0.0,3
NIC,SLV,-824.6,-5.890000000000001,3.636452140845782,140
NIC,TTO,-104.5,-9.5,0.0,11
NIC,UIS,-20.0,-4.0,0.0,5
NIC,USA,-521.2,-3.9484848484848487,2.0869088447956314,132
NIC,VEN,-116.0,-2.0,0.0,58
NLD,AFG,-85.5,-9.5,0.0,9
NLD,ARE,-104.5,-9.5,0.0,11
NLD,BEL,-57.0,-4.384615384615385,0.5063696835418331,13
NLD,CAN,-30.0,-5.0,0.0,6
NLD,CHE,-70.0,-5.0,0.0,14
NLD,DEU,-199.0,-6.419354838709677,1.7658651052366579,31
NLD,DNK,-190.0,-10.0,0.0,19
NLD,EGY,-12.0,-2.0,0.0,6
NLD,EUR,-259.5,-6.329268292682927,0.8846592288669761,41
NLD,FRA,-520.0,-8.96551724137931,2.0430929188698483,58
NLD,GBR,-44.0,-7.333333333333333,4.131182235954578,6
NLD,IGOSASSAA,-42.0,-2.0,0.0,21
NLD,IGOUNO,-408.0,-5.44,2.2254061275264863,75
NLD,IGOUNOJUDICJ,-30.0,-5.0,0.0,6
NLD,IGOWSTNAT,-93.2,-5.825,1.1000000000000003,16
NLD,IRN,-70.0,-10.0,0.0,7
NLD,ISR,-22.400000000000002,-1.4000000000000001,1.788854381999832,16
NLD,ITA,-217.6,-6.217142857142857,3.2946914266192886,35
NLD,JPN,-142.0,-3.641025641025641,3.272590953962443,39
NLD,KEN,-86.0,-2.0,2.704493615131253,43
NLD,KHM,-123.0,-9.461538461538462,0.5188745216627707,13
NLD,LBR,-42.0,-3.0,1.0377490433255414,14
NLD,LUX,-28.8,-1.2,0.8172062695283986,24
NLD,MDV,-25.0,-5.0,0.0,5
NLD,NGOHLHMSF,-70.0,-10.0,0.0,7
NLD,NLD,-765.3,-5.505755395683453,3.7381846672418204,139
NLD,PAN,-60.0,-10.0,0.0,6
NLD,PHL,-132.0,-4.125,0.8327955253822958,32
NLD,POL,-70.0,-7.0,0.0,10
NLD,PSE,-31.5,-5.25,1.3693063937629153,6
NLD,ROU,-22.0,-2.0,0.0,11
NLD,RUS,-59.0,-3.1052631578947367,1.4867838833500564,19
