Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DJI,TZA,77.0,3.5,0.0,22
DJI,UGA,843.0,2.81,1.6884914404525726,300
DJI,USA,45.0,2.5,0.8547445438808705,18
DJI,YEM,247.0,2.5463917525773194,0.9627501683188314,97
DJI,ZWE,56.0,7.0,0.0,8
DMA,ATG,88.5,3.6875,0.62227667549858,24
DMA,BFA,66.0,3.0,0.0,22
DMA,BHS,124.0,5.904761904761905,2.047065262876636,21
DMA,BLZ,58.5,2.7857142857142856,0.6872304666454436,21
DMA,BRB,18.5,1.6818181818181819,0.7833494518006403,11
DMA,CRI,60.8,1.9,0.0,32
DMA,DMA,126.0,7.0,0.0,18
DMA,DOM,105.5,3.6379310344827585,0.807294331660414,29
DMA,GMB,66.0,3.0,0.0,22
DMA,GNB,66.0,3.0,0.0,22
DMA,GRD,166.0,3.5319148936170213,0.5043749394606821,47
DMA,GUY,44.0,4.0,0.0,11
DMA,HTI,47.8,3.6769230769230767,0.7886209970087513,13
DMA,JAM,44.0,4.0,0.0,11
DMA,JPN,34.0,3.4,0.0,10
DMA,KNA,98.4,3.644444444444445,0.5583859523616904,27
DMA,LCA,88.0,4.0,0.0,22
DMA,MEX,20.0,2.5,1.6035674514745464,8
DMA,NIC,66.0,3.0,0.0,22
DMA,PRK,37.4,3.4,0.0,11
DMA,SEN,66.0,3.0,0.0,22
DMA,SLB,66.0,3.0,0.0,22
DMA,SLV,84.7,3.025,1.0665364503850774,28
DMA,SUR,44.0,4.0,0.0,11
DMA,SWZ,66.0,3.0,0.0,22
DMA,TTO,44.0,4.0,0.0,11
DMA,TWN,108.8,3.4,0.0,32
DMA,USA,14.0,2.8,0.0,5
DMA,VCT,112.0,4.0,0.0,28
DNK,AFR,784.5,5.988549618320611,2.2220794564957886,131
DNK,ALB,1340.1000000000001,4.5273648648648654,2.6309554522731986,296
DNK,ARG,120.0,10.0,0.0,12
DNK,ARM,253.8,4.0285714285714285,2.6603073174055423,63
DNK,AUS,603.3,5.638317757009346,3.095146683505898,107
DNK,AUT,591.4,5.2803571428571425,2.3631113741834873,112
DNK,AZE,232.79999999999998,2.9846153846153842,1.7704703992344617,78
DNK,BEL,688.2,3.8233333333333337,2.0965547690058903,180
DNK,BGR,712.6,4.345121951219513,2.487448365602738,164
DNK,BLR,230.6,4.52156862745098,1.6897708395507598,51
DNK,BRA,102.2,3.0058823529411764,1.2281893982041052,34
DNK,CAN,291.7,4.353731343283582,1.6626310254322771,67
DNK,CHE,227.2,4.286792452830189,2.7614125242659266,53
DNK,CHL,47.6,4.327272727272727,2.5389332047499433,11
DNK,CHN,1957.3,3.40993031358885,1.904744419610109,574
DNK,CUB,118.1,2.684090909090909,0.7715713901823936,44
DNK,CYP,72.4,4.525,1.7233687939614089,16
DNK,CZE,187.5,3.3482142857142856,2.520677475415079,56
DNK,DEU,2467.4,3.8254263565891473,2.4426601321825236,645
DNK,DNK,5616.7,3.2617305458768873,2.0490538686236093,1722
DNK,DZA,164.4,3.9142857142857146,3.261046624491593,42
DNK,EGY,282.2,5.324528301886792,2.624214582892988,53
DNK,ESP,720.3,4.802,2.7211690638079626,150
DNK,EST,992.0,3.40893470790378,2.1954787159692435,291
DNK,EUR,856.5,3.56875,1.8777218737466006,240
DNK,FIN,944.1,4.140789473684211,2.9047816100663146,228
DNK,FRA,913.0,4.4754901960784315,2.1792544607799975,204
DNK,GBR,1102.8,4.177272727272727,2.1456150671990937,264
DNK,GRC,1392.8,5.7081967213114755,2.2820137725835075,244
DNK,HRV,119.0,2.8333333333333335,2.3113365014130305,42
DNK,HUN,415.2,3.7745454545454544,2.059590961600772,110
DNK,IGO,351.5,4.087209302325581,2.0964842565662387,86
DNK,IGOCOPITP,19.0,1.9,0.0,10
DNK,IGOEUREEC,1909.5,4.645985401459854,1.9425535594916512,411
DNK,IGOEURSCE,886.3,2.517897727272727,1.8026865392356102,352
DNK,IGOUNO,714.8,4.204705882352941,2.0577983226379555,170
DNK,IGOUNOKID,77.0,7.0,0.0,11
DNK,IGOUNOWFP,74.0,7.4,0.0,10
DNK,IGOWSTNAT,1017.6,3.583098591549296,1.7199298133015555,284
DNK,IRL,148.7,3.163829787234042,0.8058011222743798,47
DNK,IRN,209.4,2.908333333333333,2.614033093532771,72
DNK,IRQ,136.8,5.472,2.6657581785800954,25
DNK,ISL,395.2,3.4068965517241376,2.466284800999305,116
DNK,ISR,117.2,4.185714285714286,1.6045570026032654,28
DNK,ITA,1135.3,5.592610837438423,2.4095302901374547,203
DNK,JPN,91.4,2.405263157894737,1.565497480454273,38
DNK,KEN,68.3,1.9514285714285713,0.7852955339426373,35
DNK,KHM,310.2,7.213953488372093,0.20187383536310038,43
DNK,KOR,104.0,3.3548387096774195,0.48637345711391994,31
DNK,KWT,49.8,7.114285714285714,0.195180014589707,7
DNK,LBN,22.4,2.8,0.0,8
DNK,LBR,74.0,7.4,0.0,10
DNK,LSO,72.0,6.0,0.0,12
DNK,LTU,1304.3,3.352956298200514,1.948029072858972,389
DNK,LUX,181.4,3.0233333333333334,2.2085632009135208,60
DNK,LVA,1328.4,3.459375,1.9021125056983885,384
DNK,MDA,113.9,3.927586206896552,1.8922580146715382,29
DNK,MKD,53.6,3.152941176470588,0.9792328930461485,17
DNK,MMR,92.4,3.553846153846154,1.713296417840362,26
DNK,MNG,209.3,5.507894736842106,2.2400991265406778,38
DNK,MOZ,395.0,4.438202247191011,2.2865965984593353,89
DNK,MWI,72.2,4.5125,1.0531698185319718,16
DNK,NGA,19.0,1.9,0.0,10
DNK,NLD,704.2,3.2155251141552514,2.167172950905633,219
DNK,NMR,28.0,7.0,0.0,4
DNK,NOR,2642.3,3.840552325581396,2.522290319774656,688
DNK,NPL,592.8000000000001,6.736363636363637,0.9079700509241102,88
DNK,NZL,40.699999999999996,2.0349999999999997,0.32971279367927087,20
DNK,PER,9.5,1.9,0.0,5
DNK,PHL,192.0,8.0,0.0,24
DNK,POL,3475.6,4.573157894736842,2.181281132618166,760
DNK,PRK,306.0,4.25,2.559984595024072,72
DNK,PRT,302.2,4.721875,2.4169683719716133,64
DNK,PSE,147.0,4.741935483870968,1.7882531874333656,31
DNK,ROU,550.2,4.2,2.337651681627394,131
DNK,RUS,1932.3999999999999,3.2531986531986528,1.8793359859246659,594
DNK,SAU,22.799999999999997,1.8999999999999997,0.0,12
DNK,SEA,32.0,6.4,0.0,5
DNK,SEN,24.0,8.0,0.0,3
DNK,SGP,131.29999999999998,2.4773584905660373,0.7321311120058405,53
DNK,SOM,173.8,4.456410256410257,2.2733924189233923,39
DNK,SVK,428.59999999999997,3.3484374999999997,1.7963648496973958,128
DNK,SWE,3112.7,4.604585798816568,2.7002155700016823,676
DNK,SYR,56.0,5.090909090909091,1.513574937328539,11
DNK,THA,36.9,2.46,0.9612491872558333,15
DNK,TJK,20.0,1.8181818181818181,0.9400193421607683,11
DNK,TUR,960.5,5.002604166666667,2.616308796155603,192
DNK,TWN,44.800000000000004,6.4,0.0,7
DNK,TZA,560.6,6.027956989247312,1.663833028268178,93
DNK,UGA,380.6,6.2393442622950825,1.6439057848636571,61
DNK,UIS,8.0,1.1428571428571428,1.2686700948330931,7
DNK,UKR,315.6,4.445070422535212,2.274001428093179,71
DNK,USA,2941.1,3.9584118438761777,1.88712652754516,743
DNK,UZB,62.0,4.428571428571429,3.081315546078573,14
DNK,VNM,470.4,5.169230769230769,2.086021854987905,91
DNK,ZAF,68.0,7.555555555555555,0.5270462766947298,9
DNK,ZMB,20.0,4.0,0.0,5
DNK,ZWE,733.4,6.984761904761904,1.573016513702559,105
DOM,ATG,34.0,3.7777777777777777,0.26352313834736485,9
DOM,BGR,28.0,2.8,0.0,10
DOM,BHS,122.8,4.548148148148148,2.8066364169959703,27
DOM,BLZ,388.8,2.8379562043795623,1.0292152483711097,137
DOM,BOL,30.799999999999997,2.8,0.0,11
DOM,BRB,19.0,1.3571428571428572,0.9078412990032035,14
DOM,CAN,126.0,4.666666666666667,1.2709778186044856,27
DOM,CHL,72.0,7.2,1.0327955589886444,10
DOM,CHN,58.4,2.92,1.177687296535482,20
DOM,CIV,147.0,7.0,0.0,21
DOM,COL,31.2,3.12,2.571985830270282,10
DOM,CRI,424.4,4.003773584905661,1.9678329646642794,106
DOM,CUB,2851.0,3.8371467025572006,2.0190717193377288,743
DOM,CZE,24.0,8.0,0.0,3
DOM,DMA,66.0,3.6666666666666665,0.5530663187549723,18
DOM,DOM,1802.0,3.3125,2.1647328102939545,544
DOM,DZA,77.0,7.0,0.0,11
DOM,ESP,275.6,3.4024691358024692,1.9229518525331035,81
DOM,FRA,7.6,1.9,0.0,4
DOM,GBR,42.0,2.8,0.0,15
DOM,GRD,40.0,4.0,0.0,10
DOM,GTM,121.9,3.585294117647059,1.4529243974869561,34
DOM,GUY,36.8,3.3454545454545452,0.6266795614405122,11
DOM,HND,125.39999999999999,3.215384615384615,1.3878302758240748,39
DOM,HTI,1552.6,4.01188630490956,2.641314499933333,387
DOM,IGOUNOKID,20.0,4.0,0.0,5
DOM,ITA,21.0,3.0,0.0,7
DOM,JAM,27.0,2.25,1.5447859516333116,12
DOM,JPN,629.2,3.2601036269430055,2.0088901345118053,193
DOM,KNA,50.0,3.5714285714285716,0.5966941897186163,14
DOM,LCA,20.0,4.0,0.0,5
DOM,MEX,373.1,3.0834710743801654,1.8695073819698245,121
DOM,NIC,533.7,3.4882352941176475,1.7149474894704109,153
DOM,PAN,254.9,2.864044943820225,2.049071141617988,89
DOM,PER,1147.7,3.223876404494382,1.6380915128280928,356
DOM,PRK,66.3,1.5785714285714285,0.8469560170242131,42
DOM,RUS,118.8,4.95,3.1155989025770197,24
DOM,SAU,20.0,4.0,0.0,5
DOM,SLV,326.2,3.5846153846153843,2.0481386171037825,91
DOM,SUR,20.0,4.0,0.0,5
DOM,TGO,44.0,4.0,0.0,11
DOM,TTO,20.0,4.0,0.0,5
DOM,TWN,223.1,2.0850467289719625,1.0040299681987022,107
DOM,UKR,19.0,1.9,0.0,10
DOM,URY,103.39999999999999,2.3499999999999996,0.45520248497298593,44
DOM,USA,1727.6,3.7720524017467247,2.0717133527750478,458
DOM,VCT,141.6,3.6307692307692307,0.7167741500544191,39
DOM,VEN,123.9,2.6934782608695653,1.3191583468110841,46
DOM,VNM,43.6,2.294736842105263,0.6786208925382962,19
DZA,AFG,351.2,3.2518518518518515,1.8821086544598853,108
DZA,AFR,1100.6,3.632343234323432,1.456161874579509,303
DZA,ARE,239.4,2.4181818181818184,1.733367822310415,99
DZA,ARG,270.5,3.3395061728395063,2.2511485408756178,81
DZA,AUS,86.0,7.166666666666667,0.3892494720807618,12
DZA,BDI,7.6,1.9,1.0392304845413263,4
DZA,BEL,179.6,3.0440677966101695,1.4284391272126222,59
DZA,BGR,70.0,7.0,0.0,10
DZA,BRA,11.399999999999999,1.8999999999999997,0.0,6
DZA,CAN,274.8,4.29375,1.7849347504858721,64
DZA,CHE,146.1,2.864705882352941,1.1293933822033428,51
DZA,CHN,1858.3,4.362206572769953,2.226007518523108,426
DZA,COD,126.8,3.3368421052631576,0.1478148085906528,38
DZA,COG,195.60000000000002,5.015384615384616,2.2575648806365236,39
DZA,COL,883.6999999999999,4.700531914893617,2.382343638705327,188
DZA,COM,88.0,8.0,0.0,11
DZA,CPV,5.0,1.0,0.0,5
DZA,CUB,464.59999999999997,3.0973333333333333,2.2799372023221243,150
DZA,CYP,442.5,4.97191011235955,2.386466995183701,89
DZA,CZE,1227.7,5.902403846153846,2.2021605531434085,208
DZA,DEU,1092.5,4.423076923076923,2.3286292258095873,247
DZA,DJI,96.0,8.0,0.0,12
DZA,DNK,98.7,2.902941176470588,0.8945915926539099,34
DZA,DZA,6353.3,3.640859598853868,2.008667672936254,1745
DZA,EGY,1098.3,2.944504021447721,1.6079115831593414,373
DZA,ESP,445.4,3.534920634920635,2.751299837104417,126
DZA,EST,48.0,8.0,0.0,6
DZA,ETH,1075.5,5.025700934579439,2.5430644381200898,214
DZA,EUR,265.3,3.79,2.4328756766368103,70
DZA,FIN,193.4,4.3954545454545455,2.2447825341874017,44
DZA,FRA,3683.6,3.3185585585585584,1.6819622524479474,1110
DZA,GAB,18.2,2.275,0.6943650748294136,8
DZA,GBR,400.3,2.6509933774834438,1.9438061477307476,151
DZA,GRC,89.6,3.446153846153846,1.545375234493104,26
DZA,HUN,343.6,4.772222222222222,2.2558981985710527,72
DZA,IDN,134.0,2.161290322580645,0.6987940053206131,62
DZA,IGOAFROAU,161.1,2.730508474576271,1.3038740997620866,59
DZA,IGOBUSGOS,35.0,7.0,0.0,5
DZA,IGOBUSPRC,10.0,5.0,0.0,2
DZA,IGOBUSWTO,63.0,3.15,0.35909242322980417,20
DZA,IGOEUREEC,2192.2,4.694218415417558,1.7800241051326462,467
DZA,IGOMEAARL,287.2,4.418461538461538,2.736780288250017,65
DZA,IGOUNO,1111.8,3.485266457680251,2.003064281751174,319
DZA,IGOUNODEVWBK,376.2,6.376271186440678,1.6934293896126111,59
DZA,IGOUNOREFHCR,58.8,2.8,0.0,21
DZA,IGOWSTNAT,6.0,1.0,0.0,6
DZA,IND,215.3,4.8931818181818185,1.876835254044564,44
DZA,INT,51.0,1.6451612903225807,0.9503819266229828,31
DZA,IRL,133.0,3.41025641025641,2.7693619702013135,39
DZA,IRN,498.7,3.0042168674698795,2.0280861977269926,166
DZA,IRQ,1254.1,3.119651741293532,1.891030641183457,402
DZA,ISR,516.2,3.3519480519480522,1.7356026163059926,154
DZA,ITA,477.3,3.9122950819672133,2.1568870232850132,122
DZA,JOR,2058.8,3.989922480620155,2.2135889221599343,516
DZA,KGZ,122.0,5.304347826086956,0.9739695071153482,23
DZA,KHM,9.5,1.9,0.0,5
DZA,KOR,428.7,4.465625,1.788020259216439,96
DZA,KWT,158.6,2.44,1.8743999039692674,65
DZA,LBN,326.5,2.814655172413793,1.5224839149772051,116
DZA,LBR,6.0,1.0,0.0,6
DZA,LBY,701.8,2.818473895582329,1.6059805316584046,249
DZA,LUX,117.4,1.9245901639344263,1.6269250892102067,61
DZA,MAR,1974.3,3.4098445595854923,1.830269274160195,579
DZA,MCO,15.2,1.9,0.0,8
DZA,MDG,61.099999999999994,2.3499999999999996,0.45891175622335056,26
DZA,MEX,11.2,2.8,0.0,4
DZA,MLI,33.599999999999994,2.7999999999999994,0.0,12
DZA,MLT,75.5,1.8414634146341464,0.7536496565898833,41
DZA,MRT,756.4,3.4857142857142858,1.90550580711589,217
DZA,MUS,56.4,2.35,0.4596785266097242,24
DZA,MYS,176.5,2.7578125,1.858468791774562,64
DZA,NER,712.0,5.788617886178862,2.35411057486556,123
DZA,NGA,82.6,1.9209302325581394,0.6656747881571299,43
DZA,NGOHRIAMN,40.0,10.0,0.0,4
DZA,NGOHRIFID,4.0,1.0,0.0,4
DZA,NLD,242.8,4.955102040816326,1.8121190662327025,49
DZA,NOR,70.0,7.0,0.0,10
DZA,NPL,49.0,3.769230769230769,1.8418218405447615,13
DZA,OMN,290.6,3.501204819277109,2.6001638773824975,83
DZA,PAK,210.0,2.5925925925925926,2.0586875538664064,81
DZA,POL,36.6,3.66,2.3167026376104274,10
DZA,PRK,134.0,2.310344827586207,2.264965020850108,58
DZA,PRT,80.2,2.1675675675675676,0.8537674852785849,37
DZA,PSE,909.4,2.962214983713355,1.7801388777899316,307
DZA,QAT,119.89999999999999,2.3979999999999997,1.9133782497275893,50
DZA,RUS,185.2,3.367272727272727,1.037099685457361,55
DZA,RWA,38.5,3.5,0.0,11
DZA,SAS,3.8,1.9,0.0,2
DZA,SAU,1016.1999999999999,2.7171122994652404,1.8259746975065414,374
DZA,SDN,117.7,2.5586956521739133,1.5525714994387747,46
DZA,SEN,332.2,6.388461538461538,1.9115391443683514,52
DZA,SGP,24.7,1.9,0.0,13
DZA,SOM,116.6,4.858333333333333,3.5756321018158777,24
DZA,SVK,74.0,7.4,0.0,10
DZA,SWE,37.8,3.15,0.3655630775069655,12
DZA,SYR,1042.3,3.1680851063829785,1.8385894759373294,329
DZA,TCD,33.599999999999994,2.7999999999999994,0.0,12
DZA,TGO,52.199999999999996,1.45,0.7904790590883117,36
DZA,TJK,76.0,4.0,0.0,19
DZA,TKM,28.0,4.0,0.0,7
DZA,TUN,1790.3999999999999,3.2612021857923494,1.657389781517439,549
DZA,TUR,395.1,4.489772727272728,2.9398584598319273,88
DZA,TZA,77.0,5.5,2.0884296640151567,14
DZA,UGA,149.9,3.944736842105263,2.408621605189232,38
DZA,UIS,151.0,3.3555555555555556,0.4840903163082631,45
DZA,USA,960.4,3.1592105263157895,1.662212739048714,304
DZA,UZB,28.0,4.0,0.0,7
DZA,VEN,50.0,1.5625,0.4426824391541681,32
DZA,VNM,73.3,3.857894736842105,2.366506048416733,19
DZA,YEM,62.8,2.512,1.6914786430812536,25
DZA,ZAF,694.4,4.183132530120481,1.822972549344244,166
DZA,ZMB,88.80000000000001,7.400000000000001,0.0,12
DZA,ZWE,101.89999999999999,1.819642857142857,0.2589627160648581,56
ECU,ARG,679.7,3.8185393258426967,2.4109786795739185,178
ECU,BDI,11.399999999999999,1.8999999999999997,0.0,6
ECU,BEL,55.8,2.146153846153846,0.5887143750449921,26
ECU,BOL,729.3,2.9289156626506023,1.6612420140210917,249
ECU,BRA,1173.6,4.0891986062717764,2.509113818208596,287
ECU,CHE,85.19999999999999,2.8399999999999994,0.555598465775792,30
ECU,CHL,683.2,4.351592356687898,2.4374115393689473,157
ECU,CHN,439.5,3.4069767441860463,2.226621110509698,129
ECU,COL,1715.8,4.321914357682619,2.181718894835267,397
ECU,CRI,84.0,3.8181818181818183,0.5965267436118485,22
ECU,CUB,385.4,4.144086021505376,2.4397729030806996,93
ECU,CYP,84.0,4.0,1.2549900398011133,21
ECU,ECU,2910.3,3.3375000000000004,2.0112895344217363,872
ECU,EGY,113.80000000000001,6.694117647058825,0.46966821831386246,17
ECU,ESP,216.4,6.011111111111111,1.7932855366262828,36
ECU,EUR,69.2,2.1625,0.7056225802838595,32
ECU,FIN,16.0,4.0,0.0,4
ECU,FRA,160.0,8.0,0.0,20
ECU,GBR,158.6,4.173684210526315,1.9475118166419865,38
ECU,HND,33.2,1.276923076923077,0.6623036719256158,26
ECU,IGOBUSIMF,154.0,7.0,0.0,22
ECU,IGOCOPITP,74.8,3.4,0.0,22
ECU,IGOOAS,30.299999999999997,2.525,0.9668364532188094,12
ECU,IGOUNO,172.8,3.6,0.5716716808083971,48
ECU,IGOUNOAGRFAO,30.799999999999997,2.8,0.0,11
ECU,INT,20.4,3.4,0.0,6
ECU,IRL,36.0,4.0,0.0,9
ECU,ISR,57.6,6.4,0.0,9
ECU,ITA,130.29999999999998,2.5057692307692303,0.743181676661156,52
ECU,JPN,11.0,1.0,0.0,11
ECU,MEX,176.0,3.52,2.038306620101848,50
ECU,MNC,115.0,3.8333333333333335,0.23973165074269226,30
ECU,NIC,88.0,4.0,3.070597894314954,22
ECU,NLD,24.0,4.0,0.0,6
ECU,NOR,58.0,3.625,0.5744562646538028,16
ECU,PAN,802.6,3.289344262295082,1.7229416598655563,244
ECU,PER,9823.7,4.441094032549729,2.2118604836049593,2212
ECU,PHL,70.4,6.4,0.0,11
ECU,PRY,461.7,3.664285714285714,2.183848503379821,126
ECU,RUS,183.2,5.725,1.708989514681212,32
ECU,RWA,11.399999999999999,1.8999999999999997,0.0,6
ECU,UIS,40.2,3.0923076923076924,0.17541160386140575,13
ECU,URY,175.0,4.166666666666667,2.302349453955694,42
ECU,USA,1911.0,3.525830258302583,2.383794012388757,542
ECU,VEN,580.7,4.269852941176471,2.2979965462031604,136
EGY,AFG,269.9,3.6972602739726024,2.053518160156946,73
EGY,AFR,4393.8,3.4246297739672644,2.192588156276544,1283
EGY,AGO,56.4,2.35,0.4596785266097242,24
EGY,ALB,17.099999999999998,1.8999999999999997,0.0,9
EGY,ARE,2540.4,3.396256684491979,2.348587407257155,748
EGY,ARG,104.0,8.0,0.0,13
EGY,ARM,983.1,4.726442307692308,2.327554507845882,208
EGY,AUS,298.1,4.586153846153847,1.9923978112971161,65
EGY,AUT,683.0,4.322784810126582,2.0463700574424695,158
EGY,AZE,140.0,5.185185185185185,1.7821127702606046,27
EGY,BDI,106.39999999999999,3.8,1.8370669053724786,28
EGY,BEL,839.3,3.384274193548387,2.4515950928757193,248
EGY,BEN,96.0,8.0,0.0,12
EGY,BFA,44.8,2.8,0.0,16
EGY,BGD,555.8,5.396116504854368,2.266720976718032,103
EGY,BGR,53.0,2.0384615384615383,0.8323830479181675,26
EGY,BHR,2074.7,3.546495726495726,2.3288818368476383,585
EGY,BLR,507.6,4.7,1.7698407975290127,108
EGY,BMU,21.0,7.0,0.0,3
EGY,BWA,36.1,1.9000000000000001,0.0,19
EGY,CAN,749.1,4.093442622950819,2.134556251524086,183
EGY,CHE,2034.7,3.1841940532081376,1.5669741821983472,639
EGY,CHL,392.0,6.6440677966101696,0.297269868359907,59
EGY,CHN,4290.7,3.410731319554849,2.170644740542954,1258
EGY,COD,505.70000000000005,5.160204081632654,2.570359989064807,98
EGY,COG,36.5,2.1470588235294117,0.3043797937175356,17
EGY,COL,255.5,4.120967741935484,2.373082459502429,62
EGY,COM,11.399999999999999,1.8999999999999997,0.0,6
EGY,CRI,9.0,1.0,0.0,9
EGY,CUB,28.0,2.8,0.0,10
EGY,CYP,484.3,3.2503355704697987,1.2787041667606531,149
EGY,CZE,82.8,2.4352941176470586,1.0120134006003343,34
EGY,DEU,2762.1,3.3602189781021896,1.979028034600419,822
EGY,DJI,525.6,2.795744680851064,1.401596865734127,188
EGY,DNK,192.4,3.8480000000000003,2.1715451096547143,50
EGY,DZA,1492.7,3.309756097560976,1.8768159047651443,451
EGY,EGY,61354.7,3.429552822806037,2.282795112526442,17890
EGY,ERI,1450.9,4.19335260115607,2.2489770370088733,346
EGY,ESP,2834.9,4.4644094488188975,2.2362639435333147,635
EGY,ETH,1560.2,3.2302277432712216,2.2099917739601325,483
EGY,EUR,2114.6,3.81009009009009,1.9370618151271368,555
EGY,FIN,100.80000000000001,4.800000000000001,2.141027790571622,21
EGY,FRA,6397.5,3.570033482142857,2.1061342962689236,1792
EGY,GAB,1080.0,4.7368421052631575,2.326035865416981,228
EGY,GBR,4471.2,3.35423855963991,1.9634590868386375,1333
EGY,GIN,56.4,2.35,0.4596785266097242,24
EGY,GMB,1032.8,5.868181818181818,1.7741345063870573,176
EGY,GRC,471.8,2.9672955974842767,1.588905237925496,159
EGY,HRV,279.2,3.7226666666666666,2.534602337450396,75
EGY,HUN,207.9,2.8875,1.2141115687647699,72
EGY,IDN,1017.7,4.170901639344263,2.10148233166148,244
EGY,IGO,30.799999999999997,2.8,0.0,11
EGY,IGOAFRBUSCES,33.0,3.0,0.0,11
EGY,IGOAFROAU,197.1,2.776056338028169,2.3195729156606393,71
EGY,IGOBUSIMF,21.0,1.0,0.0,21
EGY,IGOBUSWTO,39.4,2.4625,0.75,16
EGY,IGOCASCIS,11.399999999999999,1.8999999999999997,0.0,6
EGY,IGOCOPITP,224.79999999999998,3.0794520547945203,1.9392838672582768,73
EGY,IGOEUREEC,1501.4,4.124725274725275,2.0021871460590983,364
EGY,IGOLEGIPU,134.0,5.153846153846154,1.4884168150705013,26
EGY,IGOMEAAEU,8.0,1.0,0.0,8
EGY,IGOMEAAMU,100.0,5.0,2.0519567041703075,20
EGY,IGOMEAARL,4622.2,3.659699129057799,2.1942076689566,1263
EGY,IGOMOSDEVIDB,29.6,7.4,0.0,4
EGY,IGOPGSGCC,14.0,3.5,0.0,4
EGY,IGOUNO,2268.5,3.411278195488722,1.6418314659400806,665
EGY,IGOUNODEVWBK,156.29999999999998,2.0839999999999996,1.5649920127591708,75
EGY,IGOUNOHLHWHO,33.2,3.0181818181818185,0.9683162518704123,11
EGY,IGOUNOIAE,56.0,7.0,0.0,8
EGY,IGOUNOLABILO,151.0,3.511627906976744,0.897671406188463,43
EGY,IGOWSTNAT,96.0,5.333333333333333,1.5339299776947413,18
EGY,IMGMOSALQ,15.0,5.0,0.0,3
EGY,IMGSEAMOSJMA,8.0,1.0,0.0,8
EGY,IND,700.8,3.244444444444444,1.9282156269141602,216
EGY,INT,135.0,3.6486486486486487,0.4839775141824609,37
EGY,IRL,296.5,5.112068965517241,2.3568546975441134,58
EGY,IRN,10166.5,3.7681616011860637,2.224879967978099,2698
EGY,IRQ,14392.1,4.062122495060684,2.268087897327799,3543
EGY,ISR,65257.3,3.848171954239887,2.325214006572867,16958
EGY,ITA,1283.1,3.3327272727272725,1.841653211934945,385
EGY,JAM,164.0,5.466666666666667,1.9605300714142435,30
EGY,JOR,20258.4,3.4976519337016576,2.1427758125265455,5792
EGY,JPN,1028.6,3.673571428571428,2.0171704059133377,280
EGY,KEN,888.1999999999999,3.377186311787072,1.8892656979284754,263
EGY,KGZ,149.2,2.7127272727272724,2.048581672447274,55
EGY,KNA,49.199999999999996,3.28,0.2484236013632478,15
EGY,KOR,502.3,3.587857142857143,2.6587298275664972,140
EGY,KWT,2550.0,3.4836065573770494,2.280297841769782,732
EGY,LBN,4746.5,3.220149253731343,1.9108209328940282,1474
EGY,LBR,154.6,2.810909090909091,0.5536654716933817,55
EGY,LBY,8525.6,3.5055921052631582,2.175177259817764,2432
EGY,LSO,115.3,1.9879310344827585,1.0617888887547853,58
EGY,LUX,132.0,3.3846153846153846,2.4215630512823805,39
EGY,LVA,56.0,2.8,0.0,20
EGY,MAR,4668.0,3.3752711496746204,2.1084033975089462,1383
EGY,MDG,35.0,7.0,0.0,5
EGY,MDV,61.4,2.117241379310345,0.3919447533201234,29
EGY,MEX,7.0,1.0,0.0,7
EGY,MLT,845.5,3.878440366972477,2.2400097408905753,218
EGY,MOZ,108.7,2.651219512195122,0.4680395021894582,41
EGY,MRT,180.0,5.454545454545454,1.1908743922772957,33
EGY,MWI,1381.6,4.934285714285714,2.1841813646048127,280
EGY,MYS,3391.3,4.276544766708701,2.4191272042055267,793
EGY,NER,729.8,3.723469387755102,1.8316477670796394,196
EGY,NGA,548.2,4.060740740740741,2.5808160313177897,135
EGY,NLD,549.8,3.844755244755244,1.7435869746773607,143
EGY,NMR,28.9,2.8899999999999997,1.5940514420808383,10
EGY,NOR,970.6999999999999,3.7624031007751935,2.0004136829729413,258
EGY,NPL,556.0,6.541176470588235,1.9368171065440547,85
EGY,OMN,1539.9,3.422,2.072210981510593,450
EGY,PAK,1994.6,4.208016877637131,2.3325754242148555,474
EGY,PGS,12.0,3.0,0.0,4
EGY,PHL,36.9,2.46,0.9612491872558333,15
EGY,POL,288.8,3.521951219512195,1.748016469555708,82
EGY,PRK,1794.5,3.603413654618474,2.2286790832939967,498
EGY,PRT,181.2,4.213953488372093,1.8049642385784448,43
EGY,PSE,36937.8,3.751553930530165,2.2740703060185665,9846
EGY,QAT,5205.4,3.007163489312536,1.991358668949497,1731
EGY,ROU,332.1,4.487837837837838,2.440017555669086,74
EGY,RUS,7447.4,3.6524767042667974,2.091485260530518,2039
EGY,RWA,242.4,4.488888888888889,1.869988060366149,54
EGY,SAU,10592.4,3.3330396475770923,2.095621800910979,3178
EGY,SDN,11873.3,3.239645293315143,1.9118175309188747,3665
EGY,SEA,15.600000000000001,5.2,0.0,3
EGY,SEN,56.4,3.76,0.4968472027264951,15
EGY,SGP,558.8,3.157062146892655,2.1072300758832028,177
EGY,SLE,4.800000000000001,0.4000000000000001,0.0,12
EGY,SOM,6812.7,3.6199256110520723,2.353368392506418,1882
EGY,SSD,33.8,2.8166666666666664,2.1408720964441885,12
EGY,SVK,169.8,3.8590909090909093,3.0305666199664656,44
EGY,SWZ,25.0,5.0,0.0,5
EGY,SYR,18082.4,3.400225648740128,2.2100646780104802,5318
