Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,ROU,1635.1,3.6661434977578473,2.2676715607538953,446
EGY,RUS,1775.4,3.3000000000000003,2.9718041846211602,538
EGY,SAU,2707.4,2.6912524850894632,3.0250633021407984,1006
EGY,SDN,7369.7,3.915887353878852,3.6327381225382327,1882
EGY,SEN,175.0,5.645161290322581,1.995802045908264,31
EGY,SLE,11.0,1.0,0.0,11
EGY,SOM,20.0,0.7142857142857143,5.968169536721256,28
EGY,SVK,132.2,4.721428571428571,2.2547656760666404,28
EGY,SWE,128.0,3.657142857142857,5.900861637695541,35
EGY,SYR,1448.7,1.8620822622107969,2.7877493140084306,778
EGY,TCD,531.4,2.3004329004329005,3.6880476493608816,231
EGY,THA,353.7,2.4226027397260275,2.467716256755325,146
EGY,TUN,1031.9,3.5098639455782314,2.801438803024536,294
EGY,TUR,1020.5,2.899147727272727,2.5554866644290275,352
EGY,TZA,247.4,5.263829787234043,1.9882727408826264,47
EGY,UGA,1904.0,5.077333333333334,2.55650440934666,375
EGY,UIS,69.0,2.0294117647058822,1.424574239801451,34
EGY,URY,144.0,8.0,0.0,18
EGY,USA,3044.3,2.06673455532926,4.291252002083775,1473
EGY,VEN,81.6,3.4,0.0,24
EGY,VNM,12.2,2.44,0.4929503017546496,5
EGY,YEM,273.5,2.8195876288659796,1.1783320817347547,97
EGY,ZAF,114.7,0.7697986577181208,3.5674903113182435,149
EGY,ZMB,562.2,2.627102803738318,2.3342749311446815,214
ERI,AFR,-60.0,-2.608695652173913,8.616786631784931,23
ERI,CUB,-110.0,-10.0,0.0,11
ERI,ERI,-35.0,-2.1875,3.6371921404658654,16
ERI,ETH,-422.4,-3.249230769230769,5.414425838039992,130
ERI,GBR,70.0,7.0,0.0,10
ERI,IGOUNO,-78.8,-5.628571428571428,5.531925325074246,14
ERI,ITA,-8.0,-4.0,0.0,2
ERI,SDN,-192.5,-3.564814814814815,6.569689042565319,54
ERI,USA,35.199999999999996,1.0057142857142856,2.456437264334965,35
ESP,AFG,90.0,4.5,0.0,20
ESP,AFR,39.4,0.7163636363636363,2.8591479976956897,55
ESP,ALB,45.199999999999996,2.26,0.7387044135013109,20
ESP,ARG,555.7,2.1964426877470355,4.444510971018506,253
ESP,AUS,-90.0,-10.0,0.0,9
ESP,AUT,0.0,0.0,8.355727485873496,12
ESP,BEL,80.0,3.3333333333333335,2.929114225312413,24
ESP,BFA,0.0,0.0,0.0,5
ESP,BGR,104.3,1.9314814814814814,1.0156927321122704,54
ESP,BOL,222.8,4.9511111111111115,2.5519709158913937,45
ESP,BRA,-51.800000000000004,-0.39242424242424245,3.3516458577912203,132
ESP,CHE,119.3,1.9883333333333333,2.4986838343325473,60
ESP,CHL,0.8,0.04,0.12311740225021851,20
ESP,CHN,451.8,3.115862068965517,2.062989869840648,145
ESP,COL,-17.599999999999994,-0.16603773584905654,4.968891546266878,106
ESP,CRI,180.29999999999998,2.53943661971831,1.353353387831177,71
ESP,CUB,360.0,3.3962264150943398,4.386883578259213,106
ESP,CYP,30.799999999999997,2.8,0.0,11
ESP,CZE,82.6,4.347368421052631,2.081497436690079,19
ESP,DEU,390.5,1.6338912133891212,3.581520897285898,239
ESP,DOM,0.0,0.0,0.0,12
ESP,DZA,171.0,3.8863636363636362,3.029436274913736,44
ESP,ECU,170.20000000000002,4.862857142857143,3.563795540636722,35
ESP,EGY,1444.3,4.311343283582089,3.1263018344757865,335
ESP,ESP,2967.5,1.7548787699586044,4.080145841614596,1691
ESP,EST,24.0,8.0,0.0,3
ESP,EUR,4.599999999999999,0.024468085106382972,4.883995168554387,188
ESP,FRA,237.9,0.8037162162162163,5.279363698228872,296
ESP,GBR,745.0,1.1787974683544304,4.1657603446347915,632
ESP,GNQ,9.800000000000002,0.4260869565217392,4.212235143149747,23
ESP,GRC,34.5,0.4107142857142857,4.603220922043919,84
ESP,GTM,386.7,2.951908396946565,2.142082062101054,131
ESP,HUN,353.4,2.945,2.110591537615808,120
ESP,IDN,27.0,1.4210526315789473,1.538967528127731,19
ESP,IGOBUSPRC,24.0,8.0,0.0,3
ESP,IGOEUREEC,23.599999999999998,2.9499999999999997,0.2777460299317655,8
ESP,IGOUNO,237.5,3.0063291139240507,0.7145631213531262,79
ESP,IGOWSTNAT,96.7,0.6623287671232877,4.77025467997846,146
ESP,IRL,38.6,1.7545454545454546,5.888465502490948,22
ESP,IRN,-64.2,-1.003125,5.222964211894444,64
ESP,IRQ,88.0,6.285714285714286,3.40652250901056,14
ESP,ISR,695.7,4.375471698113208,2.217442847611135,159
ESP,ITA,318.79999999999995,0.9602409638554216,3.846697952547824,332
ESP,JAM,136.0,3.1627906976744184,1.5388652677516508,43
ESP,JOR,43.0,1.72,0.4974937185533099,25
ESP,JPN,315.0,2.8378378378378377,2.488849827605809,111
ESP,KHM,28.0,2.8,0.0,10
ESP,KNA,40.0,4.0,0.0,10
ESP,KOR,74.5,2.328125,1.359609615460119,32
ESP,LBY,-25.5,-1.1590909090909092,4.306656983356623,22
ESP,MAR,426.7,2.9631944444444445,4.064596360072986,144
ESP,MDV,21.0,7.0,0.0,3
ESP,MEX,988.2,2.7603351955307263,3.493995152862349,358
ESP,MLT,-2.4000000000000004,-0.15000000000000002,0.38297084310253526,16
ESP,MOZ,232.8,5.542857142857143,2.19679843065943,42
ESP,MRT,160.0,7.2727272727272725,2.5482359571881275,22
ESP,NGOHLHIRC,2.8000000000000034,0.10769230769230782,7.806967302450962,26
ESP,NIC,273.4,6.213636363636363,2.731605789691267,44
ESP,NLD,83.8,2.703225806451613,1.107394500909753,31
ESP,NMR,-35.0,-7.0,0.0,5
ESP,NPL,715.5,3.1519823788546257,1.6652441527246673,227
ESP,NZL,-4.4,-0.4,0.0,11
ESP,PAK,19.200000000000003,3.2000000000000006,0.0,6
ESP,PAN,70.2,1.4625000000000001,3.378065983256403,48
ESP,PER,735.6,4.904,4.328427648239054,150
ESP,PHL,-143.0,-2.306451612903226,5.5609549530115405,62
ESP,POL,526.0,2.247863247863248,3.0102713519083086,234
ESP,PRK,63.699999999999996,3.1849999999999996,0.3572924498738286,20
ESP,PRT,776.7,3.562844036697248,2.4458457554462254,218
ESP,PRY,-14.100000000000001,-0.7833333333333334,3.461256147361397,18
ESP,PSE,32.9,2.9909090909090907,0.7006490497453708,11
ESP,RUS,334.7,1.8091891891891891,2.114744277862469,185
ESP,SDN,21.0,7.0,0.0,3
ESP,SLV,83.8,3.1037037037037036,3.7602660995734256,27
ESP,SVK,59.2,3.115789473684211,1.0652402743537548,19
ESP,SWE,-206.0,-5.885714285714286,4.9215697434350965,35
ESP,SYR,57.0,3.0,0.0,19
ESP,THA,206.4,3.8222222222222224,2.3980075586979135,54
ESP,TUN,6.0,1.0,0.0,6
ESP,TUR,230.6,2.4273684210526314,1.2574410104401883,95
ESP,UGA,176.0,8.0,0.0,22
ESP,UKR,20.4,3.4,0.0,6
ESP,URY,177.0,3.1052631578947367,1.3131778593265893,57
ESP,USA,870.3,0.46096398305084746,5.0313596880274645,1888
ESP,VAT,32.4,1.408695652173913,1.6219833659830458,23
ESP,VEN,29.800000000000008,0.44477611940298517,6.561510440996026,67
EST,AZE,19.0,1.9,0.0,10
EST,CZE,93.19999999999999,2.3897435897435892,4.476358651250911,39
EST,DEU,113.0,3.4242424242424243,3.0966746583058966,33
EST,ESP,24.0,8.0,0.0,3
EST,EST,-10.4,-0.17333333333333334,4.297491056247944,60
EST,EUR,5.0,0.625,4.657942525560891,8
EST,FIN,104.2,6.129411764705883,3.8858340008745795,17
EST,LBY,20.9,1.9,0.0,11
EST,LTU,53.7,1.0529411764705883,7.046370780513227,51
EST,LVA,444.4,4.04,3.739258622490768,110
EST,POL,16.799999999999997,2.7999999999999994,0.0,6
EST,RUS,-71.00000000000001,-0.3333333333333334,4.674001423638648,213
EST,SWE,64.0,2.0,3.600895945858923,32
EST,USA,-178.6,-1.4403225806451612,4.65638680808176,124
ETH,AFG,87.2,3.1142857142857143,0.18401748249129452,28
ETH,AFR,1136.0,1.838187702265372,3.363715909041174,618
ETH,AGO,238.8,3.73125,2.702666232057662,64
ETH,ALB,17.0,3.4,0.0,5
ETH,AUS,40.0,8.0,0.0,5
ETH,BFA,189.5,2.871212121212121,0.4583465774734061,66
ETH,BWA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ETH,CAN,225.2,7.0375,1.3511643724174802,32
ETH,CHE,55.4,3.2588235294117647,1.034443584450967,17
ETH,CHN,49.5,5.5,2.25,9
ETH,CIV,58.8,2.8,0.0,21
ETH,COD,11.399999999999999,1.8999999999999997,0.0,6
ETH,COG,52.0,5.2,3.794733192202055,10
ETH,COM,98.69999999999999,2.3499999999999996,0.45545474461272645,42
ETH,CUB,280.0,8.0,0.0,35
ETH,CZE,-44.0,-4.0,0.0,11
ETH,DEU,152.4,2.673684210526316,1.707392154698156,57
ETH,DJI,516.3,4.693636363636363,2.210287758787802,110
ETH,EGY,1027.5,1.8153710247349824,2.673228889181659,566
ETH,ERI,230.1,1.7431818181818182,5.505558512228827,132
ETH,ETH,2972.3,2.440311986863711,3.1851430327744614,1218
ETH,EUR,79.5,2.0384615384615383,0.3289659913756761,39
ETH,FIN,80.0,4.0,0.0,20
ETH,FRA,193.5,2.5460526315789473,3.502282714248853,76
ETH,GBR,83.19999999999999,1.1885714285714284,3.4432687055880473,70
ETH,GEO,0.0,0.0,0.0,5
ETH,GHA,133.79999999999998,3.7166666666666663,1.5743479375828673,36
ETH,GMB,98.69999999999999,2.3499999999999996,0.45545474461272645,42
ETH,GRC,781.4,4.853416149068323,1.8523306621625564,161
ETH,HUN,166.2,4.053658536585366,2.736795348667453,41
ETH,IGOAFRDEVAFB,5.699999999999999,1.8999999999999997,0.0,3
ETH,IGOAFROAU,249.79999999999998,2.5232323232323233,1.5549019447283672,99
ETH,IGOUNO,209.2,2.8657534246575342,1.4267503069409744,73
ETH,IGOUNOAGRFAO,168.0,8.0,0.0,21
ETH,IGOUNODEVWBK,35.0,3.5,0.0,10
ETH,IGOUNOWFP,80.0,8.0,0.0,10
ETH,IRL,56.0,2.8,0.0,20
ETH,IRN,-33.0,-1.375,1.2445533509971605,24
ETH,IRQ,18.8,1.7090909090909092,1.2533591228810244,11
ETH,ISR,-170.1,-1.8489130434782608,2.7220909289225643,92
ETH,ITA,75.0,0.8064516129032258,6.437421277722343,93
ETH,JOR,28.0,4.0,0.0,7
ETH,JPN,-19.0,-0.2753623188405797,4.262987277550715,69
ETH,KEN,1386.6,3.0474725274725274,1.9810860020684653,455
ETH,KHM,87.2,3.1142857142857143,0.18401748249129452,28
ETH,LBN,6.0,1.0,0.0,6
ETH,LBR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ETH,LBY,74.8,1.3599999999999999,1.191730767506748,55
ETH,LSO,41.8,1.9,0.0,22
ETH,MCO,25.2,2.8,0.0,9
ETH,MDG,202.4,2.9333333333333336,0.09497161598676375,69
ETH,MNG,190.29999999999998,3.6596153846153845,1.9793304091985964,52
ETH,MOZ,191.89999999999998,2.46025641025641,1.0234065528229592,78
ETH,MUS,41.8,1.9,0.0,22
ETH,MWI,41.8,1.9,0.0,22
ETH,NAM,71.39999999999999,3.3999999999999995,0.0,21
ETH,NGA,44.8,1.4451612903225806,0.7676104522813721,31
ETH,NGO,37.0,3.7,3.478505426185217,10
ETH,NGOHLHIRC,37.0,2.466666666666667,0.915475416434127,15
ETH,NIC,87.2,3.1142857142857143,0.18401748249129452,28
ETH,NLD,134.5,4.483333333333333,1.1750519675473001,30
ETH,NZL,33.4,1.1928571428571428,0.37606990231680526,28
ETH,POL,314.0,2.47244094488189,2.931484188948704,127
ETH,PRK,225.6,6.445714285714286,2.067158159682722,35
ETH,PSE,40.0,2.5,1.2,16
ETH,ROU,340.0,3.9080459770114944,2.972087919714472,87
ETH,RUS,547.5,3.4651898734177213,2.4697127715403537,158
ETH,RWA,108.1,2.35,0.45497252664309323,46
ETH,SAU,165.5,2.955357142857143,2.2616904090731573,56
ETH,SDN,535.5999999999999,0.7038107752956635,4.881611434324311,761
ETH,SEN,34.0,2.6153846153846154,1.4909986328219496,13
ETH,SLE,41.8,1.9,0.0,22
ETH,SOM,418.09999999999997,0.3729705619982158,6.147343430878765,1121
ETH,SVK,9.5,1.9,0.0,5
ETH,SWE,291.0,6.0625,4.219540410589255,48
ETH,SYC,145.2,2.1999999999999997,0.42751518191665516,66
ETH,SYR,236.4,1.4592592592592593,5.081076273178532,162
ETH,TCD,112.6,1.4815789473684209,1.2465109200019908,76
ETH,TUN,106.8,2.8864864864864863,1.1590614407456679,37
ETH,TZA,413.7,2.814285714285714,1.6105814486513024,147
ETH,UGA,723.6999999999999,2.9181451612903224,3.2530573266921876,248
ETH,UIS,801.4,4.195811518324607,1.4600588474345455,191
ETH,USA,351.59999999999997,1.4351020408163264,3.909665472696794,245
ETH,YEM,807.0,3.7018348623853212,2.2906333678832427,218
ETH,ZAF,-6.800000000000002,-0.07727272727272728,1.9871846470110968,88
ETH,ZMB,246.6,2.8022727272727272,2.588212771402739,88
ETH,ZWE,700.8,2.008022922636103,1.1687963351398147,349
EUR,AFG,71.5,1.8333333333333333,5.936432267799865,39
EUR,AFR,259.8,1.5464285714285715,4.480107634201334,168
EUR,AGO,-36.0,-1.565217391304348,5.392133048639402,23
EUR,ALB,135.0,3.4615384615384617,4.010487264306669,39
EUR,ARE,30.0,6.0,0.0,5
EUR,ARG,-64.10000000000001,-2.0031250000000003,5.487257048777179,32
EUR,AUS,219.79999999999998,3.4888888888888885,0.9156543775181223,63
EUR,AUT,532.0,3.224242424242424,3.60724459933184,165
EUR,BEL,810.9,2.992250922509225,2.788065655569764,271
EUR,BGD,157.20000000000002,4.763636363636365,0.5862050525510374,33
EUR,BGR,333.2,3.6217391304347823,2.132883622372269,92
EUR,BLZ,26.0,1.5294117647058822,1.1788578719900635,17
EUR,BOL,33.599999999999994,2.7999999999999994,0.0,12
EUR,BRA,59.4,2.1999999999999997,2.287760073488073,27
EUR,CAN,308.4,1.6491978609625668,5.0890813859785835,187
EUR,CHE,154.8,1.0602739726027397,4.350893359744597,146
EUR,CHL,15.2,1.0857142857142856,2.386776758874465,14
EUR,CHN,756.8,3.72807881773399,1.3671715956582897,203
EUR,CRI,87.4,1.6185185185185187,6.7792434061647295,54
EUR,CYP,559.0,4.860869565217391,1.9640941687938902,115
EUR,CZE,258.5,2.75,2.5569954646912483,94
EUR,DEU,785.0,1.4169675090252707,4.544623138093724,554
EUR,DMA,84.0,4.0,0.0,21
EUR,DNK,28.0,7.0,0.0,4
EUR,DOM,40.0,1.2903225806451613,0.4276718669803423,31
EUR,DZA,-10.0,-2.0,0.0,5
EUR,EGY,334.6,4.402631578947369,2.5475726320930425,76
EUR,ERI,59.2,7.4,0.0,8
EUR,ESP,486.0,3.7674418604651163,3.0272760752938463,129
EUR,EST,20.0,4.0,0.0,5
EUR,ETH,322.2,3.977777777777778,1.2962445756877834,81
EUR,FIN,489.1,3.2390728476821193,3.9455455644719777,151
EUR,FJI,9.5,1.9,0.0,5
EUR,FRA,569.6999999999999,0.9959790209790209,4.491673704206287,572
EUR,GBR,622.8,1.5415841584158414,3.848044647387086,404
EUR,GEO,44.0,3.142857142857143,2.9834709485930815,14
EUR,GHA,235.4,7.593548387096774,0.28511457798689493,31
EUR,GRC,801.9,4.3581521739130435,3.4877050024861376,184
EUR,GTM,283.0,3.8767123287671232,2.0638771865340946,73
EUR,HRV,12.0,4.0,0.0,3
EUR,HTI,14.0,2.8,0.0,5
EUR,HUN,298.2,2.4048387096774193,1.6394454167757277,124
EUR,IDN,70.39999999999999,2.4275862068965512,0.4511070127428888,29
EUR,IGOCOPITP,11.0,1.0,0.0,11
EUR,IGOEUREEC,125.4,3.2153846153846155,1.1692414233480075,39
EUR,IGOSEAASN,109.2,5.2,0.0,21
EUR,IGOUNO,256.2,3.881818181818182,1.6407230198824017,66
EUR,IGOUNODEVWBK,-0.8999999999999999,-0.3,0.0,3
EUR,IGOWSTNAT,883.6999999999999,1.785252525252525,4.357259832259087,495
EUR,IRL,80.0,4.0,4.103913408340616,20
EUR,IRN,175.6,1.7215686274509803,2.4815608091882595,102
EUR,IRQ,60.0,6.0,3.1622776601683795,10
EUR,ISL,127.7,2.455769230769231,3.304804195293689,52
EUR,ISR,-31.6,-0.2120805369127517,5.132631598761509,149
EUR,ITA,406.4,1.8142857142857143,2.307265076502463,224
EUR,JOR,200.79999999999998,2.541772151898734,3.008731208646131,79
EUR,JPN,189.9,0.6525773195876289,4.144778837330213,291
EUR,KEN,166.6,6.664,1.7211623979160136,25
EUR,KOR,-11.200000000000003,-0.3500000000000001,2.3162817812871084,32
EUR,KWT,64.0,6.4,0.0,10
EUR,LBN,9.700000000000006,0.38800000000000023,6.798426288487653,25
EUR,LBR,20.0,4.0,0.0,5
EUR,LBY,34.800000000000004,1.288888888888889,3.09706229704778,27
EUR,LUX,21.0,1.0,0.0,21
EUR,LVA,9.7,0.8818181818181817,0.7922350431761799,11
EUR,MEX,115.8,5.514285714285714,2.9548749067068325,21
EUR,MLT,0.0,0.0,0.0,3
EUR,MMR,75.6,2.8,0.0,27
EUR,MOZ,186.0,4.536585365853658,1.721882123950559,41
EUR,MYS,28.0,2.8,0.0,10
EUR,NER,-20.0,-2.0,0.0,10
EUR,NGA,64.0,4.923076923076923,2.386822799648746,13
EUR,NGOHLHIRC,77.0,7.0,0.0,11
EUR,NIC,37.800000000000004,1.5120000000000002,4.93493667639211,25
EUR,NLD,291.8,2.8607843137254902,3.721842322002708,102
EUR,NMR,68.19999999999999,1.002941176470588,1.897757560301678,68
EUR,NOR,-42.8,-1.3375,4.033868710579653,32
EUR,NPL,44.0,4.0,0.0,11
EUR,NZL,128.1,2.9790697674418603,0.30903701391417876,43
EUR,PAK,171.1,2.4442857142857144,0.5830046397224368,70
EUR,PER,56.0,2.8,0.0,20
EUR,PHL,22.799999999999997,1.8999999999999997,0.0,12
EUR,POL,828.4,2.564705882352941,3.671494037735426,323
EUR,PRK,218.6,4.286274509803921,0.7602682705053887,51
EUR,PRT,215.2,3.2119402985074625,3.3352807518035763,67
EUR,PSE,18.0,6.0,0.0,3
EUR,ROU,4.399999999999998,0.08799999999999995,1.9385077366102925,50
EUR,RUS,2390.0,2.00671704450042,4.3555842899964485,1191
EUR,SDN,176.4,5.345454545454546,2.084030186485268,33
EUR,SLV,-19.599999999999998,-1.4,4.566095790632383,14
EUR,SOM,329.0,7.4772727272727275,0.5052577681363806,44
EUR,SVK,229.1,4.0910714285714285,3.080512164365724,56
EUR,SWE,18.4,0.26285714285714284,3.0437472818103593,70
EUR,SYR,226.8,5.4,2.3083094859500157,42
EUR,TCD,261.2,4.212903225806452,2.333539060709779,62
EUR,TGO,84.0,4.0,0.0,21
EUR,THA,253.20000000000002,3.2050632911392407,3.7549249278636174,79
EUR,TUN,58.8,2.8,0.0,21
EUR,TUR,205.5,1.1229508196721312,3.898593439339412,183
EUR,TZA,256.2,6.1,0.9109094892254529,42
EUR,UGA,268.4,6.1,0.9104049699459714,44
EUR,UIS,52.0,5.2,0.0,10
EUR,UKR,-277.6,-2.7485148514851487,7.03259004722138,101
EUR,URY,64.0,2.909090909090909,0.3530939318019,22
EUR,USA,4142.0,1.8458110516934045,4.51118047466815,2244
EUR,VAT,11.399999999999999,1.8999999999999997,0.0,6
EUR,VNM,85.4,4.494736842105263,1.3188689111046492,19
EUR,YEM,56.0,2.8,0.0,20
EUR,ZAF,-167.4,-3.8045454545454547,2.0104326209717227,44
EUR,ZMB,687.5,5.635245901639344,1.7692003204112856,122
EUR,ZWE,11.2,2.8,0.0,4
FIN,AFG,12.5,1.5625,0.4657942525560889,8
FIN,AFR,320.40000000000003,2.3733333333333335,4.528569343457983,135
FIN,AGO,20.9,1.9,0.0,11
FIN,ALB,36.1,1.9000000000000001,0.0,19
FIN,AUS,22.4,2.8,0.0,8
FIN,AUT,157.7,1.6956989247311827,2.699271801096452,93
FIN,BEL,4.0,1.0,0.0,4
FIN,BEN,0.0,0.0,0.0,2
FIN,BGD,242.20000000000002,6.055000000000001,0.9103253856134671,40
FIN,BGR,24.0,8.0,0.0,3
FIN,CAN,170.0,6.8,3.3166247903554,25
FIN,CHL,-15.0,-5.0,0.0,3
FIN,CHN,508.9,3.485616438356164,2.407745825914911,146
FIN,COD,58.8,2.8,0.0,21
FIN,COG,28.0,2.8,0.0,10
FIN,CRI,77.0,3.5,0.0,22
FIN,CYP,259.0,4.046875,2.478028450199877,64
FIN,CZE,184.6,4.01304347826087,1.9472611758458398,46
FIN,DEU,1142.3,2.435607675906183,3.101934656788194,469
FIN,DNK,335.4,3.7266666666666666,1.8782492445676908,90
FIN,ESP,32.0,6.4,0.0,5
FIN,EST,88.0,8.0,0.0,11
FIN,ETH,74.0,7.4,0.0,10
FIN,EUR,905.2,3.8519148936170216,3.8361008060836137,235
FIN,FIN,2716.2,3.2804347826086953,3.2018365051037603,828
FIN,FRA,681.6,3.292753623188406,1.6686997589757548,207
FIN,FSM,73.0,4.055555555555555,1.2453311500169806,18
FIN,GBR,12.499999999999998,0.5434782608695652,1.8992405388749287,23
FIN,GEO,7.0,1.0,0.0,7
FIN,GRC,26.0,5.2,0.0,5
FIN,HRV,16.799999999999997,2.7999999999999994,0.0,6
FIN,HUN,82.8,1.9714285714285713,1.1898525660433146,42
FIN,IDN,46.4,1.8559999999999999,1.6867325415330867,25
FIN,IGOUNO,36.6,1.5250000000000001,1.4188942418535702,24
FIN,IND,-4.0,-2.0,0.0,2
FIN,INT,15.0,3.0,0.0,5
FIN,IRN,28.0,2.8,0.0,10
FIN,ISL,305.4,3.054,0.7862993492726972,100
FIN,ISR,244.39999999999998,1.4376470588235293,3.893933271693234,170
FIN,ITA,221.6,2.669879518072289,1.9124581895483352,83
FIN,JOR,11.399999999999999,1.8999999999999997,0.9859006035092988,6
FIN,JPN,444.7,2.745061728395062,2.53570900982375,162
FIN,KEN,465.4,4.8989473684210525,2.445773372742756,95
FIN,LBN,96.2,7.4,0.0,13
FIN,LVA,7.999999999999999,0.30769230769230765,3.3593955500265915,26
FIN,MMR,29.6,7.4,0.0,4
FIN,MOZ,267.0,7.416666666666667,0.8820430828479983,36
FIN,NAM,-110.0,-5.0,0.0,22
FIN,NGO,-20.0,-2.0,0.0,10
FIN,NIC,217.2,7.006451612903225,1.361845679918976,31
FIN,NLD,61.599999999999994,2.8,0.0,22
FIN,NOR,665.0,2.8297872340425534,1.6998133247955707,235
FIN,NPL,155.6,4.715151515151515,3.2833025686914326,33
FIN,POL,233.4,2.713953488372093,1.2266801482238603,86
FIN,PRK,14.0,2.8,0.0,5
FIN,PRT,79.19999999999999,2.1999999999999997,0.43028229936038154,36
FIN,PSE,34.0,3.4,0.0,10
FIN,ROU,30.799999999999997,2.8,0.0,11
FIN,RUS,3290.2999999999997,2.7742833052276556,3.144015229669881,1186
FIN,SDN,114.4,5.2,0.0,22
FIN,SEN,20.9,1.9,0.0,11
FIN,SGP,40.0,4.0,0.0,10
FIN,SVK,108.6,3.2909090909090906,0.9511058157362264,33
FIN,SWE,1007.5,2.767857142857143,2.1883324019213117,364
FIN,SYC,258.0,6.0,0.0,43
FIN,THA,48.0,4.0,0.0,12
FIN,TUR,20.9,1.9,0.0,11
FIN,TZA,201.4,4.378260869565217,1.7770028504295603,46
FIN,UKR,-145.20000000000002,-3.0250000000000004,1.8705443513086684,48
FIN,USA,449.4,1.9123404255319147,3.8688180425045027,235
FIN,VAT,10.2,1.02,1.3774372338997278,10
FIN,VNM,44.4,4.933333333333334,2.3000000000000003,9
FIN,VUT,30.0,6.0,0.0,5
FIN,ZAF,28.0,2.8,0.0,10
FIN,ZMB,381.0,4.646341463414634,2.0391353240080923,82
FJI,AFR,-8.0,-2.0,0.0,4
FJI,ARG,85.6,3.057142857142857,0.5014265364224072,28
FJI,AUS,2128.4,1.6878667724028549,3.305407349679563,1261
FJI,BRA,61.599999999999994,2.8,0.0,22
FJI,CAN,213.9,2.0371428571428574,2.0609117261195693,105
FJI,CHN,221.8,5.409756097560976,2.629144811345391,41
FJI,EUR,14.0,2.8,0.0,5
FJI,FJI,1335.6,0.7935828877005348,4.436140268820798,1683
FJI,FRA,290.59999999999997,1.9768707482993195,2.142142955566617,147
FJI,GBR,1146.2,1.7340393343419063,3.648707557598269,661
FJI,GRD,-35.0,-5.0,0.0,7
FJI,IDN,40.3,0.6948275862068966,1.7650030976358786,58
FJI,IGOCWN,40.0,4.0,0.0,10
FJI,IGOUNO,34.0,3.4,0.0,10
FJI,IND,-26.0,-2.0,0.0,13
FJI,ITA,28.0,1.4,1.4363696929192156,20
FJI,JPN,313.0,2.5447154471544717,1.1805252548685181,123
FJI,KIR,35.0,3.5,0.0,10
FJI,KNA,41.0,0.7735849056603774,2.6630773800390166,53
FJI,KOR,36.0,4.0,0.0,9
FJI,LBY,-8.0,-0.25806451612903225,0.19454938284556805,31
FJI,LKA,2.4000000000000004,0.20000000000000004,0.2088931871468374,12
FJI,MYS,60.8,3.04,0.30157481397002106,20
FJI,NRU,48.0,8.0,0.0,6
FJI,NZL,1990.3,1.9267182962245886,3.238234902825328,1033
FJI,PHL,35.0,2.5,0.0,14
FJI,PNG,16.0,4.0,0.0,4
FJI,SAS,70.0,7.0,0.0,10
FJI,SEA,137.29999999999998,3.922857142857142,2.385629244194559,35
FJI,SGP,104.0,4.0,0.0,26
FJI,SLB,15.0,1.1538461538461537,5.1291024855906615,13
FJI,SYC,-19.0,-9.5,0.0,2
FJI,TWN,36.0,4.0,0.0,9
FJI,UIS,84.0,3.0,1.7638342073763935,28
FJI,USA,302.9,2.4427419354838706,1.6849488369881649,124
FJI,VUT,255.0,4.180327868852459,3.2326882348973456,61
FJI,WSM,21.1,0.27763157894736845,3.6212188991815273,76
FRA,AFG,648.8,2.534375,3.422186836673013,256
FRA,AFR,986.2,1.0305120167189132,4.243339482965058,957
FRA,AGO,331.6,2.2405405405405405,3.3815996262654884,148
FRA,ALB,303.6,5.145762711864407,2.8738609158087676,59
FRA,ARE,82.0,3.727272727272727,2.857435049994149,22
FRA,ARG,937.3,2.756764705882353,3.3091606298677734,340
FRA,ARM,0.0,0.0,7.181848464596079,20
FRA,AUS,594.5,1.2107942973523422,3.4578136274371216,491
FRA,AUT,296.6,2.004054054054054,3.9726082245675594,148
FRA,BDI,378.2,1.8009523809523809,3.167840652500605,210
FRA,BEL,776.7,2.353636363636364,1.8914626915610275,330
FRA,BEN,150.0,4.6875,2.3693949139104094,32
FRA,BFA,228.8,5.2,2.776814303193248,44
FRA,BGD,1716.5,4.156174334140436,2.45188492749745,413
FRA,BGR,259.4,2.85054945054945,1.2857659737269995,91
FRA,BHR,-26.800000000000004,-0.3350000000000001,4.6537884390508175,80
FRA,BHS,7.0,3.5,0.0,2
FRA,BLR,-33.0,-3.3,7.0624201077093804,10
FRA,BLZ,104.8,3.742857142857143,0.501426536422407,28
FRA,BOL,-242.10000000000002,-0.6508064516129033,4.316235805788558,372
FRA,BRA,431.2,3.749565217391304,2.774804368417725,115
FRA,CAF,38.19999999999999,0.1736363636363636,4.428388644403996,220
FRA,CAN,3318.7999999999997,2.2110592938041305,3.173220910024268,1501
FRA,CHE,176.0,0.5534591194968553,3.8949255974916173,318
FRA,CHL,79.60000000000001,1.0904109589041098,5.154209832305413,73
FRA,CHN,1241.6,2.2131907308377894,3.886630561615725,561
FRA,CIV,317.5,2.760869565217391,3.6362621943412465,115
FRA,CMR,782.5,3.5568181818181817,2.7283224249458558,220
FRA,COD,694.8,4.663087248322148,2.6240918375822955,149
FRA,COG,150.2,1.8775,0.8589034811161367,80
FRA,COK,213.20000000000002,5.2,0.0,41
