Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MDG,MUS,62.8,1.7942857142857143,3.251600769317354,35
MDG,MWI,28.0,2.8,0.0,10
MDG,NAM,107.60000000000001,4.138461538461539,2.3018387298986736,26
MDG,NGA,6.0,1.0,0.0,6
MDG,NIC,81.4,7.4,0.0,11
MDG,NOR,9.0,3.0,0.0,3
MDG,PSE,10.2,3.4,0.0,3
MDG,RUS,22.799999999999997,1.8999999999999997,0.0,12
MDG,RWA,8.399999999999999,2.7999999999999994,0.0,3
MDG,SWE,30.4,1.9,0.0,16
MDG,SWZ,70.5,2.35,0.4576928649440471,30
MDG,SYC,91.2,3.3777777777777778,0.8149248824907509,27
MDG,TUN,22.799999999999997,1.8999999999999997,0.0,12
MDG,TUR,37.0,1.3703703703703705,3.352933826093984,27
MDG,TWN,235.7,3.466176470588235,2.2922719157110274,68
MDG,TZA,108.5,2.17,0.4166190448976481,50
MDG,UGA,82.4,3.582608695652174,2.454615721436036,23
MDG,UIS,90.0,4.5,1.5389675281277313,20
MDG,USA,289.5,1.433168316831683,3.283372683763407,202
MDG,VEN,210.0,6.0,0.0,35
MDG,ZAF,-105.0,-5.0,0.0,21
MDG,ZMB,56.0,4.0,0.0,14
MDG,ZWE,104.39999999999999,2.9,0.8724350159999641,36
MDV,AFG,108.6,0.3383177570093458,4.2605379250999444,321
MDV,AFR,-364.5,-1.8788659793814433,5.907886776883414,194
MDV,ALB,-18.0,-2.0,0.0,9
MDV,ARE,-20.400000000000002,-0.7555555555555556,3.4731202257572518,27
MDV,AUS,-1484.5,-2.186303387334315,5.993435767829716,679
MDV,AUT,1.0999999999999996,0.13749999999999996,3.74392364848888,8
MDV,BEL,66.0,6.6,0.5163977794943222,10
MDV,BGD,402.6,2.13015873015873,1.6477871932519648,189
MDV,BHS,-56.800000000000004,-2.2720000000000002,5.76451212159364,25
MDV,BMU,69.6,4.64,2.332625743050706,15
MDV,BRN,0.0,0.0,0.0,5
MDV,BTN,110.0,1.1702127659574468,0.8156836023790821,94
MDV,BWA,-12.0,-2.0,0.0,6
MDV,CAN,-56.99999999999999,-0.15079365079365079,5.536587914455563,378
MDV,CHE,2.5999999999999996,0.05416666666666666,1.8060133989434077,48
MDV,CHL,-50.0,-10.0,0.0,5
MDV,CHN,87.89999999999999,0.27904761904761904,4.424181422103641,315
MDV,COL,1.3999999999999995,0.12727272727272723,2.0367085746816644,11
MDV,CRI,9.0,3.0,0.0,3
MDV,CUB,19.599999999999998,2.8,0.0,7
MDV,CYM,39.6,3.3000000000000003,1.033968524226395,12
MDV,DEU,-189.0,-2.7794117647058822,4.8172438649901155,68
MDV,DJI,24.0,6.0,0.0,4
MDV,DNK,267.0,5.448979591836735,1.173691194653928,49
MDV,DZA,30.599999999999998,3.4,0.0,9
MDV,EGY,91.39999999999999,1.3441176470588234,4.56718935591883,68
MDV,ESP,-461.2,-5.4904761904761905,3.6935508447562717,84
MDV,EUR,-71.1,-1.6928571428571426,6.062776988176489,42
MDV,FIN,-77.2,-3.8600000000000003,5.145913043632936,20
MDV,FJI,5.899999999999999,0.4214285714285713,2.9381256640216082,14
MDV,FRA,-264.8,-2.451851851851852,3.785893182962282,108
MDV,FSM,0.0,0.0,0.0,10
MDV,GBR,-180.50000000000003,-0.2212009803921569,4.924983662647903,816
MDV,GHA,-18.0,-2.0,0.0,9
MDV,GRC,-217.0,-1.2616279069767442,4.329435996509432,172
MDV,GRD,203.1,3.077272727272727,1.1408223018838317,66
MDV,GUY,10.0,1.0,0.0,10
MDV,HRV,0.0,0.0,0.0,3
MDV,HTI,-40.0,-5.0,0.0,8
MDV,IDN,202.1,2.1731182795698922,2.412609077729924,93
MDV,IGO,39.9,1.9,0.0,21
MDV,IGOEUREEC,103.4,2.7210526315789476,2.0474318646534475,38
MDV,IGOSASSAA,739.1999999999999,3.4381395348837205,2.3388503204695534,215
MDV,IGOUNO,112.5,1.6071428571428572,2.5897972294063862,70
MDV,IGOUNODEVWBK,83.3,4.8999999999999995,2.587228246599051,17
MDV,IGOUNOREFHCR,19.0,1.0,0.0,19
MDV,IND,882.0,2.563953488372093,4.081199526141108,344
MDV,IRL,-301.9,-2.5584745762711862,4.479704017069062,118
MDV,IRN,-197.4,-4.486363636363636,3.826565094550592,44
MDV,IRQ,-571.4,-1.9369491525423728,6.662379723930564,295
MDV,ISR,-113.2,-1.217204301075269,5.789169491685276,93
MDV,ITA,71.1,1.2927272727272727,2.8679489732439998,55
MDV,JOR,-23.6,-0.6555555555555556,4.809897203798758,36
MDV,JPN,-870.9,-2.7386792452830186,7.428743359620183,318
MDV,KAZ,-164.0,-3.727272727272727,5.533675494825261,44
MDV,KEN,319.2,2.1714285714285713,2.7941229907917853,147
MDV,KHM,6.200000000000005,0.281818181818182,8.756311267479417,22
MDV,KOR,99.6,3.8307692307692305,1.9585237768828299,26
MDV,KWT,0.0,0.0,0.0,6
MDV,LBN,5.699999999999999,1.8999999999999997,0.0,3
MDV,LBR,-217.9,-6.052777777777778,5.038678177635259,36
MDV,LCA,12.0,3.0,0.0,4
MDV,LKA,1162.2,1.5454787234042553,3.605880798792343,752
MDV,LTU,76.0,4.0,0.0,19
MDV,LVA,6.0,0.375,5.123475382979799,16
MDV,MCO,56.0,5.090909090909091,3.2696955654783966,11
MDV,MDV,408.9,0.2869473684210526,3.8006723626277705,1425
MDV,MEX,-497.3,-4.875490196078432,6.080001893474656,102
MDV,MLI,5.6000000000000005,0.1806451612903226,0.20235176440826946,31
MDV,MMR,94.89999999999999,1.6649122807017542,1.7418679657267546,57
MDV,MYS,-716.8,-2.2330218068535825,3.4349717833845417,321
MDV,NAM,10.0,1.0,0.0,10
MDV,NGA,9.5,1.9,0.0,5
MDV,NGO,20.0,4.0,0.0,5
MDV,NGOHRIAMN,-50.0,-5.0,0.0,10
MDV,NLD,-10.0,-0.45454545454545453,0.8578640544577771,22
MDV,NOR,0.0,0.0,0.0,3
MDV,NPL,364.09999999999997,1.0523121387283236,3.083402576718307,346
MDV,NZL,177.1,0.7600858369098712,3.8792545043914886,233
MDV,PAK,859.6999999999999,1.87707423580786,2.947353253743848,458
MDV,PHL,-684.4,-4.593288590604026,5.241952189857068,149
MDV,POL,-102.0,-6.8,4.6843203501529596,15
MDV,PSE,125.89999999999999,2.421153846153846,5.575940491793661,52
MDV,RUS,8.699999999999998,0.13593749999999996,4.810120520798119,64
MDV,SAS,81.0,1.528301886792453,3.85024361659256,53
MDV,SAU,28.299999999999997,0.41617647058823526,3.338048866785812,68
MDV,SDN,-100.5,-5.025,5.296659821355143,20
MDV,SGP,16.4,0.2157894736842105,3.4470104005869184,76
MDV,SOM,-154.0,-2.3692307692307693,1.6916082470650413,65
MDV,SWE,60.0,6.0,0.0,10
MDV,SWZ,-95.0,-5.0,0.0,19
MDV,SYC,39.6,3.3000000000000003,0.18090680674665807,12
MDV,SYR,499.9,5.262105263157895,2.2438653459888034,95
MDV,THA,393.7,5.6242857142857146,2.266481389334304,70
MDV,TTO,11.0,1.0,0.0,11
MDV,TUN,28.0,2.8,0.0,10
MDV,TUR,386.5,3.904040404040404,2.3718123266052413,99
MDV,TWN,-76.2,-2.177142857142857,4.746459095955619,35
MDV,TZA,40.0,2.5,6.0,16
MDV,UGA,-46.6,-1.2263157894736842,4.969130883305413,38
MDV,UIS,4.0,1.0,0.0,4
MDV,USA,1111.8,0.4139240506329114,4.421253023958774,2686
MDV,UZB,36.0,3.0,0.0,12
MDV,VEN,23.0,1.7692307692307692,3.004270464795243,13
MDV,VNM,55.0,1.8333333333333333,2.1509153357603816,30
MDV,YEM,15.2,1.9,0.0,8
MDV,ZAF,153.4,1.0364864864864864,3.5515283411003873,148
MDV,ZMB,-100.0,-5.555555555555555,5.113099925649137,18
MDV,ZWE,14.0,2.8,0.0,5
MEA,AFR,29.799999999999997,2.9799999999999995,0.28982753492378904,10
MEA,CAN,53.199999999999996,3.3249999999999997,1.4345731072343437,16
MEA,CHN,53.199999999999996,1.9,0.0,28
MEA,DEU,66.60000000000001,7.400000000000001,0.0,9
MEA,IGOWSTNAT,-110.0,-5.0,0.0,22
MEA,IND,-264.4,-2.8739130434782605,7.142641946113319,92
MEA,IRL,-70.0,-10.0,0.0,7
MEA,OMN,104.1,3.253125,2.4947666999334372,32
MEA,PAK,-5.699999999999999,-0.09344262295081966,4.466798587074007,61
MEA,SAS,-52.0,-2.0,0.0,26
MEA,USA,28.0,1.6470588235294117,4.392339588285898,17
MEA,YEM,-40.4,-2.126315789473684,3.8656380967101462,19
MEX,ABW,10.2,0.6799999999999999,1.4077337410584025,15
MEX,AFG,-744.8,-3.7807106598984768,2.598554052902339,197
MEX,AFR,201.89999999999998,0.4314102564102564,3.8747710491818315,468
MEX,AGO,61.599999999999994,2.8,0.0,22
MEX,ARE,73.7,1.2706896551724138,4.089739348306208,58
MEX,ARG,276.6,0.609251101321586,4.809258258902987,454
MEX,ARM,0.0,0.0,0.0,3
MEX,ATG,100.0,1.8518518518518519,1.55657349143617,54
MEX,AUS,663.1999999999999,0.8167487684729063,3.955643741111588,812
MEX,AUT,68.4,2.442857142857143,3.462115449583301,28
MEX,AZE,74.4,2.48,0.9495552497952888,30
MEX,BEL,-80.2,-1.4581818181818182,6.5421338377868095,55
MEX,BGD,-11.400000000000002,-0.3454545454545455,4.312560935010868,33
MEX,BGR,166.89999999999998,2.6919354838709673,0.8268641903070039,62
MEX,BHR,88.0,8.0,0.0,11
MEX,BHS,-1.4000000000000057,-0.025925925925926033,4.159380631739841,54
MEX,BLZ,-5.300000000000014,-0.019850187265917654,4.4557071597291085,267
MEX,BOL,1209.8999999999999,1.52188679245283,2.6124144544612835,795
MEX,BRA,3552.5,2.0534682080924855,3.0986203940301045,1730
MEX,BRB,34.0,3.4,0.0,10
MEX,BRN,21.0,7.0,0.0,3
MEX,CAN,-1550.5000000000002,-0.13940837978780796,4.649690730831279,11122
MEX,CHE,614.2,2.602542372881356,3.278919434474012,236
MEX,CHL,1285.4,1.556174334140436,2.9719728190966928,826
MEX,CHN,3138.5,2.696305841924399,3.333463841470401,1164
MEX,COD,-24.8,-1.55,3.5631446785108234,16
MEX,COG,14.0,3.5,0.0,4
MEX,COL,3719.2,0.8970574047274481,4.0981152542349815,4146
MEX,CRB,28.0,2.8,0.0,10
MEX,CRI,337.4,3.8781609195402296,2.9795982750667145,87
MEX,CUB,2933.2,0.7733192723437912,4.851288486202512,3793
MEX,CYM,20.0,4.0,0.0,5
MEX,CZE,11.2,2.8,0.0,4
MEX,DEU,1144.0,1.76,2.6572342167352514,650
MEX,DMA,53.2,1.6121212121212123,5.219120949436647,33
MEX,DNK,154.1,2.2333333333333334,1.3692705944349766,69
MEX,DOM,1078.6999999999998,0.55488683127572,3.1270747986328087,1944
MEX,DZA,782.8,4.0350515463917525,3.812089882458258,194
MEX,ECU,724.9,2.4656462585034014,4.456763478938991,294
MEX,EGY,426.7,2.331693989071038,2.6726290456651296,183
MEX,ESP,2442.7,0.9287832699619771,3.615455975659221,2630
MEX,ETH,-22.4,-2.2399999999999998,3.5631446785108234,10
MEX,EUR,367.1,1.070262390670554,2.785896328294083,343
MEX,FIN,23.799999999999997,0.7437499999999999,4.739398185560096,32
MEX,FRA,1807.8,1.5830122591943958,3.596245295578018,1142
MEX,FSM,-174.0,-6.6923076923076925,2.6768523421246937,26
MEX,GBR,1034.0,1.4010840108401084,3.396274423994895,738
MEX,GHA,76.0,3.4545454545454546,0.6115766297251507,22
MEX,GRC,39.0,1.56,3.1068472765811967,25
MEX,GRD,31.599999999999998,1.5047619047619047,4.303774644480841,21
MEX,GTM,-182.80000000000004,-0.16191319751992916,4.082344170336788,1129
MEX,GUY,-21.0,-3.5,7.12039324756716,6
MEX,HND,506.09999999999997,1.7451724137931033,3.6015463044808143,290
MEX,HRV,37.5,4.166666666666667,2.6879360111431225,9
MEX,HTI,633.0999999999999,2.2136363636363634,2.3922512469864303,286
MEX,HUN,-2.4000000000000012,-0.13333333333333341,2.407830363381841,18
MEX,IDN,668.6,3.653551912568306,3.077957071204923,183
MEX,IGOBUSGOE,26.599999999999998,1.9,0.9339741389929873,14
MEX,IGOBUSGOS,30.799999999999997,2.8,0.0,11
MEX,IGOBUSIMF,102.6,2.386046511627907,1.793849464851236,43
MEX,IGOBUSOPC,33.0,3.0,0.0,11
MEX,IGOBUSWTO,0.0,0.0,1.4638501094227998,15
MEX,IGOCOPITP,168.79999999999998,1.1178807947019866,1.9041388637287018,151
MEX,IGOEUREEC,818.1,4.7289017341040465,1.9474722604966554,173
MEX,IGOLEGIPU,6.4,0.4,0.0,16
MEX,IGOOAS,46.0,1.2432432432432432,0.8301741920760902,37
MEX,IGOSAFDEVSAD,6.4,0.4,0.0,16
MEX,IGOSEAASN,29.0,1.0,0.0,29
MEX,IGOUNO,380.8,1.0181818181818183,4.7608649166991945,374
MEX,IGOUNOAGRFAO,69.0,3.0,0.0,23
MEX,IGOUNOAIE,28.0,2.8,0.0,10
MEX,IGOUNODEVWBK,36.0,2.4,4.09878030638384,15
MEX,IGOUNOHLHWHO,103.7,2.469047619047619,2.0355964063105523,42
MEX,IGOUNOHRIHCH,-6.000000000000002,-0.10909090909090913,3.8223161839519513,55
MEX,IGOUNOJUDICJ,-201.4,-2.2377777777777776,3.5590548479528357,90
MEX,IGOUNOKID,33.4,4.771428571428571,2.4588034255943048,7
MEX,IGOWSTNAT,-62.6,-2.980952380952381,6.85766863063673,21
MEX,IMGMOSALQ,32.0,0.8421052631578947,4.239622087884681,38
MEX,IND,892.9999999999999,1.754420432220039,3.1468652549998084,509
MEX,IRL,388.2,3.497297297297297,2.5056829756469945,111
MEX,IRN,197.4,0.6950704225352113,3.5835771351210464,284
MEX,IRQ,63.599999999999994,0.2661087866108786,3.440451089959203,239
MEX,ISL,2.8000000000000003,0.4,0.0,7
MEX,ISR,-11.400000000000006,-0.060317460317460346,4.717662816678865,189
MEX,ITA,26.599999999999994,0.04448160535117056,5.454264968557382,598
MEX,JAM,199.5,2.241573033707865,1.0207850130663751,89
MEX,JOR,195.4,2.4123456790123456,3.1583770640967406,81
MEX,JPN,1134.1,1.9757839721254353,3.610599433250196,574
MEX,KAZ,-41.0,-2.5625,3.733965720249718,16
MEX,KEN,34.0,1.1724137931034482,0.8310477688368281,29
MEX,KOR,-1718.5,-2.325439783491204,6.741042609530814,739
MEX,KWT,122.8,4.912,1.8983150423467645,25
MEX,LBN,84.4,2.0095238095238095,6.465058410835655,42
MEX,LCA,39.699999999999996,3.0538461538461537,0.6577935144802719,13
MEX,LKA,109.60000000000001,2.8102564102564105,4.726175424489651,39
MEX,LUX,2.4000000000000004,0.4000000000000001,0.0,6
MEX,MAC,32.0,8.0,0.0,4
MEX,MAR,-13.200000000000001,-1.1,4.073417149363329,12
MEX,MCO,21.4,1.3375,0.44999999999999996,16
MEX,MDA,15.2,1.9,0.0,8
MEX,MDG,104.8,4.763636363636364,1.8347298891754522,22
MEX,MDV,-490.2,-3.0637499999999998,4.7534891190610145,160
MEX,MEX,-28747.8,-1.2142169285352256,5.508298873203084,23676
MEX,MNC,225.0,3.3582089552238807,4.476373980833396,67
MEX,MOZ,30.799999999999997,2.8,0.0,11
MEX,MYS,-200.6,-3.582142857142857,4.758498890229112,56
MEX,NAM,0.0,0.0,0.0,5
MEX,NGA,16.799999999999997,0.5999999999999999,4.8570681600231955,28
MEX,NGO,-17.4,-5.8,0.0,3
MEX,NGOHLHIRC,253.0,3.2435897435897436,2.5430623600624043,78
MEX,NGOHRIAMN,0.0,0.0,0.0,9
MEX,NGOHRIHRW,61.0,3.8125,2.5500000000000003,16
MEX,NIC,323.5,2.9144144144144146,1.6936698640873344,111
MEX,NLD,610.5,2.4918367346938775,2.5312341264180582,245
MEX,NMR,882.1,1.9733780760626398,3.8175524520890334,447
MEX,NOR,300.7,2.0181208053691275,2.515467118279484,149
MEX,NPL,-445.2,-7.180645161290323,3.927658907667035,62
MEX,NZL,494.8,3.5342857142857143,2.1574622525127687,140
MEX,PAK,274.0,3.6052631578947367,3.300217961967244,76
MEX,PAN,-122.79999999999998,-0.7397590361445782,5.207301162418974,166
MEX,PER,682.1,2.111764705882353,3.4017694035456794,323
MEX,PHL,550.9,1.9262237762237762,3.1558874647394135,286
MEX,POL,138.1,3.002173913043478,1.0508174871519544,46
MEX,PRK,116.4,1.711764705882353,3.5821085015594774,68
MEX,PRT,247.0,3.2933333333333334,3.5382593572658396,75
MEX,PRY,51.2,1.9692307692307693,2.4004614940913727,26
MEX,PSE,-358.6,-5.433333333333334,5.261012869235012,66
MEX,QAT,539.3,1.9827205882352938,2.6667065711099767,272
MEX,ROU,120.8,4.165517241379311,1.7776943056484644,29
MEX,RUS,469.0,1.7306273062730628,4.170325412899314,271
MEX,SAS,0.0,0.0,0.0,10
MEX,SAU,203.60000000000002,0.9514018691588786,4.59472783167106,214
MEX,SDN,17.0,0.38636363636363635,3.524109051785925,44
MEX,SEA,21.5,2.6875,1.0868532559642081,8
MEX,SEN,-213.4,-4.268,4.01219772845817,50
MEX,SGP,-132.0,-2.588235294117647,5.694827374339755,51
MEX,SLB,83.2,6.4,0.0,13
MEX,SLE,41.8,1.9,0.0,22
MEX,SLV,-76.60000000000002,-0.17939110070257616,5.238113895960719,427
MEX,SOM,-126.5,-9.73076923076923,0.25943726083138563,13
MEX,SWE,95.9,3.4250000000000003,2.075005577859527,28
MEX,SYC,6.199999999999998,0.1771428571428571,3.2031313460687287,35
MEX,SYR,-96.6,-4.390909090909091,3.8159950447842803,22
MEX,THA,427.9,3.07841726618705,2.8411255829777122,139
MEX,TON,26.599999999999998,1.9,0.0,14
MEX,TTO,41.4,0.7666666666666666,1.2647618912306908,54
MEX,TUN,11.0,1.0,0.0,11
MEX,TUR,288.8,2.3104,4.191270190103664,125
MEX,TWN,133.4,1.4822222222222223,3.0915825472873326,90
MEX,TZA,28.199999999999996,1.1749999999999998,3.2358387125926167,24
MEX,UGA,360.8,3.37196261682243,1.4836081967986638,107
MEX,UIS,-31.699999999999992,-0.9057142857142855,7.045187880312885,35
MEX,UKR,48.0,5.333333333333333,4.0,9
MEX,URY,128.4,3.0571428571428574,2.4938111549704507,42
MEX,USA,12065.5,0.20996989367070984,4.990760176233685,57463
MEX,VAT,388.79999999999995,1.4671698113207545,2.4323454647091665,265
MEX,VCT,2.0,0.4,0.0,5
MEX,VEN,1384.2,2.0783783783783782,3.708204406822785,666
MEX,VNM,-30.000000000000004,-0.4347826086956522,3.1421623355935173,69
MEX,YEM,75.0,5.0,2.9277002188455996,15
MEX,ZAF,-26.300000000000004,-0.14858757062146896,3.3164381794711217,177
MEX,ZMB,77.0,3.5,0.0,22
MEX,ZWE,-176.4,-2.75625,4.036809796526625,64
MHL,AFR,30.4,1.9,0.0,16
MHL,ALB,32.0,8.0,0.0,4
MHL,AUS,185.6,2.3794871794871795,2.0940459176026462,78
MHL,AUT,77.0,7.0,0.0,11
MHL,AZE,11.399999999999999,1.8999999999999997,0.0,6
MHL,BEL,7.6,1.9,0.0,4
MHL,CAN,70.0,7.0,0.0,10
MHL,CHN,157.8,3.506666666666667,0.28476465562093417,45
MHL,COK,87.7,2.5794117647058825,0.4841608872119706,34
MHL,CYP,51.5,3.6785714285714284,2.215393200532816,14
MHL,DEU,75.8,1.516,0.8369916977131949,50
MHL,ESP,0.0,0.0,0.0,5
MHL,FJI,99.7,2.623684210526316,0.47558453963364833,38
MHL,FSM,100.39999999999999,2.7888888888888888,4.049393448602802,36
MHL,GBR,-47.0,-2.238095238095238,2.7185430271518953,21
MHL,GTM,21.0,3.0,0.0,7
MHL,IDN,-680.0,-10.0,0.0,68
MHL,IGOUNO,37.4,3.4,0.0,11
MHL,IMGSEAMOSJMA,0.0,0.0,0.0,6
MHL,IND,-418.4,-7.091525423728813,4.005482799931787,59
MHL,IRN,3.8,1.9,0.0,2
MHL,ISR,-110.0,-2.4444444444444446,0.8408749651825216,45
MHL,ITA,49.599999999999994,0.8551724137931034,1.496565942040234,58
MHL,JPN,118.4,7.4,0.0,16
MHL,KEN,17.099999999999998,1.8999999999999997,0.0,9
MHL,KIR,44.8,2.8,0.0,16
MHL,MCO,9.0,3.0,0.0,3
MHL,MHL,-38.6,-1.3785714285714286,4.228418594406639,28
MHL,MKD,32.0,8.0,0.0,4
MHL,NRU,88.1,2.517142857142857,0.42390739435824504,35
MHL,NZL,41.0,4.555555555555555,3.3730961708462717,9
MHL,PAK,11.399999999999999,1.8999999999999997,0.0,6
MHL,PHL,-60.0,-10.0,0.0,6
MHL,RUS,4.0,1.0,0.0,4
MHL,SGP,-218.0,-4.541666666666667,2.221350301758047,48
MHL,SLB,61.599999999999994,2.8,0.0,22
MHL,TUR,10.2,3.4,0.0,3
MHL,TWN,1223.8999999999999,3.2900537634408598,1.5173508611773738,372
MHL,USA,498.9,2.1977973568281937,3.059099944759631,227
MHL,WSM,113.39999999999999,2.52,0.4213614298265262,45
MHL,ZAF,53.199999999999996,1.9,0.0,28
MKD,AFG,598.5,1.9244372990353698,5.657690819420293,311
MKD,ALB,2959.5,1.4228365384615385,5.198599603511061,2080
MKD,ARG,62.400000000000006,5.2,0.0,12
MKD,ATG,-40.0,-5.0,0.0,8
MKD,AUS,-187.0,-2.876923076923077,5.81823021928622,65
MKD,AUT,277.0,4.0144927536231885,3.5645012588315104,69
MKD,BEL,843.3,2.8393939393939394,2.5737559910993704,297
MKD,BEN,14.0,7.0,0.0,2
MKD,BGR,1606.8,2.664676616915423,3.869743270120774,603
MKD,BHS,9.0,3.0,0.0,3
MKD,BRA,2.0,1.0,0.0,2
MKD,CAN,91.2,1.403076923076923,1.8347316928137984,65
MKD,CHE,85.5,1.5545454545454545,4.467654044342809,55
MKD,CHL,36.0,6.0,0.0,6
MKD,CHN,521.7,2.9982758620689656,2.2067283904813,174
MKD,COD,-10.0,-5.0,0.0,2
MKD,CUB,30.0,5.0,3.0983866769659336,6
MKD,CYP,20.9,1.9,0.0,11
MKD,CZE,159.4,3.391489361702128,2.8525983416522926,47
MKD,DEU,815.9,1.9426190476190475,3.198443505349993,420
MKD,DNK,174.5,3.561224489795918,2.756493570230319,49
MKD,EGY,74.6,3.243478260869565,1.5346975085298558,23
MKD,EST,42.4,2.65,1.39427400463467,16
MKD,EUR,726.3,1.729285714285714,3.1628473417466743,420
MKD,FIN,243.4,4.196551724137931,3.4379698985874594,58
MKD,FRA,587.7,3.397109826589596,3.270808657312702,173
MKD,FSM,140.6,3.1954545454545453,1.8639735682144514,44
MKD,GBR,627.3,2.6693617021276594,2.13160928357972,235
MKD,GRC,6242.1,0.964179796107507,4.414535477413289,6474
MKD,HRV,2126.9,3.386783439490446,3.2331023863691746,628
MKD,HUN,293.4,3.4928571428571424,2.692505695278098,84
MKD,IDN,16.0,1.0,0.0,16
MKD,IGO,40.0,4.0,0.0,10
MKD,IGOBUSIMF,32.0,4.0,0.0,8
MKD,IGOCOPITP,7.0,3.5,0.0,2
MKD,IGOEURCOE,42.8,1.8608695652173912,2.8736639789703355,23
MKD,IGOEUREEC,2935.0,2.7327746741154564,3.217621902844637,1074
MKD,IGOEURSCE,50.4,0.6904109589041095,3.5045670355330483,73
MKD,IGOUNO,1231.2,2.45748502994012,3.7309099241707044,501
MKD,IGOUNODEVWBK,27.1,2.463636363636364,1.2540117441816303,11
MKD,IGOUNOJUDICJ,-68.0,-1.7894736842105263,1.4172278753397825,38
MKD,IGOUNOLABILO,-6.0,-2.0,0.0,3
MKD,IGOWSTNAT,4083.7,1.8133658969804618,4.102151199447416,2252
MKD,IMGMOSALQ,-2.0,-0.3333333333333333,5.680375574437544,6
MKD,IND,24.0,6.0,0.0,4
MKD,INT,0.0,0.0,5.773502691896257,4
MKD,IRL,116.0,5.2727272727272725,3.3263997151477542,22
MKD,IRN,158.29999999999998,3.1659999999999995,0.7932392901442612,50
MKD,IRQ,1571.2,5.436678200692041,5.617071947257661,289
MKD,ISL,138.0,6.0,0.0,23
MKD,ISR,120.0,3.0,2.100061049173669,40
MKD,ITA,666.4,3.582795698924731,2.0990408958283253,186
MKD,JPN,15.2,1.9,0.9621404708847279,8
MKD,KAZ,40.4,2.8857142857142857,0.8216841456209527,14
MKD,LTU,280.1,3.9450704225352116,2.16457113749018,71
MKD,LVA,8.0,4.0,0.0,2
MKD,MDA,153.8,5.30344827586207,2.518145967433281,29
MKD,MEX,6.0,3.0,0.0,2
MKD,MHL,32.0,8.0,0.0,4
MKD,MKD,8818.5,1.4327376116978066,3.940279181457365,6155
MKD,NGO,0.0,0.0,0.0,34
MKD,NLD,682.7,3.250952380952381,2.5847961887612136,210
MKD,NOR,606.6,5.416071428571429,2.543444269412788,112
MKD,OMN,220.3,4.236538461538462,2.2271082847982933,52
MKD,PAK,20.4,2.914285714285714,0.10690449676496981,7
MKD,POL,302.2,4.796825396825397,2.0552033298645984,63
MKD,PRT,22.0,1.0,0.0,22
MKD,QAT,140.8,4.693333333333333,2.187256718819944,30
MKD,ROU,304.7,1.1674329501915708,4.235524297795704,261
MKD,RUS,623.3,2.434765625,3.2527879962848036,256
MKD,SAU,47.599999999999994,2.8,0.0,17
MKD,SVK,252.7,3.4616438356164383,1.986176543078176,73
MKD,SWE,408.8,3.5547826086956524,1.8825255282750275,115
MKD,TJK,24.0,4.0,0.0,6
MKD,TKM,20.8,5.2,2.078460969082653,4
MKD,TUR,1122.2,2.7437652811735944,2.281590111077825,409
MKD,TWN,143.2,4.937931034482758,2.4687205756804835,29
MKD,UIS,125.0,3.289473684210526,1.2925544525482382,38
MKD,UKR,255.70000000000002,2.3458715596330277,2.904069051765884,109
MKD,USA,4041.1,2.138148148148148,3.6020154583012887,1890
MKD,VAT,183.0,3.452830188679245,3.511333505926253,53
MLI,AFG,19.2,3.1999999999999997,0.21908902300206629,6
MLI,AFR,634.9,2.1522033898305084,4.169640870927075,295
MLI,AGO,81.6,3.5478260869565217,2.42090696100325,23
MLI,ARE,29.599999999999998,1.741176470588235,0.35365736159701894,17
MLI,AUS,13.6,3.4,0.0,4
MLI,AUT,2424.7,2.39594861660079,3.227894217206604,1012
MLI,BEL,9.5,1.9,0.0,5
MLI,BEN,373.8,2.6139860139860143,3.4642358139207126,143
MLI,BFA,320.0,1.2903225806451613,5.611979946851244,248
MLI,BRA,36.0,6.0,0.0,6
MLI,BWA,11.0,1.0,0.0,11
MLI,CAN,-27.799999999999997,-0.40289855072463765,5.98443989748544,69
MLI,CHN,-84.0,-3.5,1.5322617553657472,24
MLI,CIV,191.79999999999998,3.093548387096774,3.1292837376522864,62
MLI,CMR,32.0,4.0,0.0,8
MLI,COG,-99.0,-3.8076923076923075,4.53448326290201,26
MLI,COM,32.0,4.0,0.0,8
MLI,CZE,2.0,0.3333333333333333,0.5163977794943223,6
MLI,DEU,40.0,5.0,0.0,8
MLI,DZA,333.4,0.48742690058479526,4.300762959883792,684
MLI,ERI,67.19999999999999,2.7999999999999994,0.0,24
MLI,ESP,13.8,1.1500000000000001,0.3503245248726853,12
MLI,ETH,123.39999999999999,3.4277777777777776,2.0526792402837963,36
MLI,EUR,105.0,5.0,0.0,21
MLI,FRA,227.6,1.537837837837838,4.227467767899192,148
MLI,GAB,22.8,2.533333333333333,2.6258332011001766,9
MLI,GBR,286.8,5.411320754716981,1.0985410565063962,53
MLI,GHA,269.7,2.4972222222222222,2.6123165618497777,108
MLI,GIN,192.0,2.742857142857143,2.819423901919744,70
MLI,GMB,59.199999999999996,2.368,0.4589117562233508,25
MLI,GNB,22.5,0.6617647058823529,2.2787575968898586,34
MLI,GUY,12.5,2.5,0.0,5
MLI,HTI,81.4,7.4,0.0,11
MLI,HUN,57.4,4.415384615384616,2.1267526708757,13
