Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MEX,CHL,-276.0,-3.0,2.0434833436620363,92
MEX,CHN,-40.0,-5.0,0.0,8
MEX,COL,-419.0,-6.546875,2.1038867093344855,64
MEX,CUB,-272.0,-6.044444444444444,2.0511145036469087,45
MEX,ECU,-12.0,-2.0,0.0,6
MEX,ESP,-301.5,-4.7109375,2.9165710018324864,64
MEX,EUR,-20.0,-2.0,0.0,10
MEX,FRA,-12.0,-2.0,0.0,6
MEX,GBR,-42.0,-2.8,1.01418510567422,15
MEX,GEO,-2.0,-0.4,0.0,5
MEX,GTM,-163.0,-8.15,3.1626937219635045,20
MEX,HND,-91.0,-6.066666666666666,3.2725408797330258,15
MEX,IGOOAS,-26.0,-2.0,0.0,13
MEX,IGOOPC,-83.60000000000001,-4.4,0.0,19
MEX,LBY,-254.0,-7.9375,2.895352226608886,32
MEX,MEX,-2744.1,-3.954034582132565,2.9062612666497984,694
MEX,NGOHLHIRC,-26.0,-2.0,0.0,13
MEX,NIC,-159.9,-3.718604651162791,2.538583764710955,43
MEX,PAN,-46.0,-2.0,0.0,23
MEX,PHL,-40.0,-4.0,0.0,10
MEX,RUS,-49.6,-2.066666666666667,1.6525781351432745,24
MEX,SGP,-20.0,-4.0,0.0,5
MEX,SLV,-58.0,-6.444444444444445,4.2163702135578385,9
MEX,SWE,-20.8,-5.2,5.542562584220407,4
MEX,UKR,-39.0,-6.5,0.0,6
MEX,USA,-4965.3,-4.839473684210526,2.93314636954252,1026
MEX,VEN,-239.0,-6.128205128205129,1.341238374737223,39
MHL,USA,-94.0,-8.545454545454545,3.236159339823562,11
MKD,ALB,-235.6,-2.945,2.050001543685742,80
MKD,BGR,-109.4,-4.376,4.072394872799052,25
MKD,GRC,-131.6,-3.5567567567567564,3.466389455305889,37
MKD,MKD,-30.0,-5.0,0.0,6
MLI,AFR,-26.0,-6.5,0.0,4
MLI,AGO,-40.0,-10.0,0.0,4
MLI,BFA,-524.5,-4.370833333333334,3.738453278184078,120
MLI,CIV,-20.0,-10.0,0.0,2
MLI,DZA,-30.0,-5.0,0.0,6
MLI,ETH,-40.0,-10.0,0.0,4
MLI,FRA,-296.8,-5.496296296296297,1.9162623764656341,54
MLI,GBR,-110.0,-10.0,0.0,11
MLI,MLI,-80.0,-5.333333333333333,1.2909944487358054,15
MLI,MOZ,-40.0,-10.0,0.0,4
MLI,MRT,-40.0,-5.0,0.0,8
MLI,NGA,-40.0,-10.0,0.0,4
MLI,PAK,-6.0,-2.0,0.0,3
MLI,SDN,-40.0,-10.0,0.0,4
MLI,SEN,-5.2,-0.4,0.0,13
MLI,SWZ,-40.0,-10.0,0.0,4
MLI,TCD,-40.0,-10.0,0.0,4
MLI,UGA,-40.0,-10.0,0.0,4
MLT,AUT,-112.0,-7.0,3.0983866769659345,16
MLT,DEU,-15.0,-5.0,0.0,3
MLT,EGY,-69.0,-4.3125,0.47871355387816944,16
MLT,EUR,-50.0,-5.0,0.0,10
MLT,IGOWSTNAT,-22.0,-2.0,0.0,11
MLT,IRQ,-45.0,-9.0,0.0,5
MLT,ISR,-66.0,-7.333333333333333,3.1622776601683795,9
MLT,ITA,-104.0,-5.777777777777778,3.5571891671995504,18
MLT,LBN,-60.0,-10.0,0.0,6
MLT,LBY,-154.8,-2.8666666666666667,1.7274695202510015,54
MLT,MLT,-83.8,-2.3277777777777775,3.2489656473680637,36
MLT,PSE,-32.0,-4.0,0.0,8
MLT,USA,-22.0,-2.0,0.0,11
MMR,IND,-60.0,-10.0,0.0,6
MMR,KOR,-115.0,-7.666666666666667,2.581988897471611,15
MMR,MMR,-130.0,-7.647058823529412,2.5724787771376323,17
MMR,PRK,-59.0,-4.538461538461538,0.5188745216627708,13
MMR,RUS,-45.0,-5.0,0.0,9
MMR,THA,-100.0,-10.0,0.0,10
MMR,USA,-32.0,-4.0,0.0,8
MNC,CAN,-14.0,-2.0,0.0,7
MNC,FRA,-4.0,-2.0,0.0,2
MNC,GBR,-26.0,-2.0,0.0,13
MNC,USA,-99.5,-4.738095238095238,2.8619008002508037,21
MNG,AFR,-66.0,-2.0,0.0,33
MNG,CHN,-32.0,-4.571428571428571,0.5345224838248486,7
MNG,LBY,-80.0,-2.0,0.0,40
MNG,MNG,-25.0,-5.0,0.0,5
MNG,PAK,-14.0,-2.0,0.0,7
MNG,RUS,-38.0,-2.923076923076923,1.4411533842457842,13
MNG,USA,-94.0,-2.0,0.0,47
MOZ,AFR,-3831.1,-3.929333333333333,2.957800577685718,975
MOZ,AGO,-30.0,-2.0,0.0,15
MOZ,BFA,-40.0,-10.0,0.0,4
MOZ,BWA,-10.0,-2.0,0.0,5
MOZ,CUB,-250.0,-9.615384615384615,0.4961389383568342,26
MOZ,GBR,-120.0,-7.0588235294117645,3.682230781660998,17
MOZ,IGOUNOREFHCR,-8.4,-0.4,0.0,21
MOZ,LBY,-50.0,-2.0,0.0,25
MOZ,MLI,-40.0,-10.0,0.0,4
MOZ,MOZ,-3200.1,-5.653886925795053,3.39974659356634,566
MOZ,MWI,-1141.7,-3.4285285285285285,2.9787293012183382,333
MOZ,NAM,-24.0,-2.0,0.0,12
MOZ,NGA,-40.0,-10.0,0.0,4
MOZ,PRT,-678.5,-7.538888888888889,2.8226887510436596,90
MOZ,RUS,-225.0,-7.5,2.738612787525831,30
MOZ,SWZ,-251.0,-8.096774193548388,1.238408621569833,31
MOZ,TZA,-10.0,-2.0,0.0,5
MOZ,UKR,-50.0,-5.0,0.0,10
MOZ,USA,-23.2,-1.2888888888888888,0.818095988103862,18
MOZ,ZAF,-1063.1,-4.136575875486381,3.2432117730071193,257
MOZ,ZMB,-443.6,-5.344578313253012,3.4240630910833216,83
MOZ,ZWE,-976.5,-6.642857142857143,3.4548952762512224,147
MRT,ESP,-114.0,-9.5,0.0,12
MRT,LBY,-166.0,-2.0,0.0,83
MRT,MRT,-1.6,-0.4,0.0,4
MRT,TCD,-76.0,-2.7142857142857144,1.7566201313073595,28
MUS,AFR,-151.6,-5.414285714285714,0.7521398046336103,28
MUS,MUS,-205.0,-5.0,0.0,41
MUS,NLD,-210.0,-5.0,0.0,42
MWI,AFR,-200.8,-2.9529411764705884,1.3122238829087858,68
MWI,LSO,-50.0,-5.0,0.0,10
MWI,MOZ,-1473.2,-6.4898678414096915,3.1654849731439563,227
MWI,MWI,-107.0,-4.6521739130434785,2.889773436419193,23
MWI,NAM,-65.0,-5.0,0.0,13
MWI,TZA,-120.0,-10.0,0.0,12
MWI,ZAF,-42.0,-2.0,0.0,21
MWI,ZMB,-40.0,-10.0,0.0,4
MWI,ZWE,-125.3,-3.3864864864864863,2.910628240905519,37
MYS,AFG,-8.0,-2.0,0.0,4
MYS,AFR,-382.0,-3.9791666666666665,1.9083151381956454,96
MYS,AUS,-526.0,-6.116279069767442,2.433436711132258,86
MYS,BWA,-264.0,-6.0,4.046244310870985,44
MYS,CAN,-46.0,-2.0,0.0,23
MYS,CHN,-140.0,-5.0,0.0,28
MYS,DEU,-40.0,-5.0,0.0,8
MYS,DNK,-220.0,-10.0,0.0,22
MYS,EGY,-110.0,-5.0,0.0,22
MYS,FRA,-3.2,-0.4,0.0,8
MYS,GBR,-34.0,-4.25,2.4053511772118195,8
MYS,GUY,-6.0,-2.0,0.0,3
MYS,IDN,-325.0,-3.735632183908046,1.2981182276301488,87
MYS,IRN,-66.0,-2.5384615384615383,4.1677885669095,26
MYS,IRQ,-6.3,-0.3,0.0,21
MYS,ISR,-296.0,-3.2527472527472527,0.9728926695787911,91
MYS,JOR,-20.6,-2.942857142857143,1.8054151349547862,7
MYS,KWT,-204.9,-2.626923076923077,2.561283823627289,78
MYS,LBY,-506.0,-7.027777777777778,3.561817158565065,72
MYS,MMR,-66.0,-4.4,1.2421180068162376,15
MYS,MYS,-430.9,-3.013286713286713,2.407272951932105,143
MYS,NZL,-20.0,-5.0,0.0,4
MYS,PHL,-135.8,-2.6115384615384616,2.320721139287278,52
MYS,SGP,-533.3,-4.519491525423728,2.4168658971661685,118
MYS,SYR,-60.0,-10.0,0.0,6
MYS,THA,-731.4,-7.54020618556701,2.9071986728999684,97
MYS,TZA,-22.0,-2.0,0.0,11
MYS,UIS,-110.0,-5.0,0.0,22
MYS,USA,-427.2,-2.653416149068323,1.8087299085235409,161
MYS,VNM,-243.8,-4.132203389830509,1.4615108712852132,59
MYS,ZAF,-138.4,-3.9542857142857146,1.9269517007810175,35
MYS,ZMB,-264.0,-6.0,4.046244310870985,44
MYS,ZWE,-274.0,-5.591836734693878,4.0203563655629395,49
NAM,AFR,-2190.7,-6.068421052631578,3.350986587724744,361
NAM,AGO,-263.6,-4.624561403508772,3.359224012314791,57
NAM,CUB,-284.2,-2.9298969072164947,1.4038017539030105,97
NAM,DEU,-8.0,-2.0,0.0,4
NAM,GBR,-10.0,-2.0,0.0,5
NAM,IGOUNO,-205.5,-3.2109375,1.645109847010271,64
NAM,KEN,-88.0,-4.0,0.0,22
NAM,NAM,-276.0,-4.3125,2.445436306706582,64
NAM,RUS,-16.0,-4.0,0.0,4
NAM,UIS,-371.0,-9.048780487804878,2.1325011079973097,41
NAM,USA,-59.0,-4.916666666666667,2.5746432527221863,12
NAM,ZAF,-559.5,-3.4115853658536586,3.2778003882643616,164
NAM,ZMB,-22.0,-2.0,0.0,11
NER,AFR,-135.6,-5.6499999999999995,0.5081937323159523,24
NER,DZA,-40.0,-5.0,0.0,8
NER,LBY,-3.6,-0.4,0.0,9
NER,NGA,-50.0,-10.0,0.0,5
NER,TCD,-72.0,-4.0,0.0,18
NER,UIS,-20.0,-4.0,0.0,5
NER,ZAF,-20.0,-4.0,0.0,5
NGA,AFG,-2.6999999999999997,-0.3,0.0,9
NGA,AFR,-1529.9,-5.239383561643836,2.638908636909519,292
NGA,AGO,-76.0,-5.846153846153846,2.882306768491569,13
NGA,BEN,-148.4,-4.364705882352942,3.4056888550688393,34
NGA,BFA,-40.0,-10.0,0.0,4
NGA,BWA,-430.0,-10.0,0.0,43
NGA,CHL,-94.0,-4.476190476190476,0.5117663157191589,21
NGA,CMR,-28.0,-2.0,0.0,14
NGA,COL,-6.0,-2.0,0.0,3
NGA,DZA,-20.0,-4.0,0.0,5
NGA,ESP,-35.0,-5.0,0.0,7
NGA,ETH,-40.0,-10.0,0.0,4
NGA,FRA,-20.0,-2.0,0.0,10
NGA,GBR,-1089.7,-5.367980295566503,2.512879567822957,203
NGA,GHA,-53.2,-1.1822222222222223,0.8088400473654987,45
NGA,GIN,-20.0,-2.0,0.0,10
NGA,IGOUNO,-14.0,-2.0,0.0,7
NGA,IRN,-4.8,-1.2,0.9237604307034013,4
NGA,ISR,-152.0,-3.5348837209302326,0.8549251487509167,43
NGA,KEN,-65.0,-5.0,0.0,13
NGA,KHM,-2.6999999999999997,-0.3,0.0,9
NGA,LBY,-267.5,-3.9925373134328357,2.095255349509272,67
NGA,MLI,-40.0,-10.0,0.0,4
NGA,MOZ,-40.0,-10.0,0.0,4
NGA,NAM,-38.0,-2.0,0.0,19
NGA,NER,-128.0,-8.0,3.5777087639996634,16
NGA,NGA,-1615.3,-5.2615635179153095,2.2717406081153126,307
NGA,NGOHLHIRC,-57.0,-9.5,0.0,6
NGA,PER,-60.0,-10.0,0.0,6
NGA,PSE,-110.0,-5.0,0.0,22
NGA,SDN,-40.0,-10.0,0.0,4
NGA,SWZ,-40.0,-10.0,0.0,4
NGA,TCD,-415.2,-2.6445859872611464,2.8285720530942773,157
NGA,TGO,-52.8,-1.2,0.8092488621741971,44
NGA,UGA,-78.0,-9.75,0.2672612419124247,8
NGA,USA,-302.0,-3.511627906976744,2.6379322831540155,86
NGA,VEN,-48.0,-4.0,0.0,12
NGA,ZAF,-649.3,-4.8096296296296295,2.2755309065310936,135
NGA,ZMB,-440.0,-10.0,0.0,44
NGA,ZWE,-470.0,-9.4,1.6413036132965795,50
NGO,GBR,-6.0,-2.0,0.0,3
NGO,LKA,-20.0,-2.0,0.0,10
NGO,USA,-12.0,-2.0,0.0,6
NGOHLHIRC,AFR,-327.8,-4.616901408450705,1.888233181385102,71
NGOHLHIRC,CHE,-28.0,-7.0,0.0,4
NGOHLHIRC,ETH,-92.4,-4.4,0.0,21
NGOHLHIRC,FRA,-47.5,-9.5,0.0,5
NGOHLHIRC,IDN,-26.0,-6.5,0.0,4
NGOHLHIRC,IND,-6.0,-2.0,0.0,3
NGOHLHIRC,IRN,-52.0,-3.466666666666667,0.915475416434127,15
NGOHLHIRC,IRQ,-22.0,-2.0,0.0,11
NGOHLHIRC,KHM,-40.0,-10.0,0.0,4
NGOHLHIRC,LBN,-85.1,-2.659375,1.8819789472957758,32
NGOHLHIRC,LKA,-20.0,-4.0,0.0,5
NGOHLHIRC,MEX,-12.0,-2.0,0.0,6
NGOHLHIRC,PRK,-27.0,-4.5,2.7386127875258306,6
NGOHLHIRC,SDN,-442.4,-6.5058823529411764,3.4614241893747164,68
NGOHLHIRC,SLV,-24.0,-4.0,0.0,6
NGOHLHIRC,UGA,-22.4,-5.6,0.0,4
NGOHLHIRC,USA,-6.0,-2.0,0.0,3
NGOHLHIRC,VNM,-58.0,-2.0,0.0,29
NGOHLHIRC,ZAF,-341.8,-5.340625,2.835977407727864,64
NGOHRIAMN,AFR,-136.0,-4.689655172413793,1.965841300742365,29
NGOHRIAMN,BGD,-142.0,-4.580645161290323,3.8015277064919317,31
NGOHRIAMN,BGR,-116.0,-8.285714285714286,3.406522509010561,14
NGOHRIAMN,CHL,-12.0,-2.0,0.0,6
NGOHRIAMN,COD,-20.0,-2.0,0.0,10
NGOHRIAMN,ESP,-126.0,-9.0,0.0,14
NGOHRIAMN,FRA,-10.0,-5.0,0.0,2
NGOHRIAMN,GBR,-10.0,-2.0,0.0,5
NGOHRIAMN,GRC,-8.0,-2.0,0.0,4
NGOHRIAMN,IDN,-95.0,-8.636363636363637,2.335496832484569,11
NGOHRIAMN,IGOUNO,-144.0,-6.0,2.604344196847294,24
NGOHRIAMN,IRQ,-54.0,-2.0,0.0,27
NGOHRIAMN,ISR,-14.0,-2.0,0.0,7
NGOHRIAMN,KHM,-233.0,-5.4186046511627906,3.5404637720121124,43
NGOHRIAMN,KOR,-95.0,-6.333333333333333,1.9518001458970666,15
NGOHRIAMN,LAO,-16.0,-2.0,0.0,8
NGOHRIAMN,LKA,-104.0,-6.117647058823529,3.5510975933712463,17
NGOHRIAMN,MAR,-20.0,-2.0,0.0,10
NGOHRIAMN,MEX,-33.0,-5.5,3.8340579025361627,6
NGOHRIAMN,POL,-20.0,-2.0,0.0,10
NGOHRIAMN,THA,-20.0,-2.0,0.0,10
NGOHRIAMN,TUR,-27.0,-9.0,0.0,3
NGOHRIAMN,USA,-6.0,-2.0,0.0,3
NGOHRIAMN,ZAF,-133.0,-5.32,2.17408984788271,25
NIC,AFR,-97.19999999999999,-6.4799999999999995,1.8217730766638156,15
NIC,AGO,-90.0,-10.0,0.0,9
NIC,ARG,-40.0,-5.0,0.0,8
NIC,ATG,-50.0,-10.0,0.0,5
NIC,BLZ,-93.5,-4.25,2.302948420736215,22
NIC,CHE,-36.0,-9.0,0.0,4
NIC,CHL,-110.0,-9.166666666666666,0.38924947208076116,12
NIC,CHN,-28.0,-2.8,1.0327955589886444,10
NIC,COL,-490.0,-5.568181818181818,3.117600958538009,88
NIC,CRI,-3902.4,-5.747275405007364,3.3889488236110843,679
NIC,CUB,-342.0,-5.516129032258065,3.5470696078241635,62
NIC,DEU,-890.4,-6.694736842105263,2.9683000897226552,133
NIC,ESP,-8.0,-2.0,0.0,4
NIC,EUR,-162.0,-4.628571428571429,3.1723596180475013,35
NIC,FRA,-60.0,-5.0,0.0,12
NIC,GBR,-84.0,-2.8,0.9965457582448798,30
NIC,GHA,-22.0,-2.0,0.0,11
NIC,GIN,-36.0,-9.0,0.0,4
NIC,GRD,-39.6,-4.4,0.0,9
NIC,GTM,-217.0,-4.428571428571429,1.541103500742244,49
NIC,HND,-13377.3,-6.271589310829817,3.508555498337435,2133
NIC,IGOUNO,-98.0,-2.3333333333333335,1.6448984944094784,42
NIC,IGOUNOJUDICJ,-163.0,-5.620689655172414,2.2742941307367097,29
NIC,IRN,-46.0,-3.066666666666667,1.3870146083619752,15
NIC,ISR,-149.2,-6.48695652173913,2.6559203759672947,23
NIC,ITA,-66.0,-5.076923076923077,4.0509574683346665,13
NIC,KOR,-50.0,-5.0,0.0,10
NIC,LBY,-975.0,-5.416666666666667,3.5071754061650435,180
NIC,MEX,-70.0,-3.5,0.8885233166386386,20
NIC,NGOXFM,-45.0,-5.0,0.0,9
NIC,NIC,-8772.0,-5.9714091218515994,3.501712230375041,1469
NIC,NLD,-27.599999999999998,-9.2,0.0,3
NIC,PAN,-96.0,-4.173913043478261,0.38755338788159,23
NIC,PER,-10.0,-2.0,0.0,5
NIC,POL,-528.0,-8.0,0.0,66
NIC,RUS,-276.2,-3.4524999999999997,2.235217260700097,80
NIC,SLV,-962.2,-6.167948717948718,2.9344227806193333,156
NIC,SWE,-12.0,-4.0,0.0,3
NIC,TWN,-72.0,-4.0,0.0,18
NIC,USA,-17453.8,-4.699461497038233,2.8307276152855474,3714
NIC,VAT,-28.0,-3.5,1.6035674514745466,8
NIC,VEN,-216.0,-5.538461538461538,3.0936790723068146,39
NIC,VNM,-40.5,-5.785714285714286,1.2198750911856664,7
NIC,ZAF,-40.0,-10.0,0.0,4
NLD,ABW,-434.0,-7.75,2.931025262755183,56
NLD,AFG,-8.0,-2.0,0.0,4
NLD,AFR,-1242.4,-4.853125,2.9665306203659227,256
NLD,ARE,-110.0,-10.0,0.0,11
NLD,AUS,-215.6,-6.533333333333333,1.0267261887507626,33
NLD,AUT,-235.0,-6.351351351351352,3.3016512385321537,37
NLD,BEL,-225.0,-4.891304347826087,1.3699677347306023,46
NLD,BGR,-15.0,-5.0,0.0,3
NLD,BRA,-44.0,-2.0,0.0,22
NLD,CHE,-190.0,-6.129032258064516,4.064004064006096,31
NLD,CHL,-199.5,-4.15625,2.2718355358889117,48
NLD,COL,-105.0,-5.0,0.0,21
NLD,CRI,-40.0,-2.0,0.0,20
NLD,CZE,-28.8,-7.2,0.0,4
NLD,DEU,-353.7,-4.112790697674418,2.726851082524565,86
NLD,DNK,-37.0,-2.642857142857143,1.27744594087896,14
NLD,EGY,-12.0,-2.0,0.0,6
NLD,ESP,-40.0,-10.0,0.0,4
NLD,EUR,-266.7,-3.6040540540540538,3.5823555114947436,74
NLD,FRA,-262.0,-3.4025974025974026,2.1167237610324787,77
NLD,GBR,-553.4,-4.22442748091603,2.3841815755275735,131
NLD,GTM,-0.8,-0.4,0.0,2
NLD,HND,-82.0,-2.0,0.0,41
NLD,IDN,-305.5,-2.0503355704697985,2.814816593350119,149
NLD,IGOUNOIAE,-68.0,-2.0,0.0,34
NLD,IGOWSTNAT,-214.0,-3.689655172413793,1.3404227737326746,58
NLD,IRL,-245.0,-5.444444444444445,1.4389951600707593,45
NLD,IRN,-50.0,-10.0,0.0,5
NLD,ISL,-36.8,-1.0222222222222221,0.7910611719568708,36
NLD,ISR,-336.0,-6.588235294117647,3.0011762399981463,51
NLD,ITA,-272.0,-5.787234042553192,3.085281822183214,47
NLD,JPN,-240.1,-5.219565217391304,1.6678155460518325,46
NLD,LBN,-188.0,-4.0,0.0,47
NLD,LBY,-1172.2,-4.543410852713179,2.7710663208011908,258
NLD,MUS,-135.0,-5.0,0.0,27
NLD,MYS,-110.0,-10.0,0.0,11
NLD,NIC,-216.0,-9.0,2.702655698768705,24
NLD,NLD,-1939.2,-4.252631578947368,2.7002795305465113,456
NLD,NOR,-28.0,-2.0,0.0,14
NLD,NZL,-44.0,-2.0,0.0,22
NLD,POL,-100.0,-5.0,0.0,20
NLD,RUS,-384.7,-3.595327102803738,2.2371386364699912,107
NLD,SDN,-100.0,-10.0,0.0,10
NLD,SUR,-1011.8,-4.269198312236287,2.7248893210918728,237
NLD,SWE,-92.0,-4.0,0.0,23
NLD,SYR,-83.8,-3.9904761904761905,1.9447119997328035,21
NLD,TUR,-45.0,-5.0,0.0,9
NLD,UKR,-8.0,-2.0,0.0,4
NLD,USA,-1473.0,-3.7866323907455013,2.838228760328956,389
NLD,ZAF,-619.2,-4.763076923076923,2.2630204985776663,130
NMR,EUR,-32.0,-4.0,0.0,8
NMR,NIC,-16.0,-2.0,0.0,8
NMR,USA,-30.0,-3.0,1.0540925533894596,10
NOR,AFG,-52.0,-2.0,0.0,26
NOR,AFR,-342.0,-4.120481927710843,2.7193865447095704,83
NOR,BEL,-6.0,-2.0,0.0,3
NOR,CHE,-25.0,-5.0,0.0,5
NOR,DEU,-434.5,-8.519607843137255,2.19536052691517,51
NOR,DNK,-133.6,-3.711111111111111,1.2146199353302198,36
NOR,EGY,-2.0,-0.4,0.0,5
NOR,EUR,-2.0,-0.4,0.0,5
NOR,GBR,-162.0,-7.714285714285714,3.7032803990902057,21
NOR,GRC,-52.0,-4.0,0.0,13
NOR,IGOBUSOPC,-84.0,-4.0,0.0,21
NOR,IGOWSTNAT,-249.8,-7.56969696969697,2.239208125722804,33
NOR,IRL,-48.0,-4.0,0.0,12
NOR,IRN,-30.0,-10.0,0.0,3
NOR,ISL,-35.0,-3.5,1.5811388300841898,10
NOR,ISR,-277.2,-6.16,3.4979474500964653,45
NOR,JPN,-24.0,-4.0,0.0,6
NOR,LBN,-40.0,-10.0,0.0,4
NOR,NIC,-82.8,-9.2,0.0,9
NOR,NLD,-28.0,-2.0,0.0,14
NOR,NOR,-247.2,-3.21038961038961,2.647520409721261,77
NOR,NPL,-20.0,-5.0,0.0,4
NOR,PAK,-24.0,-2.0,0.0,12
NOR,PHL,-100.0,-10.0,0.0,10
NOR,RUS,-170.4,-2.2421052631578946,1.325167980083505,76
NOR,SVK,-20.0,-4.0,0.0,5
NOR,SWE,-84.0,-5.6,1.8631770102243566,15
NOR,TUR,-16.0,-2.0,0.0,8
NOR,UKR,-6.0,-2.0,0.0,3
NOR,USA,-551.7,-5.408823529411765,2.858896240006631,102
NOR,ZAF,-128.0,-8.0,0.0,16
NPL,AFG,-27.2,-0.85,0.730885455038679,32
NPL,AFR,-54.0,-2.0,0.0,27
NPL,CHN,-52.800000000000004,-4.4,0.0,12
NPL,ESP,-20.0,-5.0,0.0,4
NPL,FRA,-57.6,-7.2,0.0,8
NPL,GBR,-348.0,-5.612903225806452,4.013725789312556,62
NPL,GRC,-16.0,-2.0,0.0,8
NPL,IRL,-140.0,-10.0,0.0,14
NPL,ITA,-120.0,-10.0,0.0,12
NPL,JPN,-8.0,-4.0,0.0,2
NPL,KHM,-6.0,-2.0,0.0,3
NPL,LBN,-30.0,-10.0,0.0,3
NPL,LKA,-24.0,-2.0,0.0,12
NPL,NPL,-203.4,-2.2853932584269665,1.4566111481010355,89
NPL,PAK,-80.0,-10.0,0.0,8
NPL,SDN,-12.0,-2.0,0.0,6
NPL,SGP,-120.0,-10.0,0.0,12
NPL,THA,-14.0,-2.0,0.0,7
NPL,TWN,-16.0,-2.0,0.0,8
NPL,USA,-66.0,-4.714285714285714,2.076556744249459,14
NPL,ZAF,-58.0,-2.0,0.0,29
NZL,AFR,-566.0,-4.964912280701754,3.394763861250611,114
NZL,AUS,-205.4,-3.5413793103448277,2.106967096284986,58
NZL,BLZ,-20.0,-2.0,0.0,10
NZL,CAN,-26.400000000000002,-4.4,0.0,6
NZL,CHN,-27.0,-4.5,0.5477225575051661,6
NZL,COK,-64.0,-2.0,0.0,32
NZL,FRA,-2301.6,-4.375665399239543,1.511056720822671,526
NZL,GBR,-103.3,-5.165,1.7287887454272106,20
NZL,JPN,-2.8000000000000003,-0.4,0.0,7
NZL,KEN,-24.0,-4.0,0.0,6
NZL,LBY,-262.2,-4.767272727272727,2.527189519740628,55
NZL,NZL,-638.6,-3.691329479768786,2.060166219049876,173
NZL,PHL,-26.2,-3.275,2.380726179731122,8
NZL,PNG,-6.0,-0.4,0.0,15
NZL,RUS,-106.8,-2.0150943396226415,1.2793321915411564,53
NZL,SLB,-80.0,-10.0,0.0,8
NZL,THA,-4.0,-0.4,0.0,10
NZL,USA,-821.8,-3.8046296296296296,1.696748423021214,216
NZL,VNM,-6.6,-0.3,0.0,22
NZL,ZAF,-133.0,-2.8297872340425534,1.3564523571525804,47
OMN,ARE,-21.2,-1.6307692307692307,0.7016464154456235,13
OMN,BHR,-21.2,-1.6307692307692307,0.7016464154456235,13
OMN,EGY,-96.80000000000001,-4.4,0.0,22
OMN,GBR,-171.0,-5.34375,3.337077869885181,32
OMN,IRN,-39.2,-2.0631578947368423,1.2356781882008445,19
OMN,IRQ,-84.0,-7.0,0.0,12
OMN,ISR,-24.0,-2.0,0.0,12
OMN,JOR,-177.60000000000002,-4.2285714285714295,0.20034812907112418,42
OMN,KWT,-1.2000000000000002,-0.4000000000000001,0.0,3
OMN,OMN,-28.0,-3.5,1.3093073414159544,8
OMN,PSE,-15.0,-5.0,0.0,3
OMN,QAT,-21.2,-1.6307692307692307,0.7016464154456235,13
OMN,SAU,-25.2,-1.0956521739130434,0.8109916829915229,23
OMN,USA,-192.8,-5.355555555555556,3.3998692785327953,36
OMN,YEM,-22.0,-2.0,0.0,11
PAK,AFG,-16878.3,-5.074654239326518,3.3339174434156793,3326
PAK,AFR,-42.0,-2.0,0.0,21
PAK,AUT,-122.0,-7.176470588235294,3.9407374645751116,17
PAK,BGD,-6.0,-2.0,0.0,3
PAK,CAN,-20.0,-10.0,0.0,2
PAK,CHE,-147.0,-7.0,0.0,21
PAK,CHN,-26.400000000000002,-1.6500000000000001,1.9148542155126764,16
PAK,CUB,-115.0,-5.0,0.0,23
PAK,CYP,-40.0,-4.444444444444445,0.5270462766947298,9
PAK,DEU,-129.5,-7.617647058823529,3.218741076515329,17
PAK,EGY,-74.0,-3.8947368421052633,1.8467610337532772,19
PAK,EUR,-30.0,-10.0,0.0,3
PAK,FRA,-61.0,-3.05,1.4680814547887784,20
PAK,GBR,-493.5,-5.423076923076923,2.8808978894734625,91
PAK,HUN,-36.0,-4.0,0.0,9
PAK,IGOSASSAA,-170.0,-10.0,0.0,17
PAK,IGOUNO,-96.0,-2.0,0.0,48
PAK,IND,-510.0,-7.183098591549296,3.578147402357536,71
PAK,INT,-40.0,-5.0,0.0,8
PAK,IRN,-1021.4,-5.37578947368421,4.120967569886704,190
PAK,IRQ,-1040.0,-10.0,0.0,104
PAK,ISR,-500.4,-3.0888888888888886,1.8139898032269035,162
PAK,ITA,-143.5,-6.239130434782608,2.965213334412395,23
PAK,JPN,-132.0,-3.0,1.0115610777177466,44
PAK,KEN,-76.8,-4.8,1.4310835055998654,16
PAK,LBN,-6.0,-2.0,0.0,3
PAK,LBY,-1107.5,-8.86,1.702228141337491,125
PAK,LKA,-52.0,-2.736842105263158,0.9911892555667042,19
PAK,MEA,-66.0,-5.5,0.7385489458759961,12
PAK,MLI,-50.0,-10.0,0.0,5
PAK,NAM,-9.600000000000001,-0.4000000000000001,0.0,24
PAK,NPL,-180.0,-10.0,0.0,18
PAK,PAK,-7396.3,-5.183111422564822,2.9795661018305983,1427
PAK,PSE,-442.0,-4.0181818181818185,1.7994995134061464,110
PAK,RUS,-1376.3,-3.7399456521739127,3.910156829023097,368
PAK,SAS,-119.0,-4.25,0.4409585518440983,28
PAK,SAU,-158.0,-4.9375,2.928585478217395,32
PAK,UGA,-30.0,-5.0,0.0,6
PAK,USA,-1501.5,-5.005,3.33073379684088,300
PAK,VNM,-42.0,-2.0,0.0,21
PAK,ZAF,-62.0,-2.9523809523809526,2.011869540407391,21
PAK,ZWE,-14.0,-2.0,0.0,7
PAN,BOL,-110.0,-5.0,0.0,22
PAN,BRA,-60.0,-5.0,0.0,12
