Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BGR,IRQ,-200.0,-5.555555555555555,2.4430010168344114,36
BGR,ISL,-144.0,-7.2,0.0,20
BGR,ISR,-727.3,-5.865322580645161,3.608166986266958,124
BGR,ITA,-1722.3,-4.450387596899224,2.887101672438298,387
BGR,JAM,-90.0,-10.0,0.0,9
BGR,JOR,-20.0,-10.0,0.0,2
BGR,JPN,-18.0,-2.0,0.0,9
BGR,KAZ,-20.0,-2.0,0.0,10
BGR,KEN,-85.0,-7.7272727272727275,2.611164839335468,11
BGR,KGZ,-130.0,-6.190476190476191,4.094130525753273,21
BGR,KHM,-20.0,-2.0,0.0,10
BGR,LAO,-20.0,-2.0,0.0,10
BGR,LBY,-32.0,-3.2,1.0327955589886444,10
BGR,LIE,-50.0,-5.0,0.0,10
BGR,LUX,-51.3,-1.3499999999999999,0.9134875256178705,38
BGR,LVA,-48.0,-3.6923076923076925,0.7510676161988108,13
BGR,MDA,-92.4,-2.2,2.125799706050385,42
BGR,MEX,-26.4,-1.2,0.8188261051506543,22
BGR,MKD,-1560.8,-4.787730061349693,1.9468087656433641,326
BGR,MLT,-17.2,-1.1466666666666667,0.8262364471909156,15
BGR,MNC,-6.0,-2.0,0.0,3
BGR,NER,-192.0,-4.682926829268292,3.29726420226105,41
BGR,NGA,-8.0,-2.0,0.0,4
BGR,NGOHLHIRC,-13.200000000000001,-4.4,0.0,3
BGR,NLD,-197.6,-3.5285714285714285,2.0404735890308574,56
BGR,NMR,-12.0,-4.0,0.0,3
BGR,NOR,-144.0,-7.2,0.0,20
BGR,NZL,-20.0,-4.0,0.0,5
BGR,PAK,-22.0,-2.0,0.0,11
BGR,PAN,-25.0,-5.0,0.0,5
BGR,PHL,-90.0,-10.0,0.0,9
BGR,POL,-312.0,-8.210526315789474,2.6828574393413636,38
BGR,PRK,-40.0,-2.0,0.0,20
BGR,PRT,-362.0,-6.350877192982456,3.270491597332204,57
BGR,PSE,-352.8,-4.6421052631578945,3.013271230535335,76
BGR,QAT,-135.0,-4.354838709677419,0.48637345711392044,31
BGR,ROU,-5274.7,-4.817077625570776,3.2145849423172486,1095
BGR,RUS,-5278.8,-5.985034013605443,3.643382577354615,882
BGR,SOM,-410.6,-5.19746835443038,3.0571469305146177,79
BGR,SVK,-23.0,-5.75,4.330127018922194,4
BGR,SWE,-112.0,-5.333333333333333,3.582364210034113,21
BGR,SYR,-72.4,-4.022222222222222,0.7573603971966255,18
BGR,TKM,-48.0,-4.0,0.0,12
BGR,TUR,-2905.1,-3.0293013555787276,2.904310135139379,959
BGR,TZA,-113.3,-3.433333333333333,2.249953703227394,33
BGR,UIS,-15.0,-5.0,0.0,3
BGR,UKR,-455.0,-4.46078431372549,3.0677871814457065,102
BGR,USA,-7722.5,-6.628755364806867,3.631993987110197,1165
BGR,VAT,-16.3,-3.2600000000000002,4.327008204290812,5
BGR,YEM,-68.0,-2.0,2.157439559882375,34
BGR,ZWE,-40.0,-4.0,0.0,10
BHR,AFG,-122.39999999999999,-7.199999999999999,3.327912258458747,17
BHR,AFR,-44.0,-4.4,0.0,10
BHR,ARE,-465.5,-5.81875,3.0579257365290244,80
BHR,AUS,-271.0,-4.839285714285714,0.681623348786109,56
BHR,BGD,-310.0,-8.857142857142858,2.130214807490179,35
BHR,BHR,-5036.7,-3.9441660140955364,2.11769471515301,1277
BHR,CAN,-451.0,-6.094594594594595,1.8295064003745594,74
BHR,CHE,-72.6,-4.84,0.274642624930238,15
BHR,CHN,-347.0,-8.261904761904763,2.1306076518961063,42
BHR,DEU,-50.0,-10.0,0.0,5
BHR,EGY,-1020.0,-5.762711864406779,1.6549407746631075,177
BHR,ESP,-22.3,-1.592857142857143,0.8090490958900082,14
BHR,ETH,-55.0,-5.0,0.0,11
BHR,EUR,-135.8,-4.682758620689656,2.9118071175225833,29
BHR,FRA,-314.4,-2.475590551181102,2.1614118157746636,127
BHR,FSM,-10.0,-2.0,0.0,5
BHR,GBR,-1835.6,-5.336046511627907,2.5576917796741787,344
BHR,GHA,-50.0,-5.0,0.0,10
BHR,HTI,-48.0,-4.0,0.0,12
BHR,IDN,-153.0,-9.0,0.0,17
BHR,IGOUNO,-397.0,-3.5765765765765765,1.9933961406675225,111
BHR,IGOUNOJUDICJ,-48.0,-4.0,0.0,12
BHR,IMGMOSALQ,-30.0,-2.5,1.1677484162422844,12
BHR,IND,-84.0,-4.0,0.0,21
BHR,INT,-30.0,-7.5,2.8867513459481287,4
BHR,IRL,-50.0,-3.125,1.5,16
BHR,IRN,-2555.7,-3.7583823529411764,2.682318755044702,680
BHR,IRQ,-619.2,-6.9573033707865175,3.3851241296043213,89
BHR,ISR,-881.6,-5.8,3.236546274669877,152
BHR,JAM,-100.0,-10.0,0.0,10
BHR,JOR,-615.6,-7.79240506329114,3.0715306529105164,79
BHR,JPN,-1045.2,-7.742222222222223,2.8163559250416865,135
BHR,KWT,-1437.0,-4.576433121019108,1.5654676087901205,314
BHR,LBN,-180.20000000000002,-0.8920792079207922,1.354423977971024,202
BHR,LBY,-210.0,-10.0,0.0,21
BHR,LKA,-65.0,-3.611111111111111,1.0921586228732254,18
BHR,MAR,-385.0,-6.015625,2.0275263488394164,64
BHR,MDV,-40.0,-2.0,0.0,20
BHR,MEA,-170.0,-10.0,0.0,17
BHR,MYS,-158.0,-3.95,1.4491376746189435,40
BHR,NGO,-50.0,-2.0,0.0,25
BHR,NGOHRIHRW,-391.4,-3.993877551020408,1.6891293631543534,98
BHR,NLD,-99.0,-9.0,0.0,11
BHR,OMN,-130.4,-2.608,2.8344700400891987,50
BHR,PAK,-545.8,-7.375675675675675,3.512787240175909,74
BHR,PAN,-280.0,-10.0,0.0,28
BHR,PGS,-48.400000000000006,-4.4,0.0,11
BHR,PHL,-115.0,-5.0,0.0,23
BHR,POL,-20.0,-2.857142857142857,1.4638501094227998,7
BHR,PRK,-22.400000000000002,-1.4000000000000001,1.7888543819998322,16
BHR,PRT,-16.0,-2.0,0.0,8
BHR,PSE,-611.4,-6.3687499999999995,3.3911746916774548,96
BHR,QAT,-2353.5,-6.5375,2.527147174429227,360
BHR,RUS,-44.0,-3.142857142857143,2.9050921568102517,14
BHR,SAU,-879.8,-4.970621468926553,2.940766782775001,177
BHR,SDN,-200.0,-10.0,0.0,20
BHR,SOM,-28.5,-9.5,0.0,3
BHR,SYR,-95.0,-5.0,0.0,19
BHR,THA,-297.4,-3.913157894736842,3.0275333020029436,76
BHR,UIS,-38.8,-4.85,0.2777460299317654,8
BHR,USA,-4850.7,-4.7002906976744185,2.460041460855433,1032
BHR,YEM,-1686.3,-9.115135135135136,1.3975086948893807,185
BHS,AFG,-10.0,-2.0,0.0,5
BHS,AFR,-10.0,-5.0,0.0,2
BHS,AGO,-20.0,-5.0,0.0,4
BHS,ARE,-12.0,-2.0,0.0,6
BHS,AUS,-79.6,-4.68235294117647,1.7465091232647652,17
BHS,BHS,-3905.9,-3.712832699619772,2.7469725154300684,1052
BHS,BLZ,-25.0,-5.0,0.0,5
BHS,BMU,-12.0,-2.0,0.0,6
BHS,BTN,-30.0,-5.0,0.0,6
BHS,CAN,-322.0,-2.3503649635036497,1.2461189212198975,137
BHS,CHE,-34.0,-2.0,0.0,17
BHS,CHN,-138.6,-3.96,1.7216954707838568,35
BHS,CUB,-426.0,-5.132530120481928,2.1113576971468393,83
BHS,CYM,-230.0,-9.583333333333334,0.1903467469067203,24
BHS,CZE,-60.0,-5.0,0.0,12
BHS,DEU,-50.0,-10.0,0.0,5
BHS,DOM,-84.0,-2.0,0.0,42
BHS,EGY,-6.0,-2.0,0.0,3
BHS,ESP,-94.0,-4.476190476190476,0.5117663157191595,21
BHS,FRA,-134.0,-7.882352941176471,3.0798204684116017,17
BHS,GBR,-623.2,-4.946031746031746,2.8558333507024045,126
BHS,GRC,-18.0,-2.0,0.0,9
BHS,HND,-38.0,-3.8,1.5491933384829668,10
BHS,HTI,-1640.2,-4.633333333333334,1.9005640035614735,354
BHS,IGOUNO,-12.0,-4.0,0.0,3
BHS,IRL,-12.0,-4.0,0.0,3
BHS,ITA,-36.0,-4.0,1.5,9
BHS,JAM,-412.0,-3.646017699115044,1.7924462234526477,113
BHS,KEN,-36.0,-9.0,0.0,4
BHS,KWT,-64.0,-4.571428571428571,0.5135525910130958,14
BHS,MCO,-100.0,-10.0,0.0,10
BHS,MDV,-100.0,-2.857142857142857,2.3281254406124448,35
BHS,MEX,-232.8,-3.945762711864407,1.8907508118149061,59
BHS,MMR,-90.0,-10.0,0.0,9
BHS,MYS,-2.0,-0.4,0.0,5
BHS,NLD,-12.0,-4.0,0.0,3
BHS,NMR,-25.0,-5.0,0.0,5
BHS,NZL,-100.0,-10.0,0.0,10
BHS,POL,-50.0,-10.0,0.0,5
BHS,RUS,-54.0,-9.0,0.0,6
BHS,SAU,-2.4000000000000004,-0.4000000000000001,0.0,6
BHS,SGP,-20.0,-5.0,0.0,4
BHS,SLB,-10.0,-2.0,0.0,5
BHS,SLV,-44.0,-5.5,2.7774602993176547,8
BHS,SOM,-8.0,-2.0,0.0,4
BHS,TTO,-80.0,-3.6363636363636362,1.5289415743128767,22
BHS,TUR,-264.0,-4.4,0.0,60
BHS,UKR,-16.0,-2.0,0.0,8
BHS,USA,-23075.7,-5.650269343780607,2.7140832309279084,4084
BHS,ZAF,-25.0,-5.0,0.0,5
BLR,AFG,-54.0,-9.0,0.0,6
BLR,AFR,-780.0,-5.0,0.8798826901281196,156
BLR,ARG,-52.0,-6.5,0.0,8
BLR,ARM,-255.5,-4.055555555555555,1.9533080111390337,63
BLR,AUT,-20.0,-2.0,0.0,10
BLR,AZE,-574.0,-4.948275862068965,3.019486934783016,116
BLR,BEL,-132.8,-4.426666666666667,0.26643668243529534,30
BLR,BGR,-60.0,-10.0,0.0,6
BLR,BLR,-14913.9,-4.522104305639782,2.4798281489250544,3298
BLR,BOL,-20.0,-2.0,0.0,10
BLR,BRA,-16.0,-2.0,0.0,8
BLR,BWA,-210.0,-5.0,0.0,42
BLR,CAN,-158.4,-2.262857142857143,1.6388553294572008,70
BLR,CHE,-15.0,-5.0,0.0,3
BLR,CHN,-69.0,-2.5555555555555554,2.375893893858014,27
BLR,CIV,-44.0,-4.0,0.0,11
BLR,CUB,-20.0,-10.0,0.0,2
BLR,CZE,-121.0,-3.4571428571428573,1.8245524373496793,35
BLR,DEU,-372.7,-4.545121951219512,2.766785023752359,82
BLR,DNK,-90.0,-10.0,0.0,9
BLR,ESP,-32.0,-4.571428571428571,0.5345224838248486,7
BLR,EUR,-2902.1,-3.390303738317757,2.6289591743470764,856
BLR,FIN,-62.4,-4.8,1.1604596790352808,13
BLR,FRA,-456.4,-6.252054794520547,2.458664361274289,73
BLR,GBR,-148.1,-4.9366666666666665,2.946474612766613,30
BLR,IDN,-103.8,-6.92,2.610747019532915,15
BLR,IGO,-418.0,-3.4545454545454546,1.4491376746189435,121
BLR,IGOBUSIMF,-4.0,-0.4,0.0,10
BLR,IGOCASCIS,-22.0,-2.0,0.0,11
BLR,IGOEURCOE,-165.0,-4.714285714285714,0.4583492485141057,35
BLR,IGOEUREEC,-1572.8000000000002,-3.6662004662004666,1.5501732694530903,429
BLR,IGOEURSCE,-1261.0,-3.4738292011019283,1.697578204620453,363
BLR,IGOUNO,-202.0,-3.2580645161290325,2.3949091079023637,62
BLR,IGOWSTNAT,-6.0,-0.8571428571428571,0.7807200583588266,7
BLR,INT,-6.0,-2.0,0.0,3
BLR,IRL,-123.5,-4.410714285714286,2.0550460544022573,28
BLR,IRN,-579.2,-5.171428571428572,2.9847488786706777,112
BLR,ISL,-8.0,-4.0,0.0,2
BLR,ISR,-276.6,-4.852631578947369,3.486970915481449,57
BLR,JPN,-30.0,-10.0,0.0,3
BLR,KAZ,-1036.4,-3.89624060150376,1.775829586207798,266
BLR,KGZ,-2312.8,-4.159712230215828,2.122957971244361,556
BLR,KOR,-300.0,-10.0,0.0,30
BLR,LBN,-44.0,-2.75,1.341640786499874,16
BLR,LTU,-1277.0,-4.480701754385965,1.6960433031289202,285
BLR,LVA,-505.0,-5.489130434782608,3.5680036133666686,92
BLR,MDA,-92.0,-2.0,0.0,46
BLR,MLT,-15.0,-5.0,0.0,3
BLR,MMR,-84.0,-4.0,0.0,21
BLR,NGO,-30.0,-10.0,0.0,3
BLR,NGOHRIAMN,-20.0,-10.0,0.0,2
BLR,NLD,-347.0,-7.229166666666667,2.123721976968971,48
BLR,NOR,-30.0,-2.0,0.0,15
BLR,PHL,-170.0,-10.0,0.0,17
BLR,POL,-4162.0,-4.990407673860911,2.016600750050219,834
BLR,PRK,-40.0,-8.0,0.0,5
BLR,PRT,-8.0,-2.0,0.0,4
BLR,PSE,-30.0,-7.5,2.886751345948129,4
BLR,QAT,-79.2,-7.2,0.0,11
BLR,RUS,-32780.8,-4.0620570012391575,2.29014229861308,8070
BLR,SDN,-48.0,-8.0,0.0,6
BLR,SVK,-210.0,-10.0,0.0,21
BLR,SWE,-126.0,-3.15,1.001281230506246,40
BLR,SYR,-115.0,-5.75,0.7694837640638659,20
BLR,THA,-418.0,-5.648648648648648,2.0435828893260224,74
BLR,TJK,-210.0,-8.75,2.48910670199432,24
BLR,TUR,-40.0,-5.0,0.0,8
BLR,UIS,-255.3,-3.2316455696202535,1.6639113869247404,79
BLR,UKR,-3412.6,-4.739722222222222,2.3904666778751005,720
BLR,USA,-3138.6,-4.515971223021583,2.7507852479680617,695
BLR,UZB,-52.0,-3.25,1.0,16
BLR,VEN,-94.2,-2.242857142857143,1.1065531755471985,42
BLR,ZAF,-144.0,-3.5121951219512195,1.8590582457189473,41
BLZ,BLZ,-3643.6,-5.303639010189229,2.968110613816824,687
BLZ,CAN,-15.0,-5.0,0.0,3
BLZ,CHL,-349.0,-7.7555555555555555,3.184875875671507,45
BLZ,CHN,-170.0,-8.5,2.3508117299081364,20
BLZ,COG,-60.0,-5.0,0.0,12
BLZ,COL,-30.0,-2.0,0.0,15
BLZ,CRI,-36.0,-3.0,1.044465935734187,12
BLZ,CUB,-70.0,-5.0,0.0,14
BLZ,DEU,-20.0,-5.0,0.0,4
BLZ,DOM,-58.5,-9.75,0.2738612787525832,6
BLZ,ESP,-208.0,-5.777777777777778,3.9637724535462504,36
BLZ,FSM,-127.0,-4.884615384615385,1.925137357736805,26
BLZ,GBR,-332.0,-4.486486486486487,3.112164569561523,74
BLZ,GTM,-2050.8,-5.231632653061225,2.5666002247751707,392
BLZ,GUY,-390.0,-8.863636363636363,2.119575528928606,44
BLZ,HND,-620.4000000000001,-4.4,0.0,141
BLZ,HTI,-275.2,-6.3999999999999995,2.989505453606476,43
BLZ,IDN,-20.0,-4.0,0.0,5
BLZ,IGO,-45.0,-5.0,0.0,9
BLZ,IRL,-36.0,-9.0,0.0,4
BLZ,JAM,-116.5,-8.321428571428571,2.3419842249447607,14
BLZ,MCO,-135.0,-7.5,3.3475188353377754,18
BLZ,MDV,-70.0,-10.0,0.0,7
BLZ,MEX,-834.1,-6.836885245901639,2.608859692626949,122
BLZ,MHL,-0.30000000000000004,-0.10000000000000002,0.0,3
BLZ,NGA,-90.0,-10.0,0.0,9
BLZ,NGO,-22.0,-2.0,0.0,11
BLZ,NGOHLHIRC,-45.0,-9.0,0.0,5
BLZ,NIC,-750.0,-4.716981132075472,1.298158751929581,159
BLZ,NLD,-44.0,-4.0,0.0,11
BLZ,PLW,-66.5,-9.5,0.0,7
BLZ,POL,-60.0,-10.0,0.0,6
BLZ,RUS,-26.0,-6.5,0.0,4
BLZ,SAU,-50.0,-5.0,0.0,10
BLZ,TUR,-120.0,-10.0,0.0,12
BLZ,USA,-4103.7,-3.5684347826086955,2.3587299068303076,1150
BLZ,VEN,-22.0,-2.0,0.0,11
BLZ,VNM,-26.0,-6.5,0.0,4
BMU,AFG,-114.0,-9.5,0.5222329678670934,12
BMU,AFR,-110.0,-10.0,0.0,11
BMU,ARE,-36.0,-2.0,0.0,18
BMU,ARG,-15.0,-5.0,0.0,3
BMU,AUS,-2256.1,-5.162700228832952,2.7320397720191507,437
BMU,BGD,-128.0,-4.0,3.519530760512479,32
BMU,BHR,-22.0,-2.0,0.0,11
BMU,BHS,-32.0,-4.0,0.0,8
BMU,BMU,-5297.0,-5.054389312977099,3.1945781146531917,1048
BMU,BRB,-20.0,-2.0,0.0,10
BMU,CAN,-1399.4,-4.9624113475177305,2.9790499574019225,282
BMU,CHE,-95.0,-7.3076923076923075,2.5943726083138543,13
BMU,CHL,-18.0,-2.0,0.0,9
BMU,CHN,-117.0,-4.68,0.47609522856952347,25
BMU,DEU,-489.0,-7.409090909090909,3.2815440677418115,66
BMU,EGY,-60.0,-10.0,0.0,6
BMU,ESP,-8.0,-2.0,0.0,4
BMU,EUR,-6.0,-2.0,0.0,3
BMU,FRA,-314.6,-7.15,3.0633998440704993,44
BMU,FSM,-12.0,-2.0,0.0,6
BMU,GBR,-1812.8,-5.269767441860465,2.414476252229702,344
BMU,GRC,-42.0,-2.0,0.0,21
BMU,GRD,-80.4,-4.729411764705882,4.587450913345334,17
BMU,GTM,-22.0,-4.4,0.0,5
BMU,IGOCOPITP,-170.0,-10.0,0.0,17
BMU,IGOEUREEC,-46.8,-2.925,1.2604232093494097,16
BMU,IGOWSTNAT,-80.0,-10.0,0.0,8
BMU,IND,-26.0,-2.0,0.0,13
BMU,IRL,-265.4,-5.1038461538461535,2.538330587599988,52
BMU,IRQ,-63.6,-4.24,4.868088507236255,15
BMU,ISR,-84.0,-5.25,1.2909944487358058,16
BMU,ITA,-195.0,-6.5,0.0,30
BMU,JAM,-320.0,-5.714285714285714,4.815559198017442,56
BMU,JOR,-135.0,-5.4,1.3844373104863457,25
BMU,JPN,-100.0,-10.0,0.0,10
BMU,KIR,-80.0,-10.0,0.0,8
BMU,LBN,-502.0,-4.183333333333334,3.402874053021694,120
BMU,LBY,-12.0,-2.0,0.0,6
BMU,LUX,-2.8000000000000003,-0.4,0.0,7
BMU,MCO,-66.0,-4.4,1.2421180068162376,15
BMU,MDV,-784.0,-7.327102803738318,2.7404231216288677,107
BMU,MEX,-50.0,-5.0,0.0,10
BMU,MLT,-129.0,-5.375,3.018961814064996,24
BMU,MYS,-66.0,-5.5,3.6556307750696546,12
BMU,NAM,-20.0,-10.0,0.0,2
BMU,NOR,-55.0,-5.0,0.0,11
BMU,NPL,-26.0,-2.0,0.0,13
BMU,NZL,-2136.3,-5.57780678851175,3.2935687600581947,383
BMU,PAK,-8.0,-2.0,0.0,4
BMU,PER,-30.0,-10.0,0.0,3
BMU,PHL,-20.0,-2.0,0.0,10
BMU,PLW,-1.2,-0.3,0.0,4
BMU,POL,-166.0,-7.217391304347826,3.895878028461392,23
BMU,RUS,-87.8,-2.5085714285714285,1.9453370233596496,35
BMU,SAU,-30.0,-5.0,0.0,6
BMU,SEA,-86.0,-2.0,0.0,43
BMU,SGP,-6.0,-2.0,0.0,3
BMU,SWE,-31.0,-4.428571428571429,0.5345224838248486,7
BMU,SYC,-120.0,-5.0,0.0,24
BMU,SYR,-10.0,-2.0,0.0,5
BMU,TCD,-38.0,-9.5,0.0,4
BMU,THA,-30.0,-2.0,0.0,15
BMU,TUR,-50.0,-5.0,0.0,10
BMU,USA,-20978.6,-5.544027484143763,3.3404799817337882,3784
BMU,VEN,-5.6000000000000005,-0.4,0.0,14
BMU,VNM,-30.0,-10.0,0.0,3
BMU,ZAF,-60.0,-10.0,0.0,6
BMU,ZWE,-55.6,-2.9263157894736844,1.1239029738980328,19
BOL,AFR,-52.0,-6.5,0.0,8
BOL,ARG,-636.2,-5.301666666666667,3.642143226578708,120
BOL,AUS,-473.5,-4.984210526315789,1.7707022161238422,95
BOL,BOL,-10577.7,-4.504982964224872,2.437588380123984,2348
BOL,BRA,-250.4,-4.392982456140351,1.9305679816648709,57
BOL,CAN,-404.0,-8.08,3.4513528846952,50
BOL,CHE,-78.0,-6.5,0.0,12
BOL,CHL,-820.8,-4.1454545454545455,2.8586238827449013,198
BOL,CHN,-437.0,-6.069444444444445,2.5081635102307844,72
BOL,CIV,-80.0,-10.0,0.0,8
BOL,COL,-404.0,-3.9607843137254903,2.677081196974991,102
BOL,CRI,-27.0,-9.0,0.0,3
BOL,CUB,-1261.2,-6.5687500000000005,3.6016084975512688,192
BOL,DEU,-374.5,-6.040322580645161,0.6971745500606339,62
BOL,DMA,-35.2,-4.4,0.0,8
BOL,DNK,-779.3,-2.8650735294117644,1.7960783422634001,272
BOL,ECU,-438.9,-4.101869158878505,3.2583703910636994,107
BOL,ESP,-346.6,-5.6819672131147545,2.7073669986859503,61
BOL,FRA,-401.6,-6.374603174603175,2.629422127975372,63
BOL,GBR,-822.4,-2.3231638418079097,1.584190713489344,354
BOL,GHA,-65.0,-6.5,0.0,10
BOL,GRC,-694.0,-5.102941176470588,0.44354484118721327,136
BOL,HND,-20.0,-5.0,0.0,4
BOL,HTI,-352.0,-2.957983193277311,1.4045625290531658,119
BOL,HUN,-60.0,-7.5,2.6726124191242433,8
BOL,IDN,-85.0,-7.7272727272727275,2.6111648393354674,11
BOL,IGO,-208.8,-7.2,0.0,29
BOL,IGOCOPITP,-52.800000000000004,-4.4,0.0,12
BOL,IGOEUREEC,-32.4,-1.408695652173913,0.8278740810480457,23
BOL,IGOUNO,-400.0,-5.714285714285714,2.88495777550723,70
BOL,IGOUNOJUDICJ,-88.4,-2.851612903225807,1.1672962970734084,31
BOL,IND,-89.0,-6.846153846153846,2.0754980866510837,13
BOL,IRL,-496.0,-8.266666666666667,2.641690949646897,60
BOL,IRN,-483.6,-3.7488372093023257,1.1057460913811323,129
BOL,IRQ,-110.0,-7.857142857142857,2.5677629550654775,14
BOL,ISR,-3762.5,-5.452898550724638,2.5298563217228427,690
BOL,ITA,-130.0,-3.3333333333333335,1.7581888607812979,39
BOL,JAM,-250.0,-8.333333333333334,2.397316507426921,30
BOL,JPN,-792.4,-3.329411764705882,2.355919125687646,238
BOL,LBR,-25.0,-5.0,0.0,5
BOL,MEX,-2038.0,-4.621315192743764,1.8289090371959016,441
BOL,MMR,-60.0,-10.0,0.0,6
BOL,MYS,-24.0,-4.0,0.0,6
BOL,NGA,-50.0,-10.0,0.0,5
BOL,NIC,-24.0,-2.0,0.0,12
BOL,NLD,-80.5,-4.025,2.2968800349031815,20
BOL,NOR,-40.0,-5.0,0.0,8
BOL,PAK,-96.0,-9.6,0.42163702135578507,10
BOL,PER,-176.0,-2.5142857142857142,1.8688356224801934,70
BOL,PHL,-157.8,-3.7571428571428576,3.361339951831264,42
BOL,PRY,-221.0,-7.892857142857143,2.99801521645492,28
BOL,PSE,-199.5,-7.125,1.7513222517942344,28
BOL,ROU,-30.0,-10.0,0.0,3
BOL,RUS,-108.0,-3.6,0.8136762043449727,30
BOL,SAU,-8.4,-0.4,0.0,21
BOL,SLV,-20.0,-5.0,0.0,4
BOL,SOM,-172.0,-8.6,1.436369692919216,20
BOL,SWE,-50.0,-5.0,0.0,10
BOL,SYR,-60.0,-10.0,0.0,6
BOL,THA,-52.0,-6.5,0.0,8
BOL,TTO,-255.0,-5.543478260869565,1.5734819384498886,46
BOL,TUR,-40.0,-10.0,0.0,4
BOL,UGA,-20.0,-2.0,0.0,10
BOL,UIS,-14.0,-2.0,0.0,7
BOL,URY,-156.0,-2.736842105263158,2.167341325461366,57
BOL,USA,-13216.5,-4.58587786259542,2.823008507237629,2882
BOL,VEN,-1029.6,-4.2370370370370365,1.6543789460004912,243
BOL,YEM,-100.0,-10.0,0.0,10
BOL,ZAF,-91.0,-6.5,0.0,14
BOL,ZWE,-74.0,-4.352941176470588,3.757345746510896,17
BRA,AFR,-3439.1,-5.340217391304348,2.7958112329581044,644
BRA,AGO,-210.8,-3.832727272727273,1.4114681803860922,55
BRA,ARE,-211.4,-5.713513513513513,1.044073795327749,37
BRA,ARG,-1437.8,-3.86505376344086,2.897943177526861,372
BRA,ATG,-10.0,-2.0,0.0,5
BRA,AUS,-1743.4,-5.397523219814242,3.2494232735185493,323
BRA,AUT,-99.0,-4.714285714285714,0.4629100498862758,21
BRA,BEL,-60.0,-10.0,0.0,6
BRA,BGD,-440.0,-8.0,2.23606797749979,55
BRA,BGR,-325.6,-5.1682539682539685,1.9183179289146237,63
BRA,BHS,-38.0,-9.5,0.0,4
BRA,BOL,-1663.2,-2.1026548672566374,0.5856343793718309,791
BRA,BRA,-30386.3,-4.522443816044054,2.942031372485112,6719
BRA,CAN,-1641.8,-4.297905759162304,2.233671180193402,382
BRA,CHE,-2556.0,-4.14935064935065,1.1448433274141845,616
BRA,CHL,-362.0,-4.36144578313253,2.351067807494994,83
BRA,CHN,-6493.7,-6.480738522954091,3.056569259456612,1002
BRA,CIV,-6380.0,-10.0,0.0,638
BRA,CMR,-4.0,-2.0,0.0,2
BRA,COG,-40.0,-4.0,0.0,10
BRA,COL,-4845.0,-5.05741127348643,1.9653429776530313,958
BRA,CPV,-10.0,-2.0,0.0,5
BRA,CRI,-45.0,-5.0,0.0,9
BRA,CUB,-264.0,-2.7216494845360826,2.4076365833584137,97
BRA,DEU,-2353.0,-6.224867724867725,3.4845190951739577,378
BRA,DNK,-142.0,-2.0,0.0,71
BRA,DOM,-71.5,-3.108695652173913,1.764269883363618,23
BRA,ECU,-1387.0,-5.978448275862069,1.7184915379902805,232
BRA,EGY,-12.0,-2.0,0.0,6
BRA,ESP,-1333.4,-5.1883268482490275,3.431144682209263,257
BRA,ETH,-30.0,-10.0,0.0,3
BRA,EUR,-917.2,-3.8376569037656907,1.9611575726207,239
BRA,FIN,-22.0,-2.0,0.0,11
BRA,FRA,-4186.2,-5.174536464771323,2.315208930111319,809
BRA,FSM,-76.0,-9.5,0.0,8
BRA,GBR,-5024.5,-6.762449528936743,3.1863511019379525,743
BRA,GHA,-6463.0,-9.574814814814815,1.72646181635767,675
BRA,GIN,-150.0,-6.818181818181818,2.4501965642501418,22
BRA,GRC,-48.0,-6.0,4.27617987059879,8
BRA,GRD,-86.0,-4.526315789473684,1.1239029738980326,19
BRA,GTM,-888.5,-6.630597014925373,0.6658396939475261,134
BRA,GUY,-1110.0,-10.0,0.0,111
BRA,HND,-4406.4,-7.084244372990353,2.991643109418454,622
BRA,HTI,-3988.7,-3.6728360957642723,3.477695707364071,1086
BRA,HUN,-10.0,-2.0,0.0,5
BRA,IDN,-249.0,-4.882352941176471,2.0341785450007026,51
BRA,IGOBUSIMF,-148.0,-2.176470588235294,0.7111306211351518,68
BRA,IGOBUSWTO,-96.0,-4.571428571428571,3.04255531702266,21
BRA,IGOCOPITP,-22.0,-2.0,0.0,11
BRA,IGOEUREEC,-116.2,-3.057894736842105,1.4118478554711826,38
BRA,IGOUNO,-4021.5,-4.498322147651007,2.6607695935640954,894
BRA,IGOUNODEVWBK,-8.0,-4.0,0.0,2
BRA,IGOUNOIAE,-48.0,-2.0,0.0,24
BRA,IGOUNOJUDICJ,-55.0,-5.0,0.0,11
BRA,IGOWSTNAT,-84.0,-4.0,0.0,21
BRA,IND,-234.5,-5.583333333333333,1.9565919432830963,42
BRA,IRL,-837.0,-7.678899082568807,3.179450027986306,109
BRA,IRN,-14332.0,-4.935261707988981,2.484224369964288,2904
BRA,IRQ,-136.0,-5.44,3.1764760348537178,25
BRA,ISL,-10.0,-5.0,0.0,2
BRA,ISR,-1949.1,-3.348969072164948,2.550898185255055,582
BRA,ITA,-9563.6,-5.586214953271028,3.1036784300462834,1712
BRA,JOR,-10871.4,-8.962407254740313,2.343593502289531,1213
BRA,JPN,-1049.1,-4.812385321100917,2.2732835826523727,218
BRA,KAZ,-36.0,-9.0,0.0,4
BRA,KEN,-24.0,-2.0,0.0,12
BRA,KGZ,-110.80000000000001,-5.276190476190477,1.8509199771748,21
