Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,SLV,-409.0,-6.932203389830509,3.6144556836339587,59
PHL,THA,-120.0,-3.0,2.6794565082283346,40
PHL,TWN,-70.0,-10.0,0.0,7
PHL,USA,-4622.2,-6.0898550724637674,3.267080524026344,759
PHL,VNM,-112.0,-3.6129032258064515,2.6416840506873474,31
PHL,YEM,-140.0,-10.0,0.0,14
PLW,AFR,-88.0,-4.190476190476191,0.20470652628766378,21
PLW,EUR,-55.0,-5.0,0.0,11
PLW,PLW,-15.0,-5.0,0.0,3
PLW,RUS,-8.0,-2.0,0.0,4
PLW,USA,-48.0,-2.0,0.0,24
PLW,ZAF,-0.4,-0.1,0.0,4
PNG,AUS,-90.0,-2.6470588235294117,1.124987621243047,34
PNG,GBR,-20.0,-2.0,0.0,10
PNG,IDN,-211.0,-3.0142857142857142,2.265896227607459,70
PNG,IRL,-84.0,-3.5,0.884651736929383,24
PNG,KOR,-2.4000000000000004,-0.4000000000000001,0.0,6
PNG,NZL,-55.0,-5.0,0.0,11
PNG,PNG,-266.2,-5.663829787234042,3.638168766068692,47
POL,AFG,-22.8,-1.7538461538461538,0.6008540929590487,13
POL,AFR,-213.79999999999998,-3.1910447761194027,1.7760810914536718,67
POL,ALB,-128.0,-4.0,0.0,32
POL,AUS,-44.0,-4.0,0.0,11
POL,AUT,-196.0,-5.764705882352941,2.57091922635644,34
POL,BEL,-20.0,-4.0,0.0,5
POL,BGR,-202.6,-6.33125,3.1218726286761638,32
POL,CAN,-274.0,-4.349206349206349,0.6876498114482721,63
POL,CHE,-36.0,-4.0,0.0,9
POL,CHN,-49.0,-4.083333333333333,2.5746432527221863,12
POL,CZE,-149.2,-3.8256410256410254,1.7568988750693566,39
POL,DEU,-1847.0,-4.847769028871391,2.6906419717599284,381
POL,DNK,-26.0,-2.0,0.0,13
POL,EUR,-478.2,-4.6427184466019416,2.918722589970723,103
POL,FRA,-257.0,-6.425,3.0875058392968757,40
POL,GBR,-181.0,-5.65625,3.713613795126634,32
POL,GRC,-30.800000000000004,-4.4,0.0,7
POL,HUN,-61.0,-2.652173913043478,1.7217511078754548,23
POL,IGOBUSIMF,-68.0,-4.0,0.0,17
POL,IGOEUREEC,-12.8,-0.4,0.0,32
POL,IGOUNO,-161.0,-3.926829268292683,1.1267263177550932,41
POL,IGOWSTNAT,-728.6,-4.116384180790961,2.5732921144153007,177
POL,IRN,-55.0,-5.0,0.0,11
POL,ISR,-64.0,-4.0,0.0,16
POL,ITA,-274.0,-5.269230769230769,2.657696072971775,52
POL,JPN,-12.0,-4.0,0.0,3
POL,LTU,-87.0,-5.4375,2.393567769390845,16
POL,LUX,-20.0,-4.0,0.0,5
POL,LVA,-130.0,-10.0,0.0,13
POL,MEX,-50.0,-5.0,0.0,10
POL,MNG,-60.0,-5.0,0.0,12
POL,NLD,-20.0,-4.0,0.0,5
POL,PER,-8.0,-2.0,0.0,4
POL,POL,-6349.9,-4.665613519470977,2.7590187291103656,1361
POL,PRY,-42.0,-3.5,1.5666989036012806,12
POL,ROU,-355.6,-5.229411764705882,3.2721374101501763,68
POL,RUS,-1046.6,-5.130392156862745,3.486689375485067,204
POL,SLV,-57.0,-9.5,0.0,6
POL,SVK,-234.6,-6.8999999999999995,2.5013935509970633,34
POL,SWE,-300.4,-4.768253968253968,1.3940918418425894,63
POL,TUR,-152.0,-6.333333333333333,4.071819021632412,24
POL,UKR,-10.0,-2.0,0.0,5
POL,USA,-2245.8,-3.3320474777448075,1.8015627088389725,674
POL,VAT,-50.0,-5.0,0.0,10
POL,ZAF,-54.0,-3.6,1.5491933384829673,15
PRK,AGO,-112.0,-5.6,1.6415653633362466,20
PRK,AUS,-28.5,-9.5,0.0,3
PRK,AUT,-52.0,-4.0,0.0,13
PRK,BGR,-20.0,-2.0,0.0,10
PRK,CAN,-50.0,-10.0,0.0,5
PRK,CHN,-130.8,-5.0307692307692315,3.263711902820986,26
PRK,ESP,-45.0,-5.0,0.0,9
PRK,EUR,-44.0,-2.0,0.0,22
PRK,FIN,-52.0,-4.0,0.0,13
PRK,FRA,-52.0,-4.0,0.0,13
PRK,GBR,-20.0,-10.0,0.0,2
PRK,IGOUNO,-44.0,-4.0,0.0,11
PRK,IRN,-89.6,-5.6,0.0,16
PRK,ISR,-20.0,-2.0,0.0,10
PRK,JPN,-1827.2,-4.340142517814727,3.1725877943681313,421
PRK,KOR,-2679.0,-5.358,3.253152625378653,500
PRK,MMR,-1096.5,-8.0625,2.617206243022991,136
PRK,NGOHLHIRC,-53.8,-2.831578947368421,2.611311426931122,19
PRK,NIC,-20.0,-2.0,0.0,10
PRK,PRK,-663.5,-4.63986013986014,3.0494779017496,143
PRK,RUS,-186.0,-4.536585365853658,3.0667373622109353,41
PRK,SWE,-52.0,-4.0,0.0,13
PRK,TCD,-20.0,-4.0,0.0,5
PRK,USA,-844.4,-4.3302564102564105,2.7187886621775124,195
PRT,AFR,-74.4,-2.1882352941176473,1.6271865859154702,34
PRT,AGO,-906.0,-8.38888888888889,2.8964474964494835,108
PRT,BGR,-221.2,-9.617391304347825,0.40860313476420024,23
PRT,BOL,-57.0,-9.5,0.0,6
PRT,CAN,-44.0,-4.0,0.0,11
PRT,CPV,-30.0,-5.0,0.0,6
PRT,CUB,-146.0,-5.84,4.079215610874228,25
PRT,ESP,-160.0,-10.0,0.0,16
PRT,FRA,-50.0,-10.0,0.0,5
PRT,GBR,-24.0,-2.0,0.0,12
PRT,GNB,-14.0,-2.0,0.0,7
PRT,IDN,-48.0,-4.0,0.0,12
PRT,IGOWSTNAT,-224.5,-8.98,1.788155474224767,25
PRT,IRQ,-40.0,-10.0,0.0,4
PRT,ISR,-55.0,-6.111111111111111,2.204792759220492,9
PRT,ITA,-101.0,-5.9411764705882355,3.330176200955704,17
PRT,JOR,-105.0,-5.0,0.0,21
PRT,LBY,-110.0,-10.0,0.0,11
PRT,MAR,-30.0,-5.0,0.0,6
PRT,MOZ,-491.4,-6.220253164556961,3.6587226209617603,79
PRT,PRT,-690.8,-5.662295081967213,3.3412109416849316,122
PRT,PSE,-180.0,-7.826086956521739,2.5343490093485097,23
PRT,SLV,-20.0,-2.0,0.0,10
PRT,USA,-219.0,-5.475,3.3358003691114524,40
PRT,VAT,-20.0,-4.0,0.0,5
PRT,VEN,-60.0,-5.0,0.0,12
PRT,ZAF,-50.4,-1.8666666666666667,1.2806248474865696,27
PRT,ZMB,-40.0,-10.0,0.0,4
PRY,ARG,-87.0,-4.35,0.489360484929593,20
PRY,BOL,-52.0,-4.0,0.0,13
PRY,BRA,-52.0,-4.0,0.0,13
PRY,CHL,-52.0,-4.0,0.0,13
PRY,DEU,-87.19999999999999,-5.129411764705882,3.2069776866004136,17
PRY,EUR,-10.0,-2.0,0.0,5
PRY,GBR,-27.0,-9.0,0.0,3
PRY,HND,-180.0,-10.0,0.0,18
PRY,PRY,-59.0,-2.6818181818181817,1.2867960816866657,22
PRY,URY,-52.0,-4.0,0.0,13
PRY,USA,-306.0,-5.773584905660377,3.0548921007885177,53
PSE,AFR,-26.0,-2.0,0.0,13
PSE,CHN,-24.0,-2.0,0.0,12
PSE,CYP,-300.0,-10.0,0.0,30
PSE,DEU,-30.0,-10.0,0.0,3
PSE,DZA,-125.0,-5.0,0.0,25
PSE,EGY,-180.4,-4.1000000000000005,3.417873676003295,44
PSE,FJI,-70.0,-10.0,0.0,7
PSE,FRA,-399.0,-9.5,1.131586410698736,42
PSE,GBR,-90.5,-6.961538461538462,3.023942917654163,13
PSE,GRC,-146.0,-5.84,4.079215610874228,25
PSE,IRN,-10.0,-5.0,0.0,2
PSE,IRQ,-131.4,-3.204878048780488,3.341029124350175,41
PSE,ISR,-15097.7,-6.6130968024529135,3.22889957496496,2283
PSE,ITA,-70.0,-10.0,0.0,7
PSE,JOR,-1367.1,-5.403557312252964,3.276810536987663,253
PSE,KWT,-93.2,-4.66,0.8002631146264204,20
PSE,LBN,-2955.2,-8.615743440233235,2.689352508772467,343
PSE,LBY,-981.0,-8.107438016528926,2.4718469912616707,121
PSE,MAR,-22.0,-2.0,0.0,11
PSE,MOZ,-120.0,-7.5,3.829708431025353,16
PSE,NGOHLHIRC,-39.0,-6.5,0.0,6
PSE,PRT,-75.0,-7.5,2.63523138347365,10
PSE,PSE,-2897.1,-5.267454545454545,3.1656073685141886,550
PSE,SAU,-220.0,-10.0,0.0,22
PSE,SDN,-20.0,-10.0,0.0,2
PSE,SYR,-1175.4,-5.818811881188119,3.3711451284204674,202
PSE,TUN,-58.7,-3.4529411764705884,4.4025727772319145,17
PSE,TUR,-26.0,-2.0,0.0,13
PSE,USA,-633.0,-4.795454545454546,2.2047437972831605,132
PSE,YEM,-343.0,-3.648936170212766,0.9356436092999753,94
QAT,AFG,-6.6,-0.3,0.0,22
QAT,ERI,-99.0,-9.0,0.0,11
QAT,IRN,-476.4,-5.178260869565217,3.9589605164436374,92
QAT,IRQ,-32.4,-1.0799999999999998,1.4870475260823328,30
QAT,ISR,-8.0,-2.0,0.0,4
QAT,JPN,-110.0,-10.0,0.0,11
QAT,KWT,-231.6,-7.018181818181818,3.3601947995479504,33
QAT,QAT,-81.2,-5.8,4.01458878055064,14
QAT,RUS,-18.0,-2.0,0.0,9
QAT,SAU,-20.0,-2.0,0.0,10
QAT,USA,-30.0,-5.0,0.0,6
ROU,AUT,-8.8,-4.4,0.0,2
ROU,BGR,-22.0,-2.0,0.0,11
ROU,CZE,-50.599999999999994,-5.06,3.1426103799230343,10
ROU,DEU,-230.0,-3.7704918032786887,0.6427400361719819,61
ROU,EUR,-118.0,-4.538461538461538,2.5896836753668464,26
ROU,HUN,-58.0,-4.142857142857143,1.4064216928154862,14
ROU,IGOWSTNAT,-12.0,-2.0,0.0,6
ROU,IRN,-140.0,-7.0,0.0,20
ROU,IRQ,-8.4,-0.4,0.0,21
ROU,ISR,-24.0,-4.0,0.0,6
ROU,ITA,-120.0,-10.0,0.0,12
ROU,JOR,-295.0,-8.93939393939394,2.0757437513364025,33
ROU,POL,-350.0,-4.929577464788732,1.7624977703083917,71
ROU,ROU,-360.9,-3.9228260869565217,2.547401315836862,92
ROU,RUS,-207.5,-3.8425925925925926,2.252931160071156,54
ROU,USA,-230.0,-2.738095238095238,1.3072462330073822,84
RUS,AFG,-12912.3,-7.002331887201735,3.4210259170241897,1844
RUS,AFR,-306.4,-4.031578947368421,3.0757637762054393,76
RUS,AGO,-217.8,-7.778571428571429,2.546218276823005,28
RUS,ALB,-50.0,-5.0,0.0,10
RUS,AUS,-40.0,-4.0,0.0,10
RUS,AUT,-248.2,-2.612631578947368,1.7871433347642154,95
RUS,BEL,-448.5,-5.215116279069767,2.494158702524548,86
RUS,BGD,-207.0,-6.46875,2.8053448410880533,32
RUS,BGR,-336.4,-5.1753846153846155,2.5430070026220166,65
RUS,BLR,-58.5,-6.5,0.0,9
RUS,BLZ,-20.0,-2.0,0.0,10
RUS,BRA,-53.6,-4.872727272727273,1.494717972790124,11
RUS,CAN,-125.0,-4.464285714285714,2.2191446943818627,28
RUS,CHE,-1856.1,-5.711076923076923,1.913064346717554,325
RUS,CHL,-26.0,-3.7142857142857144,1.6035674514745464,7
RUS,CHN,-2046.0,-3.6341030195381885,2.124926300595481,563
RUS,COD,-120.0,-5.0,2.2841609628806436,24
RUS,COG,-25.0,-5.0,0.0,5
RUS,COL,-32.0,-2.6666666666666665,3.7497474662443686,12
RUS,CUB,-578.9,-5.033913043478261,2.7016527416068636,115
RUS,CZE,-149.4,-4.15,2.2441670424203526,36
RUS,DEU,-4219.4,-4.390634755463059,2.782837227393256,961
RUS,DJI,-144.8,-2.068571428571429,0.40272364644223063,70
RUS,DNK,-114.0,-4.384615384615385,2.8153425806025534,26
RUS,DZA,-8.8,-4.4,0.0,2
RUS,EGY,-462.2,-4.531372549019608,2.2568698375833374,102
RUS,ERI,-80.0,-10.0,0.0,8
RUS,ESP,-25.6,-2.56,1.85903200617956,10
RUS,EST,-56.0,-2.5454545454545454,1.1843130509275843,22
RUS,ETH,-162.0,-3.951219512195122,3.3721745173715068,41
RUS,EUR,-1123.8,-4.802564102564102,2.908119801372534,234
RUS,FIN,-520.6,-4.411864406779661,2.546160826777506,118
RUS,FJI,-15.0,-5.0,0.0,3
RUS,FRA,-1289.7,-4.776666666666666,2.7423994324022445,270
RUS,GBR,-4583.5,-4.705852156057495,2.730990853300759,974
RUS,GHA,-20.0,-5.0,0.0,4
RUS,GRC,-154.4,-3.4311111111111114,3.0901472620265373,45
RUS,GRD,-39.0,-2.0526315789473686,1.4859970169899144,19
RUS,HUN,-83.6,-3.634782608695652,2.537466290981146,23
RUS,IDN,-40.0,-5.0,0.0,8
RUS,IGOEUREEC,-52.0,-6.5,0.0,8
RUS,IGOSEAASN,-18.0,-2.0,0.0,9
RUS,IGOUNO,-321.0,-4.6521739130434785,2.4424318098526414,69
RUS,IGOUNOIAE,-44.0,-2.0,0.0,22
RUS,IGOWSTNAT,-2010.3,-4.4475663716814156,2.456715003775514,452
RUS,IND,-178.0,-4.45,3.2260955205468274,40
RUS,IRL,-20.0,-5.0,0.0,4
RUS,IRN,-489.0,-4.841584158415841,3.0004422116325675,101
RUS,IRQ,-90.0,-3.103448275862069,2.48344270816322,29
RUS,ISR,-1719.4,-4.320100502512563,2.519525362112317,398
RUS,ITA,-804.1,-4.166321243523316,2.197383728535319,193
RUS,JOR,-29.2,-1.3272727272727272,1.2969494678197457,22
RUS,JPN,-2263.3,-4.805307855626327,2.613270849468696,471
RUS,KAZ,-285.0,-7.3076923076923075,3.5626265159721253,39
RUS,KHM,-47.0,-2.473684210526316,1.1239029738980326,19
RUS,KOR,-2370.1,-8.58731884057971,2.5686682902320688,276
RUS,KWT,-71.60000000000001,-4.211764705882353,0.2057983021710107,17
RUS,LAO,-35.0,-5.0,0.0,7
RUS,LBN,-318.8,-4.308108108108108,3.0438240528757343,74
RUS,LBY,-100.8,-4.2,2.46858523115534,24
RUS,LTU,-124.0,-5.166666666666667,1.551063216458077,24
RUS,LUX,-172.0,-4.195121951219512,2.277273723063632,41
RUS,LVA,-337.2,-4.162962962962963,1.4727902468142269,81
RUS,MEX,-84.0,-6.0,4.1509961733021665,14
RUS,MLT,-40.0,-2.0,0.0,20
RUS,MMR,-10.0,-2.0,0.0,5
RUS,MNC,-18.0,-2.0,0.0,9
RUS,MNG,-91.0,-7.0,2.9154759474226504,13
RUS,MOZ,-19.0,-9.5,0.0,2
RUS,MYS,-12.0,-2.0,0.0,6
RUS,NIC,-681.8,-4.132121212121212,3.316201689245486,165
RUS,NLD,-290.5,-4.272058823529412,1.747992075209613,68
RUS,NMR,-1.2000000000000002,-0.4000000000000001,0.0,3
RUS,NOR,-584.9,-3.380924855491329,1.8425321492621662,173
RUS,NZL,-57.6,-7.2,0.0,8
RUS,PAK,-611.6,-5.139495798319328,3.0863345185795104,119
RUS,PAN,-22.0,-4.4,0.0,5
RUS,PER,-48.0,-8.0,3.0983866769659336,6
RUS,PGS,-12.0,-4.0,0.0,3
RUS,POL,-1273.0,-4.286195286195286,3.1414692512149553,297
RUS,PRK,-174.0,-7.565217391304348,2.857622771664997,23
RUS,PRT,-90.0,-7.5,2.6111648393354674,12
RUS,PSE,-106.2,-3.9333333333333336,1.7293840610949414,27
RUS,ROU,-143.4,-4.48125,2.548046373710778,32
RUS,RUS,-7526.5,-4.169806094182825,2.885601962751467,1805
RUS,SDN,-368.0,-8.363636363636363,3.2642596588671378,44
RUS,SEA,-121.2,-6.378947368421053,1.9480984880899235,19
RUS,SEN,-20.0,-5.0,0.0,4
RUS,SGP,-14.0,-2.0,0.0,7
RUS,SLV,-3.2,-0.4,0.0,8
RUS,SOM,-30.0,-10.0,0.0,3
RUS,SVK,-511.0,-6.156626506024097,1.9142082851145164,83
RUS,SWE,-903.8,-4.387378640776698,3.022151700334423,206
RUS,SYR,-587.8,-4.322058823529411,3.410890861723405,136
RUS,THA,-60.0,-2.2222222222222223,0.6405126152203485,27
RUS,TUR,-199.2,-4.8585365853658535,3.5519695669977303,41
RUS,UIS,-36.0,-4.0,0.0,9
RUS,UKR,-316.2,-4.790909090909091,3.032172476965967,66
RUS,USA,-19620.1,-3.6033241505968774,2.546926582581428,5445
RUS,UZB,-40.0,-3.6363636363636362,1.5666989036012806,11
RUS,VAT,-80.0,-4.2105263157894735,1.3572417850765923,19
RUS,VNM,-883.5,-5.290419161676646,3.3398512616209564,167
RUS,YEM,-78.0,-2.0,0.0,39
RUS,ZAF,-54.0,-7.714285714285714,3.903600291794133,7
RUS,ZWE,-4.0,-2.0,0.0,2
RWA,AFR,-20.0,-2.0,0.0,10
RWA,DZA,-2.0,-0.4,0.0,5
RWA,RWA,-17.2,-0.7478260869565218,0.6747858685386401,23
RWA,TCD,-8.4,-0.4,0.0,21
RWA,UGA,-40.0,-5.0,0.0,8
RWA,ZAF,-26.0,-2.0,0.0,13
SAS,AFG,-118.0,-9.833333333333334,0.24618298195866545,12
SAS,BGD,-42.5,-4.25,2.3717082451262845,10
SAS,CHN,-10.0,-2.0,0.0,5
SAS,EGY,-40.0,-10.0,0.0,4
SAS,KHM,-20.0,-10.0,0.0,2
SAS,LBY,-20.0,-10.0,0.0,2
SAS,LKA,-69.0,-3.1363636363636362,1.3200091827045153,22
SAS,PAK,-405.9,-4.184536082474226,1.9394662177057878,97
SAS,VNM,-50.0,-10.0,0.0,5
SAU,AFG,-200.0,-10.0,0.0,20
SAU,ARE,-77.2,-2.6620689655172414,1.091661182753621,29
SAU,BHR,-63.0,-4.2,0.4140393356054127,15
SAU,BRA,-18.0,-2.0,0.0,9
SAU,CHE,-10.0,-2.0,0.0,5
SAU,CHL,-10.0,-5.0,0.0,2
SAU,CHN,-104.0,-4.0,0.0,26
SAU,DEU,-50.0,-10.0,0.0,5
SAU,DJI,-10.0,-5.0,0.0,2
SAU,EGY,-671.0,-4.659722222222222,1.8222141087051922,144
SAU,ETH,-10.0,-5.0,0.0,2
SAU,EUR,-18.0,-2.0,0.0,9
SAU,FRA,-45.0,-5.0,0.0,9
SAU,GBR,-410.8,-5.705555555555556,2.9523869020515114,72
SAU,GRC,-8.0,-2.0,0.0,4
SAU,GRD,-6.0,-2.0,0.0,3
SAU,HND,-30.0,-10.0,0.0,3
SAU,IGOBUSOPC,-78.0,-4.333333333333333,0.485071250072666,18
SAU,IGOOPC,-20.0,-10.0,0.0,2
SAU,IND,-40.0,-10.0,0.0,4
SAU,IRN,-5699.8,-7.470249017038008,3.588673245043899,763
SAU,IRQ,-1218.0,-5.182978723404255,3.9324161875614014,235
SAU,ISR,-291.6,-2.43,2.1820351305431287,120
SAU,JOR,-90.0,-6.0,2.0701966780270626,15
SAU,JPN,-40.0,-10.0,0.0,4
SAU,KWT,-731.0,-5.076388888888889,3.4642628275892893,144
SAU,LBN,-1017.2,-3.7674074074074078,3.3071810934805246,270
SAU,LBR,-244.0,-5.809523809523809,4.043893892833051,42
SAU,LBY,-72.0,-3.6,3.283130726672493,20
SAU,MAR,-36.0,-4.0,0.0,9
SAU,MDV,-7.6,-1.0857142857142856,0.8552359741197582,7
SAU,NGA,-8.0,-4.0,0.0,2
SAU,OMN,-294.4,-5.164912280701754,1.9907366931499593,57
SAU,PAK,-88.0,-4.0,0.0,22
SAU,PGS,-389.0,-9.725,0.4522025867763025,40
SAU,PSE,-50.0,-5.0,0.0,10
SAU,RUS,-11.200000000000001,-1.4000000000000001,1.8516401995451033,8
SAU,SAU,-2228.9,-5.959625668449198,3.6537249521166824,374
SAU,SDN,-45.6,-3.04,3.1624583565863533,15
SAU,SLV,-4.0,-2.0,0.0,2
SAU,SOM,-44.0,-2.0,0.0,22
SAU,SYR,-501.7,-4.51981981981982,4.1565243308195035,111
SAU,TWN,-18.0,-2.0,0.0,9
SAU,USA,-1535.8,-5.4460992907801415,3.3968064912297695,282
SAU,YEM,-10.0,-5.0,0.0,2
SDN,AFR,-254.8,-4.31864406779661,1.611539698150251,59
SDN,CHN,-8.0,-2.0,0.0,4
SDN,DEU,-77.0,-5.923076923076923,1.7541160386140586,13
SDN,DJI,-15.0,-5.0,0.0,3
SDN,EGY,-1231.0,-6.3782383419689115,2.5559454800648447,193
SDN,ETH,-1109.0,-3.8912280701754387,2.810398241400252,285
SDN,FRA,-137.0,-8.058823529411764,1.7489492643904123,17
SDN,GBR,-236.5,-7.390625,3.4260255704938083,32
SDN,IRQ,-20.0,-2.0,0.0,10
SDN,ISR,-125.0,-5.9523809523809526,2.0118695404073916,21
SDN,ITA,-162.5,-6.5,0.0,25
SDN,JOR,-12.0,-2.0,0.0,6
SDN,KEN,-80.0,-10.0,0.0,8
SDN,LBY,-1799.4,-3.201779359430605,2.4382492113867484,562
SDN,MNC,-220.0,-10.0,0.0,22
SDN,OMN,-127.2,-5.530434782608696,1.6344125390567974,23
SDN,PSE,-8.0,-2.0,0.0,4
SDN,SAU,-6.0,-2.0,0.0,3
SDN,SDN,-1943.1,-6.129652996845426,3.28289644314635,317
SDN,SOM,-79.2,-7.2,0.0,11
SDN,SSD,-62.0,-6.2,3.6147844564602556,10
SDN,TCD,-72.4,-1.7658536585365856,0.5725424683364374,41
SDN,TON,-60.0,-10.0,0.0,6
SDN,TUN,-12.0,-2.0,0.0,6
SDN,UGA,-56.0,-4.0,0.0,14
SDN,UIS,-22.0,-2.0,0.0,11
SDN,USA,-491.0,-4.345132743362832,2.6063792328508444,113
SEA,AFR,-3.6,-0.4,0.0,9
SEA,AUS,-67.6,-3.755555555555555,1.1773460794726727,18
SEA,CHN,-28.400000000000002,-1.6705882352941177,1.4982342548323149,17
SEA,EUR,-322.0,-8.702702702702704,2.6963438709241574,37
SEA,FRA,-272.0,-8.5,3.172462155650128,32
SEA,IDN,-128.5,-4.015625,3.5958855856605463,32
SEA,JPN,-124.0,-6.2,1.1516578439248717,20
SEA,KHM,-1.8,-0.36,0.05477225575051662,5
SEA,KOR,-68.0,-8.5,1.6035674514745464,8
SEA,LAO,-79.5,-6.625,2.697852681468929,12
SEA,MMR,-145.5,-8.558823529411764,1.4348601079588785,17
SEA,PHL,-209.0,-9.5,0.5117663157191586,22
SEA,PNG,-8.0,-2.0,0.0,4
SEA,THA,-282.7,-6.014893617021277,3.8631468769365287,47
SEA,VNM,-264.8,-9.13103448275862,1.318306123206124,29
SEN,COD,-69.0,-3.8333333333333335,1.5048939771136505,18
SEN,FRA,-60.0,-2.727272727272727,0.9847319278346619,22
SEN,GBR,-13.200000000000001,-4.4,0.0,3
SEN,GIN,-30.0,-1.5789473684210527,1.6301257440824828,19
SEN,IGOUNO,-94.8,-4.309090909090909,1.9622409664436247,22
SEN,ISR,-50.4,-7.2,0.0,7
SEN,LBN,-36.0,-7.2,0.0,5
SEN,SEN,-212.0,-4.076923076923077,1.3981241472851114,52
SEN,TGO,-105.0,-5.0,0.0,21
SEN,USA,-35.2,-4.4,0.0,8
SGP,ARE,-50.4,-7.2,0.0,7
SGP,AUS,-40.0,-5.0,0.0,8
SGP,BHR,-50.4,-7.2,0.0,7
SGP,BRN,-75.0,-7.5,2.63523138347365,10
SGP,DEU,-56.0,-8.0,0.0,7
SGP,IDN,-76.0,-8.444444444444445,1.8446619684315546,9
SGP,IGOUNO,-88.0,-4.0,0.0,22
SGP,JPN,-13.200000000000001,-4.4,0.0,3
SGP,KHM,-96.0,-8.0,0.0,12
SGP,MYS,-164.0,-6.56,2.118962010041709,25
SGP,PHL,-76.4,-3.6380952380952385,4.003807711476187,21
SGP,PRK,-35.0,-3.5,1.5811388300841898,10
SGP,SEA,-34.8,-5.8,0.0,6
SGP,SGP,-56.0,-5.6,0.7745966692414834,10
SGP,THA,-50.0,-10.0,0.0,5
SGP,USA,-45.0,-5.0,0.0,9
SGP,VNM,-128.8,-2.3418181818181822,0.8891716721906194,55
SLB,FRA,-24.0,-2.0,0.0,12
SLB,JPN,-110.0,-10.0,0.0,11
SLB,PNG,-65.0,-4.0625,1.436140661634507,16
SLB,SLB,-70.0,-5.0,0.0,14
SLB,USA,-132.0,-4.551724137931035,0.506120178878476,29
SLE,CHN,-25.0,-5.0,0.0,5
SLV,AFR,-50.0,-10.0,0.0,5
SLV,ARG,-40.0,-10.0,0.0,4
SLV,CHL,-60.0,-7.5,2.6726124191242433,8
SLV,COL,-120.0,-10.0,0.0,12
SLV,CRI,-244.0,-2.8372093023255816,1.0939455316721167,86
SLV,CUB,-8.0,-2.0,0.0,4
SLV,DEU,-36.0,-6.0,4.381780460041329,6
SLV,DOM,-53.8,-4.890909090909091,1.4734005195156852,11
SLV,EGY,-2.0,-0.4,0.0,5
SLV,ESP,-101.2,-4.4,2.728636022897621,23
SLV,EUR,-20.0,-2.0,0.0,10
SLV,GBR,-6.0,-2.0,0.0,3
SLV,GTM,-378.0,-9.692307692307692,0.46757190011951805,39
SLV,HND,-3479.0,-7.465665236051502,3.289759491740779,466
SLV,IGOBUSIMF,-24.0,-4.0,0.0,6
SLV,IGOOAS,-12.0,-2.0,0.0,6
SLV,IGOUNOJUDICJ,-52.0,-2.0,0.0,26
SLV,IRL,-114.0,-5.428571428571429,4.056740422696881,21
SLV,LBN,-100.0,-10.0,0.0,10
SLV,MDV,-90.0,-10.0,0.0,9
SLV,MEX,-178.0,-8.9,1.7441631985447623,20
SLV,NGOHLHIRC,-107.4,-5.966666666666667,3.7118253001486385,18
SLV,NGOHRIAMN,-0.4,-0.1,0.0,4
SLV,NIC,-1074.7,-4.7977678571428575,3.7655798235798223,224
SLV,NLD,-90.0,-10.0,0.0,9
SLV,PHL,-207.4,-5.058536585365854,2.9326588285850854,41
SLV,PSE,-2.4000000000000004,-0.4000000000000001,0.0,6
SLV,RUS,-16.0,-2.0,0.0,8
SLV,SLV,-7665.0,-5.79803328290469,3.543634662482475,1322
SLV,SYR,-133.0,-4.15625,1.370410228197523,32
SLV,USA,-8946.0,-6.362731152204836,3.4928648279481287,1406
SLV,VEN,-28.0,-4.0,0.0,7
SLV,VNM,-47.5,-9.5,0.0,5
SOM,AFR,-190.0,-4.4186046511627906,3.7176064889448046,43
SOM,CUB,-70.0,-10.0,0.0,7
SOM,EGY,-187.2,-4.9263157894736835,1.470738775660192,38
SOM,ETH,-1868.1,-8.017596566523604,2.992316204476787,233
SOM,GBR,-54.0,-3.176470588235294,1.0145993123917847,17
SOM,KEN,-96.0,-2.5945945945945947,0.9267463832456314,37
SOM,OMN,-79.2,-7.2,0.0,11
SOM,RUS,-75.0,-6.25,2.261335084333227,12
SOM,SDN,-79.2,-7.2,0.0,11
SOM,SOM,-1924.2,-6.5672354948805465,3.073620339090822,293
SOM,USA,-118.0,-6.2105263157894735,4.103913408340618,19
SOM,YEM,-12.0,-4.0,0.0,3
SSD,ETH,-3.3,-0.3,0.0,11
SSD,LBY,-32.5,-6.5,0.0,5
SSD,SDN,-74.0,-5.6923076923076925,4.1509961733021665,13
STP,AGO,-60.0,-5.0,0.0,12
STP,MOZ,-40.0,-5.0,0.0,8
SUR,FRA,-61.0,-5.545454545454546,0.7567874686642697,11
SUR,GUY,-62.0,-6.888888888888889,2.740640638812595,9
SUR,NLD,-262.5,-3.595890410958904,2.35469025777185,73
SUR,SUR,-127.0,-6.0476190476190474,3.2089903470747694,21
SVK,ALB,-46.4,-5.8,0.0,8
SVK,AUT,-56.0,-4.0,1.176696810829104,14
SVK,CHE,-20.0,-5.0,0.0,4
SVK,CHN,-6.0,-2.0,0.0,3
SVK,CZE,-384.4,-7.118518518518518,2.044603949661486,54
SVK,DEU,-180.8,-4.017777777777778,2.5061097060156516,45
SVK,GBR,-144.0,-4.363636363636363,1.2454462508018416,33
SVK,HUN,-18.4,-1.4153846153846152,2.4785231334560756,13
SVK,LBY,-14.0,-2.0,0.0,7
